generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_240,"[0.4908766461035706, -1.0946192759693718, -6.584123483421077, 0.09405327320308593, -13.556861311891016, -53.46990647408241, 54.7667398923693, -98.43883345001822, -13.618462157583389, 153.26249660033668, -15.40328536513431, 34.406627989523024, -112.13686185888774, -83.90441244779088, 44.11353517596774, -17.318526420570386, 3.310177558213137, -40.77828846434922, 41.97321463692572, 55.48820247057779]",25.23498120057475,27.83868008124476
200,indi_200_492,"[-0.5128702589015545, -1.0979098592375192, -4.3757383124233655, 0.08543922253376704, -13.277884623051587, -54.460104304763085, 54.767263374529826, -98.71164103950552, -14.181913648718657, 153.24399344732436, -15.487467414356498, 34.22526849997671, -112.13888741967364, -83.80822215786068, 45.550243020995026, -17.860393861454313, 3.3839834977302896, -40.7687831599503, 42.944346267768644, 55.54196484697944]",24.9840745100843,14.81944655080356
201,indi_201_34,"[1.306513127884458, -0.025989642130154866, -6.123780946978817, -0.27526422760424835, -12.352216582801512, -52.64410919611123, 52.66529577155809, -98.87317383293637, -12.210718442759514, 152.94569213254158, -17.44087998314323, 32.657734825317206, -111.5351872357122, -82.37369940840858, 46.208793676763655, -19.506146375576606, 1.8660831949230001, -41.54596405396531, 41.79177945664152, 53.677029835884106]",23.14533142172752,8.902496340046866
202,indi_202_335,"[0.598907804661656, -0.53827824807609, -5.804492802643281, 0.03520270208305866, -13.117980748637436, -52.9793042359676, 53.1236655914455, -98.78110744918423, -12.271770644371479, 152.90487942405665, -16.88616857372986, 32.94426990453087, -112.14829959773253, -82.23764061366577, 45.57950503223889, -17.55313883507701, 2.1488655035714457, -41.26703214088008, 41.70210758992317, 54.544337139230976]",18.918842307669415,6.891926754503374
203,indi_203_190,"[-1.0240011769624837, -0.4633727711446361, -5.125475289996275, -0.02021217711409528, -13.766778026113373, -54.016423123192624, 56.00812617174241, -99.98287721096472, -13.045931976553279, 153.1601351632172, -15.59033800958684, 33.20803281364358, -111.96420976924544, -83.11899633799152, 45.56367656762167, -18.6472954248052, 2.1555341604079303, -40.686904302068996, 44.421187887266676, 55.62163002463147]",17.992985819025126,7.295274027370373
204,indi_204_72,"[0.27366543367661433, -0.4269130922938217, -5.665239724930386, 0.027881999539044296, -13.099880950579777, -53.04441186022389, 55.5592290786996, -99.77201758429844, -13.248944971545756, 153.5019120090651, -16.297935293184132, 33.56898673528909, -111.75293158296087, -82.61978373884804, 44.99655936968009, -18.357863691250266, 1.9394457407940286, -40.635744144597375, 42.618082818526574, 55.75366924063212]",17.52987907658486,6.343889926167856
205,indi_205_349,"[1.086021999998788, -0.08538698787145249, -6.620522683337661, -0.019637007551307956, -12.080726299361293, -52.34800876679093, 55.656623160148975, -99.66445222269896, -12.833091130888084, 154.52254855355946, -15.339972052549495, 33.4876201661495, -110.53684321731205, -81.33270803124853, 46.891374048428666, -18.379973446795777, 1.10347758664328, -40.18823856743663, 43.151562804195535, 55.752267334790595]",14.675907898837824,5.194037334880286
206,elite_206,"[1.086021999998788, -0.08538698787145249, -6.620522683337661, -0.019637007551307956, -12.080726299361293, -52.34800876679093, 55.656623160148975, -99.66445222269896, -12.833091130888084, 154.52254855355946, -15.339972052549495, 33.4876201661495, -110.53684321731205, -81.33270803124853, 46.891374048428666, -18.379973446795777, 1.10347758664328, -40.18823856743663, 43.151562804195535, 55.752267334790595]",14.675907898837824,4.6302845543327305
207,indi_207_536,"[0.9070964520901756, -0.10516764206553189, -6.610480834192781, -0.02031398469521305, -12.15403303315362, -52.48445134546234, 55.55393350538359, -99.68835881680484, -12.832667064703363, 153.95465121147325, -15.573665478069696, 33.3147343739701, -110.83746203639245, -81.36155654533178, 46.80395313047449, -18.54997230307297, 1.121010475135517, -40.42296637066026, 43.75897492536015, 55.55388455151387]",14.615792973251102,3.647376953826277
208,indi_208_295,"[1.0598963801282664, -0.13518617148130951, -6.544871091420025, -0.014027899439861866, -12.29508661049252, -52.41990593315897, 55.65670283724268, -99.66975879651174, -12.83148222328073, 154.49570445437513, -15.393415811277492, 33.49263998140523, -110.6684260182976, -81.65167541588883, 46.743930753708824, -18.382274830627203, 1.124533115008366, -40.22508087976812, 43.19769745785831, 55.67293539185798]",14.50022099625312,3.0683618095223513
209,indi_209_15,"[0.7111211515134789, -0.13773285236392166, -6.106413973982356, -0.009506285819794872, -12.477210032826349, -52.55485341453816, 55.558406797231015, -99.31546702390334, -12.827723339553312, 153.96938270166393, -15.340657736539962, 33.47701006657254, -110.76423059218189, -81.5570554226015, 46.65271870073023, -18.490533414187542, 1.1216693900159331, -40.72062900769656, 43.545339587384774, 55.65038296988064]",14.46218378270346,1.5994773244675748
210,indi_210_420,"[0.8546470897579379, 0.08851349061275324, -7.052682265588875, -0.07277922621959833, -12.109428966694153, -52.23732418159483, 55.404789248367386, -99.8977257611331, -12.976746482276173, 153.1151232015848, -15.513122463624477, 32.95339232173569, -110.83332473390513, -81.7838851937192, 46.058951523111205, -18.168529898836056, 0.7454430014234095, -40.60038860417975, 43.46617500531937, 55.37828216315455]",14.21757832889351,0.8909156632535179
211,indi_211_41,"[0.5475708431431043, -0.04257891392572652, -6.8006678957723565, -0.0010699841944660643, -12.59544398573048, -52.589667979116996, 55.42641924964725, -99.79105912084265, -12.987974508580212, 154.19800127908385, -15.735931844299122, 33.24795103972331, -110.23388891459082, -81.9530878153231, 46.872150729930844, -18.22323299894574, 0.7367874343673326, -40.60663948940899, 43.7718304688622, 55.03943126488215]",13.70025666557204,0.6676910869627032
212,indi_212_75,"[0.6610906757817774, -0.006733964072865011, -6.93231019489702, -0.005414488621516628, -12.432279174221755, -52.498441030802766, 55.41796138031428, -99.85250400177624, -12.984465355724229, 153.2919976223948, -15.59983740488044, 33.19265207286924, -110.29129002964048, -81.82567193835446, 46.706497660978386, -18.184584532680457, 0.7378791007988098, -40.605466129351896, 43.6719998811577, 55.147477926109616]",13.63242906260489,0.5547825720773882
213,indi_213_527,"[0.7262484393727647, 0.05096071273554671, -6.392627642716376, -0.02983372061072499, -12.046299593671293, -52.27379946007595, 55.90627736462896, -99.46133443637554, -12.857597233417987, 154.07877707740477, -15.47341222930164, 33.030006744303726, -111.05508396773156, -81.70136454202736, 46.5589091423943, -18.334326299372183, 0.5861352781579323, -40.50649903078929, 43.39974178603264, 55.8624750435743]",13.364404839851032,0.5711430716172803
214,indi_214_350,"[0.7543697140983244, 0.06589314781360779, -6.365594698684371, -0.029181710632765565, -12.249867796933126, -52.320808843506825, 55.71230391611986, -99.51355841466916, -12.858124717496398, 154.09044454466013, -15.497775452970691, 33.04630133352388, -110.9141551708495, -81.63576178968026, 46.472774427666096, -18.224380488105464, 0.5928925655919802, -40.57238588641319, 43.384610377929185, 55.76238620313279]",13.336056883409732,0.4727639869545406
215,indi_215_108,"[1.0677628780442692, 0.06451741145368381, -6.394766253265994, -0.02122038347102541, -12.180468098116595, -52.316728593735974, 55.68874057695622, -99.50250799463036, -12.890575636532658, 154.18896147533206, -15.541729071155006, 33.15010673226601, -110.8073113617491, -81.73713937074692, 46.521477851186766, -18.207614558911324, 0.5449598680996394, -40.58798732530063, 43.29751238116904, 55.565966624482044]",13.220162751267127,0.35660693507574803
216,indi_216_385,"[0.7405391955366658, 0.09425248634736207, -6.667510717372032, -0.02471618894351867, -12.382540919711172, -52.455091224166374, 55.86147704069049, -99.67524496676546, -12.663079300921984, 154.11699686909066, -15.45616670563206, 33.1942973111517, -110.92005831426425, -81.54563277751784, 46.463128504083876, -18.338709067667402, 0.4440514915657657, -40.667388912046135, 43.35789180272832, 55.764428374798015]",13.126620727496563,0.19385749931518195
217,indi_217_399,"[0.7994330136088315, 0.11368147023795566, -6.2232097806822955, -0.026665146482617696, -12.381938695203505, -52.34264249318283, 55.61052822715976, -99.50236995492281, -12.837443384926036, 154.15650171635392, -15.443260871099632, 33.08715556679631, -110.76340565125929, -81.72168826291352, 46.38258400284032, -18.353897069593046, 0.4294404000413583, -40.59004153105846, 43.28629570139093, 55.77551195547143]",13.042186534549169,0.12916987203487734
218,indi_218_611,"[0.7893356442663925, 0.10730346556040728, -6.265384321514899, -0.014179722416336044, -12.30754240208239, -52.384105682931434, 55.57643981458372, -99.46931978844799, -12.953610199663618, 154.0715472712933, -15.478356258482878, 32.902918457001086, -110.90116627893774, -81.86123089417042, 46.474959405290356, -18.474975956199536, 0.3587378638518165, -40.666758781675, 43.39579226874004, 55.678707176046025]",12.938632534971493,0.0985162012834597
219,indi_219_106,"[0.7912638058488894, 0.11108527600725361, -6.24319994960411, -0.016418511273375937, -12.360113168399558, -52.35542206760397, 55.59839033416606, -99.48042249168478, -12.899425278286, 154.10878185756488, -15.45303759461105, 32.93130236744358, -110.76358306779879, -81.73470466444927, 46.3876353543412, -18.369822774094576, 0.36214699715794807, -40.625291127499914, 43.37583594100068, 55.70054492156899]",12.923100969895156,0.07597681358717881
220,indi_220_105,"[0.7658313218862906, 0.15457929134999523, -6.244250658169755, -0.01627363663859447, -12.39730717229423, -52.42586482568458, 55.778255436660274, -99.51684332713047, -12.93392397725492, 154.1259820136614, -15.462822869000622, 32.953191295365706, -110.81363835732913, -81.79926085130212, 46.42322793455857, -18.393871631924515, 0.3024958054641689, -40.494411431681606, 43.30412715981491, 55.70893001080766]",12.86114602819724,0.07196652429495679
221,indi_221_606,"[0.7783380279352075, 0.13774026008429013, -6.261078216832198, -0.014101099939080876, -12.317040862725648, -52.35329134168306, 55.69060284177357, -99.51915798319442, -12.924793208000466, 154.0808601987872, -15.4674775711052, 32.95253120434134, -110.85584831751535, -81.76319771492709, 46.47024634718711, -18.41173655035967, 0.30509826219924485, -40.53836082178916, 43.339871428805004, 55.708691574886856]",12.824938387005073,0.05228460363328335
222,indi_222_1,"[0.7783380279352075, 0.13774026008429013, -6.261078216832198, -0.014101099939080876, -12.317040862725648, -52.35329134168306, 55.69060284177357, -99.51915798319442, -12.924793208000466, 154.0808601987872, -15.4674775711052, 32.95253120434134, -110.85584831751535, -81.76319771492709, 46.47024634718711, -18.41173655035967, 0.30509826219924485, -40.53836082178916, 43.339871428805004, 55.708691574886856]",12.824938387005073,23994.17658641449
223,indi_223_383,"[0.8143274550892388, 0.10503664452917155, -6.199756930293637, 0.012837489867214492, -12.344914797393855, -52.40657321347041, 55.687515713930445, -99.44522988078981, -12.98304578983692, 154.1537310462385, -15.423560530921003, 32.9836144642204, -110.72746643091011, -81.83538170781493, 46.4236797145186, -18.333182029680255, 0.25549516909460207, -40.523409560160324, 43.30062665180748, 55.69944815378225]",12.741757087972633,0.044595736892285874
224,indi_224_393,"[0.7778800837572173, 0.1382563781915317, -6.203455866583184, 0.005556666276658941, -12.48556206514653, -52.461533428907394, 55.74738451048184, -99.42615694132328, -12.939141319608627, 154.17362670984315, -15.50356358445762, 32.985214610406146, -110.73866981004943, -81.84804566678696, 46.44036887576408, -18.391573867197664, 0.24460195167785775, -40.41585173492144, 43.35072437540953, 55.69672411601697]",12.72911791451485,0.034556371621312414
225,indi_225_503,"[0.8863913366246261, 0.13268807821552958, -6.252797493325244, 0.004527763858557167, -12.36221274736636, -52.346736025608145, 55.479317999617, -99.59556628466454, -12.91231885552843, 154.04073076565535, -15.35910103354124, 33.144754966382436, -110.73464735265456, -81.69743158458989, 46.47124666219341, -18.259322822169704, 0.20838016559384942, -40.634500322223346, 43.41983006353145, 55.70966010782228]",12.674028396648733,0.028353345450522954
226,indi_226_153,"[0.8097442610822526, 0.13373817502699212, -6.217337718581639, 0.0045757006079066055, -12.366804743250526, -52.35811360095506, 55.69379216107458, -99.58170385235742, -12.933672144334452, 154.14358327564486, -15.37490674555452, 33.10219784370207, -110.74496333962026, -81.7056273820724, 46.46029552414218, -18.269498563819706, 0.22083799115357594, -40.59218754085921, 43.3315085377405, 55.70745667358466]",12.673416726901063,0.02197224914549855
227,indi_227_31,"[0.8809836329018303, 0.14117863776266454, -6.275125397016634, 0.005732015768651686, -12.332451486523258, -52.381112955405186, 55.471975938267576, -99.48645716543672, -12.950891624487767, 154.10732861373467, -15.401849440605679, 33.01568222620929, -110.74701908920142, -81.72477860134032, 46.418795069915866, -18.268664254420784, 0.19619415694626122, -40.61731228185845, 43.28170593920695, 55.74672761298796]",12.659364997137892,0.02864681258262968
228,indi_228_39,"[0.8123240445160763, 0.12953743271652732, -6.205843963917439, 0.012608690148295975, -12.347281429065323, -52.37694211217305, 55.66870749066537, -99.51366738266711, -12.946865713816015, 154.0851275601352, -15.364173248997705, 33.0396243952922, -110.71452951080411, -81.70551250172281, 46.45714092584892, -18.24340925585452, 0.1937043125847463, -40.56944592656435, 43.35120484590176, 55.70881424805384]",12.652132333457928,0.021034918313573316
229,indi_229_476,"[0.9002782608451984, 0.14587088529906814, -6.276931817533204, 0.005626685128295677, -12.36115929987375, -52.37311026675901, 55.48872439018779, -99.53521355053141, -12.933107044089121, 154.08912374987906, -15.35884604230117, 33.07319653670805, -110.72344305147432, -81.71416067417732, 46.44179694035541, -18.27781785887746, 0.1817954481891906, -40.644805249884975, 43.34603772207047, 55.721929545034065]",12.642931915266864,0.015796102095100566
230,indi_230_326,"[0.8159510665606661, 0.1419436145116783, -6.214381592049887, 0.007627408512716819, -12.322693011530532, -52.392624774918346, 55.57765551939294, -99.50048063384982, -12.939238518602755, 154.08203470421552, -15.401808238113075, 33.02372534854486, -110.75010037610056, -81.69533615074678, 46.436823023322404, -18.234199093079795, 0.17726345853612263, -40.58993052301051, 43.3155454328828, 55.72328328865832]",12.63249018352049,0.010888646012831325
231,indi_231_59,"[0.8027086935093065, 0.1498941357478096, -6.204453338006193, 0.00575447444301379, -12.365298236187126, -52.35626232474802, 55.63401130184245, -99.47277199480943, -12.94826566904961, 154.10244155201522, -15.366603096542665, 33.042649318875426, -110.72702573348752, -81.74290900365477, 46.443525613752584, -18.294252641432244, 0.17591011702571208, -40.581307023414254, 43.30375291714702, 55.698263261595606]",12.625018611794367,0.008198147324041342
232,indi_232_410,"[0.829165778719822, 0.14763477348209128, -6.207781717438144, 0.008126405527528085, -12.317826405003203, -52.35765263281689, 55.50676365688778, -99.51425905664763, -12.927398069453302, 154.09267657975434, -15.382425493639703, 33.059284586345605, -110.7409604468588, -81.70922118385607, 46.427978377540455, -18.231414411648423, 0.16268680506398503, -40.63673089458959, 43.30436109440009, 55.72648618332377]",12.616553276829977,0.007255261681488474
233,indi_233_215,"[0.8409179691585857, 0.15144146448799875, -6.200304438753183, 0.006707156966250811, -12.32507712442616, -52.366317755035276, 55.49387691811306, -99.53679489646899, -12.924887656562037, 154.1081203620595, -15.406632649639246, 33.05643012374699, -110.73748964985774, -81.71104652481647, 46.437789013762355, -18.228185394586554, 0.15869457605892734, -40.62081021815003, 43.32906160593014, 55.715445154350576]",12.610820720139023,0.005131174851682647
234,indi_234_368,"[0.8386951881866428, 0.14761582822097277, -6.180218733591222, 0.007532267200984979, -12.382186826940776, -52.35176995528271, 55.67404165370233, -99.46299212773108, -12.986215956345495, 154.12983036171647, -15.345239829367221, 33.05420166501565, -110.69903007760433, -81.72306629116522, 46.43023597397747, -18.276820950339527, 0.1626876564306245, -40.58147301838975, 43.35090619670955, 55.71928405848703]",12.608921820248444,0.006067698226501671
235,indi_235_154,"[0.8481607076377321, 0.1566605572171754, -6.203298319396262, 0.007180700308519373, -12.321809847200736, -52.36743264448631, 55.498390990785765, -99.53410654365469, -12.923503770513186, 154.09853032733494, -15.403294533550845, 33.048917708071485, -110.73309099757078, -81.71520172829668, 46.44195506439465, -18.229717422378307, 0.150838478466932, -40.61760159186099, 43.33416949489078, 55.724281701759665]",12.602980548802151,0.005195788944770601
236,indi_236_84,"[0.8429856112153664, 0.15418676625003158, -6.196353310756501, 0.006317131189282823, -12.32237012211933, -52.36662075835745, 55.63451961483888, -99.49372845880657, -12.92675828592444, 154.11315547329647, -15.376881554109593, 33.04893791947792, -110.72531816218117, -81.71993095695737, 46.448786497580045, -18.24195260351341, 0.15152783590914387, -40.60456470279174, 43.33402732918185, 55.71071565874823]",12.599191010460611,0.004461622212293668
237,indi_237_304,"[0.8333834115404396, 0.1531469125205878, -6.193120736374679, 0.00920808989605533, -12.32694592279126, -52.36402160924655, 55.5945483058764, -99.51543311730862, -12.936498111856315, 154.09102160610593, -15.381807396709391, 33.061872834908414, -110.7251219582338, -81.71700736812377, 46.4352761547307, -18.250680707949567, 0.1458619846851023, -40.60569708646953, 43.33116048708498, 55.72380780133389]",12.596570788264497,0.003229568403355814
238,indi_238_120,"[0.8339082022155653, 0.15371667735415906, -6.193313162245724, 0.007985438124395871, -12.324383396338998, -52.3641976155453, 55.63005069261353, -99.50376865477499, -12.935609841765585, 154.11109955601214, -15.38151599908603, 33.049114704226945, -110.72527927375901, -81.71815262834441, 46.44243567447484, -18.24434867323194, 0.145959843009398, -40.60535384204508, 43.33277373443387, 55.71281892904938]",12.595181028731625,0.0023672329507665353
239,indi_239_273,"[0.8340711191900483, 0.15857729712701624, -6.203579636494422, 0.0058338450607479265, -12.355184121296363, -52.364195396069846, 55.557863199871534, -99.52378954777166, -12.931476649457755, 154.1007756062071, -15.361125017829668, 33.059264696005826, -110.72532724213721, -81.70585961829444, 46.43713197433679, -18.23672280013197, 0.14546361680580258, -40.579970853548915, 43.30190321912517, 55.71638541117541]",12.591672255110222,0.001727716148502991
240,indi_240_288,"[0.8452681387805218, 0.1587624189664321, -6.199612409675659, 0.00542106576149912, -12.31124848152132, -52.35921436352972, 55.49862269298358, -99.52028547413573, -12.92021596056976, 154.09916631782164, -15.390630179521859, 33.04802869362028, -110.72169719110005, -81.71504958641066, 46.45040930569929, -18.240643441325034, 0.13779196913429212, -40.61074552668189, 43.31803311362453, 55.73345093821454]",12.588633797162965,0.0013913488602257892
241,indi_241_423,"[0.8339451852956304, 0.15886115859075584, -6.2061644813396, 0.0067525238654454894, -12.327158202169928, -52.3580532358663, 55.59899715555453, -99.51295693640283, -12.92408276301067, 154.1119107047898, -15.378048025498186, 33.05313070044857, -110.72308143889589, -81.71328505745007, 46.4466563264811, -18.237759127871634, 0.13928652511240958, -40.60698105900407, 43.3191501457038, 55.7232927956188]",12.587531496792996,0.0013125148593409756
242,indi_242_309,"[0.8489090498330608, 0.16052903207930533, -6.204633283852431, 0.006934615928960141, -12.312122830009526, -52.35603285565121, 55.501261917589105, -99.52320264829591, -12.91600545058411, 154.10196106639052, -15.392061417159814, 33.04901319302134, -110.72368425370607, -81.7129105216504, 46.45243557466307, -18.2419982543153, 0.13378812837432222, -40.61439280108324, 43.31514602513589, 55.72658684946085]",12.584527298971,0.001265224111742792
243,indi_243_583,"[0.848770520173643, 0.16058801003985632, -6.202480871078576, 0.005404065858270746, -12.310806660804849, -52.35492611848052, 55.49887876543772, -99.52459620096306, -12.918681073992287, 154.10136551121718, -15.390879418903669, 33.05158049377358, -110.72487617290578, -81.71169297225026, 46.449995981501374, -18.243227458827768, 0.13118540049534827, -40.6147442985288, 43.314017891822914, 55.72425346840665]",12.58358707292985,0.0009972750406432244
244,indi_244_240,"[0.8429336949643154, 0.16167724813628906, -6.200404334542741, 0.005183206010212082, -12.314392203113705, -52.359330588548644, 55.57363451631598, -99.5199896506896, -12.923855489240724, 154.10075425830348, -15.382331669421829, 33.05051278416831, -110.72240490618246, -81.71307393776439, 46.4499754131585, -18.238021949653508, 0.13348823307272153, -40.597854762144934, 43.318581175523704, 55.73010151800791]",12.581554744078506,0.0010034633773978669
245,indi_245_361,"[0.8428666478247384, 0.16251079381177325, -6.19860084886339, 0.006131044392623127, -12.315718501628686, -52.36110299943738, 55.573112719482886, -99.51894178602488, -12.924514228900243, 154.10187117685808, -15.381559274485147, 33.051204358989466, -110.72297636651744, -81.71249152750177, 46.451282457754665, -18.236347700246096, 0.13183604294389573, -40.59655707725695, 43.31972508637144, 55.730789596771565]",12.579231037871411,0.0008110629958287543
246,indi_246_5,"[0.8341858900381606, 0.16236633637002398, -6.200769390858933, 0.005773400887988693, -12.313020401412277, -52.359028196029485, 55.56348848209788, -99.51189615632849, -12.919689853640733, 154.10403500496867, -15.386945731197324, 33.05189028815026, -110.72410113939456, -81.7115973802753, 46.45090033459865, -18.2442959210153, 0.1292640006238686, -40.616061531155914, 43.31548698638288, 55.72236428928094]",12.579096137121073,0.0007013193595650683
247,indi_247_202,"[0.8348982840046711, 0.1630065174799471, -6.198964771836373, 0.006142055638112178, -12.314673657959291, -52.359474689722276, 55.564011052363156, -99.51445722411154, -12.920035273127235, 154.10298738205958, -15.385881547619707, 33.05225771533729, -110.72286240516037, -81.71301586283768, 46.451002784024396, -18.241774053952092, 0.12938533740618513, -40.60008758771353, 43.31712961912655, 55.72284845920206]",12.577605134353565,0.00035305394305068267
248,indi_248_327,"[0.8429544957466653, 0.1624334532976225, -6.1998354775140605, 0.00640508258161069, -12.313552995188816, -52.35890544350035, 55.55507713123919, -99.5193026578892, -12.924299790564632, 154.10173658042214, -15.377993652269526, 33.05180690700318, -110.72377820553835, -81.71266785469462, 46.45112821875756, -18.237059678584593, 0.1292455223978938, -40.59757824818449, 43.32030058628385, 55.73068792909122]",12.577211526657564,0.0002119766397441023
249,indi_249_75,"[0.8352608362813317, 0.1633663043776654, -6.199078880034789, 0.0069795571933185755, -12.311083516004299, -52.36006513493707, 55.56312138893649, -99.51262635656376, -12.918285268966882, 154.10578036696654, -15.38570918773179, 33.05284346012494, -110.72239512577534, -81.71196249607661, 46.45087322560609, -18.242136881487404, 0.1273154495462947, -40.61553598179269, 43.315352006376926, 55.72289349355423]",12.576554105613498,0.00010109558215731162
250,indi_250_30,"[0.8357147677027272, 0.16374601164108918, -6.1983650656669695, 0.006400056931718138, -12.310628456503752, -52.360314596297265, 55.564008763803805, -99.51284725064006, -12.918166353718508, 154.1052676928392, -15.38640003711111, 33.05235426071466, -110.72271449706346, -81.71234018291511, 46.45045013352955, -18.242347067733323, 0.1268064690173076, -40.61490612245443, 43.31592355688494, 55.72205697201636]",12.57588647897338,7.784485888255145e-05
251,indi_251_160,"[0.8371589301606436, 0.16310085467991065, -6.1989472037653215, 0.006657895244620402, -12.312621958702351, -52.35983711222744, 55.564918720541726, -99.51564265521479, -12.91978333187296, 154.10462098788932, -15.384624043071243, 33.05279577326173, -110.72249798050872, -81.71334691221966, 46.45062178215982, -18.24136716361679, 0.1270262835505358, -40.598833491387836, 43.317792759643126, 55.72841808368489]",12.575304341810657,7.631962743111303e-05
252,indi_252_636,"[0.8388721903765386, 0.16307654060664384, -6.1987892327291565, 0.006870482427708877, -12.311772492739374, -52.358813459035694, 55.552882284103646, -99.51184444146493, -12.925070310799686, 154.10426739824834, -15.378584052759882, 33.052396835126, -110.7228138528718, -81.7126237845481, 46.45111415465116, -18.240416976715025, 0.12624748291702725, -40.600842068705454, 43.31569073602041, 55.72343933256841]",12.574709027631485,5.9560661940502064e-05
253,indi_253_490,"[0.8354654803761637, 0.16382238864251844, -6.199106238357336, 0.005854398726997114, -12.312691254458784, -52.3599275491581, 55.56327510397505, -99.51415954658012, -12.91882358425958, 154.10429133509209, -15.380957354324874, 33.05288954325616, -110.72339289843352, -81.71275277051544, 46.45053153692868, -18.240479530930973, 0.12616432694644855, -40.60324201552307, 43.317700018144876, 55.72608129098359]",12.57450443346043,5.0682525979878853e-05
254,indi_254_196,"[0.8351279946213046, 0.16414749743377374, -6.199472491371557, 0.00596291442356362, -12.313098542173314, -52.36016210757479, 55.56370016284509, -99.51387230043433, -12.918903326592012, 154.10473107399062, -15.381028945342118, 33.05251934624148, -110.7231331280784, -81.71228239247063, 46.45080563145548, -18.24031479669469, 0.12578970547238377, -40.60285220557607, 43.3173267529957, 55.72581561326831]",12.574022306513546,4.281845919704283e-05
255,indi_255_202,"[0.836026887339393, 0.16408913974372033, -6.199234936533161, 0.005820408691584076, -12.312115796505234, -52.35942717406159, 55.56323432846126, -99.51336705845587, -12.91905357006198, 154.10513314131038, -15.379673566712095, 33.05269605914128, -110.7231100910911, -81.71258843073299, 46.45074155666564, -18.240777903316072, 0.12585077394877278, -40.60088320949914, 43.31728799034669, 55.72576718134874]",12.573955480424761,2.7690692686620913e-05
256,indi_256_492,"[0.8348713506750084, 0.16475853255901035, -6.199169941390205, 0.0053799879814603905, -12.313281130931859, -52.360126322075686, 55.56359238181074, -99.51361984709685, -12.91892760214415, 154.10528708011648, -15.38070971477127, 33.05230402600208, -110.72310348372395, -81.71214114819217, 46.450936913757175, -18.240686621992417, 0.12546394911982603, -40.60264333749643, 43.31790151434034, 55.72566062670506]",12.573654181560055,1.3925912359750886e-05
257,indi_257_147,"[0.8349647490194192, 0.16481894728140756, -6.199170995389897, 0.005448661663646395, -12.31303875284206, -52.35992321909391, 55.56347491882186, -99.51343412285286, -12.918897211887913, 154.1052470203786, -15.380423201152759, 33.05208547849936, -110.72318738161084, -81.7121665973108, 46.45112134600402, -18.24074969505388, 0.12527064947549, -40.60282888188241, 43.31775884013566, 55.72578811944638]",12.573438921423538,8.376685170370411e-06
258,indi_258_378,"[0.835192013088247, 0.16505220593646203, -6.199025789720758, 0.005485720484081245, -12.31282441528577, -52.36001424712958, 55.5633103260211, -99.51366100495547, -12.918885504339274, 154.10548134003193, -15.3805769220544, 33.05217066362267, -110.7229663327904, -81.71221601320453, 46.45120552147475, -18.24053604494373, 0.12509747225007484, -40.60265413104192, 43.317661981442235, 55.725880917964346]",12.573161252334177,4.1761863959472715e-06
259,indi_259_197,"[0.8349935810131871, 0.16485510604138084, -6.199215925493442, 0.005521216384049309, -12.312914652157387, -52.359974813372446, 55.56349514959165, -99.51346326870029, -12.918711225166621, 154.1054983111317, -15.38063467968561, 33.052228222623725, -110.72281464481183, -81.71238084738917, 46.45132458212969, -18.240410488231237, 0.12493571094844047, -40.6025693561308, 43.317491936510955, 55.72576422291913]",12.573094613478146,3.1993294618038402e-06
260,indi_260_330,"[0.8350865678398444, 0.16499303740008933, -6.19906037096881, 0.00551444233867851, -12.313040633706214, -52.35997148120124, 55.563369491963606, -99.51355893790286, -12.918561184328524, 154.10567657109115, -15.380791120413221, 33.052174667435295, -110.72277724340131, -81.7124070007118, 46.451481277980264, -18.240249276084818, 0.12484241664028825, -40.60245336131312, 43.317505624619166, 55.72576186926527]",12.572941568246902,1.9275236427855135e-06
261,indi_261_344,"[0.8351689873087051, 0.16505113746353772, -6.199012153962444, 0.00560812841588032, -12.313181202409941, -52.35988436908702, 55.56335671562568, -99.51348882527827, -12.918697546007921, 154.10580181254454, -15.380828648863044, 33.052048465615734, -110.72290993543021, -81.7123445473307, 46.451425542186065, -18.2403467450451, 0.1247784648818542, -40.602434012154525, 43.31750028995825, 55.72576685676599]",12.5728486709348,8.732823680972804e-07
262,indi_262_567,"[0.8351817828744805, 0.1651115932790088, -6.198964616964603, 0.005630691313031662, -12.313092550627735, -52.35985106018402, 55.56326471568072, -99.51362164650699, -12.918694267886483, 154.10591752254183, -15.38071204216106, 33.05208591438544, -110.7228272019463, -81.71241506057592, 46.45151050965637, -18.24026568898058, 0.12469968486180211, -40.60241764103078, 43.31737912763274, 55.725851654763694]",12.57273809105187,5.757319349642457e-07
263,indi_263_236,"[0.8350963304839883, 0.16517530888390394, -6.1989023437738755, 0.005632323886338513, -12.31300296142013, -52.359879303670475, 55.56326255784261, -99.51356834027293, -12.91876000569606, 154.1058226312876, -15.380733709345975, 33.05219577240609, -110.72277877074579, -81.71252143807804, 46.45142949509431, -18.240189496933844, 0.12459028185745298, -40.60243265388191, 43.3174326924301, 55.725751194230284]",12.572626191513974,4.870853923480768e-07
