generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,13.122189076354147
199,elite_199,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,9.380385901766347
200,elite_200,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,6.755727292069166
201,elite_201,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,5.261834503958976
202,indi_202_46,"[139.31422924990156, -2.1889509280249966, -35.13025101556303, 0.00962823139033847, -32.35511444121614, -86.14425480742625, -11.506836196377746, 10.552077243182959, -76.63914560776838, 12.389554775419358, 82.28777672238608, 3.6856994428974783, -14.345346841855811, 17.927245390657465, 39.29771546252055, -45.801854726281846, 1.960829726876014, 51.167359609511045, -108.00593482386998, 58.676597640961646]",29.675270109519726,3.371343527454667
203,indi_203_549,"[138.95483752915374, -2.2414699232326534, -33.826876501827186, 0.006127623962612601, -32.280020967228864, -85.98108958079553, -12.519641644027434, 10.564915008746748, -76.32807946230841, 12.532706630110651, 82.87749342348994, 3.6129320534176883, -14.832474831944545, 18.157470984899362, 38.31275205250775, -45.71281423916375, 2.392916656424487, 51.23783360546938, -107.61795736424648, 57.06116267560156]",29.156236545043594,3.016062730887947
204,indi_204_532,"[138.86581012308613, -2.2233403874596678, -33.73006831257061, 0.004425291736801859, -31.879589538955745, -86.07940853673414, -12.367360730217886, 10.6856627719638, -76.57394784470141, 12.57136420079074, 83.1701265501092, 3.665368547355576, -15.17930832043046, 18.279674704564094, 38.40694711519734, -45.053733629244306, 2.264979487711866, 51.2365866875913, -107.33572782912046, 57.97684852911624]",29.119940798034587,2.8825525516473633
205,indi_205_332,"[139.10431722637492, -2.2020693028702416, -33.98050577545407, 0.008838277365919267, -32.27839337218219, -86.14264173133208, -11.932662185445423, 10.58818863854303, -76.50269739967626, 12.586598795735092, 82.80327376713974, 3.6290100747156755, -14.458275032140726, 18.15700317995546, 39.01401974675933, -45.625626494700654, 2.2273953821367964, 51.186007126284856, -107.62303709002012, 58.205432658552134]",29.08898329369937,2.452689521476727
206,indi_206_284,"[138.90441773892454, -2.1952400178832185, -33.876387760222414, 0.009037910499689106, -32.224763559811876, -86.12727874925888, -12.062662896569398, 10.585336030028092, -76.40300271002172, 12.57766631114541, 82.7898057805048, 3.655699164423144, -14.651203165189543, 18.157283883102423, 39.18983814676045, -45.36557250755471, 2.1829451228610948, 51.17282788978954, -107.55560367264782, 58.38978497522813]",29.061357338930936,1.7411901139402641
207,elite_207,"[138.90441773892454, -2.1952400178832185, -33.876387760222414, 0.009037910499689106, -32.224763559811876, -86.12727874925888, -12.062662896569398, 10.585336030028092, -76.40300271002172, 12.57766631114541, 82.7898057805048, 3.655699164423144, -14.651203165189543, 18.157283883102423, 39.18983814676045, -45.36557250755471, 2.1829451228610948, 51.17282788978954, -107.55560367264782, 58.38978497522813]",29.061357338930936,1.2756567439411974
208,indi_208_102,"[138.91478073270974, -2.1989038745013545, -33.84495184487102, 0.007212922858342812, -32.18967030920563, -86.12336873184314, -12.208507339862033, 10.582309829538781, -76.44818177623053, 12.568763312064258, 82.81941250215144, 3.6553086098424035, -14.64613026758968, 18.147872544374373, 38.54814194175503, -45.679064307572794, 2.2160555330232556, 51.183177665613236, -107.64043700742138, 58.08270228230042]",29.04457525180578,0.7691100279893928
209,indi_209_359,"[138.90129109185983, -2.198977344311718, -33.803453778545226, 0.007406133458021577, -32.148379492258215, -86.09528584072858, -12.122154031601593, 10.637469229434956, -76.44042785866165, 12.573619244872518, 82.81358371546177, 3.663421464379632, -14.738373605871523, 18.147892227528224, 38.56174784472103, -45.54030396062336, 2.2216435411016495, 51.19520199794377, -107.61381591825825, 58.32491926959645]",29.04036734427622,0.5788016539434176
210,indi_210_167,"[139.26621530456146, -2.1292684157116577, -33.37363848760679, -0.029913651794083083, -31.80143378218606, -85.63531544492497, -11.910187677113752, 10.781682904437329, -76.7675172844804, 12.238396407373358, 82.83942032518958, 4.057822438317751, -14.657250335012984, 17.73795593689969, 38.083878879423835, -46.10461698773439, 2.220776072140814, 51.11985633000693, -107.19447684182731, 58.228542829039945]",28.9571474284598,0.3832050228024626
211,indi_211_433,"[139.00229025330935, -2.15870161977289, -33.41072367338483, -0.010410880577357423, -32.0403283851368, -85.66514852002479, -11.990049442306333, 10.719908959358923, -76.60706900674595, 12.54533261894267, 82.82266466515824, 3.858972525566555, -14.697044278684727, 17.982594545036285, 38.228542577756016, -45.58415942735282, 2.2201224907480444, 51.143871461143604, -107.45385704864893, 58.086545675386205]",28.930491155275735,0.3601678764445192
212,indi_212_1,"[139.00229025330935, -2.15870161977289, -33.41072367338483, -0.010410880577357423, -32.0403283851368, -85.66514852002479, -11.990049442306333, 10.719908959358923, -76.60706900674595, 12.54533261894267, 82.82266466515824, 3.858972525566555, -14.697044278684727, 17.982594545036285, 38.228542577756016, -45.58415942735282, 2.2201224907480444, 51.143871461143604, -107.45385704864893, 58.086545675386205]",28.930491155275735,17128.32532509693
213,indi_213_431,"[139.00546460563078, -2.09235490440054, -33.425493940409304, -0.017333870346344947, -31.894245399928707, -85.72157845389478, -12.215205168103896, 10.642221539950103, -76.59677702229966, 12.530318117350149, 82.51843984464364, 3.7481141719098883, -14.638334888256782, 17.997772163885916, 38.40924380092286, -45.56033196992546, 1.9606582050158736, 51.17056410666627, -107.31883746119064, 58.04231811196823]",28.81444787208286,274.4052276439578
214,indi_214_472,"[139.0057178880664, -2.083556764743814, -33.45130053486703, -0.01869744874557253, -31.975016845890472, -85.83466120199526, -12.19696314043208, 10.632788568157284, -76.57616226468761, 12.5042677358637, 82.5522905855516, 3.757163514679149, -14.637403384614652, 18.002404686622278, 38.634982923842834, -45.59233998971797, 1.9617574325382514, 51.171363494619094, -107.30878718318989, 58.051365302368524]",28.80563312841257,0.29705695946590716
215,indi_215_416,"[139.01117622874648, -2.0730330517070406, -33.38612098041599, -0.013154463229890796, -31.80504622927424, -85.79595456066251, -12.257383172537354, 10.611362072345402, -76.5037985966512, 12.526020283370231, 82.62359430361764, 3.757200992703306, -14.70580088059761, 17.919666952922757, 38.751487434896944, -45.523002030377896, 1.9127232534835072, 51.2391028620264, -107.30167039250186, 57.867209343086216]",28.788066354146736,0.17895620443084642
216,indi_216_330,"[139.00951836618415, -2.073074947400439, -33.421713007311325, -0.013902601663810268, -31.8107808071484, -85.80691768255575, -12.147151790365651, 10.683401772030994, -76.50026356845538, 12.46704180732167, 82.58323236843326, 3.7466178652029805, -14.64507629714049, 17.984631710462693, 38.690319439058584, -45.84482456888617, 1.9231128416581538, 51.233224864369305, -107.28765227282324, 58.00134591906244]",28.785986116925656,0.10285242357904585
217,indi_217_313,"[139.01108942322938, -2.075101801784526, -33.405169145518634, -0.016939577334733672, -31.887000764078866, -85.8139904958089, -12.22449525887908, 10.647815562834245, -76.51398013610337, 12.516785696823682, 82.53997151812253, 3.774981981311897, -14.702208631087856, 17.994717910829202, 38.604718029137786, -45.59882878434631, 1.9678217018694901, 51.16842728019567, -107.28325575513006, 57.881691104810855]",28.78398281811815,0.06971437235331676
218,indi_218_565,"[138.9793958678543, -2.0081442472867748, -33.327042881502024, -0.03601953745277097, -31.826605640000125, -85.7317698255044, -12.307693448598693, 10.75089342913787, -76.52880365122553, 12.511412119448979, 82.61077115552736, 3.5709898877328925, -14.535703873222413, 18.124645718585363, 38.52563233767455, -45.650202727036074, 1.849838611636054, 51.03919976230575, -107.33243930931702, 57.98523413386597]",28.754039443052754,0.05440680115255818
219,indi_219_124,"[138.9068293267412, -2.0178458546870313, -33.38855973302169, -0.019901729557848503, -31.718771803866435, -85.94593086978881, -12.136407062429804, 10.640441665978422, -76.5252748952338, 12.576628458417652, 82.49317746738701, 3.624188912601666, -14.540379198599672, 18.04873949302495, 38.550084486831004, -45.85136711210773, 1.8354304701659288, 51.26102811254767, -107.39518391087252, 58.04994722242905]",28.741419972457432,0.03784858275916424
220,indi_220_153,"[138.9327650359491, -2.017372994072195, -33.35597864407074, -0.028380145247092523, -31.824445160633537, -85.82209315374843, -12.21853078185832, 10.693151876608677, -76.5261776694082, 12.544049558167638, 82.50161361804632, 3.5833801756248995, -14.536336476786175, 18.101845798796344, 38.5286704688386, -45.836684903961846, 1.8410291581079925, 51.08633343804263, -107.39202354099719, 58.02390029233574]",28.732263235489512,0.03672421925385473
221,indi_221_362,"[138.9501689214653, -2.0256824641688698, -33.305265484435175, -0.023938127719312974, -31.81356560405435, -85.75543643078736, -12.205507797777427, 10.647338345725835, -76.50409423803616, 12.43287406541691, 82.49826674452005, 3.6628633067880907, -14.704279685414889, 18.074021738540193, 38.649262890968174, -45.72915530062984, 1.8682041574356387, 51.08123265785402, -107.39498829477529, 57.93069408999649]",28.727055916981218,0.034511710895763825
222,indi_222_441,"[138.87991910705165, -2.0117903169676237, -33.30131097389067, -0.029121129248444677, -31.871040733272764, -85.80595888587604, -12.13158179777554, 10.696302837080767, -76.57725538436758, 12.461954439239994, 82.51803297512589, 3.731644115847257, -14.757535612756596, 18.06428544060861, 38.69727344871918, -45.801037675633985, 1.8307491803213656, 51.03135396452417, -107.4593064616162, 57.988811193451625]",28.717856284533035,0.03280649769378217
223,indi_223_345,"[138.8844212046836, -2.021591380051488, -33.31025647317999, -0.02250312181758181, -31.857311219064954, -85.8128510949465, -12.151838816817792, 10.688557160804296, -76.53702453454268, 12.522791301541158, 82.51609576714087, 3.661666549939084, -14.655562900522263, 18.073145757835256, 38.56283590776485, -45.80545929481551, 1.8374654541539497, 51.05566341360732, -107.44845487736893, 57.980692382380965]",28.71539977240859,0.022450493704845573
224,indi_224_320,"[138.89309224914277, -1.9949297388019422, -33.285818965766126, -0.023906483557871817, -31.868587859349308, -85.77141691831697, -12.180438376656642, 10.66583266292141, -76.55769673062552, 12.522234959370735, 82.50876206873703, 3.6789686183827945, -14.562751049986245, 17.995455538627844, 38.521286537462764, -45.93554111645853, 1.772620872535237, 51.11511085708453, -107.37277608343159, 58.013622920658264]",28.707180139229227,0.02196024654538521
225,indi_225_347,"[138.88790745047976, -2.0249508205739044, -33.25154213154417, -0.009600613014025053, -31.73670778658092, -85.99521655384152, -12.09632690861227, 10.656388400398015, -76.51438083167446, 12.452573393508928, 82.36662889476317, 3.61368403701639, -14.638032425556649, 18.011958224756793, 38.50494173435529, -45.84609563589679, 1.7942898117076584, 51.13007931389867, -107.37927728615315, 58.04645315525601]",28.689917974793218,0.01994155207711129
226,indi_226_237,"[138.87303790045388, -2.007749444015312, -33.27441177459626, -0.008267810132678424, -31.819286819660892, -85.88219230843042, -12.164848070011507, 10.6909965119547, -76.55408676553458, 12.51626934404594, 82.35620121433146, 3.5993539115254425, -14.548780526738836, 18.023310307952084, 38.51268309425471, -45.76568444159639, 1.7449412813570087, 51.11511530188827, -107.37786960395886, 58.02209717825688]",28.685043761628787,0.01652542186665777
227,elite_227,"[138.87303790045388, -2.007749444015312, -33.27441177459626, -0.008267810132678424, -31.819286819660892, -85.88219230843042, -12.164848070011507, 10.6909965119547, -76.55408676553458, 12.51626934404594, 82.35620121433146, 3.5993539115254425, -14.548780526738836, 18.023310307952084, 38.51268309425471, -45.76568444159639, 1.7449412813570087, 51.11511530188827, -107.37786960395886, 58.02209717825688]",28.685043761628787,0.013553924376574026
228,indi_228_407,"[138.87884948223027, -2.002199892271247, -33.25930766028592, -0.016660942526797822, -31.836216582029042, -85.9042294546412, -12.143800653989752, 10.69640494014211, -76.52586076824561, 12.451221604240676, 82.37424706665371, 3.6581941130338325, -14.64185799232744, 18.026797139690963, 38.5298091105237, -45.80948030936886, 1.7503384623961622, 51.08918245697448, -107.38085596947133, 58.08641780180892]",28.68050016032001,0.010992922464001352
229,indi_229_30,"[138.88488648197705, -2.0003962418415058, -33.256641194572545, -0.0159040301912586, -31.81960871503886, -85.9494596507707, -12.136433918488308, 10.661671847440175, -76.52892904489099, 12.454028351897426, 82.36908115160296, 3.6595377150322896, -14.59579103945169, 18.028623897390847, 38.51547558148402, -45.83377093183495, 1.7320799585771816, 51.09516484201717, -107.3700016288009, 58.081818761003355]",28.679702060708337,0.006567484053873358
230,indi_230_388,"[138.87263656884437, -2.0021876358386588, -33.24366745633972, -0.011308883215630314, -31.846577512021273, -85.92515873477801, -12.134995386812143, 10.715466575601294, -76.5410175807858, 12.460909088146684, 82.37238473307048, 3.6781284620895374, -14.630255529049549, 18.03607169360044, 38.527755035413925, -45.8070642064739, 1.7303856797713175, 51.08066666157259, -107.39211345140829, 58.0702230656227]",28.6757176072076,0.00430499966369475
231,indi_231_463,"[138.86395597346467, -1.9890045044877294, -33.25367826201301, -0.019258019671349304, -31.862468038849126, -85.91722201327075, -12.13966229150572, 10.724984667889144, -76.5574144601995, 12.457126724873039, 82.35503900510044, 3.6807150684820997, -14.61803970173554, 18.051734504762198, 38.54256560986213, -45.80298137447586, 1.7258232060468122, 51.06627773072137, -107.39349962764547, 58.06527920099443]",28.6724443187719,0.002875939523779255
232,elite_232,"[138.86395597346467, -1.9890045044877294, -33.25367826201301, -0.019258019671349304, -31.862468038849126, -85.91722201327075, -12.13966229150572, 10.724984667889144, -76.5574144601995, 12.457126724873039, 82.35503900510044, 3.6807150684820997, -14.61803970173554, 18.051734504762198, 38.54256560986213, -45.80298137447586, 1.7258232060468122, 51.06627773072137, -107.39349962764547, 58.06527920099443]",28.6724443187719,0.0028573634129603004
233,indi_233_99,"[138.86070401733622, -2.0027365392438155, -33.229849774341936, -0.01146308707636082, -31.85135157632657, -85.94210569916781, -12.14728844638974, 10.722762711389414, -76.55252497096708, 12.456935372598245, 82.35623592485713, 3.681479607401373, -14.626550020089768, 18.027638439080583, 38.52038089345258, -45.825221797673464, 1.7296251995850078, 51.07126287051783, -107.36951514329297, 58.047975850909665]",28.670945812480202,0.0023603924989369545
234,indi_234_601,"[138.86093982726442, -1.9941456809270737, -33.23192580252717, -0.015649781613086257, -31.84799232297925, -85.9272087096814, -12.138464636701599, 10.714385598471729, -76.55105522989858, 12.456632994142957, 82.35589567396457, 3.677835619287302, -14.621786322427559, 18.029655416481866, 38.52087597219762, -45.82256963507554, 1.728661223292925, 51.07268739879849, -107.38346598977488, 58.05044861744274]",28.669391546138556,0.0016948014681005697
235,indi_235_1,"[138.86093982726442, -1.9941456809270737, -33.23192580252717, -0.015649781613086257, -31.84799232297925, -85.9272087096814, -12.138464636701599, 10.714385598471729, -76.55105522989858, 12.456632994142957, 82.35589567396457, 3.677835619287302, -14.621786322427559, 18.029655416481866, 38.52087597219762, -45.82256963507554, 1.728661223292925, 51.07268739879849, -107.38346598977488, 58.05044861744274]",28.669391546138556,16881.731111042787
236,indi_236_105,"[138.8641415002962, -1.995100861649696, -33.22400215545715, -0.016218042000841957, -31.84523534789929, -85.94801150557043, -12.139183895365498, 10.720055262940656, -76.5581935238459, 12.451128761310352, 82.34874319283786, 3.673677872496409, -14.62543530447806, 18.021439180126034, 38.51257198516215, -45.83214887411199, 1.729617100992879, 51.076866511620295, -107.3721239636867, 58.049849188785146]",28.668200131492963,120.25763864811029
237,indi_237_364,"[138.8621491115944, -1.9998830542028374, -33.21751583955837, -0.013096719770940228, -31.8466498901133, -85.94252593910021, -12.139592054904112, 10.720643097836145, -76.55540554171677, 12.447345281513908, 82.34268692161656, 3.669692602563328, -14.620477566603645, 18.017140026305245, 38.508752066250324, -45.827229019720484, 1.7289137746433518, 51.08191042105133, -107.371303501497, 58.054382203442835]",28.667136684923587,0.0003297298644489268
238,indi_238_613,"[138.8618876487976, -1.9964008394448407, -33.21926262539883, -0.014604054064310472, -31.853747857964418, -85.93150947567487, -12.139735176089395, 10.7200056828946, -76.55502627592266, 12.45390738320994, 82.34675571634087, 3.67913710993167, -14.62040166729388, 18.028212862441332, 38.508822586877955, -45.817336001863836, 1.7283783221814681, 51.07151523732794, -107.37663539086589, 58.053867775242686]",28.66648248623954,0.000361844823999107
239,indi_239_323,"[138.86084763499522, -1.9922282081656755, -33.21816475577245, -0.015094356822097893, -31.857921826074307, -85.92260478188837, -12.130351919686035, 10.708161730753988, -76.55565657308684, 12.459641110661327, 82.34981678668764, 3.694873508967821, -14.623919873819746, 18.030560412941842, 38.52754030264315, -45.81782816119122, 1.7142909159176336, 51.07677352638294, -107.38704845908508, 58.042323039267785]",28.66529948747021,0.0002771313525535246
240,indi_240_379,"[138.86012391618493, -1.993147826985489, -33.214137795752606, -0.015867263277941804, -31.84628335152882, -85.93726105805727, -12.143100204518598, 10.720313080537407, -76.55262199136634, 12.453860781960332, 82.34266645435581, 3.668833299585628, -14.616858274182286, 18.018962375530307, 38.51207421930502, -45.82954198424031, 1.7280167676456821, 51.07488676552739, -107.37614114275229, 58.05263907857449]",28.66528031364369,0.00024947740133952667
241,indi_241_258,"[138.85877466533213, -1.9914250633460102, -33.21500693130157, -0.015280055031663273, -31.85797314191022, -85.91925824360827, -12.12867115617846, 10.710874358269765, -76.55695572285046, 12.456536138012503, 82.34751146462233, 3.6962243469515745, -14.627162155236588, 18.032080900262628, 38.52549070340391, -45.81651233862913, 1.7128831871884769, 51.07993191320383, -107.38492383984868, 58.04228963053275]",28.664320148145194,0.0002714042033244968
242,indi_242_223,"[138.85944031467326, -1.990966323610652, -33.214822540193765, -0.015132910168615624, -31.854894089241085, -85.92390473731155, -12.133602229808576, 10.712607899766578, -76.55381917918905, 12.455186943793047, 82.34585893572707, 3.6901067151226346, -14.62249096433148, 18.032786326464, 38.52596546385085, -45.81596656810796, 1.7161639656306862, 51.07425604887894, -107.38337269049687, 58.03912553144559]",28.664111524404614,0.0002590732939575906
243,indi_243_201,"[138.85922652057835, -1.9897641214860642, -33.21320363738984, -0.016524087011281902, -31.858328779426447, -85.91676399990567, -12.129438914271288, 10.710439447987008, -76.55699995376649, 12.456894117743117, 82.34479978202329, 3.698127812989281, -14.625233591982724, 18.031198146735846, 38.52295548101186, -45.814812348167344, 1.7113943721804663, 51.08057295721532, -107.3856086337299, 58.041514317315034]",28.663670886796023,0.000222940405596453
244,indi_244_609,"[138.8596318014321, -1.9921378064178954, -33.211948637905756, -0.014856546502172857, -31.852021133734333, -85.92303032286715, -12.13189735604604, 10.710040560514217, -76.5513439325364, 12.460062450922848, 82.34363672852629, 3.6914410450755093, -14.623195344373274, 18.033572269558626, 38.527719636606015, -45.81588257550323, 1.7127300115521082, 51.07411426275552, -107.38436145522677, 58.03875580794112]",28.663238351817917,0.00012461482453773732
245,indi_245_142,"[138.85822901163883, -1.991314057152548, -33.21263323555578, -0.015128277020635454, -31.85252778567648, -85.91884406342535, -12.13365634844155, 10.711107965035751, -76.55713115132697, 12.45541723982818, 82.34259826336992, 3.694680993002626, -14.623789417950515, 18.032599728441433, 38.523070786536856, -45.8211612007558, 1.713425527818173, 51.0760583546805, -107.38411457898745, 58.04327101480383]",28.6631698846958,0.00010587903587653343
246,indi_246_287,"[138.85787332789107, -1.9908857556771642, -33.210831869470354, -0.014735495581436808, -31.851817461773287, -85.9222879951823, -12.132026560527676, 10.709707513141439, -76.55245324933924, 12.459619634527517, 82.34556215254982, 3.6927618067544223, -14.622101670580145, 18.032657451734643, 38.525241311900245, -45.81795686870976, 1.712052327266131, 51.07504438332789, -107.38546282991048, 58.040813961475706]",28.663006552336252,7.27860701451794e-05
247,indi_247_303,"[138.8581279162607, -1.9894908470266142, -33.2096015201124, -0.015530564575174014, -31.852059312415907, -85.92321091751684, -12.131892585351432, 10.710949697523503, -76.55387759467753, 12.460770407248997, 82.34569491837343, 3.693570531544499, -14.62262264288001, 18.031971699986276, 38.52611839652506, -45.817498548654626, 1.710663027922781, 51.075265209945506, -107.38588293067419, 58.04036288425853]",28.662652159510106,4.493873407974134e-05
248,indi_248_619,"[138.85694797472547, -1.9884823676057226, -33.20857957836996, -0.016365957121747123, -31.853282117604873, -85.92429280238254, -12.131405017519011, 10.709898346630983, -76.55325511888657, 12.460520572193165, 82.34470230144312, 3.694419811818859, -14.621452325667047, 18.031785100909058, 38.527050472962344, -45.81850528521126, 1.7117556305014126, 51.07416466113754, -107.38561620487282, 58.04066584683969]",28.662261439082652,3.759143350653636e-05
249,indi_249_163,"[138.85637088452154, -1.9895838469362743, -33.210533601559995, -0.014705490215192572, -31.853137326907582, -85.92268789684631, -12.131132268598732, 10.715110730004012, -76.55344470384497, 12.459263514063819, 82.34000449968015, 3.6917345980574248, -14.620939946878352, 18.03388479240538, 38.524000946565806, -45.816394129426364, 1.710750380787685, 51.077168704297435, -107.38316843238053, 58.040763063823185]",28.662205352392434,3.450386707560555e-05
250,indi_250_93,"[138.8569110447938, -1.990172622925333, -33.20932095171433, -0.015014981207829209, -31.852977520498335, -85.9230995356651, -12.131201963061256, 10.713876007218632, -76.55218918139045, 12.459959825949984, 82.34011770791453, 3.692342159744433, -14.621219493925032, 18.033998311613864, 38.52523839474674, -45.81720200150916, 1.7112844975591077, 51.07519677023778, -107.38285573881458, 58.040914412717115]",28.661929751552538,2.616018528009345e-05
251,indi_251_602,"[138.85653701209486, -1.9903788636671176, -33.20881293529217, -0.01519972441854425, -31.852473390275787, -85.92256235885093, -12.131065679863918, 10.714613476370644, -76.55266721908767, 12.460214605096525, 82.33964239203345, 3.6921398300114348, -14.621015019779398, 18.03443403102742, 38.5257495156287, -45.81747298595063, 1.7105232989488803, 51.07506247944974, -107.38258569944787, 58.041428059776656]",28.661729411100477,1.574336717095085e-05
252,indi_252_366,"[138.85593988335123, -1.99035039342847, -33.20827719957857, -0.015416951620284147, -31.851854538483433, -85.92220245368297, -12.130429048789518, 10.714996507476968, -76.55214773797518, 12.460353289245061, 82.33972128060381, 3.6918406670762254, -14.621053538261245, 18.03409692853732, 38.52580294722955, -45.81806572455394, 1.710786721359522, 51.07452474363489, -107.38252904535062, 58.04164427008097]",28.66160174348045,1.0032230352790716e-05
253,indi_253_212,"[138.8560670495795, -1.990039322494572, -33.208342567893624, -0.014678725883564466, -31.852830041565298, -85.92236870396228, -12.131140991356697, 10.714503100276296, -76.55263770165823, 12.460125833570757, 82.33912341074355, 3.6917164758475383, -14.620755979478394, 18.034309848943717, 38.52585792861276, -45.817471312364304, 1.710040406340509, 51.07518292073681, -107.38250252746883, 58.041340793562924]",28.66155199756819,6.084754664396067e-06
254,indi_254_343,"[138.85597366471157, -1.9901989278352956, -33.20828916490119, -0.015179875455148002, -31.85257099603423, -85.92226293222433, -12.130562456878776, 10.714600060938835, -76.5522984160487, 12.460309491506441, 82.3392008204848, 3.6917556967666942, -14.62079147641364, 18.034147936480526, 38.52580822375598, -45.81760331083521, 1.7105161712599732, 51.074801027827334, -107.38251348138836, 58.041456026934554]",28.661517266925944,3.6283265079161404e-06
255,indi_255_446,"[138.85715327571052, -1.9889642225806128, -33.20728792451439, -0.01617581251122397, -31.85425217703534, -85.92094697131398, -12.131001186992274, 10.713900015181343, -76.55258173659008, 12.459314121927456, 82.33986693279948, 3.6920277849935594, -14.6205456988457, 18.03400029823935, 38.525244300687824, -45.817704487644534, 1.7105394359964576, 51.07425183494735, -107.38304845057361, 58.042099195507106]",28.661428192283033,2.9288678220051377e-06
256,indi_256_241,"[138.85712616508548, -1.9889126246234161, -33.20699651517002, -0.016192187419652972, -31.854031808315725, -85.92113280583365, -12.130729164120739, 10.713810156078319, -76.55274381995915, 12.459103992261971, 82.33963906641864, 3.691974498672893, -14.620398331489746, 18.033794738739708, 38.52542257761128, -45.81752449106523, 1.7103404008315395, 51.074128570933205, -107.38324640867658, 58.0422203099481]",28.661337711142792,2.049018442892012e-06
257,indi_257_200,"[138.85572330772663, -1.989176198692413, -33.20737551112335, -0.015781125777334336, -31.854273524814396, -85.92201050930151, -12.130700476140206, 10.714213922506953, -76.55221510050085, 12.459327493799892, 82.33924163181631, 3.691539018080186, -14.621140457975429, 18.0338503719206, 38.52524408453587, -45.817231485453284, 1.710692786774105, 51.07438670479137, -107.38283968003361, 58.041888887027234]",28.661288397200977,2.0860201252907234e-06
258,indi_258_1,"[138.85572330772663, -1.989176198692413, -33.20737551112335, -0.015781125777334336, -31.854273524814396, -85.92201050930151, -12.130700476140206, 10.714213922506953, -76.55221510050085, 12.459327493799892, 82.33924163181631, 3.691539018080186, -14.621140457975429, 18.0338503719206, 38.52524408453587, -45.817231485453284, 1.710692786774105, 51.07438670479137, -107.38283968003361, 58.041888887027234]",28.661288397200977,17217.760257721806
259,indi_259_77,"[138.85557225126328, -1.9889875731874145, -33.20723319245635, -0.015771387461377216, -31.854142089340925, -85.9221447186444, -12.130847516633223, 10.714370309433944, -76.55226104627911, 12.459298321595682, 82.33906514614459, 3.691751218178373, -14.621025997683835, 18.033781833589927, 38.525242614097365, -45.817035016345585, 1.7106444827106608, 51.07440559731884, -107.38274966416806, 58.04174243326247]",28.661219391037175,25.69689195151602
260,indi_260_255,"[138.85571899888947, -1.988872121561558, -33.20705903022166, -0.015916087195025193, -31.85417715023112, -85.92205575158975, -12.130732835622709, 10.714536398923551, -76.55209712766495, 12.459342070691894, 82.3391559006056, 3.6917327816760217, -14.621062892453637, 18.03382666056357, 38.52529060523151, -45.81719245982475, 1.7107171166518405, 51.07423696290085, -107.38258691090327, 58.04187217466755]",28.6612005374551,8.230155056931853e-07
261,indi_261_395,"[138.85584174477623, -1.9891711539826824, -33.2071911138451, -0.015536820438210025, -31.8539850789023, -85.92212051497135, -12.131049201849399, 10.714728630215047, -76.55235935749224, 12.459628922141253, 82.33882274077865, 3.691744201767997, -14.620871192255507, 18.03413671888426, 38.525400876483005, -45.817154056814495, 1.7100124196186623, 51.07423892994128, -107.38283702999583, 58.041891420282035]",28.661164930059922,5.651961937467475e-07
262,indi_262_471,"[138.85569472339472, -1.9892606007660187, -33.20703856342515, -0.01559227808297714, -31.853601253013935, -85.9220932920038, -12.130811364023984, 10.714652842523037, -76.55237272334207, 12.459544106922552, 82.3388762135806, 3.6918616087460068, -14.620833559629865, 18.033755418846308, 38.52540348325167, -45.81759497921523, 1.7099611400987813, 51.074515701016594, -107.38271896685067, 58.041695052441185]",28.661151965839952,4.407405837365487e-07
263,indi_263_460,"[138.8556890631244, -1.989257889678162, -33.20695999418574, -0.015542727252335324, -31.85365278840584, -85.92206213150772, -12.130711377053945, 10.71470521665126, -76.55234782229329, 12.459476336929265, 82.33881602516567, 3.6918963549839257, -14.620721657379281, 18.033773687400853, 38.5253305103826, -45.81753712102675, 1.7098786491826088, 51.074409889517995, -107.38278565847259, 58.04179096960407]",28.661118619199392,3.7880533980316106e-07
