generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_316,"[152.37060439242362, -0.804983140249776, -42.9901783243503, 0.017334475028783252, -0.0333038336084475, -71.10345109241408, -80.25205554302381, -50.728763400033806, -65.60689184230002, 64.30281938249725, -69.98554837802162, 29.163150446465973, 58.05170759862851, -48.08771821452417, -19.3366899091143, 15.939290102125554, -3.829687376431807, 77.47883408267445, 10.368454296471246, -12.22710757033393]",27.457649458619947,1.2664684052232034e-09
263,indi_263_134,"[152.3706051274858, -0.8049894212178579, -42.990177248082205, 0.017333127030688743, -0.03330289092185698, -71.10344746847261, -80.2520566889147, -50.72876376231703, -65.6068932343355, 64.30282175655324, -69.98554293094674, 29.16314634754263, 58.05171000299346, -48.08771742103635, -19.33668738271358, 15.939286350975854, -3.829686656349732, 77.47883054229183, 10.368447376697187, -12.22710787911454]",27.45764861100178,9.308983651514474e-10
264,indi_264_686,"[152.37060412589375, -0.804985743544503, -42.99017441454762, 0.017332902718393203, -0.03330354758109096, -71.10344473737743, -80.2520601348208, -50.72875967012891, -65.60689143795992, 64.30282234880083, -69.98554645242614, 29.16315019857395, 58.05171430008395, -48.08771584034651, -19.336687049546427, 15.939287332125993, -3.829682731501324, 77.47882717722632, 10.368447595399285, -12.227110139392565]",27.45764731017919,6.94378085243392e-10
265,indi_265_33,"[152.3705990988834, -0.8049803571260475, -42.9901743589862, 0.01733039139660572, -0.03330769564493736, -71.1034529304442, -80.252058677228, -50.72874656265803, -65.60689634047264, 64.30282009334007, -69.98554706175956, 29.163153842506368, 58.05171010380797, -48.087713800454694, -19.336681695114375, 15.93929541779274, -3.8296653530123788, 77.47882563223166, 10.36844182013897, -12.227107720161262]",27.457646317581872,6.765931149267469e-10
266,indi_266_614,"[152.3706034699244, -0.8049881200318697, -42.990170826645425, 0.017329962683825903, -0.033300097535292714, -71.10344305154743, -80.25205884650691, -50.728757571566035, -65.60688931808124, 64.3028209506003, -69.98554474978083, 29.163152936307675, 58.05171633814201, -48.087718377348466, -19.336684828540573, 15.939285682564341, -3.829682512884034, 77.47882505371408, 10.368447544211541, -12.227110751850097]",27.457645880321543,6.004555748708256e-10
267,indi_267_600,"[152.37060706756705, -0.8049819428427141, -42.9901666836932, 0.017335696907240235, -0.033307315290698074, -71.10345241972699, -80.25205287872406, -50.728759867140816, -65.60688424092238, 64.30281658247435, -69.98554832226377, 29.163145048434604, 58.05171170136881, -48.087715850588566, -19.336679805180868, 15.939288387972999, -3.829689325262504, 77.47882649212963, 10.368446608085904, -12.227103812673805]",27.457645027299417,6.198005201747355e-10
268,indi_268_269,"[152.37060534121838, -0.8049816619507159, -42.99016375430002, 0.01733540761465369, -0.033305195346556724, -71.1034494159463, -80.25205007402924, -50.72875737626488, -65.60688570299749, 64.30281890890697, -69.98554921906873, 29.163146529863432, 58.05171409074359, -48.08771638514594, -19.336682568248218, 15.93928653748727, -3.829689919585898, 77.4788292459257, 10.368448876439215, -12.227103198835161]",27.45764423000804,7.121855958686433e-10
269,indi_269_285,"[152.37060164158612, -0.804979727627224, -42.99016392848962, 0.017330000416771414, -0.03330604220085023, -71.10345166497484, -80.25205781411178, -50.72875773190966, -65.60689634803197, 64.30282034277059, -69.98554897528743, 29.163147334832786, 58.051710581694195, -48.08771608841467, -19.336684219231195, 15.939296547812473, -3.829671568848499, 77.47882648540025, 10.368438167041974, -12.227105401842106]",27.457643140697922,6.094274514795974e-10
270,indi_270_202,"[152.3706006127882, -0.8049775415690296, -42.99016184346837, 0.017328588829183905, -0.033308308472296606, -71.10345066308616, -80.25205753497734, -50.728758987140665, -65.6068951517156, 64.30282107968205, -69.98554672245608, 29.163148939730252, 58.051709931148366, -48.087717096956936, -19.3366859906315, 15.939298965130483, -3.829672476293469, 77.47882642689663, 10.368437000566885, -12.22710662741014]",27.45764228378187,5.309434325149515e-10
271,indi_271_282,"[152.37060422972095, -0.8049805938518365, -42.99015817582871, 0.01734025061035643, -0.03331097836533617, -71.1034561367305, -80.2520541457213, -50.728757060476035, -65.6068813704661, 64.30281953962483, -69.98555210230539, 29.163147591674786, 58.05170834408447, -48.08771597436746, -19.336685401447255, 15.939293435332715, -3.8296912274806787, 77.47882588744301, 10.368446613697245, -12.227107130961924]",27.457642204032993,3.4256913500836503e-10
272,indi_272_688,"[152.37060179095099, -0.8049794647795019, -42.990158173000495, 0.017333222039959132, -0.03330993496275267, -71.1034470076171, -80.25206043808741, -50.728756317920244, -65.60689754838226, 64.30282345810426, -69.98555047471902, 29.163146510569163, 58.051707159335514, -48.08771588638804, -19.336687794603126, 15.939296856905516, -3.8296749126521568, 77.47882593913397, 10.36844293965347, -12.227108650079014]",27.457641567399484,2.1231238876250028e-10
273,indi_273_11,"[152.37060084796175, -0.8049776428459872, -42.990156629130034, 0.017335532846959083, -0.03330771779212548, -71.10345711158433, -80.25205757478282, -50.72875924237798, -65.60689300608503, 64.30281945237715, -69.98555230242201, 29.163146860558065, 58.05170748296639, -48.08771734302965, -19.336683814259192, 15.939293642485685, -3.8296847589540994, 77.47882439403392, 10.368439264428956, -12.227108207021958]",27.457641083041576,1.5167647581175103e-10
274,indi_274_107,"[152.3706000988174, -0.8049786938663487, -42.990156807008084, 0.017326473208116044, -0.0333091297293094, -71.10345407840391, -80.25205375505412, -50.728756581157214, -65.60689293241951, 64.30281758490723, -69.98554961744111, 29.16314763934333, 58.051709747685464, -48.0877165688545, -19.336684482392055, 15.939295891426058, -3.8296768286417757, 77.47882282917617, 10.368437226472256, -12.227106057780954]",27.45764056370034,1.2418421384331867e-10
275,indi_275_373,"[152.37060037119997, -0.804980498828513, -42.99015559691174, 0.017324128689186237, -0.033310024008480994, -71.10345273774969, -80.25205526545207, -50.728760131825496, -65.60689437123135, 64.30281715679085, -69.98554890366015, 29.163148017407572, 58.051711377201904, -48.08771565744123, -19.336686098780397, 15.939297975622553, -3.8296753653651607, 77.47882483723954, 10.36843644454725, -12.2271035843884]",27.457640189414544,1.0726663113720475e-10
276,indi_276_444,"[152.37059911748054, -0.8049802674340073, -42.9901541238016, 0.017324420797123097, -0.03330861044124255, -71.10345357055772, -80.25205390796883, -50.72875948284042, -65.60689571794859, 64.30281661334641, -69.98554915910923, 29.16314655679973, 58.051711794875594, -48.08771476624607, -19.336685970058568, 15.93929920911276, -3.829675534209121, 77.47882399056238, 10.368436486575039, -12.227103196269674]",27.457639614288766,8.7058147541811e-11
277,indi_277_300,"[152.37059813369314, -0.8049813132818268, -42.99015313026938, 0.017324772714732713, -0.03330997817388524, -71.10345317428143, -80.25205320379379, -50.72876034318142, -65.60689451374121, 64.30281576766903, -69.98554957412495, 29.163146945458912, 58.05171303267952, -48.08771383575821, -19.336687185812064, 15.939300580939262, -3.829676094083228, 77.47882324355929, 10.368437231359, -12.227102286067472]",27.45763924901676,7.659377579708892e-11
278,indi_278_6,"[152.37059956758412, -0.8049800899528512, -42.99015129968682, 0.01733470193037951, -0.03330781815925145, -71.10345525944972, -80.25205676216108, -50.728755506094586, -65.60689420210646, 64.3028192244202, -69.98555158420587, 29.163147050954084, 58.051709317751246, -48.08771836185834, -19.336683981477286, 15.939297202592, -3.829681914277831, 77.4788238733359, 10.368437831820893, -12.22710895135644]",27.45763904419839,6.377376107709905e-11
279,indi_279_444,"[152.3705996156148, -0.8049812978249696, -42.990150962768965, 0.017325799314024375, -0.03330889699715389, -71.1034568101822, -80.25205872573355, -50.72875641353413, -65.60689220432857, 64.30281680226932, -69.98554998236763, 29.16314781843825, 58.0517106129751, -48.08771589783893, -19.336682934274606, 15.939298857263543, -3.8296786394344755, 77.4788232925436, 10.368437458496867, -12.227103989071072]",27.457638656415778,6.679048871383581e-11
280,indi_280_85,"[152.37060081434018, -0.8049798251015382, -42.990149386934995, 0.017333632877874518, -0.03330632517027896, -71.10345347710515, -80.25205714399856, -50.72875555079515, -65.60689347711758, 64.30281967582138, -69.98555302829071, 29.163147366753876, 58.05171124527625, -48.08771685209616, -19.33668428047128, 15.939297455737863, -3.829681719021914, 77.47882353338274, 10.368438382041704, -12.227109262368602]",27.457638413377772,5.534939498604554e-11
281,indi_281_648,"[152.37059961949356, -0.8049813995752414, -42.99014990440736, 0.01732490219371912, -0.03330860868298087, -71.1034529990487, -80.25205441222549, -50.72876115346597, -65.60689523808868, 64.30282039384133, -69.9855517057022, 29.163148458705365, 58.05171257054543, -48.08771293387001, -19.336682986063536, 15.939296856374165, -3.8296758290083126, 77.47882341676244, 10.368437017262044, -12.22710770927508]",27.457638192368478,4.4733072334493855e-11
282,indi_282_516,"[152.37059957564554, -0.8049818436331914, -42.990149306621895, 0.017326072362295403, -0.03330731005782177, -71.10345694389359, -80.25205468737875, -50.728759801344154, -65.60689412326175, 64.30281940092276, -69.9855507121023, 29.16314842012574, 58.05171165375456, -48.08771628981165, -19.33668297151916, 15.939296590521774, -3.8296778089509833, 77.47882248060331, 10.368436113651004, -12.227111348389073]",27.457637961454473,3.663140592863174e-11
283,indi_283_395,"[152.37059713196777, -0.8049798179616877, -42.990148734903556, 0.01732883659006926, -0.033309966737368975, -71.10345426548449, -80.25205513706983, -50.728756127008594, -65.60689391363583, 64.30281949925312, -69.98554709053367, 29.163148126342673, 58.05171146064355, -48.08771742167491, -19.336681944145976, 15.939299238920306, -3.829681115393776, 77.4788232753214, 10.368436664883845, -12.227109617908631]",27.45763774181419,3.094533028439745e-11
284,indi_284_1,"[152.37059713196777, -0.8049798179616877, -42.990148734903556, 0.01732883659006926, -0.033309966737368975, -71.10345426548449, -80.25205513706983, -50.728756127008594, -65.60689391363583, 64.30281949925312, -69.98554709053367, 29.163148126342673, 58.05171146064355, -48.08771742167491, -19.336681944145976, 15.939299238920306, -3.829681115393776, 77.4788232753214, 10.368436664883845, -12.227109617908631]",27.45763774181419,13797.558513390615
285,indi_285_633,"[152.37059480284182, -0.8049812359007499, -42.99014850421593, 0.017325115804165094, -0.033309242576897734, -71.10345396388529, -80.25205403616908, -50.72875660178772, -65.60689410853047, 64.30281605930227, -69.98555073115158, 29.163146380807326, 58.05171148035131, -48.087716655334845, -19.336684723014685, 15.939298481351418, -3.8296810052386574, 77.47882143240025, 10.368435378621497, -12.22710622920364]",27.457637535687674,3.0326546272110636e-11
286,indi_286_481,"[152.37059840829477, -0.8049833180011625, -42.9901480670862, 0.017324269011026863, -0.03330891118748258, -71.10345267940919, -80.25205527830028, -50.7287601826072, -65.60689317620435, 64.30281824716543, -69.98554975658445, 29.16314900748704, 58.05171309444005, -48.0877115523737, -19.336684727575115, 15.93929947123427, -3.8296769665283024, 77.4788230395433, 10.368434881298647, -12.22710691884983]",27.457637394966017,2.5845810921961253e-11
287,indi_287_276,"[152.37059848157247, -0.8049837797463738, -42.990147576640624, 0.017324142792989047, -0.03330945277570169, -71.10345244065225, -80.25205486549453, -50.72875990727629, -65.60689354652116, 64.30281844340458, -69.98555022556869, 29.16314953316596, 58.05171301223221, -48.08771141573188, -19.336684790943234, 15.93929999790834, -3.8296771899477897, 77.47882259532065, 10.368435399118711, -12.227106404962928]",27.45763723673885,2.379519128772245e-11
288,indi_288_417,"[152.37059878760024, -0.8049797875658181, -42.99014671888478, 0.017329394317601124, -0.03330815122680613, -71.10345578857648, -80.25205541019905, -50.728753908233834, -65.60689294622033, 64.30281861459783, -69.98554699522884, 29.16314780818579, 58.05170906610757, -48.08771917759787, -19.336681639091605, 15.939297660460673, -3.8296787485030896, 77.47882072879231, 10.36843803621396, -12.22711072992295]",27.457637085968358,2.4828989063793944e-11
289,indi_289_388,"[152.3705958929648, -0.8049798232993346, -42.990146975589724, 0.017328483803497594, -0.03330941218636642, -71.10345419477395, -80.25205561423334, -50.72875614162085, -65.60689373079568, 64.30281832175433, -69.9855476514422, 29.16314852757838, 58.05171030292348, -48.08771710889174, -19.336682465722188, 15.939298127754931, -3.8296796087667127, 77.4788211078382, 10.368435095190483, -12.227108561481895]",27.457636975225594,2.506221184584833e-11
290,indi_290_384,"[152.3705966606354, -0.8049810280977933, -42.99014663231909, 0.017324248249091914, -0.03330898872183715, -71.10345327052443, -80.25205247624217, -50.7287551505196, -65.60689456592907, 64.3028170883548, -69.98555059135649, 29.163145762820072, 58.05171306792046, -48.087716639531536, -19.336684247203674, 15.939297052057773, -3.8296796086370417, 77.4788198233132, 10.368435351839127, -12.227107222058894]",27.457636850720483,2.3106491619902685e-11
291,indi_291_724,"[152.3705962924449, -0.8049812794874058, -42.99014641890397, 0.01732451753798838, -0.03330871203453922, -71.10345316252538, -80.25205270617013, -50.72875539237886, -65.60689447618766, 64.30281709790657, -69.98555056758086, 29.163145770370836, 58.05171266369954, -48.08771637581885, -19.336684302880144, 15.939297180750298, -3.8296795752532877, 77.47881979966489, 10.368435259969981, -12.227107468405638]",27.457636763995716,2.065808385231156e-11
292,indi_292_138,"[152.37059654222372, -0.8049809175854763, -42.99014608578035, 0.017324284008658958, -0.03330858258697363, -71.10345279058042, -80.25205302707556, -50.7287551392186, -65.60689483815307, 64.30281739659334, -69.98555042035245, 29.163146131286144, 58.05171232951287, -48.08771619793, -19.336684662068027, 15.939297407239929, -3.8296797006911856, 77.47881986878639, 10.368434916376843, -12.227107296159652]",27.45763664775698,2.0939508858869825e-11
293,indi_293_5,"[152.37059653051858, -0.8049802194240366, -42.99014569517565, 0.017325143705149898, -0.033308243607214565, -71.10345347177872, -80.25205444269822, -50.7287553519316, -65.60689351633283, 64.30281762927902, -69.98554937565315, 29.163149489736902, 58.05171132032339, -48.087716782341744, -19.336682948206246, 15.939298053090894, -3.829678220791911, 77.47882018056718, 10.368436322896006, -12.227108196162856]",27.457636509957727,2.0231976333767094e-11
294,indi_294_103,"[152.37059652516908, -0.8049805141923837, -42.990145422397084, 0.017325258403046, -0.033308162015379957, -71.10345348357204, -80.25205465529743, -50.72875543417462, -65.60689330299067, 64.30281764973908, -69.98554926123359, 29.163149451306573, 58.05171159759598, -48.08771650446495, -19.336683049089057, 15.939298156663362, -3.829677939059591, 77.47881996592693, 10.368436613218202, -12.2271083411942]",27.457636410866392,1.7817659087260597e-11
295,indi_295_119,"[152.3705966323688, -0.8049788300531693, -42.99014530957391, 0.017325848755183285, -0.0333091628017605, -71.10345334164523, -80.25205439899537, -50.72875388144059, -65.60689331157941, 64.30281780391746, -69.98554814952925, 29.163148170315637, 58.05170952230389, -48.08771628782772, -19.3366828315042, 15.939297806529138, -3.8296782772201747, 77.47882037114945, 10.368435982387457, -12.227111483564489]",27.45763635614201,1.2306918353032907e-11
296,indi_296_50,"[152.37059617260704, -0.8049806129211848, -42.990145210201014, 0.017326003187500365, -0.03330890443871104, -71.10345290726436, -80.25205435185377, -50.728758920745896, -65.6068938574069, 64.30281783461204, -69.98554807015755, 29.163149903264923, 58.05170998900874, -48.08771180988201, -19.336682834351407, 15.939298765919466, -3.8296775134993504, 77.47882064615732, 10.368435706913074, -12.227110313030527]",27.457636266649054,9.457841675295712e-12
297,indi_297_136,"[152.37059604743615, -0.8049812663656154, -42.990145197828674, 0.017323547757925963, -0.03330901432916901, -71.10345309342652, -80.25205523094824, -50.72875775673485, -65.6068940316077, 64.30281809167614, -69.98554860709041, 29.163149901148408, 58.051711655633426, -48.087712568625456, -19.336683476896116, 15.939298771707731, -3.8296786042413933, 77.4788201397246, 10.368435172253264, -12.227108823075318]",27.457636212527074,8.649731259084631e-12
298,indi_298_20,"[152.37059611134333, -0.8049810202052401, -42.99014506279066, 0.017323524425658265, -0.033308656443688626, -71.10345316993481, -80.25205504544425, -50.72875797928784, -65.60689380310158, 64.30281806063307, -69.98554878086873, 29.163149623243914, 58.05171208544655, -48.0877121646153, -19.336683022582754, 15.939298503400995, -3.829678865640141, 77.4788200648225, 10.368434947817589, -12.227108319591071]",27.457636162011973,7.443433060038577e-12
299,indi_299_602,"[152.37059624829428, -0.8049809909755051, -42.990144914238854, 0.017323547570525254, -0.03330761048926295, -71.10345333744606, -80.25205492132407, -50.728757129110726, -65.60689340232456, 64.30281800417627, -69.98554872874631, 29.163149483015978, 58.05171196502317, -48.087713219736294, -19.33668341809249, 15.939298267840918, -3.8296785539583382, 77.47882001858396, 10.368435021133278, -12.227108596897045]",27.45763612241908,6.635766877698361e-12
300,indi_300_762,"[152.3705961947958, -0.8049808777187781, -42.990144797044444, 0.01732339182262071, -0.03330743200547669, -71.10345317181353, -80.25205475520887, -50.72875726385975, -65.60689342003018, 64.30281816043767, -69.98554865055664, 29.16314964747122, 58.05171201886245, -48.087713297647845, -19.336683415575063, 15.939298374287883, -3.8296787410311577, 77.47881989243707, 10.368434893801819, -12.227108702289406]",27.457636064116347,5.428824519063697e-12
