generation,best_id,best_genotype,best_fitness,diversity
267,indi_267_597,"[154.68195953317743, 3.2404442467381633, -104.37822607894486, 0.14075280844582239, 71.05171812834709, -82.18485293184222, -142.59410855405142, -28.835472664338415, -21.25905356018212, -27.92650472008448, -230.8513522420572, 8.896783129951409, -14.169065032470785, 25.144110847191595, 82.69439082924806, 45.18772508593258, -14.5926176742107, 79.92561923653085, 32.32877310319796, 2.934432795166135]",71.57387270627241,1.4200832081256284e-06
268,indi_268_483,"[154.68199391516015, 3.240389247505293, -104.37822479731375, 0.14079737708024737, 71.05141827179209, -82.18483061410491, -142.5954346323641, -28.835499835004676, -21.259412518567487, -27.92653301400137, -230.85135361464916, 8.896754564377655, -14.168886657711077, 25.144104809256405, 82.69439200675879, 45.18768441829967, -14.592618809004081, 79.92557225461331, 32.328492743976945, 2.934424805115559]",71.57372409315968,1.3157833894569778e-06
269,indi_269_640,"[154.68199112172218, 3.2404047533315015, -104.3781793599679, 0.1407427582615932, 71.05146502712, -82.18430382010321, -142.5961397464343, -28.835344308986485, -21.258728377092666, -27.92723896832615, -230.8514626902734, 8.89645922205365, -14.169016437739735, 25.144012896342723, 82.69463941737399, 45.187648526812204, -14.592560658888969, 79.92592483536342, 32.328879779790455, 2.9343633203128667]",71.57365498636926,1.0959204151054251e-06
270,indi_270_450,"[154.68192964971524, 3.240324795849812, -104.37821442038151, 0.14083928972380716, 71.0515859565557, -82.18444587685926, -142.59564831256802, -28.835489864709643, -21.259444625881134, -27.927024844796378, -230.85149657763202, 8.896711737963376, -14.16891973852977, 25.143964194636528, 82.6947472744123, 45.18752685403183, -14.592569268468678, 79.92602664944265, 32.32870468092263, 2.9343950300513453]",71.57357159399056,7.571680080293005e-07
271,indi_271_430,"[154.68200960085753, 3.240349555365695, -104.37816849538387, 0.14069208370143366, 71.05148354697602, -82.18430501771577, -142.59611579118803, -28.83534151058024, -21.258708672092947, -27.927277581177027, -230.85151441320346, 8.896449044325987, -14.169054251924692, 25.14403654057201, 82.69461138578683, 45.1876192122537, -14.592517480930326, 79.92590622351996, 32.328884930622976, 2.934376854724804]",71.57350505839023,4.1920016649129024e-07
272,indi_272_138,"[154.6819944214695, 3.2403411278840175, -104.37817077155881, 0.14082507172929137, 71.05154153468636, -82.18450712255262, -142.59586107138273, -28.83536719107448, -21.259322170627524, -27.9272191271035, -230.85148743551724, 8.896525567189798, -14.168902900605046, 25.144023367918738, 82.69470267823655, 45.1875950180291, -14.59251989650099, 79.92587302160663, 32.328804549667886, 2.934374704129715]",71.57344890009227,2.554872134373066e-07
273,indi_273_374,"[154.68195382421138, 3.2403793152197693, -104.3781496669689, 0.14089382942850437, 71.0511116376537, -82.18421480647, -142.59620959285587, -28.835354097722366, -21.258697729880673, -27.927293290299446, -230.85150147997936, 8.89665203250034, -14.16906608652261, 25.14404432078928, 82.69465537824155, 45.18749798698113, -14.592496539667266, 79.92588687577143, 32.32888885462469, 2.934370483734335]",71.57341985631992,1.9587993133429936e-07
274,indi_274_477,"[154.68199244430124, 3.2403249320860605, -104.3781829826776, 0.14081438568370422, 71.05150826195239, -82.18450429282595, -142.59587423300047, -28.83537957433175, -21.259330601590865, -27.927192028156853, -230.85148156907985, 8.896517168600393, -14.1689047551518, 25.143993335602246, 82.69466643437435, 45.18757530677972, -14.592495016150133, 79.9258599789633, 32.328785318427556, 2.934398933264376]",71.57337771089449,1.3681270352384396e-07
275,indi_275_258,"[154.68198936864363, 3.2403245824977804, -104.37818297967533, 0.14080427022376305, 71.05150009880049, -82.1845201824186, -142.59587338495334, -28.835383510536904, -21.259340127117746, -27.927185009105944, -230.85147743698164, 8.89653152705379, -14.168898487074816, 25.143989083069727, 82.69468062656082, 45.18756290185875, -14.592478289028842, 79.92584732161826, 32.32879805344052, 2.934385201494027]",71.57334246829778,1.2780311211635478e-07
276,indi_276_422,"[154.68200398969182, 3.2403183041194974, -104.37814822344409, 0.14084092645979338, 71.05119251388638, -82.18449517265904, -142.59599679869385, -28.83539288214372, -21.25891202527683, -27.92721957945191, -230.85150801663542, 8.896512604461883, -14.169015073718654, 25.14403842605376, 82.69462947903688, 45.187589574464496, -14.59247736252501, 79.92589291743121, 32.3287291399519, 2.9343739202512893]",71.57330646847838,1.1897358066552239e-07
277,indi_277_174,"[154.68195977805834, 3.240300845929047, -104.37816150184776, 0.1408279198851939, 71.05149916348604, -82.18443365214203, -142.59618775540739, -28.835380180574877, -21.259151153718545, -27.927210654865316, -230.85155133112735, 8.896504957822346, -14.168984705521902, 25.14394400231217, 82.69470559228793, 45.18748135803328, -14.592478225682795, 79.9258944072866, 32.32882107729576, 2.9343251229986675]",71.57328693872147,9.210950396208339e-08
278,indi_278_351,"[154.68200066605309, 3.240308912653096, -104.37815266365314, 0.14082768452427186, 71.05145070115103, -82.1844882700601, -142.59597689263802, -28.835370534446692, -21.25931187179235, -27.92721718112977, -230.85149767371496, 8.896507432986626, -14.168970330653313, 25.144020531344296, 82.69463013076646, 45.18758580772036, -14.592462213911237, 79.92584672161435, 32.32874107489918, 2.934385404514647]",71.57325870071573,6.562217766237633e-08
279,indi_279_4,"[154.68199648429393, 3.24029685844948, -104.37817268292538, 0.14079347942893558, 71.05150538988534, -82.18450052508697, -142.59587722106258, -28.835355931131538, -21.259326129032647, -27.927206262630985, -230.85147953181644, 8.896497850662891, -14.168874679773305, 25.143973469517213, 82.6946807433583, 45.18757769447389, -14.592442429793827, 79.92586182149813, 32.328765214739434, 2.934436880344671]",71.5732377427813,5.2508390856240865e-08
280,indi_280_336,"[154.68199353787915, 3.240297079235542, -104.37817149723898, 0.14086200649165598, 71.05141792117472, -82.18440658657025, -142.59601956161669, -28.83535839111125, -21.25921821590302, -27.92720885888984, -230.8514948241386, 8.89656968678774, -14.168999581709116, 25.143976504321486, 82.69466250247478, 45.18750128132634, -14.592450663739456, 79.92588041794868, 32.32878679165961, 2.9344004431057167]",71.5732250809377,3.509537306122538e-08
281,indi_281_4,"[154.68199910181508, 3.2402905980456573, -104.37817533421816, 0.14085823786279247, 71.0514142150577, -82.18440368180651, -142.5960200154541, -28.835356284701497, -21.259218502688288, -27.927206228779816, -230.85149306029325, 8.896571727651638, -14.168995659801089, 25.143977622669897, 82.69466025757197, 45.18750151561362, -14.59244422120864, 79.9258868797335, 32.328785262868635, 2.934395489932587]",71.57320653671194,3.2599648167328216e-08
282,indi_282_335,"[154.68197634037182, 3.2403008647202554, -104.37817025284423, 0.14086553501246105, 71.05135049660592, -82.18445342137275, -142.5961208016617, -28.835367991525086, -21.259266247660168, -27.92720962807086, -230.8515012079614, 8.896584186123413, -14.168946691014426, 25.14397513627273, 82.69463995716066, 45.18753819425508, -14.592440259860684, 79.9258372841189, 32.32877188874649, 2.9343256163217792]",71.57318883516777,2.3569891072509207e-08
283,indi_283_402,"[154.68198713281785, 3.2402842030587227, -104.37813082479376, 0.14084488669855946, 71.05148994307326, -82.18444707118277, -142.5961753580565, -28.835360299635756, -21.259223709348767, -27.927200780124554, -230.85149922974216, 8.896525005567334, -14.168930979030185, 25.14396477669126, 82.69466652988753, 45.18749006605251, -14.592442292601783, 79.92592327682824, 32.32877174544018, 2.9343291100580586]",71.5731759010174,1.4319042189932958e-08
284,indi_284_86,"[154.68198482422468, 3.2402846224945687, -104.37813146603561, 0.1408608774665045, 71.05144111126438, -82.1844440719984, -142.5961303853215, -28.83536393841598, -21.259228097324804, -27.927206449750592, -230.85149807786752, 8.896556561889172, -14.168974195597642, 25.143971468392007, 82.69464990102375, 45.187494553572165, -14.592442238772621, 79.92589638899979, 32.328773138533094, 2.93433231646791]",71.57316807199066,1.0499793655175725e-08
285,indi_285_340,"[154.6819693943045, 3.2402950869182585, -104.37817082629655, 0.14087334622532288, 71.05134969574374, -82.1844443363617, -142.5961228336047, -28.835367311656622, -21.259269277177868, -27.92720715914565, -230.85149532727766, 8.896584771954657, -14.168949061557083, 25.143980197554814, 82.69463553703707, 45.1875407763296, -14.592429406857917, 79.9258429735349, 32.32878212508775, 2.934332692528149]",71.57315932218458,6.406933910350899e-09
286,indi_286_10,"[154.6819771156253, 3.2402904445629472, -104.37815933429333, 0.14086774044115663, 71.05135580486164, -82.1844496533513, -142.59609784927486, -28.835367219574117, -21.259262359062713, -27.927204334508517, -230.85149591700315, 8.896575448228202, -14.168975995765399, 25.143975643127796, 82.69464198707286, 45.18751169648014, -14.592430369353139, 79.92584846332156, 32.32877445119758, 2.9343345458115024]",71.57315133723779,4.333624253589767e-09
287,indi_287_476,"[154.68197510994375, 3.2402880237154865, -104.37815829333707, 0.1408665685393412, 71.0513569826223, -82.18445096491075, -142.5960976335949, -28.835369337890146, -21.259264425666913, -27.92720674946646, -230.85149651216648, 8.896575698386917, -14.168978075174234, 25.14397440969225, 82.6946410069482, 45.18751033044506, -14.592428376222712, 79.92584928180985, 32.32877440852343, 2.93433495479014]",71.57314389892089,3.088011016306431e-09
288,indi_288_562,"[154.68197025318145, 3.2402859502561725, -104.37815100434193, 0.1408701025314191, 71.05137370100496, -82.18444960926232, -142.5961113284514, -28.835366626552645, -21.259259412260548, -27.927208144825467, -230.85150116268468, 8.896525432990392, -14.168962306564499, 25.143971230822395, 82.69464503669863, 45.18749160547541, -14.592430448336845, 79.92584469883984, 32.32876642859072, 2.9343400609450505]",71.57313937705325,1.7107090436370187e-09
289,indi_289_336,"[154.68197673030866, 3.2402871706996956, -104.37814383551546, 0.14086948853935613, 71.05139403958754, -82.18444885098218, -142.5961045482008, -28.835366486206254, -21.25924926008992, -27.92720388587385, -230.85149704679625, 8.896561417698223, -14.168958118416246, 25.14397174114599, 82.69464379535735, 45.18750991536612, -14.592427373912912, 79.92585014473471, 32.328773321548965, 2.9343362993899187]",71.57313647371168,1.1790582523211157e-09
290,indi_290_309,"[154.68197684462424, 3.24028331743424, -104.37814751459919, 0.14087159320059015, 71.05137547815116, -82.18445539403326, -142.59613742857005, -28.835363038263477, -21.259255497473582, -27.927205448485502, -230.85149829783992, 8.896558055128592, -14.168956223494884, 25.143972924814477, 82.69464241086996, 45.187508815509986, -14.592428350038688, 79.92584789800176, 32.32877222944007, 2.934335971306315]",71.57313303040402,9.054453395489349e-10
291,indi_291_562,"[154.68197747392216, 3.2402822421068525, -104.3781511328506, 0.14087338036355712, 71.05136192321787, -82.18444504600679, -142.5961151617277, -28.835366577470968, -21.2592507080552, -27.927203387238283, -230.85149631726645, 8.896577974586865, -14.168969209286233, 25.14397367278174, 82.69464483891322, 45.187506579650076, -14.592426380348583, 79.92585418245844, 32.32877499305746, 2.9343331279453664]",71.5731298649629,5.910241083397153e-10
292,indi_292_431,"[154.68197736179064, 3.2402823493132065, -104.37814852449111, 0.14087231101881376, 71.05137356427034, -82.18445407206502, -142.59613357427602, -28.835366343828877, -21.259254750853867, -27.92720485798585, -230.85149805216273, 8.89655870335171, -14.168966143892407, 25.143973212962972, 82.69464463083743, 45.18750846494545, -14.592426424324966, 79.92585044977109, 32.32877443400717, 2.9343333873588593]",71.57312769496404,3.938805097497826e-10
293,indi_293_64,"[154.6819782067046, 3.240281846748261, -104.37814763646112, 0.14087272111576868, 71.05137262725302, -82.18445393581325, -142.59613291492664, -28.835366085718803, -21.2592548111054, -27.927205123510532, -230.85149803835844, 8.896558693882994, -14.168967043899489, 25.1439733536893, 82.69464437073464, 45.18750901839012, -14.592425516159048, 79.92585116577668, 32.32877350317747, 2.934334112810541]",71.57312474596222,3.3386316473870296e-10
294,indi_294_1,"[154.6819782067046, 3.240281846748261, -104.37814763646112, 0.14087272111576868, 71.05137262725302, -82.18445393581325, -142.59613291492664, -28.835366085718803, -21.2592548111054, -27.927205123510532, -230.85149803835844, 8.896558693882994, -14.168967043899489, 25.1439733536893, 82.69464437073464, 45.18750901839012, -14.592425516159048, 79.92585116577668, 32.32877350317747, 2.934334112810541]",71.57312474596222,33590.29389978784
295,indi_295_157,"[154.68197564080606, 3.2402820989028434, -104.37814776775899, 0.14087033113365643, 71.0513682891478, -82.18445103938109, -142.5961224439733, -28.835366703003093, -21.259257483932288, -27.92720494904048, -230.8514972721312, 8.896560236151977, -14.168974060330038, 25.14397328766683, 82.69464375071041, 45.18751139224588, -14.59242413904241, 79.9258505840039, 32.3287734612539, 2.934334598652989]",71.57312282093288,2.2577082030392549e-10
296,indi_296_321,"[154.68197517390337, 3.2402823512766834, -104.37814724519465, 0.1408705048076273, 71.05136868530823, -82.18445091979778, -142.59612211709256, -28.83536633109346, -21.259258021304404, -27.92720450569765, -230.85149676936913, 8.896560399263368, -14.16897384951978, 25.143973140662634, 82.6946436557449, 45.18751101118633, -14.592423694245023, 79.92585020484269, 32.328773207419474, 2.9343350541256004]",71.57312191896331,1.0368552670169988e-10
297,indi_297_6,"[154.681977453298, 3.240282149169185, -104.3781442000783, 0.1408722290245217, 71.05137155666938, -82.1844500009142, -142.59612606303767, -28.835366643043102, -21.25925808146171, -27.927205032181007, -230.85149776669994, 8.896560331682002, -14.16897257212364, 25.143972557099005, 82.69464420226248, 45.18750287515104, -14.592424522943421, 79.92584884498739, 32.32877208614221, 2.934334730883604]",71.57312104910346,6.677469798826035e-11
298,indi_298_309,"[154.68197652717336, 3.2402813904861683, -104.37814274396695, 0.14087169435801714, 71.05137390956212, -82.18445308985727, -142.5961295310745, -28.83536666496451, -21.25925532956201, -27.927205093134575, -230.85149853066684, 8.896562102752219, -14.168967352776582, 25.143973175979138, 82.69464245822537, 45.18751080898154, -14.592423791321542, 79.92584915099286, 32.3287734365185, 2.9343356502163305]",71.57311928323584,4.1697476872745365e-11
299,indi_299_20,"[154.68197632032863, 3.240282094166247, -104.37814233028716, 0.14087079437606645, 71.0513716759582, -82.18445042320033, -142.59612748900292, -28.835366649569774, -21.259258259373265, -27.927204593355945, -230.85149805319895, 8.896560345847409, -14.168973036615256, 25.1439729379922, 82.69464345579577, 45.18750822896524, -14.592423309563388, 79.92585001035218, 32.328773089028786, 2.93433422173568]",71.57311854721927,3.2667348892018896e-11
300,indi_300_269,"[154.68197614192226, 3.2402809715735343, -104.37814273729919, 0.1408714155184118, 71.0513744213339, -82.1844528186916, -142.59612941083682, -28.835366461460872, -21.259255207310158, -27.927205121484562, -230.85149873118175, 8.896562104581868, -14.168966778361533, 25.143973457579914, 82.69464228044436, 45.187511079985164, -14.592423242164738, 79.9258491367669, 32.32877347893227, 2.9343351934768473]",71.57311772851843,1.8468030577527447e-11
