generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[111.91787739429958, -1.1728664829117255, 7.838884555683907, -0.027252900373440195, 83.95428882842666, -139.77951564405592, 7.514552696436541, 52.81231298547414, 68.16921709918502, 102.9531376229575, 18.243456792511598, -83.36089342257647, -16.527036229513918, -29.8723230392941, -61.24911052051768, -14.298653418191615, -1.4326269527533988, -9.755815874067926, 35.24709716509679, 17.405985711457745]",19.801769649193698,22469.57211043815
199,indi_199_414,"[111.91812589619556, -1.1722278920348255, 7.837435828934137, -0.026789863176870505, 83.9581552639809, -139.77959093774734, 7.5151076059351105, 52.81147159358756, 68.17157528742925, 102.95310750204027, 18.24321834595077, -83.36310059508897, -16.52773182443525, -29.868050716068396, -61.254000020204, -14.2982575640053, -1.4338929141637116, -9.758140325977932, 35.246863571174984, 17.404574971283317]",19.80150008820818,2.427075074470044e-05
200,indi_200_58,"[111.91783397391347, -1.1732730731353087, 7.837206564291097, -0.027169504673235888, 83.9560376567859, -139.77721661376643, 7.514897993484734, 52.814600267343856, 68.1702998480693, 102.95420295388935, 18.242566068429813, -83.35925410673147, -16.525970562957415, -29.870784151097986, -61.25247012748963, -14.300060365677849, -1.432010246230082, -9.756221633387081, 35.249058510360726, 17.405517068741467]",19.801382516069342,1.659978311647319e-05
201,indi_201_263,"[111.91698083367011, -1.173423217979309, 7.837220269094291, -0.02705376383484697, 83.95610364264364, -139.7803850618536, 7.514286138499943, 52.81179567072061, 68.17154914162478, 102.95446770280333, 18.242492795697814, -83.3610600043991, -16.526247948980846, -29.86901321262673, -61.24940084860387, -14.297613062881346, -1.4337660708297342, -9.75797683493184, 35.246674356158785, 17.40469773754806]",19.80122790657196,1.1986127351153245e-05
202,indi_202_768,"[111.91647836261502, -1.1712932185255283, 7.836375789508884, -0.027708666890542386, 83.95567358495836, -139.78018332091708, 7.515534773950635, 52.81369658247054, 68.17203547679419, 102.95431003080299, 18.242326854356474, -83.3619612329613, -16.525741135603432, -29.870186958773463, -61.25287332991753, -14.297772414343964, -1.4337550759777444, -9.757345836609852, 35.2464547750967, 17.406609917200328]",19.801069814548594,1.091350663204667e-05
203,indi_203_681,"[111.91696759359175, -1.1718627137230369, 7.835283848448011, -0.02697808797271406, 83.9554628760448, -139.78072953716477, 7.515650149982752, 52.81298488300652, 68.17079122446408, 102.95395845293503, 18.24225511557311, -83.36052426915559, -16.526034300285144, -29.868343352917034, -61.251023370301105, -14.297600580670304, -1.4340383142159245, -9.757612396737485, 35.246731225856955, 17.40585651819254]",19.800911540695996,8.670022389835442e-06
204,indi_204_812,"[111.91619288254975, -1.1711327008105208, 7.83493397875077, -0.027592273756039405, 83.95569079044542, -139.78070190415352, 7.515161339969625, 52.81309107220046, 68.17074725636552, 102.95470227032104, 18.241739952744908, -83.36113825538321, -16.525729345074005, -29.868917746437187, -61.25171289348269, -14.297971122938085, -1.4345294639668884, -9.75764251872264, 35.24605631607948, 17.40541288463459]",19.80070774104289,7.296381137030819e-06
205,indi_205_773,"[111.9160438435258, -1.1712760786444045, 7.834474202109335, -0.027955170013221238, 83.95546115912138, -139.78051579991651, 7.514531694411086, 52.81306654340543, 68.17123174414091, 102.95408448079209, 18.241367258152916, -83.36096154504133, -16.52574905383955, -29.868519361354142, -61.25214514130429, -14.297613419871684, -1.434094364918199, -9.75800096743909, 35.24559137850955, 17.405918208016523]",19.800567411160856,6.3988139518666874e-06
206,indi_206_555,"[111.91664536244143, -1.1719478398886138, 7.834638784808338, -0.02756264045909882, 83.9551711878444, -139.78134166687985, 7.516062285929907, 52.812889861825425, 68.17051013935954, 102.9533654787013, 18.24192153492813, -83.36065027979568, -16.525483655438965, -29.868826867124668, -61.250689854165785, -14.296787371848175, -1.4344350950268177, -9.757757376401894, 35.24320479934268, 17.405145966512364]",19.800544518470126,4.968339393714745e-06
207,indi_207_835,"[111.91687582760571, -1.1723318588398488, 7.834390051710669, -0.02713091243370809, 83.95534055047523, -139.78156344976313, 7.5158502888029535, 52.81308550764843, 68.17033204884774, 102.95370127882053, 18.241477422919587, -83.3604033819611, -16.525430536168294, -29.869109531142186, -61.25037114507105, -14.297163601453542, -1.4347200072150759, -9.758247554851385, 35.24320990938311, 17.40483341120709]",19.800442318348246,3.8038750881849403e-06
208,indi_208_436,"[111.91686067937448, -1.1719757687496677, 7.8337963692047055, -0.027250705268564747, 83.95703905010744, -139.78144839106736, 7.515632397981946, 52.812793964404335, 68.17065415337478, 102.95367749857166, 18.241680518197555, -83.3599121012082, -16.524758469494845, -29.868995174666964, -61.25089068834179, -14.29631427627302, -1.4349096184389039, -9.757466058305232, 35.243596984907406, 17.404621488038142]",19.800382622940038,3.5736868956915984e-06
209,indi_209_673,"[111.9168689200154, -1.1715840326333806, 7.83333539826071, -0.02734999244542269, 83.95641239778327, -139.78161582278355, 7.515863693883014, 52.813629607735216, 68.17116648708075, 102.95408076000616, 18.241078381901996, -83.36018354856586, -16.52441732283752, -29.869397320002562, -61.25095036226901, -14.296859153037593, -1.434821977259143, -9.758023951126448, 35.24453510780827, 17.405894422344197]",19.80029627511882,3.2446448585965544e-06
210,indi_210_593,"[111.91590641090735, -1.1716142577604272, 7.833490194182866, -0.027504023139140726, 83.95623015275295, -139.7808954329004, 7.5158346659167785, 52.81285361527472, 68.17065729113885, 102.95419973412532, 18.241147781872897, -83.3604004077362, -16.52446417447262, -29.86952941485856, -61.25114996559459, -14.296895676359709, -1.434551609369573, -9.757975644701567, 35.24402928504824, 17.405581020386546]",19.800240085068797,3.032110536947332e-06
211,indi_211_257,"[111.91447443404223, -1.1718223132838768, 7.833635144379345, -0.02732849066616485, 83.95603963481105, -139.77971107940644, 7.51524809628333, 52.81316164628766, 68.17112085231209, 102.95471996836699, 18.241217422836, -83.36060936869946, -16.524702489749576, -29.869373221356362, -61.25123986667954, -14.29717990305462, -1.4341380750229802, -9.757442861257918, 35.24457933736237, 17.40532571508806]",19.800174086326134,2.595090987958817e-06
212,indi_212_389,"[111.91613952980079, -1.1718047598640968, 7.832787484033443, -0.02753732772008311, 83.95593201462783, -139.78169318708336, 7.516526640295206, 52.81389990338332, 68.17078912209813, 102.9543875474257, 18.24084338818925, -83.36068086628087, -16.52425009776466, -29.86978780230037, -61.2506011848765, -14.297141947842313, -1.4345471994229027, -9.75894394877462, 35.24349247872708, 17.404985664466093]",19.800057675155365,2.195681932118886e-06
213,indi_213_261,"[111.91471718705859, -1.1718089538720402, 7.832867764962302, -0.027431615161188763, 83.95599767369157, -139.7807560777391, 7.516205065395767, 52.81383503745511, 68.17084727802659, 102.95442048418845, 18.24094179108287, -83.3606679542691, -16.524584158073534, -29.869382162900497, -61.25110357470502, -14.297066756135253, -1.4344552789229088, -9.758051333806623, 35.24433200703813, 17.40521417276387]",19.800012923137473,1.9495987480760814e-06
214,indi_214_218,"[111.91536701971178, -1.1717044085094843, 7.832627557337662, -0.027495535781682554, 83.95630093526425, -139.78026744805229, 7.516376546013772, 52.81374935241606, 68.17097205351813, 102.95349257841323, 18.240472135255374, -83.36088501556222, -16.52420594581474, -29.86854971785511, -61.25149683399621, -14.29816480121096, -1.4347100551059588, -9.758065345640572, 35.24340720226947, 17.40531350906702]",19.79993259001689,1.8392372665179155e-06
215,indi_215_737,"[111.91517769819693, -1.1719934664348357, 7.832418268874335, -0.02745501800221144, 83.95626037598382, -139.77999574244254, 7.516190629624403, 52.81352892488079, 68.17125021790456, 102.95334123279456, 18.24031045757552, -83.36075139920796, -16.524233573831705, -29.868300890876387, -61.25154355753415, -14.297897514122907, -1.434578245969399, -9.75793647535052, 35.24337726092143, 17.405527620350355]",19.799868676861863,1.2674910335386796e-06
216,indi_216_518,"[111.91483051594435, -1.1718774392631552, 7.832541248491096, -0.02746503438699759, 83.9561714621943, -139.78054400065042, 7.516125629841788, 52.813406681181405, 68.1712172322506, 102.95416533794413, 18.240411308543624, -83.36069541202392, -16.52462669665857, -29.86830579154561, -61.25131638074549, -14.2971181812817, -1.4345055364915313, -9.758069400084182, 35.243448428850876, 17.405226159416717]",19.799867158305894,1.041380701050877e-06
217,indi_217_229,"[111.91491926429842, -1.1719295478870149, 7.832262203815566, -0.0273636733137718, 83.9562114253159, -139.78019278328327, 7.516237393456085, 52.813549215547816, 68.17103799919573, 102.95402080862229, 18.240240930360702, -83.36083134679906, -16.524483018454088, -29.868431957744985, -61.25100909569471, -14.297606062605416, -1.4348743536344772, -9.758171503030882, 35.243333219233335, 17.405491503430266]",19.799803261151848,9.504255826248415e-07
218,indi_218_212,"[111.91468649846884, -1.171883332986386, 7.832054447742662, -0.027188715728763562, 83.95613967830437, -139.78021117358733, 7.516112197553329, 52.813624350959834, 68.17137561134473, 102.95391938418474, 18.24040547175984, -83.36110203946521, -16.524484908734873, -29.868441651391944, -61.25146236794431, -14.298034025169255, -1.4347016802043357, -9.757733572956344, 35.24329089588281, 17.405278234920818]",19.799775188788953,7.695749303759503e-07
219,indi_219_649,"[111.91448624005542, -1.171578353617725, 7.83209744070277, -0.027279558226357116, 83.9561868365885, -139.78007131739452, 7.516516862426165, 52.813724778009714, 68.17117766505432, 102.9537772085172, 18.240125052316124, -83.36063526080862, -16.524757503709733, -29.868439408501384, -61.251144765038866, -14.297786798207692, -1.4345691357850852, -9.757972876658632, 35.24318342735164, 17.4051602685074]",19.79973229050723,8.173848729388406e-07
220,indi_220_47,"[111.9146490794826, -1.1720894019854866, 7.831872830456215, -0.02738551772210433, 83.95628043756666, -139.78044545505662, 7.516432397829672, 52.813635537050786, 68.17080222610704, 102.95426594096153, 18.24010094461259, -83.36096432542475, -16.52467886995426, -29.868499634435164, -61.25113074098754, -14.297882972770546, -1.4345131347180609, -9.758436407358785, 35.24312843209622, 17.40562924494326]",19.799702265932172,8.634101947069399e-07
221,indi_221_416,"[111.91434394301132, -1.1717898113895981, 7.83211488906188, -0.027356293001225173, 83.95574717076164, -139.78024696225307, 7.516085206604709, 52.813607965646916, 68.171042195898, 102.95434084002609, 18.23998331340373, -83.36023852227716, -16.523969272366017, -29.868405916891476, -61.25102011368775, -14.297325224725675, -1.4349025416275916, -9.758189924495483, 35.24313949532781, 17.40543060162245]",19.799678920763654,7.115264954304015e-07
222,indi_222_476,"[111.91421412000795, -1.1716782953093847, 7.832007840750252, -0.027251654819241078, 83.95573799042273, -139.7801109717342, 7.516158924179263, 52.81356063973531, 68.17116789639489, 102.95432790677773, 18.239936509634184, -83.3600853124474, -16.523944328040955, -29.86842066944388, -61.2510337091809, -14.297272039942866, -1.4349691386503571, -9.758344665316468, 35.24321141959638, 17.405304326643023]",19.799640433607035,5.829574898340493e-07
223,indi_223_121,"[111.91449709749828, -1.1721371624500436, 7.831780142431825, -0.027254887432541074, 83.9560153250201, -139.78017928628, 7.516220065712917, 52.81335766587827, 68.17110958623081, 102.9539213288618, 18.240096031138258, -83.36034921110877, -16.524361654391125, -29.868381076452792, -61.250829185423456, -14.296358652865173, -1.4345417184669955, -9.759023370129315, 35.24293702037783, 17.405494377218297]",19.79961916281764,5.855942702837477e-07
224,indi_224_111,"[111.91427137097125, -1.1718570271203925, 7.831856498714984, -0.027247453662620037, 83.95588668492627, -139.7800767787828, 7.516046294343641, 52.8137405820372, 68.17099896692248, 102.95451511272455, 18.239667784221076, -83.36011273955191, -16.524001434634577, -29.868445198226564, -61.25103545818376, -14.297148138391155, -1.4349937830104076, -9.758464979246773, 35.243066979783734, 17.405499638783404]",19.79958345550871,5.38128427660424e-07
225,indi_225_65,"[111.91417536608344, -1.1718327667875492, 7.831750597169763, -0.027314363744001122, 83.95595808268888, -139.78015812638864, 7.516021659835704, 52.81368074488073, 68.17103216142146, 102.95449421807595, 18.239676390002536, -83.3600242630934, -16.523944032136242, -29.86840708696003, -61.25108448570802, -14.297225189678436, -1.4348930902746364, -9.758528623041588, 35.243072927658496, 17.405570069625956]",19.79955974358886,4.796710987554894e-07
226,indi_226_393,"[111.91380765627851, -1.1718563809226932, 7.831692245749422, -0.027369982361533225, 83.95607447833854, -139.78026501995504, 7.51641342894535, 52.81354997143211, 68.17147829424918, 102.95374892282433, 18.239823852310064, -83.3608650284941, -16.524394690881987, -29.868442164270196, -61.25108842816906, -14.296892989473749, -1.4349426895810822, -9.758719706545898, 35.24290969882618, 17.405365854280735]",19.799541916666097,3.599556605303769e-07
227,indi_227_498,"[111.91403341054041, -1.1719529165748173, 7.831768419661066, -0.027180598476897008, 83.95611029486447, -139.7800432340948, 7.515990803134645, 52.81368332607968, 68.1710792382692, 102.95443796747483, 18.239521201827557, -83.36013268915792, -16.524095175572857, -29.868299347248723, -61.25104693486615, -14.29733108009803, -1.43499407618007, -9.758742471893083, 35.24301450055518, 17.405430176733976]",19.799523041371344,2.99960448843281e-07
228,indi_228_757,"[111.91384923220994, -1.171895183623639, 7.831690089138549, -0.02724109274777127, 83.95602670568988, -139.78005500227937, 7.5163480700215715, 52.81359882556441, 68.17117808792631, 102.95447413607226, 18.239576300219717, -83.36037078312329, -16.524132444086813, -29.86831412966818, -61.25102558265819, -14.297047870948436, -1.4349518546835995, -9.75877951094164, 35.2430006072437, 17.405512692183407]",19.799501857872947,2.809753460306181e-07
229,indi_229_528,"[111.91386406315257, -1.1718148125898449, 7.831559757885987, -0.027231746371516926, 83.9560629311842, -139.78036142749042, 7.5164078389948745, 52.81351577046217, 68.17136659611812, 102.95385411314147, 18.239710496277176, -83.36024755854444, -16.524127556474802, -29.868386392316545, -61.251015783073036, -14.296846536834895, -1.4347851987691804, -9.758812070483717, 35.24286197904957, 17.405364904841555]",19.79949029397319,2.0173745016415948e-07
230,indi_230_720,"[111.9137783432922, -1.1718928529597852, 7.831568733535111, -0.027247108010315876, 83.95600239150893, -139.78011493809868, 7.5161884838237825, 52.813797388162634, 68.17114885691754, 102.95425444938974, 18.239410557342122, -83.36061048056997, -16.52428953172295, -29.86828186499654, -61.25105245945938, -14.297512236209048, -1.435001062416997, -9.758513143782432, 35.24297888558666, 17.405419663986805]",19.799474502665973,1.6555008833204112e-07
231,indi_231_481,"[111.91389238927039, -1.1718807726099163, 7.83149061945069, -0.027197553098934173, 83.95602472615829, -139.7801523568922, 7.516480297221158, 52.813586217715084, 68.17129003132308, 102.95390778843353, 18.239519867755977, -83.36021119257946, -16.524146312854814, -29.86833218412283, -61.2509751898941, -14.297146204894647, -1.4348154334601684, -9.758729589654793, 35.24296166278165, 17.40546760364995]",19.799466020560374,1.517320709623203e-07
232,indi_232_140,"[111.91365751985508, -1.1718889664325365, 7.831611109538684, -0.027099838509796314, 83.95610711677287, -139.78006294348108, 7.516002098197049, 52.81354729021742, 68.17115684937286, 102.95452317995706, 18.239466948732986, -83.36033881464142, -16.523853043572803, -29.868319824118384, -61.25111080190672, -14.297113894867476, -1.4351036600766853, -9.758722916266535, 35.24276828347833, 17.405327370421336]",19.79945197725843,1.3551289737033313e-07
233,indi_233_396,"[111.91374884760002, -1.1719341105993901, 7.8314658818067855, -0.027201986601366607, 83.95591228903558, -139.78032965023942, 7.516311976271388, 52.813657666400225, 68.17114762838708, 102.95421316347061, 18.239529888763574, -83.36012051921622, -16.524169207491333, -29.86840131170515, -61.250942487406874, -14.297035767572208, -1.4348769381835869, -9.758813165730519, 35.24281422494452, 17.405240552772728]",19.79944218517312,1.240839728540957e-07
234,indi_234_641,"[111.91375569044976, -1.1719735066090078, 7.831413271380243, -0.027182164063806847, 83.95592972540366, -139.78035836688593, 7.516349911092393, 52.813628579651464, 68.17114953761798, 102.95415674618893, 18.239476613331117, -83.36012526780641, -16.524154282964236, -29.8684134163657, -61.25100003217412, -14.297052062134563, -1.4348334288317126, -9.758784929684444, 35.24281947583607, 17.405227963344974]",19.799430371478223,1.1811366662027811e-07
235,indi_235_686,"[111.91355581188185, -1.171924940558948, 7.831455219219491, -0.02718467145833085, 83.95610846299968, -139.78022772281395, 7.515987635624898, 52.81367517168607, 68.17115851825507, 102.95402314924115, 18.239395472348185, -83.36044296438945, -16.52388383916565, -29.868304307112016, -61.251095597920994, -14.297120864410907, -1.4350968173704524, -9.758814734337301, 35.24283218288519, 17.40525979214434]",19.7994154081969,1.0412224879895868e-07
236,indi_236_553,"[111.9136224219323, -1.171929595399782, 7.831444432670119, -0.027164782707367687, 83.95610206073368, -139.7800505528409, 7.516337621753042, 52.8136086797439, 68.1712979488619, 102.95436068234615, 18.239392720137147, -83.36039391621782, -16.523909554840067, -29.868211976927732, -61.25101480577607, -14.297075691430457, -1.435058822801401, -9.758758892069856, 35.242867151456394, 17.405348499106136]",19.799412518514963,8.914313886304717e-08
237,indi_237_716,"[111.91357864706042, -1.1719001738752093, 7.831359584250363, -0.027253339967912113, 83.95592193612083, -139.78012854839707, 7.516278392950714, 52.81364602017221, 68.17122926913842, 102.9543419559505, 18.239390843894242, -83.36022307991432, -16.524033155068544, -29.868410732669933, -61.25104559912869, -14.297155176568477, -1.4350759359918037, -9.758827434283042, 35.24286117328737, 17.405367402365478]",19.79940218875622,7.50641531349932e-08
238,indi_238_468,"[111.9135942928216, -1.1719501192172488, 7.8313208414088304, -0.027249872380120797, 83.95599957673282, -139.78013791210714, 7.516366292331439, 52.81362036219742, 68.17126708312973, 102.95425166384376, 18.239402144266656, -83.36022298940243, -16.5240327381975, -29.86831120518974, -61.25106994001446, -14.297032523572192, -1.435001522363955, -9.758815888905861, 35.24287304797443, 17.405355683272397]",19.799396472071102,6.311654711987257e-08
239,indi_239_581,"[111.91359786011992, -1.1719237092230577, 7.831371492343851, -0.02715832014717397, 83.95618975952534, -139.7801569645558, 7.516197741024006, 52.813632510372905, 68.1712367066524, 102.95431274022576, 18.239378736650693, -83.36018439067963, -16.523880827964412, -29.86827715939291, -61.251113674653666, -14.297087049342805, -1.435055686950641, -9.758876428090657, 35.24277660858293, 17.405231266815555]",19.79939025586318,5.630235783591283e-08
240,indi_240_88,"[111.91352197548142, -1.171996880189803, 7.831321071472887, -0.027181010221750502, 83.95599071207984, -139.78016234934762, 7.516158097434187, 52.813620946545385, 68.1712200090071, 102.95433025293916, 18.239413543187105, -83.36014313045129, -16.523952910872275, -29.868409720259283, -61.25110449233321, -14.297085442407909, -1.4349237085835573, -9.75881514985854, 35.24270557582242, 17.40528255894766]",19.799382037650485,4.7999481388252913e-08
241,indi_241_1,"[111.91352197548142, -1.171996880189803, 7.831321071472887, -0.027181010221750502, 83.95599071207984, -139.78016234934762, 7.516158097434187, 52.813620946545385, 68.1712200090071, 102.95433025293916, 18.239413543187105, -83.36014313045129, -16.523952910872275, -29.868409720259283, -61.25110449233321, -14.297085442407909, -1.4349237085835573, -9.75881514985854, 35.24270557582242, 17.40528255894766]",19.799382037650485,21815.975156380897
242,indi_242_410,"[111.9135385847144, -1.1719777230533364, 7.831337037980512, -0.027172262777007253, 83.955964772851, -139.78012918628878, 7.516161890560115, 52.813608939292514, 68.17122100887049, 102.95431471662798, 18.239322467376667, -83.36017540459956, -16.523917445907784, -29.868302931260562, -61.25109864365439, -14.297108326084372, -1.4350917741440705, -9.758845761871399, 35.24271415878675, 17.40533778010728]",19.799376161303428,3.580841501806351e-08
243,indi_243_544,"[111.91354669634516, -1.1719285809549551, 7.831294161846456, -0.02716941680935052, 83.95614865548745, -139.78012972999682, 7.516219004843435, 52.81360328433818, 68.17128918489142, 102.95430126334718, 18.239337149197205, -83.36014104790966, -16.52404001968598, -29.86833321060467, -61.25101052087349, -14.297081268947412, -1.4350086866103469, -9.758901842121682, 35.24279599366547, 17.405251452856273]",19.799371672765623,2.5757767893582083e-08
244,indi_244_149,"[111.9135135254122, -1.1719445849773689, 7.831294809968686, -0.027162294451461497, 83.95606890088696, -139.78017255561556, 7.516238897944249, 52.81356925439705, 68.17123414071393, 102.95421664744701, 18.2393190301821, -83.36014111282462, -16.52393040189113, -29.868360960217146, -61.25095835150303, -14.297105652371998, -1.434963025405331, -9.758821667204552, 35.242717228437755, 17.40526015368418]",19.799365737923786,2.0246817711263658e-08
245,indi_245_130,"[111.91349993317803, -1.171997890407542, 7.831286820534242, -0.027188728679549596, 83.95598915360088, -139.7801127516907, 7.51615336753244, 52.81360962569643, 68.17124318808261, 102.95433415067599, 18.239278657335767, -83.36017820042592, -16.52398521951347, -29.868429974361476, -61.251121612151515, -14.297081007174828, -1.4349254203581665, -9.758791549182163, 35.24270526150754, 17.405265210156333]",19.79936347963266,1.47991835276549e-08
246,indi_246_272,"[111.91350924384737, -1.171957492707689, 7.831257499979042, -0.027178035345269257, 83.95604507792142, -139.78012888484704, 7.516187382673451, 52.813638471421456, 68.17124523943896, 102.95434427618379, 18.239309603747223, -83.36017318180234, -16.523985934632645, -29.86835070800945, -61.25106868530068, -14.297041621056469, -1.4349939499422928, -9.758817425812179, 35.242712020225525, 17.405299384768462]",19.79935980851175,1.3315269511805312e-08
247,indi_247_144,"[111.91349327563333, -1.171989063745941, 7.831255592111536, -0.027201012467006902, 83.95600465411472, -139.78012825575718, 7.516185866422046, 52.81360297957438, 68.17125358245285, 102.95432444764529, 18.239277024113722, -83.36015855363233, -16.523970058558128, -29.86835079582752, -61.25110550113426, -14.297074137199836, -1.4349460058444807, -9.758819877992615, 35.24269819342729, 17.405272158275864]",19.79935519570703,1.1013687382054838e-08
248,indi_248_589,"[111.91349719905321, -1.17197531161203, 7.831241607694184, -0.027191292493052025, 83.95602010544584, -139.7801287578284, 7.516194176728666, 52.81360899888256, 68.17126815889381, 102.95433635910804, 18.239264112600992, -83.36017097759684, -16.52396127569904, -29.868340848506367, -61.251104430891765, -14.297081796807902, -1.4349351697951052, -9.758813004359492, 35.24270599396207, 17.405258902358245]",19.79935138695119,8.731130110955978e-09
249,indi_249_105,"[111.91348900889678, -1.1719475772544434, 7.831242832216764, -0.027189242638238204, 83.9560117134424, -139.78012532964593, 7.5162223561410695, 52.8136360483904, 68.17124984096512, 102.95431146113378, 18.23927668632401, -83.36015784799406, -16.52396830578693, -29.86835602173346, -61.25109396413567, -14.29708259891931, -1.4350096783818775, -9.75883261839353, 35.24267069222341, 17.405285875121415]",19.79935042935429,7.064369045082628e-09
250,indi_250_14,"[111.91347160040601, -1.1719424553484967, 7.831259425884423, -0.027161167695943223, 83.95600880001895, -139.78012599627766, 7.516195963203498, 52.81364418224093, 68.17124815883214, 102.95430420723282, 18.23924788807057, -83.36018990820472, -16.52390997240239, -29.868352603447942, -61.25104111504029, -14.297072092882155, -1.4349807145827336, -9.758880906734467, 35.24270874200917, 17.405257439927535]",19.79934761344511,5.656991331756198e-09
251,indi_251_355,"[111.91346796141379, -1.1719845874839356, 7.831228807245436, -0.02718111032035173, 83.95602052853343, -139.7801459098191, 7.5161890931882365, 52.813617176745936, 68.17127484616458, 102.95431774813147, 18.239258631839483, -83.3601552264931, -16.523938785463862, -29.868359110506635, -61.25111064097877, -14.29707934030806, -1.434929479845095, -9.758882871312245, 35.24269062490449, 17.405270858878588]",19.799343618430786,4.413260232502773e-09
252,indi_252_154,"[111.91345893764309, -1.1719709654989516, 7.831229411233173, -0.027172963450417382, 83.95603137029865, -139.78014289302666, 7.516196245664701, 52.81361846789719, 68.1712684312092, 102.95432851595365, 18.239252550443467, -83.36015591131996, -16.523934500054224, -29.868362362268606, -61.25108613958409, -14.29706866458359, -1.4349615355784002, -9.758899937864664, 35.24269782758292, 17.405254949953495]",19.79934174182623,3.50468593266871e-09
253,indi_253_261,"[111.9134506948323, -1.1719731088117487, 7.831222948540533, -0.02716315234117674, 83.95602509615348, -139.7801440870941, 7.516190960038125, 52.81361709091893, 68.17127820669113, 102.95432429223834, 18.239243653558564, -83.36015656440931, -16.52394470007832, -29.868371418553235, -61.25107840317796, -14.297074338488825, -1.434972532771738, -9.758898596270269, 35.242698216326055, 17.40524820424619]",19.79933931998284,2.5057507020867155e-09
254,indi_254_212,"[111.91345418882277, -1.1719720940114673, 7.831213953035252, -0.027154046850243037, 83.95602150645954, -139.78015416320486, 7.516200845333352, 52.81362636890948, 68.17128075062494, 102.95433432785595, 18.23923854136094, -83.36015017871814, -16.523935404474138, -29.86836130379449, -61.25107231634936, -14.297073947246936, -1.4349686203555745, -9.758905271323309, 35.24269693567128, 17.405250798927554]",19.79933668377586,2.0796737730748737e-09
255,indi_255_42,"[111.91345282491933, -1.1719739132139007, 7.831211925731464, -0.027161067101188305, 83.95602978738785, -139.78015400893554, 7.516203544987334, 52.813632078207796, 68.17128507683994, 102.95433351711385, 18.239237259780804, -83.36014392709262, -16.523930541158737, -29.86836312077093, -61.25107918452152, -14.297080065389526, -1.4349627650533896, -9.75891414810941, 35.242695338089284, 17.405241964600837]",19.799335604560405,1.5339672144016607e-09
256,indi_256_249,"[111.91346047990798, -1.1719658542135474, 7.831207048602183, -0.027159902952481933, 83.95602783209938, -139.78014970329846, 7.516207570561717, 52.81362412049528, 68.17127850313335, 102.95432970916782, 18.239231187248166, -83.3601438207959, -16.52393830803718, -29.868356339644926, -61.251080624677805, -14.297087526390142, -1.434970833721124, -9.75891439195684, 35.242687556986674, 17.40524766701796]",19.79933473569315,1.0815905293471072e-09
257,indi_257_703,"[111.91345429557711, -1.1719784173275327, 7.831204497224475, -0.027146185239243798, 83.9560187839757, -139.78014807442707, 7.516208560857251, 52.8136283443673, 68.17128799375192, 102.95433132687143, 18.2392287834289, -83.36015751897065, -16.52392908803271, -29.868350612372364, -61.25107180737379, -14.297086593912436, -1.4349678982187124, -9.758893262360651, 35.24269487841011, 17.40525169201631]",19.799334009480887,6.024562153025649e-10
258,indi_258_4,"[111.91344433286733, -1.1719617777916858, 7.831202746632975, -0.027158609741252834, 83.95603182644206, -139.78014483193846, 7.516204031530413, 52.81362620120208, 68.1712764459064, 102.95432616704558, 18.23922448449916, -83.360157076181, -16.523943291832186, -29.868361224522864, -61.25107216927753, -14.297081673124968, -1.4349663595626103, -9.758899433906054, 35.242688109462456, 17.405250100272937]",19.799332762097038,6.929572325151087e-10
259,indi_259_341,"[111.91343751676933, -1.1719731006388598, 7.831201336937146, -0.027153274355738416, 83.9560299207227, -139.78014648988662, 7.516191867011051, 52.81363056210191, 68.17127974382491, 102.95432073076078, 18.239223283670494, -83.36015630325932, -16.523937643008082, -29.8683585279159, -61.251077351155224, -14.297088530512804, -1.434981066967341, -9.75890400006963, 35.24268616129674, 17.40526066617884]",19.79933168404586,5.928913022783554e-10
260,indi_260_87,"[111.91344140905976, -1.171975570755661, 7.8311908557711325, -0.027159717153685693, 83.95603279653078, -139.78015676822923, 7.516211064502772, 52.813626943324635, 68.1712751339553, 102.95434243249339, 18.23923786488017, -83.3601411175767, -16.523930907547882, -29.868364698168357, -61.25106688664137, -14.29708178730644, -1.4349646016547402, -9.758917154371984, 35.24268988037297, 17.405241842431643]",19.799331029969025,5.410016363066602e-10
261,indi_261_341,"[111.91343846713495, -1.1719701288962148, 7.831196688695296, -0.02714861004935218, 83.95602358423024, -139.78014332567508, 7.516200427342335, 52.81362276307798, 68.17127690919683, 102.9543316342602, 18.2392214135827, -83.36015544284169, -16.52392640032507, -29.86835631737382, -61.25108049939301, -14.297079590442742, -1.434974089944033, -9.758915670825418, 35.242685385128354, 17.405257582192192]",19.799330162416044,4.811273889054745e-10
262,indi_262_624,"[111.91343296232729, -1.171973213341507, 7.831192432639593, -0.027151240725066455, 83.95603766821533, -139.78013753422405, 7.516192457582887, 52.81362267079446, 68.17128003991557, 102.95432773656903, 18.23921929066481, -83.36015739796551, -16.523932857309255, -29.868358924521925, -61.251078739652776, -14.297084100048425, -1.4349789496451402, -9.758909336696604, 35.24268213233988, 17.405257927752157]",19.799329027559374,4.714158184828185e-10
