generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_314,"[100.44235451994847, -1.9961671827570993, 59.96287439575129, -0.06652462463565081, -23.14224271676419, 30.53444653044642, -153.38629679792606, -34.47154655723348, -81.0244306284507, -27.94727690634082, 118.97196236806617, 113.75110448473531, -26.314585838886806, 29.977707610365524, 83.11524377769284, -54.71944929303833, 1.1647040474318573, -20.212329050333445, 7.705691426610897, -50.37637484986227]",44.57163371056137,9.359050966388525e-10
265,indi_265_103,"[100.4423539652709, -1.9961644709664614, 59.96287405928226, -0.06652899022643913, -23.14224256832135, 30.534449218457024, -153.3863014305911, -34.4715445873515, -81.02442602625361, -27.947281324965815, 118.97195482765439, 113.75110624894366, -26.314586268071544, 29.977709772268874, 83.11524221265714, -54.71945029138332, 1.1646973743610494, -20.2123230659706, 7.7056855537343845, -50.37637308966996]",44.571632738773886,8.753087431229568e-10
266,indi_266_593,"[100.44235865822878, -1.996162378209846, 59.96286966349197, -0.06652936222873672, -23.14224089186118, 30.534443335908247, -153.3863027328333, -34.4715434259736, -81.02442712273317, -27.947281433879542, 118.97195561470613, 113.7511017203414, -26.31458424252478, 29.97770661189841, 83.11524440081686, -54.71945175641634, 1.1646995548809935, -20.212308539587664, 7.7056895084120605, -50.376375013811966]",44.57163155257317,9.251157630210236e-10
267,indi_267_301,"[100.4423574654027, -1.9961632230650594, 59.96286595202261, -0.06652956941481042, -23.14224068107831, 30.534445972103775, -153.38630193935933, -34.47153575270247, -81.02442985093293, -27.94728459534945, 118.9719564289511, 113.75110362207465, -26.314582736499723, 29.97768102656881, 83.11524459507231, -54.719453735647384, 1.1646948593153954, -20.212319146992442, 7.705691030130526, -50.37637331988178]",44.57163076918028,8.988297555507622e-10
268,indi_268_314,"[100.4423447866561, -1.9961616802017097, 59.96286221875088, -0.06653346987382794, -23.142240161281073, 30.534415056173806, -153.3863079875408, -34.47153749751175, -81.02442941610357, -27.947283619264137, 118.9719605480938, 113.75110272498486, -26.31458032761421, 29.97766882808692, 83.11524560368548, -54.71945950590922, 1.1646975290202937, -20.212297735619515, 7.705690287538007, -50.37637329226586]",44.57162956573266,6.663906596973507e-10
269,indi_269_757,"[100.44234428113985, -1.9961594147711161, 59.96285951427596, -0.06653083842971114, -23.142240856075105, 30.534413346292872, -153.38631069043885, -34.47153643952776, -81.02442720404778, -27.947285818433755, 118.97195778619961, 113.75110188173707, -26.314581896067832, 29.977669019674206, 83.11524479222619, -54.7194619724879, 1.1646987246165215, -20.21229970977235, 7.705692535591874, -50.37637450754973]",44.57162839265928,4.917548055466526e-10
270,indi_270_483,"[100.44234321127054, -1.9961594268467482, 59.96285735303025, -0.0665284131298819, -23.142242615739406, 30.534415241989706, -153.38631163258952, -34.47153529528144, -81.02442845425821, -27.94728379051058, 118.97195631867328, 113.7511002983006, -26.314583043381212, 29.97767157192339, 83.11524307419039, -54.71945984477847, 1.1646988616698488, -20.212298294928594, 7.705691031640964, -50.37637547272841]",44.571627405318104,3.5179817068379354e-10
271,indi_271_489,"[100.44233511679681, -1.9961613639912201, 59.96285818006815, -0.06652909068145316, -23.14224420582213, 30.53442591610465, -153.3863112334013, -34.47153571789617, -81.02442844101587, -27.947278853175312, 118.9719567767393, 113.7511003205843, -26.31458367813563, 29.9776792716356, 83.11524428192075, -54.71946536601705, 1.1647008234152225, -20.212298376021028, 7.705690950027528, -50.376375550567836]",44.57162695129714,2.834577096880867e-10
272,indi_272_728,"[100.44234109512368, -1.9961597120981298, 59.96285668742875, -0.06652907947617379, -23.142245013555268, 30.534423245404653, -153.38630963046558, -34.47153414232607, -81.02443114571894, -27.94728545732081, 118.97195597155212, 113.75110324793827, -26.314582966395403, 29.977684296864524, 83.11524691405289, -54.71945882689198, 1.1646989818641091, -20.212299611175155, 7.705690502153554, -50.37637471188969]",44.571626577907736,2.0337606105474268e-10
273,indi_273_539,"[100.4423371437138, -1.996160593188205, 59.96285381382862, -0.0665335871816766, -23.142244656554944, 30.53441600997338, -153.38631217362195, -34.47153462989511, -81.02442940307874, -27.947281077776754, 118.97195805281487, 113.7511035282211, -26.314580947206977, 29.97767488809363, 83.11524371031582, -54.71946337411515, 1.1647015715878326, -20.21230195056102, 7.705690970639681, -50.37637591779945]",44.57162580859699,1.5740143909258054e-10
274,indi_274_463,"[100.44234424668126, -1.9961603427684247, 59.96285203581098, -0.06653092405740432, -23.142244854063446, 30.534418893652017, -153.38631177848197, -34.47153213419555, -81.02443313628494, -27.947284747115145, 118.97195497424609, 113.75110234231701, -26.314582379328343, 29.97768152171108, 83.11524163090274, -54.719458848087164, 1.1646999307421473, -20.212300223990777, 7.705690577418208, -50.376375416341446]",44.571625154271835,1.4123927985505975e-10
275,indi_275_58,"[100.4423433589307, -1.9961616009499317, 59.96285158240189, -0.06652692674806797, -23.142242028292948, 30.53441783156741, -153.3863120026306, -34.47152902930525, -81.02443018372698, -27.947284552815166, 118.97195488100361, 113.75110181542182, -26.314581709410625, 29.977681221676196, 83.11524241554008, -54.71946065463216, 1.1646990868359113, -20.212301592997473, 7.705693739792437, -50.37637519878361]",44.57162482229979,1.1019128264204191e-10
276,indi_276_28,"[100.44234275000152, -1.996161460363219, 59.96285022334469, -0.06652661104130621, -23.14224062249736, 30.53441879113501, -153.3863107659378, -34.47152832236195, -81.02443044460502, -27.94728390599925, 118.97195385821884, 113.75110115936077, -26.314582020623003, 29.977680443774442, 83.11524177024049, -54.71946068393037, 1.1646993407266844, -20.21230183346746, 7.705694585804369, -50.3763749868111]",44.57162417843877,1.0085306329526669e-10
277,indi_277_455,"[100.44233505707645, -1.9961586905424007, 59.96284976559586, -0.06652776205195074, -23.14224566439081, 30.53443098688679, -153.386309032349, -34.47153147201895, -81.02443330725872, -27.947283955001637, 118.97195426773206, 113.75110145538761, -26.314581795340004, 29.97767984338431, 83.11524633683756, -54.71945874504857, 1.164698781980602, -20.212302455645997, 7.705690223541962, -50.37637646158797]",44.571623679659325,9.031215335528033e-11
278,indi_278_139,"[100.44233482847942, -1.9961593011766816, 59.9628486973999, -0.06652885982230157, -23.142244560199273, 30.53443142289398, -153.38630926104975, -34.47153212597879, -81.02443362814591, -27.94728444749895, 118.97195452242626, 113.75110099177142, -26.31458096662355, 29.97768075566998, 83.11524732117155, -54.71945854083333, 1.1646990417566092, -20.212303460494468, 7.705689326367606, -50.37637585891936]",44.571623269210676,8.387589816192248e-11
279,indi_279_563,"[100.44233444773174, -1.996160467177515, 59.96284885123528, -0.06652918869170436, -23.142243812309456, 30.53443109681437, -153.3863093382288, -34.47153069140592, -81.02442963265625, -27.947285321288085, 118.97195198413118, 113.7511026309639, -26.314582336670252, 29.977680468623166, 83.11524325425145, -54.719457068332524, 1.1646990978909773, -20.212304012077613, 7.705689900015709, -50.376375449837504]",44.57162295783397,6.662389656842191e-11
280,indi_280_161,"[100.4423341837702, -1.9961599934018914, 59.96284808856423, -0.06652812820596227, -23.142245292342167, 30.534438140725573, -153.38630965683822, -34.47153250680314, -81.02443250682033, -27.94728326156265, 118.97195298832457, 113.75110219450201, -26.314581058434907, 29.977681540517224, 83.11524808167412, -54.71945851754156, 1.1646990624594413, -20.21230423915887, 7.7056907508806205, -50.37637647369033]",44.57162272535985,5.660432023510505e-11
281,indi_281_15,"[100.44233651740576, -1.9961598033143528, 59.96284596882892, -0.06652957504402265, -23.142243692916715, 30.534428667077464, -153.38630894342776, -34.471531183575955, -81.02443401170119, -27.94728477874692, 118.97195415778279, 113.75110006357501, -26.314579365988614, 29.977680788280555, 83.11524093751908, -54.71945853229643, 1.1647005325533275, -20.212301795131385, 7.705689273778065, -50.37637757708062]",44.571622397834744,5.7390081220772654e-11
282,indi_282_148,"[100.4423340010496, -1.9961606894604187, 59.96284671423473, -0.06653013645345528, -23.142244881388624, 30.53443124498548, -153.38630917412024, -34.47153139914986, -81.02443214641542, -27.947283653555353, 118.97195062665534, 113.75110218284541, -26.314580958078757, 29.977677631247417, 83.11524317086828, -54.71946005527643, 1.1646981006867188, -20.212302830442766, 7.705690156349084, -50.3763756994306]",44.571622112391815,4.4109518545437684e-11
283,indi_283_317,"[100.44233917658195, -1.996161213479578, 59.96284620575707, -0.06652930572862768, -23.14224538945659, 30.53443163727497, -153.38630914791264, -34.47153125335198, -81.0244314391058, -27.94728436410669, 118.97194830847816, 113.75110182733094, -26.31458114243951, 29.977676314715772, 83.11524063345975, -54.719455861518085, 1.1647012444394271, -20.21230223925986, 7.705690038108599, -50.37637468600929]",44.57162191404443,3.4087556272605126e-11
284,indi_284_1,"[100.44233917658195, -1.996161213479578, 59.96284620575707, -0.06652930572862768, -23.14224538945659, 30.53443163727497, -153.38630914791264, -34.47153125335198, -81.0244314391058, -27.94728436410669, 118.97194830847816, 113.75110182733094, -26.31458114243951, 29.977676314715772, 83.11524063345975, -54.719455861518085, 1.1647012444394271, -20.21230223925986, 7.705690038108599, -50.37637468600929]",44.57162191404443,19649.583144081935
285,indi_285_318,"[100.44233409525933, -1.9961595293856282, 59.96284611814339, -0.06652920592761194, -23.142244346340092, 30.53443167461713, -153.38631016213137, -34.471532237170564, -81.02443216305448, -27.947284667694376, 118.97194840237748, 113.75110122834027, -26.314579701276617, 29.97767879011264, 83.11524187704545, -54.719458975954275, 1.1647005992004318, -20.21230216707093, 7.705689456742551, -50.37637474139436]",44.57162161341085,2.3301108686014428e-11
286,indi_286_607,"[100.44233528592682, -1.9961603949794229, 59.962845005364834, -0.0665290958699358, -23.142244849994633, 30.534430045911158, -153.3863095050447, -34.47153185906271, -81.02443176470327, -27.947283879883656, 118.97194892102367, 113.75110122800362, -26.314581465567503, 29.977678917270033, 83.11524215414666, -54.71945861682991, 1.1647004917070054, -20.212303112885014, 7.705690399961025, -50.376374721470704]",44.57162134943044,1.5955295417634157e-11
287,indi_287_448,"[100.44233349352268, -1.9961600890937685, 59.96284501426655, -0.06652884502957966, -23.142244941536863, 30.534432661109008, -153.38630942329266, -34.471532713963384, -81.024431628458, -27.947285267113774, 118.97194904240335, 113.75110323328768, -26.31458009944601, 29.977678652867894, 83.11524386132093, -54.71945963446672, 1.1647001589670218, -20.212303619780684, 7.705690969356405, -50.37637594913735]",44.57162123020491,1.2616229405389547e-11
288,indi_288_661,"[100.44233601223108, -1.996161544953943, 59.96284469383112, -0.06652896218884069, -23.142244821130475, 30.53442855605695, -153.38630997793967, -34.471530247062155, -81.02443192390722, -27.94728276429583, 118.97194795893316, 113.75110116576633, -26.314580616258624, 29.977680803126745, 83.11524134084968, -54.719458697367635, 1.1647005157024586, -20.21230195245431, 7.705688790869527, -50.376373322826936]",44.571621061814454,7.309134080010817e-12
289,indi_289_405,"[100.44233341895637, -1.996159214799882, 59.96284453353453, -0.06653018191252143, -23.142245698197836, 30.534431262936977, -153.38630980346102, -34.47153186437261, -81.02443265814526, -27.94728471377323, 118.97194764997289, 113.75110188112235, -26.31458027249193, 29.977678335572413, 83.11524202313416, -54.71945731860053, 1.1647008692338336, -20.212302049474104, 7.705689849972362, -50.37637380552801]",44.571620912571994,6.923625669791593e-12
290,indi_290_585,"[100.44233544534076, -1.9961606614324068, 59.962844013934216, -0.06652984334242894, -23.142245212696658, 30.534430222941662, -153.38630887634548, -34.47153134083633, -81.02443196939657, -27.947285137497946, 118.97194747752181, 113.75110198846414, -26.314580272241916, 29.97767792156203, 83.11524307382622, -54.719455939582, 1.1647020094849567, -20.212302645121827, 7.705690443500196, -50.37637495237578]",44.571620779766164,7.202614377939459e-12
291,indi_291_671,"[100.44233553464659, -1.9961605479241729, 59.962843742465296, -0.06652962366386701, -23.14224560060105, 30.534430285767534, -153.38630868006697, -34.47153116663335, -81.02443183108605, -27.947285176447597, 118.97194733133014, 113.75110208169927, -26.31458021036104, 29.977677896400582, 83.11524345220984, -54.719456005182664, 1.1647019238072185, -20.212302962791615, 7.705690776119195, -50.37637514482952]",44.57162067048397,6.603450185085801e-12
292,indi_292_446,"[100.44233340071236, -1.996159432370368, 59.96284367810637, -0.06652963262271512, -23.142246237377666, 30.534430868056656, -153.38630934162376, -34.47153176946785, -81.02443235640307, -27.94728477091497, 118.97194770438955, 113.7511018827304, -26.31457957194689, 29.977677927319718, 83.11524130079212, -54.71945704846256, 1.1647010553142605, -20.212301780428472, 7.705690011277161, -50.37637301833506]",44.5716205787339,6.237104035902363e-12
293,indi_293_484,"[100.44233356883385, -1.9961595502060938, 59.96284344750612, -0.06652967194997159, -23.142245954861806, 30.53443088389151, -153.38630913994294, -34.47153198016988, -81.02443201531919, -27.947284535689136, 118.9719476067139, 113.75110187648036, -26.314579715565692, 29.97767824447776, 83.11524142549885, -54.71945700085708, 1.1647013997909488, -20.212301863275684, 7.705689694356631, -50.37637268762361]",44.57162046930462,4.955241608930381e-12
294,indi_294_805,"[100.44233385414988, -1.996160191695803, 59.96284343658441, -0.06652979996011002, -23.142246182530386, 30.534430757349277, -153.38630850437835, -34.47153160064029, -81.0244320749764, -27.947284590398404, 118.97194713048249, 113.75110198938344, -26.314580010162892, 29.977677742136805, 83.11524290363835, -54.719456824435454, 1.1647014267414102, -20.21230187830256, 7.705690075560318, -50.37637276535473]",44.57162040609685,3.819205539755055e-12
295,indi_295_138,"[100.44233290029014, -1.9961605952171906, 59.96284312290419, -0.06653002597375632, -23.14224502133565, 30.53443046208204, -153.38630829764784, -34.47153137431752, -81.0244319886443, -27.947284587670705, 118.97194714992955, 113.75110161782956, -26.31458053092802, 29.977678317971233, 83.11524304047492, -54.71945678040958, 1.1647013599129472, -20.21230252901371, 7.7056899778293815, -50.376373985584394]",44.571620264164615,3.666592115520977e-12
296,indi_296_491,"[100.44233280699939, -1.9961603970087678, 59.96284291511407, -0.06652990900585548, -23.142244788666282, 30.534430234884155, -153.3863085207521, -34.47153112417971, -81.02443204602557, -27.94728477741189, 118.97194711945107, 113.75110175589143, -26.314580307132747, 29.97767855586185, 83.11524324361444, -54.719456697346956, 1.164701194785048, -20.212302403361868, 7.705689965145153, -50.37637375904206]",44.57162016954317,3.1058113697431582e-12
297,indi_297_226,"[100.44233258046765, -1.996160182464998, 59.9628426850487, -0.06652983463306761, -23.14224478533503, 30.534430406730678, -153.3863083287843, -34.47153117854397, -81.02443195754306, -27.94728458929785, 118.9719470423029, 113.751101673655, -26.31458020276311, 29.977678635470507, 83.1152431414675, -54.719456497315385, 1.164701334735045, -20.21230233535466, 7.705689948460382, -50.37637377349842]",44.57162006034596,1.9162347722381786e-12
298,indi_298_750,"[100.4423323759163, -1.9961601597212315, 59.962842602238354, -0.06652997340540766, -23.142244900105133, 30.534430181547446, -153.3863084652336, -34.47153102742412, -81.02443208230844, -27.947284499643438, 118.97194698097148, 113.75110183555859, -26.314580310430976, 29.977678718494026, 83.1152432700912, -54.719456416594916, 1.1647013944988682, -20.21230235748371, 7.705690167587104, -50.376373689020525]",44.571620008257476,1.2566521069483752e-12
299,indi_299_793,"[100.44233285531465, -1.9961602502347133, 59.96284229438908, -0.06653047139148298, -23.142245256103855, 30.534430568867084, -153.38630817828684, -34.4715315758827, -81.02443214027029, -27.947284651335508, 118.97194692451352, 113.75110175135383, -26.31458081331707, 29.97767864468175, 83.1152436809041, -54.71945676073631, 1.1647013761170302, -20.212302539948052, 7.705690260608632, -50.37637350715043]",44.57161992777446,7.979893679483703e-13
300,indi_300_178,"[100.44233222518986, -1.9961600891467248, 59.96284237599316, -0.06653000808886608, -23.14224492320296, 30.53443066098604, -153.38630867078933, -34.471530898841834, -81.02443198278372, -27.947284660545044, 118.97194665952314, 113.7511013445362, -26.31457974508825, 29.977678995717465, 83.11524348047189, -54.719456592872426, 1.1647012926103388, -20.21230252269566, 7.7056899583101135, -50.376373533728724]",44.57161987204678,6.521171890597038e-13
