generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_614,"[152.60015143755868, -0.80487585465883, -42.976929253422036, 0.01709161506707768, 0.39082108116067793, -70.81858423525786, -79.88797028020619, -50.70628174349432, -65.45741132837969, 64.55102251302912, -70.42048875091663, 29.770537056795746, 57.93876914391993, -47.901064109965354, -19.313425164535115, 16.173598333055278, -3.831059879856, 77.76031142812977, 10.201488941791304, -12.784901566835265]",27.455925230835092,9.490668478182383e-10
264,indi_264_410,"[152.60014787079953, -0.8048738953569913, -42.976925707932885, 0.017089871263618148, 0.3908234465957892, -70.81858312080848, -79.88796722788777, -50.70628579079776, -65.45741178269343, 64.5510243650455, -70.4204861552482, 29.770534577752795, 57.93877317449955, -47.90106451872071, -19.313425563307444, 16.17360039333541, -3.831063144542434, 77.76031107670309, 10.2014887491266, -12.784902506680691]",27.4559238018788,7.744144535162337e-10
265,indi_265_323,"[152.6001494162693, -0.8048740858453695, -42.97692240591292, 0.01708861960340102, 0.3908198591456727, -70.81857952001772, -79.88796358848087, -50.70628280909386, -65.45741558226409, 64.55102359449178, -70.42048239700149, 29.77053283819616, 57.93877244753166, -47.901066211822304, -19.3134235787124, 16.173601202105914, -3.8310636361371126, 77.76030768755149, 10.201489680854811, -12.78490474013651]",27.45592252939988,7.762301884433035e-10
266,indi_266_447,"[152.60014950844575, -0.804875755303014, -42.976919286980284, 0.017086456829351802, 0.39081831681244744, -70.81858192451662, -79.88796578028534, -50.706285551332655, -65.4574174132161, 64.5510232706253, -70.420485556464, 29.77053579190684, 57.93877336905883, -47.90106694154411, -19.31342290372818, 16.17360401790484, -3.8310605840622487, 77.76030472997414, 10.201487936990645, -12.784904677856908]",27.455921267744106,5.046768666085231e-10
267,indi_267_575,"[152.60014979294164, -0.8048737033963032, -42.97691931268839, 0.017087592028077088, 0.39081675317005177, -70.81858451237332, -79.88797096997833, -50.706286077597014, -65.45741662554451, 64.5510223628638, -70.42048919095545, 29.77053550822371, 57.93877291582056, -47.90106728382529, -19.313423019960563, 16.17361302342794, -3.831061294192004, 77.76029352011561, 10.201487166496136, -12.784902225557115]",27.45592067102593,3.4213957102216235e-10
268,indi_268_164,"[152.60014702812538, -0.8048717497015652, -42.976916963187506, 0.01709210190731373, 0.3908207636170224, -70.8185798420738, -79.88796694300449, -50.70627697235422, -65.45741009764485, 64.55102862655164, -70.42049125646156, 29.77053629007391, 57.93877119850457, -47.90106100181343, -19.313426625457115, 16.173597255454368, -3.831062812566811, 77.76028784074408, 10.201495177526674, -12.784901651421547]",27.455920021853267,2.440697871678506e-10
269,indi_269_403,"[152.60015267237472, -0.8048706055889377, -42.97691498427618, 0.01709068509613857, 0.39081699090481525, -70.81857922797649, -79.88796818392039, -50.7062792943867, -65.4574146720242, 64.55102692807056, -70.42049189178829, 29.770536076335993, 57.93877019677877, -47.90106129049498, -19.313426552094104, 16.173600598441578, -3.8310644179092317, 77.7602868483207, 10.201490063158088, -12.784903051209286]",27.455919263452365,2.0947034828435054e-10
270,indi_270_615,"[152.60014254835846, -0.8048749930241205, -42.97691281199619, 0.01709013007267569, 0.39082069270790165, -70.81857747980192, -79.88796800788867, -50.7062767725179, -65.45741316964667, 64.55103220602099, -70.42048957373085, 29.77053972425744, 57.93877470412808, -47.90106028070103, -19.31342405807798, 16.173593260269737, -3.831060999046691, 77.76029018996984, 10.201494982635, -12.784904424185502]",27.455918491432254,1.7512618807900355e-10
271,indi_271_768,"[152.60015280052298, -0.8048734186354977, -42.9769117545292, 0.017090526631377383, 0.39081643622657314, -70.81857902424636, -79.88796909968302, -50.70627792573375, -65.45741292778084, 64.55102773591146, -70.42049175117845, 29.770536625485008, 57.93877167724835, -47.90105869454237, -19.313423234719824, 16.173603711342455, -3.831065431091147, 77.76028343270204, 10.20149034775304, -12.784901468526876]",27.455917952888335,1.4451086123872086e-10
272,indi_272_595,"[152.60014874700647, -0.8048718386148018, -42.97691194418327, 0.017090797398831008, 0.3908171110701915, -70.81858654162995, -79.88797098002598, -50.706283261787, -65.45742651042183, 64.55101231009257, -70.42049161921597, 29.77053491094085, 57.93877488423219, -47.90106989400452, -19.313423953737505, 16.173616481024382, -3.831064484360886, 77.76028796077514, 10.201480439693237, -12.784900185056383]",27.455917714651935,1.6506156214886517e-10
273,indi_273_750,"[152.60015474534376, -0.8048725202306966, -42.97690896960398, 0.017089325949709824, 0.3908150313391654, -70.81858095986001, -79.88796887759156, -50.70627637400317, -65.45741069874045, 64.55102685218596, -70.42048886817652, 29.770534666475037, 57.93877470939664, -47.90105725866455, -19.313425052006913, 16.17360686862779, -3.8310669199033476, 77.76028540015693, 10.201489314741405, -12.784902298176972]",27.455917076677395,1.5282127930292118e-10
274,indi_274_10,"[152.60015607844542, -0.804873535089532, -42.97690784907884, 0.01708918296078662, 0.39081526463813937, -70.81858173006603, -79.88796752788132, -50.70627644782087, -65.45741047154385, 64.55102708511102, -70.42049064691291, 29.770534438199306, 57.93877294426862, -47.90105630100567, -19.31342678501769, 16.17360817256135, -3.8310676603061005, 77.76028373532169, 10.201488654337139, -12.784903386267146]",27.45591662505346,1.4943717453101675e-10
275,indi_275_827,"[152.60015638811214, -0.8048745235451288, -42.9769066865816, 0.01708906330365781, 0.39081509653901264, -70.81858261924761, -79.88796843059446, -50.7062772110083, -65.45740917406081, 64.55102623360636, -70.42049188700271, 29.770533099470406, 57.93877268163688, -47.901056037359815, -19.313425526660648, 16.173607916417776, -3.8310678260777227, 77.76028324875263, 10.201487914175317, -12.784902678813319]",27.455916218004564,1.3187415197504065e-10
276,indi_276_784,"[152.60014846167599, -0.8048736179398415, -42.976907317825805, 0.01709074585655921, 0.390815123185648, -70.81858116129406, -79.88796923523938, -50.70628050547665, -65.45741218007088, 64.55102630443817, -70.42048959513986, 29.77053342064881, 57.93877305693787, -47.90105598986208, -19.31342489647168, 16.17360896415123, -3.8310666285889834, 77.76028330374635, 10.201483403726742, -12.784904066904662]",27.455915890079012,1.182579327925857e-10
277,indi_277_120,"[152.60014756124448, -0.8048743724174481, -42.97690575111437, 0.017088876229218206, 0.3908164055088481, -70.81858133547239, -79.8879700224137, -50.70627954304137, -65.45741291785701, 64.55102589429131, -70.42049050303365, 29.77053448308297, 57.93877299120559, -47.90105980351254, -19.313423418772004, 16.17360755098517, -3.8310619304302214, 77.76028482279187, 10.201484187311625, -12.784904193467016]",27.455915494244987,9.71247774402844e-11
278,indi_278_432,"[152.60014680687968, -0.8048751636640775, -42.97690457724986, 0.017087884401300935, 0.3908157450908545, -70.81858142799037, -79.88796969525258, -50.70628051349997, -65.45741273596316, 64.55102652082724, -70.42048929471964, 29.7705337931451, 57.93877250856974, -47.901060876990854, -19.313423528566084, 16.17360668012958, -3.8310626731523287, 77.76028531629302, 10.201483802211381, -12.78490359873657]",27.455915085106483,8.773001007056911e-11
279,indi_279_475,"[152.6001475886002, -0.8048755755428453, -42.9769034788788, 0.01708713728572476, 0.3908163423830307, -70.81858069583818, -79.8879700902508, -50.706279599101286, -65.45741207099888, 64.55102635367186, -70.42048995452102, 29.77053358032786, 57.938773432710136, -47.901060220399, -19.31342326443728, 16.17360679172624, -3.83106333916951, 77.76028550624721, 10.201484681931658, -12.784903572941857]",27.455914788512995,7.504868686472065e-11
280,indi_280_230,"[152.60015002659378, -0.8048739297762887, -42.976904100455286, 0.017088252104145715, 0.3908179505099669, -70.81858284319485, -79.88797162913072, -50.706280570062326, -65.45741745795593, 64.55102340247355, -70.42048814134543, 29.770535684084052, 57.93877184804725, -47.9010655126671, -19.313424348480204, 16.17361292368222, -3.8310649660349005, 77.7602784809563, 10.201481685415487, -12.784905019357772]",27.45591451972999,7.455469571315988e-11
281,indi_281_538,"[152.6001490733295, -0.8048748927199764, -42.97690327120896, 0.01708803317806689, 0.3908176547880033, -70.81858242460792, -79.88797247337466, -50.706281057566166, -65.45741655278965, 64.5510236369639, -70.4204889784545, 29.770534899788466, 57.93877210975993, -47.90106487864894, -19.313424540508052, 16.173612310607833, -3.8310656980610887, 77.76027819698633, 10.201481090163554, -12.784905893460426]",27.455914155208706,6.693726634054764e-11
282,indi_282_492,"[152.60014773987766, -0.8048735707445461, -42.97690267983792, 0.017088850208599148, 0.3908192149472409, -70.81858025892761, -79.88796741326277, -50.706280072387464, -65.45741370053726, 64.55102350548921, -70.4204896804871, 29.770537168306436, 57.938773255690364, -47.90105897126399, -19.313424923099348, 16.173608503804715, -3.831065517781848, 77.7602791101192, 10.201481175438461, -12.784903667201544]",27.4559140116983,5.448283820120931e-11
283,indi_283_564,"[152.60014795529608, -0.8048733049995069, -42.976902049713345, 0.017088663823891383, 0.3908184006042728, -70.81858005713015, -79.8879678957641, -50.70627961081696, -65.45741327589144, 64.55102387335626, -70.42049013983673, 29.770536932591504, 57.93877408068852, -47.901059249230656, -19.313424725295306, 16.173608905345375, -3.831064868984246, 77.76027934315336, 10.201481092260071, -12.784904385535555]",27.45591381011126,4.400625057256528e-11
284,indi_284_1,"[152.60014795529608, -0.8048733049995069, -42.976902049713345, 0.017088663823891383, 0.3908184006042728, -70.81858005713015, -79.8879678957641, -50.70627961081696, -65.45741327589144, 64.55102387335626, -70.42049013983673, 29.770536932591504, 57.93877408068852, -47.901059249230656, -19.313424725295306, 16.173608905345375, -3.831064868984246, 77.76027934315336, 10.201481092260071, -12.784904385535555]",27.45591381011126,17146.95865813854
285,indi_285_630,"[152.60014559822028, -0.8048736551606284, -42.976901479948644, 0.0170866825990035, 0.39081817676015146, -70.8185825742708, -79.88796591617414, -50.70627849444106, -65.45741049834044, 64.55102605538872, -70.42048931686831, 29.770537704875228, 57.93877194551869, -47.90105837211175, -19.313425860547675, 16.17360133962867, -3.8310637425672343, 77.76027905939648, 10.20148211021477, -12.784905057841979]",27.455913600458377,3.9470639356209286e-11
286,indi_286_507,"[152.60014935380846, -0.8048745518908759, -42.976901010820484, 0.01708791307556201, 0.3908165273828035, -70.81858180280574, -79.88797091749264, -50.706281461452164, -65.45741661224984, 64.55102644691193, -70.42048895353874, 29.77053506958276, 57.938771917677386, -47.901065377343116, -19.313424692555706, 16.173610096068387, -3.831065814224307, 77.76027830101033, 10.201481413245048, -12.784906311014527]",27.455913451537857,3.759279747981568e-11
287,indi_287_486,"[152.60014375574548, -0.8048756809334856, -42.97690072100509, 0.01708832155019115, 0.39081697661085424, -70.81858178723263, -79.88797205153543, -50.70628121617115, -65.45741685645872, 64.55102696188351, -70.42048873983981, 29.77053451056038, 57.93877200224724, -47.901064815297, -19.313425021091003, 16.17360994399877, -3.8310645038100946, 77.7602800117705, 10.201481040916875, -12.784905715171481]",27.455913232114487,3.285185838312033e-11
288,indi_288_683,"[152.60014347031944, -0.8048755643662049, -42.97690011003528, 0.01708868174525424, 0.3908167177007759, -70.81858232645428, -79.88797068008046, -50.70628071112843, -65.457417072656, 64.55102736321186, -70.42048824690362, 29.77053409724117, 57.938772421642824, -47.901065283277475, -19.313424735791493, 16.17361001606958, -3.8310636487261207, 77.7602786554868, 10.201482085256965, -12.784906966348593]",27.45591297143833,2.1166417539409068e-11
289,indi_289_550,"[152.6001431441948, -0.8048751415154546, -42.976899968873845, 0.01708763287538871, 0.3908169113072617, -70.81858271737923, -79.88797174619349, -50.706281298770435, -65.45741665291116, 64.55102435545912, -70.42048792132688, 29.770534832880305, 57.93877259101093, -47.90106438754161, -19.313424771744646, 16.17360928003195, -3.8310647672211235, 77.76027802469916, 10.20148020159309, -12.78490677393698]",27.455912792375546,1.5319458562375405e-11
290,indi_290_588,"[152.60014395155443, -0.8048755635883236, -42.97689929476922, 0.01708785342123021, 0.39081689092577354, -70.81858180907841, -79.88796962397926, -50.7062818019689, -65.45741663428916, 64.55102622951638, -70.42048807247468, 29.77053422482748, 57.93877248883022, -47.90106548569621, -19.313424606231486, 16.17360894388914, -3.8310638368127194, 77.7602780462032, 10.201480479286314, -12.784906523990786]",27.455912625950564,1.0793612886004277e-11
291,indi_291_401,"[152.60014326430294, -0.8048750623137145, -42.976899315597, 0.017087858795094262, 0.3908170235938441, -70.81858202502478, -79.88797088534565, -50.70628179494272, -65.45741661652487, 64.55102573511704, -70.42048774627948, 29.77053449930455, 57.93877263019278, -47.90106530775512, -19.313425034423584, 16.173609361387047, -3.831064039069951, 77.76027802703355, 10.201480501080116, -12.784906452091889]",27.45591260581447,6.583965292915194e-12
292,indi_292_509,"[152.60014395082686, -0.8048754133865172, -42.97689904997052, 0.017087546240567384, 0.39081702536488533, -70.81858249082009, -79.88797015772654, -50.706280443815785, -65.45741643054745, 64.55102588467143, -70.42048798579542, 29.77053428092073, 57.93877295106922, -47.90106402873191, -19.31342377044762, 16.173609537371846, -3.8310650728494995, 77.76027770314195, 10.201481203529703, -12.784906228767998]",27.45591253620165,4.9600899984375335e-12
293,indi_293_224,"[152.60014361021402, -0.8048751360235704, -42.976898799117535, 0.01708752392106841, 0.39081711323854934, -70.81858203945994, -79.88797088085192, -50.706281564079774, -65.45741656044537, 64.55102572592209, -70.42048735957718, 29.770534782235437, 57.9387731085249, -47.901065333441196, -19.31342525991776, 16.17360932694911, -3.8310645719780054, 77.76027805993937, 10.201480844602619, -12.784906458670159]",27.455912454013323,3.660963250927932e-12
294,indi_294_369,"[152.6001438629836, -0.8048751291237969, -42.976898586505975, 0.01708784472974008, 0.39081723863816853, -70.8185825200103, -79.88797086889099, -50.70628091477527, -65.45741608576776, 64.55102512172851, -70.42048894284395, 29.77053409964031, 57.93877232806341, -47.90106454294295, -19.313423276283878, 16.17360881672886, -3.8310642945730433, 77.76027757336378, 10.20148049464741, -12.784906920406709]",27.455912363042543,3.0103643634038166e-12
295,indi_295_796,"[152.60014387645074, -0.8048754086589879, -42.976898318181995, 0.017087910801927755, 0.3908173086141132, -70.81858278055435, -79.88797095090443, -50.706281108142605, -65.45741624980349, 64.5510252711246, -70.4204888501099, 29.77053383754368, 57.93877236765723, -47.90106450412743, -19.313423540025067, 16.1736088925457, -3.831064189018149, 77.76027739056437, 10.201480709250388, -12.784906801696627]",27.455912277692846,2.7161931345813075e-12
296,indi_296_367,"[152.60014395348514, -0.8048753517468535, -42.97689808680338, 0.017087812976769395, 0.39081738312866726, -70.81858273650457, -79.88797101761175, -50.7062813419641, -65.45741632689321, 64.551025254317, -70.4204886037975, 29.770534055636272, 57.9387723781457, -47.90106435128716, -19.3134237887896, 16.173608752397065, -3.831064081145789, 77.7602771306258, 10.201480831766082, -12.784906884267372]",27.455912194073846,2.441386120976572e-12
297,elite_297,"[152.60014395348514, -0.8048753517468535, -42.97689808680338, 0.017087812976769395, 0.39081738312866726, -70.81858273650457, -79.88797101761175, -50.7062813419641, -65.45741632689321, 64.551025254317, -70.4204886037975, 29.770534055636272, 57.9387723781457, -47.90106435128716, -19.3134237887896, 16.173608752397065, -3.831064081145789, 77.7602771306258, 10.201480831766082, -12.784906884267372]",27.455912194073846,2.2700766819212497e-12
298,indi_298_632,"[152.6001440855378, -0.804875242384067, -42.97689808905031, 0.01708780370758685, 0.3908168956330903, -70.81858237167798, -79.88797028787012, -50.70628068069081, -65.45741603962709, 64.55102538580508, -70.42048791858268, 29.77053379664963, 57.9387729644022, -47.90106326322795, -19.31342376041281, 16.173609467799523, -3.831063755367337, 77.76027690661094, 10.201480206217772, -12.784906419900729]",27.455912144482124,2.0445037637785116e-12
299,indi_299_100,"[152.600143676949, -0.804875078316618, -42.97689779614121, 0.017087882741684587, 0.3908171890006226, -70.81858277301787, -79.8879709800549, -50.706281344246214, -65.45741614296561, 64.55102523201744, -70.42048871903467, 29.770534309489765, 57.93877229909137, -47.901064252518594, -19.31342413347525, 16.173608818942597, -3.8310639952783356, 77.76027696872627, 10.201480811989759, -12.784906757210436]",27.45591208481454,1.6414509837194043e-12
300,indi_300_412,"[152.60014430059644, -0.8048750019923935, -42.97689760054634, 0.017087244168940325, 0.39081746595246486, -70.81858288225992, -79.88797085551585, -50.70628121092088, -65.45741681036623, 64.55102564393485, -70.42048910046805, 29.770534412767898, 57.938772184070956, -47.901063972862126, -19.3134237876547, 16.17360867969031, -3.831063740304074, 77.76027698829495, 10.201480787130135, -12.784906778599035]",27.45591204329617,1.5430725594505614e-12
