generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_607,"[21.91466277971539, -0.5273953809429508, 35.76874125694799, -0.015252611486298997, 96.90205071488319, -24.775161948304742, 10.569671582455872, 24.640456995068163, 35.926257961898195, -38.36515442462548, 0.007904471503291483, -39.92765400386829, -75.15465115360806, 50.80780986563091, -135.6473750790823, 30.19546727005929, -1.3265300997498244, 81.13295008114636, 47.40962189951886, -29.247504322639315]",22.764743338019002,1.0993125475007784e-09
263,indi_263_167,"[21.91465845417806, -0.5273845160266457, 35.76874384568441, -0.015229717950279336, 96.90205134627303, -24.775170706903236, 10.569706337358966, 24.64048010817934, 35.92626928766362, -38.36513163931875, 0.007887574789591402, -39.927639813039, -75.15466286094924, 50.80781329873902, -135.64735513864588, 30.195470594528775, -1.3265209107559226, 81.13296043492845, 47.409626433990994, -29.24751591611544]",22.76474170534375,9.778649108957697e-10
264,indi_264_399,"[21.914658875433258, -0.527396803258706, 35.768734085259474, -0.015248846995636153, 96.90205675132825, -24.775155489575063, 10.569673225983552, 24.64045291819707, 35.92626129180997, -38.36516014273976, 0.007901121131422668, -39.92764924042619, -75.15464742627265, 50.807808092428026, -135.64737780473035, 30.19546386438765, -1.3265274946966206, 81.13295529309715, 47.40962404623883, -29.247502548780492]",22.76474036760938,9.766132034782854e-10
265,indi_265_218,"[21.914657437932515, -0.5273974797564144, 35.76873476632799, -0.015228561075767115, 96.90204172111237, -24.77517500559727, 10.569673400062422, 24.640474660718162, 35.92626761028941, -38.36514084683054, 0.007889049117755564, -39.92763652743293, -75.15465677190333, 50.80781037932002, -135.64737693816218, 30.19546687228345, -1.3265245060519317, 81.13295307741973, 47.40962132156728, -29.24751239385795]",22.764739125215772,8.588601726346255e-10
266,indi_266_672,"[21.914656315833273, -0.5273909024960337, 35.76873139812951, -0.015247179003525973, 96.902057778608, -24.775162642242062, 10.569698021571375, 24.64046013681169, 35.92626272836253, -38.36515252991927, 0.00789894466130309, -39.92765018258917, -75.15465042627521, 50.80782154065654, -135.64737412215052, 30.195476117736504, -1.3265286401501355, 81.13296042183383, 47.40963321115346, -29.247507929584106]",22.76473878832118,7.086532068710615e-10
267,indi_267_765,"[21.9146564936356, -0.5273992720625343, 35.76873172341257, -0.01523039582825539, 96.90203935623892, -24.775161056701304, 10.5696794675135, 24.640475477066214, 35.92626658668783, -38.365141945029436, 0.007889523380826222, -39.927646305252914, -75.15465318773347, 50.80781348354254, -135.6473689126386, 30.195471053146203, -1.3265229793670763, 81.13295045182966, 47.409621554134105, -29.24750915450897]",22.764737642713975,5.37601706356999e-10
268,indi_268_533,"[21.914654394682437, -0.5273865278122783, 35.76873023036621, -0.01523837128831394, 96.90205560451616, -24.775163978966287, 10.569703972679163, 24.6404745291146, 35.926263632600964, -38.3651415333753, 0.007890512000580238, -39.927648871380875, -75.1546533673541, 50.80782199800002, -135.64735752171893, 30.195477834949422, -1.3265215099764607, 81.13295978848814, 47.40962724068497, -29.2475108289231]",22.76473690047357,4.55429508101728e-10
269,indi_269_675,"[21.91465686539805, -0.5273958684442409, 35.768729274551205, -0.015230215538018206, 96.90205798527265, -24.775166590880865, 10.569699662904286, 24.640473263032792, 35.92626652254743, -38.36513524689964, 0.007891224927546797, -39.927647111998574, -75.15465661868062, 50.807816646050775, -135.64736466208717, 30.19547265997371, -1.3265188704022988, 81.13295263072416, 47.409621760411824, -29.24751191216327]",22.76473646793326,4.0591241848260724e-10
270,indi_270_545,"[21.914659195966404, -0.52739683095424, 35.76872675598419, -0.015230177268188906, 96.90205945380607, -24.775168473049323, 10.569700196612505, 24.64047345849146, 35.92626426188696, -38.36513410121806, 0.007893056889174957, -39.927646637750904, -75.1546584676843, 50.80781474247958, -135.64736419025422, 30.195472998174715, -1.3265209423578455, 81.13295048135652, 47.40962112690907, -29.247512396915262]",22.76473584078403,3.8775468412250805e-10
271,indi_271_624,"[21.914651921243426, -0.527385823872584, 35.768726015918894, -0.015227447319722033, 96.90205207845752, -24.775173611694306, 10.569685434343054, 24.64047624909117, 35.92627292491928, -38.365135681915284, 0.00788942329833344, -39.92763764529844, -75.15465781689086, 50.80782226974166, -135.6473714051612, 30.19547102971765, -1.3265178591466968, 81.13295680608347, 47.40962033609136, -29.247514575456293]",22.764735082826352,3.5530593849026313e-10
272,indi_272_368,"[21.914655862879556, -0.5273901656894134, 35.76872462677358, -0.015229082877683394, 96.90205012095592, -24.775167047839126, 10.569671837023334, 24.640465896010074, 35.92626984804091, -38.36514017931287, 0.007885538021124926, -39.92763064406619, -75.15464809993655, 50.80781183093032, -135.6473551544271, 30.195467222418706, -1.3265233927491906, 81.13295827879904, 47.40961541222858, -29.247499134665944]",22.764734567712647,3.385158564274359e-10
273,indi_273_50,"[21.91465415103666, -0.5273915536100179, 35.76872336273107, -0.015227925046301688, 96.90205146554085, -24.77516681466668, 10.569671093188889, 24.640464119788856, 35.92627177556327, -38.36513957592271, 0.007883700073325853, -39.92762934360918, -75.15464985076721, 50.80781371716661, -135.64735704301629, 30.195469018707353, -1.3265217062015904, 81.13295984820633, 47.40961392297036, -29.247499964405996]",22.764733890702008,3.47312063929298e-10
274,indi_274_413,"[21.91465483640944, -0.5273974498270517, 35.768722329207364, -0.015218870064257102, 96.9020453389868, -24.77516604778534, 10.569672793540443, 24.640481049300327, 35.92627017377181, -38.36514485698123, 0.007886204451420745, -39.9276351719142, -75.15464780244345, 50.80781349638685, -135.64735566591125, 30.195471957494416, -1.3265165580906557, 81.13295640062472, 47.40961747089487, -29.247508547369016]",22.764733265842818,3.3334115911103433e-10
275,indi_275_6,"[21.91465764459489, -0.5273934784189438, 35.76871855378124, -0.015228253959743325, 96.90204752322563, -24.775165284233104, 10.569685674900702, 24.64047094144616, 35.92626576020477, -38.365148174440435, 0.007889580203984965, -39.92763669111905, -75.15465011063704, 50.807814971854214, -135.6473577309493, 30.19546909630752, -1.3265199851907288, 81.13295588090861, 47.409617219009405, -29.247502544028144]",22.764732571717392,3.393960289990024e-10
276,indi_276_176,"[21.914656551998842, -0.5273827326025432, 35.768717231820844, -0.015230732135488312, 96.90205099020362, -24.775165762265022, 10.56968650761276, 24.640478078083536, 35.926273451679535, -38.3651337282032, 0.007890242167906257, -39.927639709032874, -75.15465540936292, 50.80781869330678, -135.6473618912428, 30.195470378033725, -1.3265200244180717, 81.13295632896431, 47.40962183858029, -29.247511884068665]",22.76473218051832,2.59551672646179e-10
277,indi_277_667,"[21.914653167471446, -0.5273867181004875, 35.768717656966516, -0.015229885301267426, 96.90204944250375, -24.77516829664028, 10.569687206131626, 24.64047708617945, 35.92627134743937, -38.365136088271285, 0.007886708658321357, -39.927634338571515, -75.154653034732, 50.807819542865765, -135.6473594067665, 30.195472314379384, -1.3265188301885262, 81.13295742020948, 47.409617393200314, -29.247509990416177]",22.764731768624813,1.6012665088434483e-10
278,indi_278_523,"[21.91465465073679, -0.5273916222485254, 35.76871666745347, -0.015229315424277742, 96.90204602007701, -24.77516649688843, 10.569685049599343, 24.640473458695674, 35.926270961153904, -38.365139377451385, 0.007887107167325193, -39.92763722086557, -75.15465010634477, 50.80781780643524, -135.6473577306353, 30.195468971595005, -1.3265217529141478, 81.13295668308203, 47.409617059403544, -29.247506086103595]",22.7647316270524,1.1250130455364775e-10
279,indi_279_798,"[21.914656126938546, -0.527392994498747, 35.7687155267467, -0.015226767923179438, 96.90204507799083, -24.775164873410677, 10.569683019287496, 24.640471245943274, 35.92626739176181, -38.36514830593735, 0.007890889647924136, -39.92763710033172, -75.15464945786913, 50.807818407111895, -135.64735659487948, 30.195468238005127, -1.3265174757800313, 81.13295299871098, 47.409616148984476, -29.247503690203473]",22.764731236753278,8.097978456419974e-11
280,indi_280_307,"[21.914653135919245, -0.5273879527510779, 35.76871568230082, -0.015230212439120367, 96.9020488485077, -24.77516739507373, 10.569688512560244, 24.640475827128444, 35.92627192731307, -38.36513675184928, 0.007887030663076552, -39.927633179344525, -75.15465254677582, 50.807819801419576, -135.6473594276523, 30.195471473575285, -1.3265180136947048, 81.13295832915134, 47.40961684732803, -29.247509833462658]",22.764731035764097,6.920291648157706e-11
281,indi_281_767,"[21.914651981988477, -0.5273866105676656, 35.76871475578852, -0.015228856354159432, 96.90204899372343, -24.775166815372355, 10.569686697780691, 24.640476044478063, 35.92627260623493, -38.365137132504145, 0.007887455784836454, -39.92763266276663, -75.15465311322633, 50.80781881456395, -135.64735824455622, 30.195470979602767, -1.3265192289421197, 81.13295698221235, 47.40961807469927, -29.247510316672695]",22.76473069878342,6.514454943899278e-11
282,indi_282_176,"[21.914654075096212, -0.527392350794175, 35.76871338800629, -0.01522811421356566, 96.90204538030817, -24.775165582593285, 10.569686417939039, 24.640474774348874, 35.9262673666707, -38.36513940966295, 0.007889567678153542, -39.9276394845481, -75.15465241973823, 50.80781825270841, -135.64735967668182, 30.19547198525718, -1.326518497700334, 81.1329568153468, 47.409618555010404, -29.247505508972615]",22.764730494298835,5.188405976095635e-11
283,indi_283_350,"[21.914653379665072, -0.5273943795973773, 35.768713493916586, -0.015229605446360489, 96.90204738469292, -24.775167453200794, 10.56968596783046, 24.640477016968873, 35.92626985999559, -38.36513804301192, 0.007887008285646323, -39.92763724833897, -75.15465277052839, 50.807821529401146, -135.647359687191, 30.195472680368677, -1.3265183253520405, 81.13295682536214, 47.40961679156051, -29.24750993480649]",22.764730292928775,4.0872655799284604e-11
284,indi_284_1,"[21.914653379665072, -0.5273943795973773, 35.768713493916586, -0.015229605446360489, 96.90204738469292, -24.775167453200794, 10.56968596783046, 24.640477016968873, 35.92626985999559, -38.36513804301192, 0.007887008285646323, -39.92763724833897, -75.15465277052839, 50.807821529401146, -135.647359687191, 30.195472680368677, -1.3265183253520405, 81.13295682536214, 47.40961679156051, -29.24750993480649]",22.764730292928775,19850.860233789048
285,indi_285_322,"[21.914651705132012, -0.5273930671004775, 35.768713057206945, -0.015224812697791343, 96.90204750650732, -24.775166005684227, 10.569684030929269, 24.640474946505144, 35.9262704890624, -38.36514412782533, 0.007887314778638988, -39.92763711338317, -75.15465254683133, 50.807818278935365, -135.64735738342, 30.195470848690757, -1.3265188981746745, 81.13295546491307, 47.40961704977896, -29.247507348245065]",22.764730070230016,4.169903232651394e-11
286,indi_286_341,"[21.91465170747526, -0.5273923134526493, 35.76871225163482, -0.01522555623174585, 96.9020486646325, -24.77516420428826, 10.569685607946449, 24.64047590272618, 35.92627060890138, -38.36514407275869, 0.007888211875372494, -39.927637337059274, -75.15465183465074, 50.807818216621286, -135.64735645403786, 30.195470596361353, -1.3265183584840012, 81.13295523551183, 47.40961709131095, -29.247507175695386]",22.764729744613145,3.393379487371274e-11
287,indi_287_16,"[21.914651312870472, -0.5273923743486042, 35.76871195785543, -0.015225832731746814, 96.90204869828084, -24.775163815054746, 10.569685518216112, 24.640476019748885, 35.9262700561189, -38.36514399265821, 0.007888093913870884, -39.92763728583305, -75.15465213169784, 50.807818468907115, -135.64735658442152, 30.195470316955042, -1.326518467503524, 81.13295579704696, 47.40961662802511, -29.247507204767313]",22.764729636703713,2.8196250947748217e-11
288,indi_288_231,"[21.914653053753568, -0.5273921396241754, 35.768711668299375, -0.01522658791114328, 96.90204709623896, -24.775165419442757, 10.569684593193308, 24.640476697817114, 35.92627068757717, -38.365144022275686, 0.007887550824529719, -39.92763406841872, -75.15465226846023, 50.807818436320034, -135.64735722614623, 30.19547171093842, -1.3265164156515237, 81.13295563946785, 47.409618658376544, -29.247508076934515]",22.764729550091833,2.216105476972046e-11
289,indi_289_219,"[21.91465198212414, -0.5273923973757504, 35.76871128208221, -0.015225277078512412, 96.90204949618209, -24.7751641967748, 10.56968562875556, 24.640476076063198, 35.92627021991336, -38.36514386028768, 0.007888907782863122, -39.92763785825675, -75.15465240376244, 50.80781865037054, -135.64735654904158, 30.1954702474268, -1.3265182719131656, 81.13295471096296, 47.409617498950695, -29.247507063363948]",22.76472943799803,2.014049513560373e-11
290,indi_290_599,"[21.914651633311163, -0.5273927313148945, 35.768710943279586, -0.015225558204542711, 96.90204913272744, -24.775164205154503, 10.569686072129784, 24.64047633347216, 35.926269834974654, -38.36514438719351, 0.00788881053739662, -39.927637106743184, -75.15465157930456, 50.80781825922912, -135.64735583075708, 30.195470023962105, -1.326518349218184, 81.13295541411954, 47.40961780117349, -29.247507376835053]",22.764729300046962,1.8022444094022103e-11
291,indi_291_259,"[21.914652715144815, -0.5273919794227921, 35.76871059262205, -0.015225926856953103, 96.90204750388634, -24.77516382613431, 10.569684554289703, 24.640477212927944, 35.92627053220601, -38.365140727816375, 0.007887445340872056, -39.92763496060013, -75.15465240382684, 50.80781930633784, -135.64735775493233, 30.195471341457022, -1.326518039501018, 81.13295644388225, 47.40961871378369, -29.24750901891202]",22.764729182211216,1.535976613377169e-11
292,indi_292_10,"[21.91465197478024, -0.5273912947681274, 35.76871035550941, -0.015225721532757574, 96.90204688529938, -24.775164765220406, 10.569684769098416, 24.640476863931376, 35.92627099895597, -38.36514091237938, 0.007887699899335075, -39.92763560582836, -75.15465201765322, 50.807818751811325, -135.64735716660542, 30.19547175894431, -1.3265182079898543, 81.13295612150178, 47.409618914885165, -29.247509718092957]",22.764729091123616,1.4272516741709251e-11
293,indi_293_295,"[21.914650834950727, -0.5273921761827609, 35.76871047373174, -0.015225109544238153, 96.90204862778492, -24.775165356107365, 10.569685589348845, 24.64047666153474, 35.92627067156991, -38.36514388048732, 0.00788755800419657, -39.92763601801224, -75.15465207936714, 50.80781783128015, -135.64735626251021, 30.195470232289967, -1.3265179768177886, 81.13295435924874, 47.409616918399266, -29.24750733251761]",22.76472900913592,1.2524622274072806e-11
294,indi_294_697,"[21.914650813660437, -0.5273902899247298, 35.76870976501592, -0.015226555350952017, 96.90204742963853, -24.775166557050383, 10.56968549812218, 24.640476838150704, 35.9262708073352, -38.36514054787187, 0.007888453456375469, -39.927636837100096, -75.15465300083957, 50.80781798764923, -135.64735850840322, 30.195471346862565, -1.3265170396956063, 81.13295621392454, 47.409619402767596, -29.247507713861264]",22.764728906592467,1.0793637560436953e-11
295,indi_295_399,"[21.914653051132998, -0.5273923251288052, 35.76870980237817, -0.01522576507379185, 96.90204583673601, -24.77516517827401, 10.56968559706534, 24.640477165568875, 35.92627060053893, -38.365140277370486, 0.007886554593093726, -39.927636953996874, -75.15465146749455, 50.807821307101534, -135.64735878723488, 30.19547221623695, -1.3265180014144822, 81.13295500176508, 47.409617829009136, -29.247507486297422]",22.764728818834072,9.292906388353554e-12
296,indi_296_475,"[21.914651324675205, -0.5273906995907698, 35.768709527144324, -0.015226537623861844, 96.90204649477585, -24.77516547667243, 10.569686910910814, 24.640476681667874, 35.92627058953261, -38.365142407688566, 0.007887748147021206, -39.92763587167458, -75.15465302483011, 50.807819696622886, -135.64735707452235, 30.195471181167584, -1.326517227212633, 81.13295580269447, 47.40961872863676, -29.247507814695116]",22.764728744615766,8.737483265590994e-12
297,indi_297_63,"[21.914652811435836, -0.5273920656965511, 35.76870945700304, -0.015225943952321278, 96.90204585146365, -24.77516483058626, 10.569685776715934, 24.640476987837673, 35.926270304586794, -38.36514074720625, 0.007886373755674822, -39.927636654112, -75.15465159724349, 50.80782100407569, -135.64735923350835, 30.19547224319912, -1.3265178204099854, 81.1329550144107, 47.40961776235052, -29.24750748315156]",22.764728695124834,7.513000635044187e-12
298,indi_298_707,"[21.914650408284984, -0.5273911950231608, 35.76870930525339, -0.01522710583438432, 96.90204705604626, -24.775165957631494, 10.569685498269555, 24.640476182554956, 35.92627024577363, -38.36513715815019, 0.007888163438927145, -39.92763656214734, -75.15465208894688, 50.807818375878604, -135.6473575675765, 30.195471941135697, -1.3265174285005845, 81.13295601957141, 47.40961735772349, -29.24750718929531]",22.764728616756454,7.1688950369721605e-12
299,indi_299_126,"[21.914650553572674, -0.5273918593435554, 35.76870933169484, -0.015225275626999659, 96.90204728146689, -24.775164481613675, 10.569685296308418, 24.640476012040537, 35.92627036732852, -38.36513866612584, 0.007887813082924845, -39.92763606466673, -75.15465218754494, 50.807818920260225, -135.64735720087052, 30.195471542470766, -1.3265173261293708, 81.1329554475979, 47.409617741801114, -29.247507611602824]",22.76472856584039,6.8807107203522875e-12
300,indi_300_481,"[21.914650683389787, -0.5273916780132152, 35.76870915248945, -0.015225176057496079, 96.90204730667912, -24.77516463138916, 10.569685323878861, 24.640475982400876, 35.926270296702796, -38.36513861663528, 0.0078876796852257, -39.927636253432034, -75.15465231168847, 50.80781906359674, -135.64735720377547, 30.195471410937802, -1.3265171872047417, 81.13295560668634, 47.40961786485275, -29.24750764828952]",22.76472851086612,5.3769285900113056e-12
