generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_350,"[215.42434457254907, -0.3909970663554622, -8.778410769264736, 0.015813077325750557, -26.042160088819767, 39.42895978884175, -26.76692855098665, -67.71026814976975, 102.20963030548813, 17.671428330211253, -47.56785838509819, 127.070478669117, 56.302685665074655, -86.88777188128992, 46.544152674645304, 115.37807211441026, -4.100376305527262, -4.591411820119581, -49.77749494188644, -125.24112980446114]",16.575168849245873,2.2297767735169134e-06
259,indi_259_116,"[215.424174897801, -0.39104593053971887, -8.778532472447214, 0.015848201249936238, -26.042342364121208, 39.42884901517769, -26.7669528834328, -67.71012977274856, 102.20944301673619, 17.671293523249364, -47.567941414409844, 127.07035604367152, 56.30250931077636, -86.88763867726709, 46.54404207642981, 115.3780743313433, -4.100470244576131, -4.591206768636019, -49.77764261487661, -125.24098322612309]",16.57515466990744,2.299448610246681e-06
260,indi_260_155,"[215.4241724692032, -0.3908639372621971, -8.778388009873417, 0.015731143371911983, -26.040832557987994, 39.428726751405634, -26.766751112705006, -67.7101964614585, 102.20944174710887, 17.67130822270302, -47.56813359940699, 127.07096944407061, 56.302550891625025, -86.887825656279, 46.54397786549855, 115.37794410176326, -4.100470550676349, -4.59097637922058, -49.77792761505213, -125.24107367385645]",16.575142073534256,1.499792168788725e-06
261,indi_261_493,"[215.42407084986596, -0.3906228885765087, -8.77852630217971, 0.01563729454916848, -26.04190275101391, 39.42826378674478, -26.766671123120446, -67.71054114590136, 102.20924383763983, 17.671847101820024, -47.56829698718652, 127.07039639577616, 56.30306437172939, -86.88870204190464, 46.54346713219276, 115.37751848198326, -4.101538456856795, -4.591563178881627, -49.77787987005828, -125.24106447308928]",16.5751349665954,1.0301113631108782e-06
262,indi_262_579,"[215.4239926510971, -0.39059575978804395, -8.778838520663593, 0.015615510557137008, -26.041444292717763, 39.428424419518585, -26.76638816486779, -67.71063881172213, 102.20976564449434, 17.671815260904026, -47.568169788551906, 127.07115519006295, 56.30299928939053, -86.8882785354333, 46.5437626901295, 115.37771135617251, -4.101122692116076, -4.591575128240734, -49.77767460954, -125.24137721411911]",16.575122503227146,9.802803620208045e-07
263,indi_263_642,"[215.42398336625115, -0.3904995165679142, -8.778946192701435, 0.015568368434024324, -26.041435267629527, 39.42838906158252, -26.766376848093348, -67.71053434841896, 102.20980500217767, 17.671814177270853, -47.56822982734885, 127.07110268346986, 56.30307036846757, -86.88821615573949, 46.54378494303529, 115.3777593988841, -4.101143268636441, -4.591680727096524, -49.7777108742813, -125.24126482938384]",16.575111576143975,6.86814415563309e-07
264,indi_264_244,"[215.42396106582694, -0.39057239858062653, -8.77896310639206, 0.015624401419708727, -26.041511369512264, 39.428433046686756, -26.766338020750062, -67.7104854518793, 102.20979090743059, 17.671741943300905, -47.56831760289906, 127.07117853826746, 56.30308659092075, -86.88815631229339, 46.543815015967844, 115.3778293212194, -4.10105993639922, -4.591721550761009, -49.77778780119629, -125.24120592986894]",16.575099520057233,5.017026696253398e-07
265,indi_265_235,"[215.42390374667812, -0.39063666437905326, -8.779045504983213, 0.01558011755322576, -26.041592496137543, 39.428378903173765, -26.76634068214063, -67.71046894157176, 102.20978083813469, 17.671812865117417, -47.568272856570225, 127.07123102505017, 56.30314909706586, -86.88816305028189, 46.5437560773999, 115.37790903483156, -4.101029945107242, -4.591795677364286, -49.7777138578205, -125.24112931458333]",16.575097181701867,4.3076639392665143e-07
266,indi_266_598,"[215.42389687606345, -0.3905967130965579, -8.778930877414366, 0.01568804987973107, -26.04154694433698, 39.428497858256684, -26.766295652412804, -67.71041644827832, 102.20985888697024, 17.671740032686913, -47.56832952463566, 127.07117405116172, 56.303067290998634, -86.88815954605312, 46.5438808419083, 115.37781062446015, -4.101072831990845, -4.59165731103319, -49.77776047641865, -125.24114114589801]",16.57509316953631,3.2487024862644283e-07
267,indi_267_251,"[215.42387293878497, -0.3906462124728179, -8.778971179886971, 0.01567887862895911, -26.041577471345413, 39.42845113361048, -26.76642181022139, -67.7104299456389, 102.20989687615544, 17.67176881759112, -47.56830676022179, 127.07106384856216, 56.30339363014695, -86.88811721861207, 46.54380402117619, 115.37785475396387, -4.101093058342448, -4.591640733966589, -49.777711737441194, -125.24106840297188]",16.57508920080118,1.9429501281278992e-07
268,indi_268_337,"[215.42385895248574, -0.3906735559353932, -8.778953009757572, 0.015713350067181907, -26.04155554771177, 39.42851347022987, -26.766448118568583, -67.71039768379151, 102.21000647450671, 17.671693970514184, -47.56833663614111, 127.07084764711541, 56.30350270210432, -86.88803551177611, 46.54387281490595, 115.37782838788198, -4.101206078123173, -4.591669087376315, -49.777765317382794, -125.24103036309685]",16.575083145194917,1.5504538471095476e-07
269,indi_269_634,"[215.4237553293997, -0.3906355848227622, -8.778910278596493, 0.01570571505774523, -26.04157482799665, 39.42846679012265, -26.766367760258184, -67.7103841450372, 102.21006047360773, 17.67165538559704, -47.568326183161695, 127.07080709367568, 56.30335208218678, -86.88806170482263, 46.54388678989206, 115.37787374155633, -4.101061772155325, -4.5916647959533385, -49.77774684387124, -125.24100248730345]",16.575080551826087,9.564463959898918e-08
270,indi_270_14,"[215.42374133729163, -0.3906642355438766, -8.778888365317332, 0.015704403951521208, -26.04159761293759, 39.42847803818826, -26.766359050662846, -67.71040600267153, 102.21002332185087, 17.67162196561852, -47.568348450689925, 127.07082948377823, 56.303325038616144, -86.88805969918495, 46.543909311963034, 115.37788188416316, -4.10106125734769, -4.5916878049624215, -49.77774747810978, -125.24097923146553]",16.57507786819521,6.363170137955023e-08
271,indi_271_117,"[215.42377729821956, -0.3906256917753412, -8.778973865933109, 0.01565074681398118, -26.041584570059502, 39.42847358429285, -26.76631908973693, -67.71047279291724, 102.21000098082219, 17.671710099526592, -47.568388309404895, 127.07102059991819, 56.303354193661356, -86.88797601182898, 46.543872366880926, 115.37782380949427, -4.101308445272896, -4.591744141381949, -49.77774084508687, -125.24103025872421]",16.575074949444023,5.195638629345581e-08
272,indi_272_377,"[215.42378844907267, -0.3906480843162016, -8.778949900200843, 0.01569105355459045, -26.04161302513676, 39.42846177291201, -26.766395518066034, -67.7104625230219, 102.20993899474452, 17.67171774205207, -47.56838198987036, 127.07101142988732, 56.30351087498624, -86.88791595457882, 46.543935597269446, 115.37783065569026, -4.101308764420701, -4.591748651662733, -49.7777999273137, -125.24097092381342]",16.575071715893955,4.691125506740282e-08
273,indi_273_601,"[215.42376435824582, -0.39066568602059915, -8.77890648724872, 0.0157253381185612, -26.041609280611844, 39.42847102512083, -26.766392908253092, -67.71044056400987, 102.21000786959081, 17.671685935710737, -47.56841402308201, 127.0709731337927, 56.30345847052271, -86.88792643952262, 46.54393232620577, 115.37783021933558, -4.1013083032640525, -4.591691872435807, -49.77776697177319, -125.24097555892654]",16.575070174349786,3.6261211781562224e-08
274,indi_274_187,"[215.423772325238, -0.3906648589364571, -8.778934911791925, 0.015706455592544518, -26.041653247383714, 39.42846214266846, -26.76636004387958, -67.71045268816944, 102.21006683159696, 17.671723372883775, -47.56844774847997, 127.07099580889779, 56.30355083088437, -86.88799620973104, 46.5438768854776, 115.37780473579609, -4.101258409680596, -4.591748834976847, -49.777741283418564, -125.2410177342292]",16.57506844058895,2.2072107549920572e-08
275,indi_275_554,"[215.4237548154947, -0.39066562960812623, -8.778946012163637, 0.015704999803616004, -26.041627116785357, 39.42846329761045, -26.76637602049897, -67.71043599977462, 102.21005075704956, 17.67172764576928, -47.56844173410486, 127.07099529579988, 56.30354063425091, -86.88797352037338, 46.54384269057722, 115.37782909332013, -4.101252444825493, -4.591727671286156, -49.77774223078443, -125.24099579557019]",16.575067490168376,1.3211306146705782e-08
276,indi_276_58,"[215.4237546051808, -0.3906739247726762, -8.778981855205865, 0.0156944566441009, -26.041600947919946, 39.42847971658585, -26.766352031853277, -67.71045801838977, 102.21003563081668, 17.67172903131575, -47.56845861249807, 127.07099748274874, 56.303547078651675, -86.88798617259796, 46.543921629766174, 115.37781276778196, -4.10124248944703, -4.5917577951507855, -49.777784674188126, -125.24103001912032]",16.575066297926167,9.607414722360687e-09
277,indi_277_468,"[215.42374457933732, -0.390661933342566, -8.778970831043237, 0.015689998765893068, -26.041600582989215, 39.42847914336896, -26.766350494634917, -67.71046066946816, 102.21003017373333, 17.671740657946497, -47.568463304781694, 127.07100797450849, 56.303558370473716, -86.8879805709865, 46.54392571017146, 115.377816699201, -4.101253085512643, -4.591750265776758, -49.777785892979175, -125.24101856349412]",16.575065187994642,6.826655467968805e-09
278,indi_278_1,"[215.42374457933732, -0.390661933342566, -8.778970831043237, 0.015689998765893068, -26.041600582989215, 39.42847914336896, -26.766350494634917, -67.71046066946816, 102.21003017373333, 17.671740657946497, -47.568463304781694, 127.07100797450849, 56.303558370473716, -86.8879805709865, 46.54392571017146, 115.377816699201, -4.101253085512643, -4.591750265776758, -49.777785892979175, -125.24101856349412]",16.575065187994642,29153.07872073135
279,indi_279_382,"[215.4237384655293, -0.39065513438949506, -8.778978320500215, 0.015698153658021918, -26.041595822824373, 39.42847795066488, -26.766345011961015, -67.71045598624927, 102.210031842625, 17.671732321149275, -47.56846803761827, 127.07100363966987, 56.30356296747713, -86.88797549962855, 46.54393002656603, 115.37780839341782, -4.101253284468171, -4.591758478983521, -49.77778009980154, -125.24100968710765]",16.575063673256548,3.2851294424637697e-09
280,indi_280_193,"[215.42373897971788, -0.39065974655312297, -8.778972710295896, 0.015698724306632567, -26.04159669122967, 39.42847814443143, -26.766347777151218, -67.7104578567101, 102.21003066138884, 17.67173031975934, -47.56846626627304, 127.07100398366171, 56.30355680350772, -86.88797632270446, 46.54390248313033, 115.37781162576749, -4.101258143753784, -4.591752115192956, -49.77777852941546, -125.24096478690329]",16.575062994423998,1.9919502382112755e-09
281,indi_281_497,"[215.42373419158145, -0.39065685721080595, -8.778979553606895, 0.015703980886649163, -26.04159229061454, 39.42848259927063, -26.766340726937354, -67.71045957943048, 102.21003991520287, 17.671740240300817, -47.568481414245426, 127.07100462550859, 56.30356683982811, -86.88797610268743, 46.54393002051582, 115.37779991171095, -4.101260109114948, -4.591757592748953, -49.77777321579425, -125.24100796687158]",16.575062384143024,1.2945624734763193e-09
282,indi_282_203,"[215.42373205504126, -0.39065422055539806, -8.778980182793106, 0.015704497392163258, -26.04159431805269, 39.428476068384626, -26.766350762682595, -67.71045547643502, 102.21003454457212, 17.671720585432183, -47.56847602790543, 127.07100336171777, 56.30356634127827, -86.88798310677619, 46.54392493211944, 115.37780572168109, -4.101254549433365, -4.591754121537338, -49.77777301194245, -125.24096544303299]",16.575061711636547,8.731373855801018e-10
283,indi_283_282,"[215.42372998107356, -0.3906503052772402, -8.778979552788723, 0.015704011185788895, -26.0415971632561, 39.42847658408645, -26.766351401112722, -67.71045609359662, 102.21003742796748, 17.671719736583437, -47.56847946535271, 127.070999587217, 56.30356852622215, -86.88798607600816, 46.54392548017708, 115.37780904752346, -4.101250039447015, -4.591752038208769, -49.77777745781746, -125.24096206417838]",16.57506138180586,7.346365480975907e-10
284,indi_284_181,"[215.4237309531831, -0.3906632593629937, -8.778974292919116, 0.015706378011818897, -26.041591910612674, 39.428479255191505, -26.766338645518292, -67.71045951180325, 102.21003602445158, 17.671720030326043, -47.568479492375275, 127.07100687780473, 56.30356606875977, -86.88797815374633, 46.543926472019464, 115.3778082828895, -4.101254529365184, -4.591754812389947, -49.777774734368215, -125.24096100092308]",16.57506126276003,4.883347910085309e-10
285,indi_285_139,"[215.42372602507493, -0.39066973651340386, -8.778967661052842, 0.01570411443343249, -26.0416001793392, 39.42848041673067, -26.7663597428849, -67.71046982053645, 102.21003233810242, 17.671727657281014, -47.568483871073305, 127.07100367564311, 56.30356989873731, -86.88797143250878, 46.54392702025223, 115.37781224404098, -4.101252913935416, -4.591754634513344, -49.777778930215916, -125.24095403138494]",16.5750608781094,3.2995969349509517e-10
286,indi_286_254,"[215.4237248917599, -0.39067068837670993, -8.778978028998772, 0.015706340888841097, -26.041598061856305, 39.428475945619944, -26.766357756213875, -67.71046712491706, 102.21003410218651, 17.67172899687206, -47.56848488686614, 127.07100902979273, 56.30357357563675, -86.88797210733054, 46.54393007491396, 115.37780765534058, -4.101260296415187, -4.591755994756762, -49.777779670251086, -125.2409616929894]",16.575060633801545,3.631647649871292e-10
287,indi_287_436,"[215.42371752155617, -0.3906743868477967, -8.778960943826505, 0.01571196000944867, -26.04161024126404, 39.42848252769253, -26.766350051262425, -67.7104710285614, 102.21002694017233, 17.671713736917642, -47.568485893977815, 127.07101697933717, 56.30357340152993, -86.88798153188404, 46.54391536644087, 115.37781401649765, -4.101249019491726, -4.591761626805799, -49.777766257092715, -125.24095871690079]",16.575060402902626,3.428994130014729e-10
288,indi_288_631,"[215.42371556999376, -0.3906761953843743, -8.778960618605122, 0.01571092442330234, -26.0416093982032, 39.42848160374029, -26.766349597335925, -67.71046925919627, 102.21002572623325, 17.671712262283176, -47.568487701191756, 127.07101787233664, 56.30357413258849, -86.88798341201488, 46.543915596929054, 115.37781392006994, -4.10125056657638, -4.591763446768582, -49.777764844408885, -125.24095766118356]",16.575060187903986,2.586881103202878e-10
289,indi_289_181,"[215.42371557362438, -0.39066262277967795, -8.77897757306335, 0.01570950912611454, -26.0416062043032, 39.4284814369269, -26.766345647600016, -67.71046917236079, 102.21002771482648, 17.671720143101624, -47.56848501250042, 127.07101451002106, 56.30357179998583, -86.88797993454588, 46.5439211469419, 115.37780861868742, -4.101256112889759, -4.5917602663535, -49.77776746653322, -125.24095587726589]",16.5750599167291,2.9204674843035917e-10
290,indi_290_151,"[215.42371409245246, -0.39066330862157006, -8.778976648552494, 0.015709895808759224, -26.041605231774607, 39.42848213243303, -26.76634617641461, -67.71046794495342, 102.21002841945503, 17.67171974501968, -47.56848438904871, 127.07101572694093, 56.30357120086112, -86.8879802605635, 46.54392149598801, 115.37780768172135, -4.101257583959433, -4.591759648532943, -49.77776834742149, -125.24095629378601]",16.575059874121553,2.0649794572721396e-10
291,indi_291_493,"[215.4237133838941, -0.39066371004365186, -8.778976006557176, 0.01571038208705848, -26.041605272088564, 39.42848135840473, -26.76634554817498, -67.71046722069737, 102.21002913382671, 17.67172013849389, -47.56848556321938, 127.07101569241104, 56.303571005216845, -86.88797915922694, 46.54392149694551, 115.37780877650951, -4.1012569637414575, -4.591760063890689, -49.77776717717139, -125.24095592098693]",16.57505974494796,1.381394579871838e-10
292,indi_292_362,"[215.42371309629047, -0.39066419555509535, -8.778976961254461, 0.01571104453917837, -26.041604380236624, 39.428480371601786, -26.76634571227627, -67.710467954629, 102.21002955790942, 17.67172027892258, -47.56848617338738, 127.07101494899955, 56.30357158268264, -86.88797940771465, 46.54392081904857, 115.37780941743112, -4.10125683427356, -4.591759334727368, -49.7777670194445, -125.24095595506677]",16.575059703086204,8.733899270151397e-11
293,indi_293_103,"[215.42371395121907, -0.39066847038539126, -8.778976402245892, 0.015711302883050306, -26.04160453338269, 39.428481523046045, -26.76634617651039, -67.71046729969936, 102.2100299935641, 17.67172387527752, -47.56848899042364, 127.07101468991372, 56.30357226506099, -86.88797861284615, 46.54392115232289, 115.37780923039335, -4.101256278528784, -4.59176296169364, -49.777768892246414, -125.2409561508421]",16.575059527022734,6.58645947926844e-11
294,indi_294_291,"[215.42371326932775, -0.3906687765231047, -8.778976478773687, 0.01571072583684999, -26.041604642996727, 39.42848223955383, -26.766345717278718, -67.7104677889611, 102.21002966184318, 17.67172372652768, -47.56848971227393, 127.07101441888474, 56.30357291191898, -86.88797802196375, 46.5439216770749, 115.37781005673574, -4.101256150393228, -4.5917625922972904, -49.77776861088024, -125.24095651080057]",16.57505946918892,4.732400728936405e-11
295,indi_295_52,"[215.4237131588652, -0.3906673563383969, -8.77897672485585, 0.015710481589069816, -26.04160515967258, 39.42848123194398, -26.76634607822404, -67.7104681299499, 102.21003053602402, 17.67172304352713, -47.56848925228835, 127.0710155377008, 56.30357289375329, -86.88797668872532, 46.54392189320748, 115.37780841916953, -4.101256838151424, -4.591761855646826, -49.777771112075584, -125.24095623767163]",16.575059445111005,3.165536433582378e-11
296,indi_296_185,"[215.42371286849456, -0.3906668868073728, -8.778976409873714, 0.015711002019588926, -26.04160496387785, 39.4284816665981, -26.766345750999843, -67.71046755114972, 102.21003090007864, 17.671723058023748, -47.56848957579696, 127.07101604418315, 56.30357334560804, -86.8879765370673, 46.543921889475364, 115.37780877964256, -4.101256803400113, -4.591762356038871, -49.777770822211686, -125.24095651176863]",16.575059383519715,1.7484201599941596e-11
297,indi_297_67,"[215.42371219967524, -0.39066421477766794, -8.778977075858323, 0.01571117296192857, -26.04160411240474, 39.42848208619361, -26.76634591545513, -67.710467267556, 102.21002995119916, 17.671722039349586, -47.568489376396165, 127.07101504915079, 56.30357251395533, -86.8879792530048, 46.54392113247374, 115.37780908010535, -4.10125593666344, -4.591762476590922, -49.777768833450665, -125.24095543321535]",16.57505936278855,1.1492111889999535e-11
298,indi_298_127,"[215.42371248501587, -0.3906648732487903, -8.778977016249936, 0.01571105047837358, -26.0416042793578, 39.42848195345942, -26.766346160644975, -67.71046728161221, 102.21003036900433, 17.6717226476148, -47.56848983226901, 127.0710153385283, 56.30357302015216, -86.88797733701684, 46.543922197709634, 115.37780911439383, -4.101255941278703, -4.591762136668652, -49.77777042735479, -125.24095555895562]",16.57505932605296,1.0518988349395467e-11
299,indi_299_339,"[215.42371348336818, -0.3906638036498684, -8.778976820985115, 0.01571207161829017, -26.041604382641594, 39.42848189859013, -26.766345838882454, -67.7104674633981, 102.21003099306154, 17.67172169748904, -47.568490845211684, 127.07101487395539, 56.3035731625247, -86.88797667350363, 46.54392149615517, 115.37781006408468, -4.101255988157444, -4.5917626988329, -49.77776939394554, -125.24095536623136]",16.575059295352194,7.786057176222774e-12
300,indi_300_541,"[215.42371257946948, -0.39066400843936544, -8.778976549378573, 0.01571159687916081, -26.041604425982637, 39.42848188215625, -26.766345777645743, -67.71046733388343, 102.21003090661446, 17.67172170521371, -47.5684908057744, 127.07101499847816, 56.303573120116965, -86.88797690160763, 46.54392124735617, 115.37780945074792, -4.101256113806797, -4.591762731422388, -49.777769392104574, -125.24095545402037]",16.575059261394397,6.036728418341764e-12
