generation,best_id,best_genotype,best_fitness,diversity
267,indi_267_596,"[189.65833138060472, 1.5574982209038781, -166.25148256891538, 0.14210397450234147, 41.449971576452775, -128.0900503091372, -27.912492633115573, 89.7134067864777, -74.04593102139461, 13.21209521046108, -129.39736379976833, 47.1021218675814, 43.169735004862886, 93.69009855239776, 39.449222651197886, 17.180483997206487, -7.587108960413794, 4.684579363185463, -31.949798564720247, -31.21068613343452]",80.78684354879732,8.737448765520995e-07
268,indi_268_90,"[189.65831662771487, 1.5574511413006484, -166.25145608276995, 0.14208179421298714, 41.4499619577345, -128.0900972663934, -27.912498488782425, 89.71342288569699, -74.04593139882506, 13.212087936767533, -129.39737495501018, 47.10209841272724, 43.16971329570401, 93.6901061037159, 39.44922219489727, 17.180466195940678, -7.587094951236179, 4.684572744376089, -31.94980999701123, -31.210684785529192]",80.7868146629709,5.189925863149256e-07
269,indi_269_412,"[189.65827996232542, 1.5570700063657708, -166.25152469623106, 0.1421702390019648, 41.44987818395795, -128.08979171444832, -27.91231856704025, 89.71458278756256, -74.04696727928165, 13.212229628490277, -129.39721560840982, 47.10196954446672, 43.16975141576383, 93.69013611221504, 39.44914949209303, 17.18054163500618, -7.587123821846433, 4.684529129657196, -31.95031300765281, -31.21070136560923]",80.7867823698055,4.551876808775296e-07
270,indi_270_188,"[189.6583106459823, 1.5570918074089384, -166.25149002216511, 0.14217706657719795, 41.44990328089512, -128.08978924347315, -27.912327725242434, 89.71457056194068, -74.04693765860712, 13.212199827265435, -129.397226919021, 47.10197120007352, 43.16972073620168, 93.69015858081183, 39.449168361065404, 17.18057859860986, -7.587109898714152, 4.68456014577247, -31.950327808570997, -31.210702826985365]",80.78676143453869,3.679605289464002e-07
271,indi_271_260,"[189.65825412398488, 1.5570964955955529, -166.25148937994112, 0.14217388311422982, 41.44988588341264, -128.08982132119831, -27.912284358022166, 89.71412893870071, -74.04697067233987, 13.212226513300182, -129.39723499800735, 47.10209393444917, 43.169853949517204, 93.69012096490621, 39.44905335188945, 17.180563807645775, -7.587079618378753, 4.684595857526026, -31.950405866872998, -31.210686370240364]",80.78673741742682,2.6431049884421246e-07
272,indi_272_208,"[189.6582854484526, 1.5571106425995578, -166.25144081738904, 0.1421754280694608, 41.45005359853735, -128.08986700335194, -27.912283172262715, 89.71373602051187, -74.04695689261783, 13.212094118726244, -129.3971785874655, 47.102115259977495, 43.169747363851506, 93.69010249284342, 39.4490647916232, 17.180556006366178, -7.58706909683285, 4.684591696393318, -31.950245942214913, -31.210659703196768]",80.78670716731871,2.0239155515478651e-07
273,indi_273_221,"[189.6581102230251, 1.5571019078953092, -166.25143135797228, 0.14227058621396677, 41.44989385603268, -128.08983112503145, -27.9122664458866, 89.71430358333197, -74.04711646211737, 13.212211353472396, -129.3972426360678, 47.10210453949127, 43.1697491353573, 93.69018554927752, 39.448971988424866, 17.180501419909092, -7.587067372379807, 4.6845252807271605, -31.950307403967862, -31.21057971704554]",80.7867006839194,1.4420066446634898e-07
274,indi_274_321,"[189.65829169709602, 1.5571094307484026, -166.2514472003286, 0.1421798628066345, 41.45003600171633, -128.0898589512619, -27.91228295426178, 89.71369605367649, -74.04698564183408, 13.212104389739242, -129.39717148903227, 47.102121750814774, 43.16975316865761, 93.69011128436287, 39.44904339398022, 17.1805188635029, -7.587037219830164, 4.6846023992739525, -31.950220950510115, -31.210673634912894]",80.78668741425442,1.162354668438188e-07
275,indi_275_1,"[189.65829169709602, 1.5571094307484026, -166.2514472003286, 0.1421798628066345, 41.45003600171633, -128.0898589512619, -27.91228295426178, 89.71369605367649, -74.04698564183408, 13.212104389739242, -129.39717148903227, 47.102121750814774, 43.16975316865761, 93.69011128436287, 39.44904339398022, 17.1805188635029, -7.587037219830164, 4.6846023992739525, -31.950220950510115, -31.210673634912894]",80.78668741425442,29676.631734141647
276,indi_276_80,"[189.6581839310605, 1.557122086540557, -166.25141576084187, 0.14219852603076572, 41.44984572044099, -128.08983588736527, -27.912316638984397, 89.71394511019555, -74.04710715159837, 13.212141841708618, -129.39726276371485, 47.10209070438752, 43.169755097247645, 93.69014542136928, 39.448968340204516, 17.180494584345265, -7.587032168018505, 4.684550010116477, -31.950301473610217, -31.210614931995533]",80.78666802126507,202.80861102362928
277,indi_277_25,"[189.65819202510406, 1.5571115393221662, -166.25140656128434, 0.1421887522896945, 41.44985101578492, -128.0898461035468, -27.912320360499614, 89.71394647178175, -74.04711691311932, 13.212136477724107, -129.39725359023296, 47.10208683565175, 43.169758256855104, 93.69013756447998, 39.44896029066333, 17.180502361645555, -7.58702636189258, 4.684548377348388, -31.950302863549997, -31.210617126865387]",80.78665823875757,5.924261656569252e-08
278,indi_278_381,"[189.6581984103098, 1.557105542133451, -166.25140867005783, 0.14217993544148444, 41.44984459084035, -128.08984979045587, -27.912322522940595, 89.71395361060587, -74.04712616954856, 13.212129134800119, -129.39726392203568, 47.10208107882128, 43.16975001252467, 93.69013742575513, 39.448956027801515, 17.18050285134956, -7.587015963457771, 4.684554872061524, -31.950303172730603, -31.21062362563922]",80.7866514545396,3.526603871512789e-08
279,indi_279_599,"[189.65824667356253, 1.5571097515216328, -166.25140928571938, 0.1421850768804773, 41.45000496680455, -128.08984657700518, -27.91231273007418, 89.71371095386085, -74.04708172917306, 13.212120949730998, -129.39719350398002, 47.102090426204036, 43.169773447960516, 93.69012137246689, 39.448970559794, 17.180509791039228, -7.587013197649353, 4.684567399159123, -31.950281517291984, -31.210618006172822]",80.78664957250443,2.478403882482781e-08
280,indi_280_247,"[189.65824925682713, 1.5571122268587552, -166.25140351050783, 0.1421872547625376, 41.45000513645263, -128.0898492230254, -27.91230821742702, 89.71371028875409, -74.04707784063247, 13.212116319458843, -129.39719915359973, 47.10209468920392, 43.169779482142026, 93.69012704809795, 39.4489655912879, 17.180502944937334, -7.5870084660667185, 4.684569579797243, -31.950276625682566, -31.21061775349057]",80.78664450325088,1.8453412534977647e-08
281,indi_281_273,"[189.6582818233778, 1.5570907242416214, -166.25140210365035, 0.14221045131216473, 41.449888234958294, -128.0898509632758, -27.912313516922286, 89.71372058424836, -74.04702993718217, 13.212111958585279, -129.39720290628748, 47.10210773148653, 43.169757691481955, 93.69011821827073, 39.449023122433715, 17.18050756883041, -7.587015551406983, 4.684558618270861, -31.950281742499698, -31.21063708591784]",80.78664231854668,1.3981096388162636e-08
282,indi_282_387,"[189.6582512646238, 1.5570930923590685, -166.2514024842908, 0.1422324082470307, 41.44996962769113, -128.0898510774064, -27.912311397638863, 89.71371062339267, -74.0470802741671, 13.212139217384504, -129.39720470891024, 47.10208672039309, 43.16977597711785, 93.69012807097008, 39.448969977792004, 17.180506168031304, -7.587009507360801, 4.684553978887296, -31.95028087611249, -31.210617690934424]",80.78663722516525,1.0373633750580652e-08
283,indi_283_148,"[189.6582973917481, 1.5571031661928239, -166.25139896182844, 0.14218620068880602, 41.44989882478795, -128.08984356288062, -27.91231447240001, 89.71374105668126, -74.04706957330708, 13.21210555517509, -129.39719243802844, 47.10208761715051, 43.16976066351237, 93.69012912621379, 39.448966328285714, 17.180512209723414, -7.586999576533812, 4.684567468591958, -31.950277438136112, -31.21062414515022]",80.78663313943586,8.74065925738627e-09
284,indi_284_628,"[189.65830081118366, 1.5571019842997376, -166.25139841554562, 0.14218682028085516, 41.44989871511034, -128.08984408598587, -27.91231538888091, 89.7137388228466, -74.04706817303273, 13.212102457779064, -129.39718882878591, 47.10208827271172, 43.169759730584204, 93.6901286858898, 39.44896972217168, 17.180513991719533, -7.58699646232129, 4.684571385913503, -31.950277580505343, -31.210623253712768]",80.78663081670383,6.101891849338025e-09
285,indi_285_519,"[189.6582706808682, 1.5570959443143861, -166.2513933953671, 0.14222811612857134, 41.44984096791966, -128.08985009304922, -27.912316629307334, 89.71380897141003, -74.04706881015657, 13.212114783958611, -129.39721007898078, 47.10208856009238, 43.169765521946424, 93.69012959516212, 39.4489730560846, 17.18051218945659, -7.5869996098016355, 4.684561759719657, -31.9502915132787, -31.21060927540166]",80.78662773637926,4.5564233700876995e-09
286,indi_286_492,"[189.65828378786486, 1.5570893878659757, -166.25139448426447, 0.14222109864046703, 41.449889419672274, -128.08985415520442, -27.912316785172518, 89.71377343960216, -74.04708188156354, 13.212116635645621, -129.39720166801249, 47.102097466328836, 43.169766009859046, 93.69012581319373, 39.44897961544983, 17.18051299498534, -7.5869983277539665, 4.6845552061684055, -31.950283493268756, -31.21064432624719]",80.78662478356381,2.698382645146358e-09
287,indi_287_561,"[189.6582601691454, 1.5570941325603191, -166.25139318748313, 0.14222096185431404, 41.44991091238839, -128.08984514349953, -27.91231364689216, 89.71375193233813, -74.04706308293768, 13.212117548847019, -129.3972052522841, 47.10209038808614, 43.16976448900302, 93.69012962085458, 39.448970179446135, 17.180505478695085, -7.586994211230613, 4.68455640208273, -31.950299657600738, -31.210626252394967]",80.78662272983473,1.7014201480634698e-09
288,indi_288_23,"[189.65828367279218, 1.5570890902339571, -166.25139283332024, 0.14221303378299965, 41.449902165991034, -128.08985287300828, -27.912317475031095, 89.7137597572851, -74.04706401718647, 13.212118586327325, -129.39720101391902, 47.102092829649806, 43.1697656353724, 93.69012722788861, 39.448976614426705, 17.18050568092385, -7.586991998469026, 4.684555802468076, -31.95028343594123, -31.21063827436012]",80.78662076961463,1.1359417978677607e-09
289,indi_289_216,"[189.65828303848966, 1.557089004058354, -166.251391013751, 0.14221446752111763, 41.449901720262986, -128.08985170923785, -27.912316899152493, 89.71376122345488, -74.04706392659047, 13.212117718802064, -129.39720234722338, 47.10209412014934, 43.169765433662526, 93.690126185164, 39.4489765206253, 17.180507293821247, -7.5869908321262685, 4.684556127037802, -31.950284370771133, -31.210638752286105]",80.78661908300231,6.797986772958906e-10
290,indi_290_597,"[189.65827947001134, 1.55708918199021, -166.25139140835995, 0.1422137695092493, 41.44990252430994, -128.08984586946977, -27.912316640638775, 89.71375380944383, -74.04706331277174, 13.212118943631065, -129.3971987057024, 47.10209107693141, 43.16976367032224, 93.69012756720477, 39.44897364579716, 17.18050126305916, -7.586988880818979, 4.6845551701438, -31.950284321233596, -31.210635989172445]",80.78661788067517,4.473131635025191e-10
291,indi_291_667,"[189.65827879887297, 1.5570903270665435, -166.25138881969158, 0.14221949646068002, 41.44990818111, -128.0898466383783, -27.91231673204488, 89.71375479728059, -74.04706873373247, 13.212118847785757, -129.39719979403185, 47.10209024099808, 43.16976445225252, 93.69012782044337, 39.448973127835856, 17.18050325680601, -7.586988992761032, 4.684554888038726, -31.950287829040995, -31.210636371283332]",80.78661628435381,3.0794345193819216e-10
292,indi_292_320,"[189.6582728753668, 1.5570913346590847, -166.25138726315646, 0.14222833244277133, 41.44990838458045, -128.08984646826494, -27.912315271902454, 89.71375655723384, -74.04706500924961, 13.212118848477063, -129.3972092092486, 47.102088675583076, 43.16976205311039, 93.69012766681993, 39.44897157836831, 17.180508440506713, -7.586989162584664, 4.684554969371342, -31.950291165489606, -31.21062773266083]",80.78661569961842,1.7749984270479785e-10
293,indi_293_233,"[189.6582791592527, 1.557092010775849, -166.25138715830235, 0.14222126804181942, 41.449908254285745, -128.08984615998747, -27.912317031110568, 89.71375641539277, -74.0470695005915, 13.212120199227307, -129.397200041857, 47.102090336933514, 43.169764494348854, 93.69012736879874, 39.44897367835256, 17.18050387666381, -7.586987739809211, 4.6845540730842785, -31.950288110959214, -31.210634610611837]",80.78661489776661,1.0299541299682232e-10
294,indi_294_300,"[189.65827829119155, 1.5570911390955144, -166.25138735214136, 0.14222758358998294, 41.449908123973245, -128.0898463630555, -27.91231624629885, 89.71375617077061, -74.04706773493757, 13.21211937150899, -129.39720657765096, 47.102089045080874, 43.16976430296559, 93.69012772244696, 39.448972321591846, 17.18050536102563, -7.586988018450086, 4.68455472901913, -31.95028930605112, -31.210635414816554]",80.78661451963373,7.242021036768823e-11
295,indi_295_1,"[189.65827829119155, 1.5570911390955144, -166.25138735214136, 0.14222758358998294, 41.449908123973245, -128.0898463630555, -27.91231624629885, 89.71375617077061, -74.04706773493757, 13.21211937150899, -129.39720657765096, 47.102089045080874, 43.16976430296559, 93.69012772244696, 39.448972321591846, 17.18050536102563, -7.586988018450086, 4.68455472901913, -31.95028930605112, -31.210635414816554]",80.78661451963373,29949.900026906616
296,indi_296_165,"[189.65827605482193, 1.5570896535352845, -166.25138659562293, 0.14222165105219592, 41.449908140912264, -128.08984687056932, -27.912316385973398, 89.7137559909576, -74.04706653227282, 13.212119414241828, -129.39720032079808, 47.10208979257126, 43.169762949533876, 93.69012768950815, 39.448972576221834, 17.180503563176536, -7.586987710207034, 4.68455411680187, -31.950294183159695, -31.210635534667986]",80.78661394745487,113.42699187510703
297,indi_297_594,"[189.65826555923712, 1.5570907802051783, -166.25138578421527, 0.1422214605480469, 41.44990782431678, -128.0898453668231, -27.912316813259395, 89.71375624166896, -74.04706304552731, 13.212119536069128, -129.39719900677872, 47.102090149981755, 43.16976231735771, 93.69012816122127, 39.448972281462375, 17.1805035038256, -7.586986975704729, 4.6845526948931715, -31.950293053544506, -31.21063704700148]",80.78661345784684,4.257674672180424e-11
298,indi_298_77,"[189.65826537281174, 1.557090611043416, -166.25138536157036, 0.14222183563361612, 41.449907459284454, -128.08984540153907, -27.91231720265259, 89.71375614779664, -74.04706302574992, 13.21211951594789, -129.39719893107963, 47.10208995233551, 43.16976231640139, 93.6901285002238, 39.44897213453439, 17.180503536501043, -7.586987075416241, 4.684552588989482, -31.950293125178135, -31.21063706938796]",80.7866132621442,3.5667829213513345e-11
299,indi_299_460,"[189.65827706101788, 1.5570908924878453, -166.25138545370862, 0.14222585405339988, 41.44990806420936, -128.08984590785377, -27.912316641845823, 89.71375700691652, -74.04706431366745, 13.21211915161922, -129.3972037250773, 47.10209026918451, 43.169762340344754, 93.69012700751804, 39.44897189449976, 17.180504607109814, -7.586987272175083, 4.684554136077989, -31.950293342951397, -31.210636175972486]",80.7866130217697,3.245499048417183e-11
300,indi_300_253,"[189.65826992484818, 1.5570904613338161, -166.2513855104674, 0.14222538987960315, 41.44990783389912, -128.08984599104983, -27.91231733449132, 89.71375631323639, -74.04706360899387, 13.212119374332694, -129.39719983555207, 47.10208996368134, 43.16976252946765, 93.69012797116127, 39.448972465837834, 17.180503658690558, -7.586986829671439, 4.68455290037889, -31.950293011467515, -31.210636703945976]",80.78661279290078,2.545585003117469e-11
