generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_469,"[123.84882604465207, -0.7494476907100895, -25.679436723293033, 0.012481366399837032, -60.766654470535045, 32.84755965171982, -24.112404819770774, -73.40048531617157, 16.91439470101372, -56.338254066123255, 14.557978618476394, 45.138917182884846, 35.380892368338245, 0.7896017375095552, 34.23338593303261, 38.35816779934735, -1.4952053030896466, 22.993550239209974, -14.405791237075839, -67.7958567649957]",18.514512570101513,4.0708069456248445e-07
265,indi_265_343,"[123.84906479899021, -0.7494871948251589, -25.67933143473443, 0.012483720594833419, -60.766849879642635, 32.847500106418835, -24.112368219182002, -73.40039780853627, 16.914261842422206, -56.338618157780296, 14.55805779859159, 45.139089283941495, 35.38100146091353, 0.7895059354345875, 34.23342810839108, 38.35803441304604, -1.4949583416836338, 22.99323775308941, -14.405851512895575, -67.7957349905617]",18.514493424779534,2.9138009054481997e-07
266,indi_266_328,"[123.84899902783677, -0.7495542674684128, -25.679283955113515, 0.01248892255545903, -60.76686381905466, 32.84749267772372, -24.112426525625864, -73.40037617046394, 16.91430721135816, -56.33861508948708, 14.558005434955287, 45.139070104605075, 35.381045634688874, 0.7894554007996435, 34.23348192453293, 38.358077717943004, -1.4950090412919645, 22.993297817216238, -14.405806749065718, -67.79566737259684]",18.514477835300166,1.951479029942442e-07
267,indi_267_286,"[123.8490384320589, -0.7494808423280099, -25.67928757103064, 0.012475987794488977, -60.76676819603589, 32.84786998525484, -24.112300293979654, -73.4004398935465, 16.914347193122826, -56.33831235399453, 14.557959657954104, 45.13902816967844, 35.38101455394787, 0.7896326656401649, 34.23345725786548, 38.358125144544395, -1.4949718923313355, 22.993239130517473, -14.405783900852004, -67.79576573797614]",18.514466807164684,1.431425516652842e-07
268,indi_268_112,"[123.8490005606427, -0.749484973024065, -25.679247272718925, 0.012516669743370413, -60.76674669394743, 32.847916929247376, -24.112342163039273, -73.40040618843447, 16.91434399857756, -56.338314368169456, 14.557914076073939, 45.13900082325759, 35.38106083778347, 0.7896233492703316, 34.23350014230173, 38.35816517909696, -1.494956211818498, 22.993251441448702, -14.405779330965075, -67.79578927492315]",18.51445302366213,1.5442619837064585e-07
269,indi_269_496,"[123.8486206446057, -0.7494059514399211, -25.679297356879598, 0.012482998047710397, -60.7667928778862, 32.847791547169244, -24.112290725271073, -73.40048025226709, 16.914486618843654, -56.338350182367364, 14.55793432138907, 45.13897431859664, 35.38100525106623, 0.7896613991914045, 34.233327878551606, 38.35820955225961, -1.4950042370026895, 22.993244649606726, -14.40581427289764, -67.79578644375906]",18.51444679246413,1.5061554464558127e-07
270,indi_270_608,"[123.84862210769218, -0.749383179716647, -25.67926031034458, 0.012457749465215145, -60.76680176450799, 32.84776860007776, -24.11227679250332, -73.40050357404903, 16.914464225630496, -56.338325653085185, 14.557919005930364, 45.1389521948052, 35.38101395186081, 0.7896458044447802, 34.2333590814862, 38.35823089462558, -1.4950064363423525, 22.99327554274711, -14.405793230679215, -67.79581208144366]",18.514438770318794,1.2329646214078172e-07
271,indi_271_391,"[123.84880337424818, -0.7494308339914011, -25.67918866386356, 0.012413528059296986, -60.76656859786934, 32.84770312694895, -24.11244118270076, -73.40052672755152, 16.91439113024324, -56.33850172846864, 14.557970182621242, 45.1389574814075, 35.381019618010626, 0.789744046117639, 34.23310432194364, 38.35809489092964, -1.4948656289238114, 22.993204676621303, -14.406025303923004, -67.79572564086257]",18.51443143702037,8.41378842825976e-08
272,indi_272_11,"[123.84865515397664, -0.7494245874699614, -25.679188773466958, 0.012443798115067208, -60.76668752901186, 32.84771970639488, -24.112343696498854, -73.4005125944745, 16.91440193907566, -56.338479270684815, 14.557948819358302, 45.13895297400842, 35.38101816318648, 0.789647438873776, 34.233160884578496, 38.35817037018876, -1.4949161251823495, 22.99321611112675, -14.405816958298029, -67.79577728699645]",18.5144271001407,6.913050703582856e-08
273,indi_273_263,"[123.8485952452248, -0.7494252746932025, -25.679190422249416, 0.012431205954999653, -60.76651631163082, 32.8477253779356, -24.112472580100963, -73.40052924040464, 16.914439740637953, -56.33840237916752, 14.55796618742162, 45.13901241603702, 35.38096722609439, 0.7896984765977788, 34.233226985017225, 38.358095772612295, -1.494874301929239, 22.99328676847192, -14.40598559674763, -67.79574396619357]",18.51442126405983,4.9761151249515375e-08
274,indi_274_481,"[123.84858391006631, -0.749425550243517, -25.679182728568968, 0.012421060863017697, -60.76650012977595, 32.84773823367045, -24.112466811967604, -73.40053699264627, 16.914452508654204, -56.33840351549751, 14.557977093472351, 45.139013556085345, 35.38097276326063, 0.7897109159411126, 34.23323321422782, 38.358092348441446, -1.4948649050205645, 22.993277870701622, -14.405977079237779, -67.79573310504877]",18.514418226372527,3.2219125287709956e-08
275,indi_275_436,"[123.84867549475256, -0.7494501555164792, -25.679153810587746, 0.012404466385637757, -60.766584667353065, 32.84763617361788, -24.112277670693516, -73.40044268406284, 16.91431118863054, -56.33851580919853, 14.5579543957756, 45.13897788593206, 35.38101353350289, 0.7896543039183206, 34.233397559452996, 38.35818436553651, -1.4948737634238873, 22.993172099656245, -14.40586375911388, -67.79574029166136]",18.51441367755741,2.4496191405332143e-08
276,indi_276_518,"[123.84860756433022, -0.7494416595667589, -25.679154397744956, 0.01242746501064439, -60.766567916509075, 32.847688920115864, -24.112334566728435, -73.40045610930524, 16.914360346114783, -56.33851259377947, 14.557950445461012, 45.138970333293166, 35.38098207793749, 0.7896675650000022, 34.23337355637946, 38.35816527582725, -1.4948754058992122, 22.99318704826424, -14.405987724448133, -67.79572591538444]",18.514409122356003,2.3285311226955672e-08
277,indi_277_87,"[123.8486154046846, -0.7494172923198156, -25.679156006745497, 0.012427217384717772, -60.76657344650622, 32.84770600957552, -24.11234820799498, -73.40043449797815, 16.914445099402972, -56.33846455611219, 14.5579492539964, 45.138978622821895, 35.38101197138849, 0.7897066903064988, 34.2333699412808, 38.358170537269295, -1.4948770413843586, 22.993188239638027, -14.405994561341242, -67.79572252089616]",18.51440661718446,2.1008209832663343e-08
278,indi_278_363,"[123.84860732949916, -0.7494162473385898, -25.67914654129961, 0.01243602855579077, -60.76656310075058, 32.84769958761617, -24.112352750252263, -73.40043592635769, 16.914439963140047, -56.338468848953646, 14.557942801926297, 45.138986941505095, 35.38101332858701, 0.7897151585909269, 34.233367811831016, 38.358161795453, -1.4948777487628064, 22.99319568628719, -14.405991655258862, -67.79572220604781]",18.514404077659673,1.3923022085742328e-08
279,indi_279_148,"[123.84861592401387, -0.749424137977595, -25.679141575666762, 0.012440988386212829, -60.76656679691185, 32.84769204309164, -24.11235577153688, -73.40044241845207, 16.914446268954418, -56.33847032650569, 14.55794875146736, 45.13898577098, 35.38101696461181, 0.7897113487096324, 34.233375978269166, 38.35816709884988, -1.4948815653465242, 22.993195126171404, -14.40599384402139, -67.79571983715702]",18.51440404610928,7.954145372331366e-09
280,indi_280_553,"[123.84859459709911, -0.7494347681613578, -25.67914159616904, 0.012438601914591242, -60.766562029318465, 32.847715922397576, -24.11229849366203, -73.40042102294481, 16.914375803822445, -56.338487189020896, 14.557948055084768, 45.13898188881654, 35.380997639565976, 0.7897206752972025, 34.23338999720703, 38.358167483294864, -1.4948923477900131, 22.9931785925548, -14.406011031149411, -67.79572597953637]",18.514402658280368,4.227585134756624e-09
281,indi_281_158,"[123.8485997507872, -0.7494392921576207, -25.67913597119423, 0.012436842247479303, -60.76656649172906, 32.84771093271432, -24.112294897386604, -73.40042645015197, 16.914381671552995, -56.338481840361425, 14.557941774154148, 45.13898520172419, 35.3810002425627, 0.789723295458437, 34.2333930101834, 38.35817280997311, -1.4948928662009564, 22.99317419112094, -14.406015694937706, -67.7957286071826]",18.514400893358935,2.4051218262618626e-09
282,indi_282_141,"[123.84860719538845, -0.7494303642796315, -25.679130239099997, 0.012433577444889477, -60.76659944804281, 32.847711990188294, -24.11234251869607, -73.40043707561489, 16.91441789123078, -56.33847333644051, 14.557942155732741, 45.13897350460854, 35.38102745260294, 0.789720445733644, 34.233387189549006, 38.3581602480739, -1.4948663711919499, 22.993185770406583, -14.40595838452206, -67.79573136500275]",18.51440033366544,1.961108959952685e-09
283,indi_283_301,"[123.84860189643246, -0.7494426247770737, -25.679130150386037, 0.012417619951552286, -60.7665678936136, 32.84770874074759, -24.112305262848466, -73.40043070849188, 16.914393589980588, -56.33847584503414, 14.557943334777178, 45.13897760265519, 35.381003546351636, 0.7897222447680502, 34.23339012362659, 38.35816286145816, -1.4948736220733978, 22.993180079167054, -14.406010739803676, -67.7957215559129]",18.514399181937318,1.8115620571488205e-09
284,indi_284_599,"[123.84860310028034, -0.7494343396313541, -25.679124563388072, 0.01242881380738671, -60.766564869134, 32.84770207192744, -24.112308384562333, -73.40043341235706, 16.91441017922915, -56.33848193971308, 14.55794004178769, 45.13898003657969, 35.38100732035383, 0.7897141217640427, 34.233367434862046, 38.35816250889029, -1.4948540344081562, 22.9931939384358, -14.406003592854093, -67.79572810347837]",18.514398088304308,1.50301278300092e-09
285,indi_285_159,"[123.84860797307252, -0.7494290601133792, -25.679120471181825, 0.012424101630279183, -60.76657047543778, 32.84770300386617, -24.112299627828776, -73.4004265240695, 16.914401050045466, -56.33847796641928, 14.557942770722855, 45.13898124072952, 35.38100899847758, 0.7897062523940045, 34.233367814058475, 38.3581742681276, -1.4948619649154802, 22.99318069435016, -14.406008436496398, -67.79573030860314]",18.51439744067426,1.1190840198567126e-09
286,indi_286_202,"[123.84860778673607, -0.7494271538013739, -25.6791179594082, 0.012423035935495447, -60.766570835921094, 32.84770231365224, -24.112302200645228, -73.4004237690914, 16.914401236230894, -56.338476581322205, 14.557942774180612, 45.13898031719886, 35.38101061212432, 0.7897071844465379, 34.233369574125234, 38.35817650484783, -1.4948618465503662, 22.993183516534582, -14.406006965811809, -67.79572742669384]",18.514396787988876,8.740767707412465e-10
287,indi_287_21,"[123.84860489421979, -0.7494273269010994, -25.67911796453994, 0.01241595322197191, -60.766570381929185, 32.84770364036635, -24.112303913721966, -73.40042601143811, 16.91439710566378, -56.33847671234295, 14.55793799811313, 45.138984894687965, 35.38101062458201, 0.78970400277326, 34.23337587618744, 38.35817378541411, -1.4948623132422043, 22.9931755525211, -14.406002648207036, -67.79572691749185]",18.514396070901388,6.310690654372436e-10
288,indi_288_591,"[123.84860321365659, -0.7494267910750426, -25.679116472351417, 0.012417579114612682, -60.76656888592187, 32.84770243035927, -24.11230463960303, -73.40042467262023, 16.91439578208048, -56.3384782027665, 14.557935988397904, 45.13898352815145, 35.38101098702451, 0.7897023980165638, 34.23337727984535, 38.3581748418281, -1.4948642110585662, 22.993173603769353, -14.406004493358553, -67.79572602838047]",18.514395561430415,4.5369192643714753e-10
289,indi_289_315,"[123.84860503198713, -0.7494244046694909, -25.67911652151362, 0.012420047386371988, -60.766567303519714, 32.84770290744373, -24.112305448828433, -73.40042865604393, 16.914416724540445, -56.338475548281195, 14.55793237283504, 45.13898443842583, 35.38101068733834, 0.7897047052553079, 34.23336389099386, 38.358172875876164, -1.4948611457707282, 22.993179714741874, -14.406008413879965, -67.79572763570503]",18.514395354436484,3.5138279225435916e-10
290,indi_290_271,"[123.84860374445736, -0.7494252957664761, -25.67911534192916, 0.012419726127009983, -60.766566929673964, 32.847704173640416, -24.112306673044557, -73.40043013348918, 16.914418071167407, -56.3384754663428, 14.55793086654611, 45.138983852504694, 35.38101108357135, 0.7897051542101272, 34.233363308878474, 38.358172445369675, -1.4948621129268955, 22.993180071943836, -14.406007806953198, -67.79572691531008]",18.51439495059552,2.6060096161086667e-10
291,indi_291_145,"[123.84860527471965, -0.7494265948955781, -25.67911574850437, 0.012420915710148863, -60.76656486419793, 32.84770377915558, -24.11230762999267, -73.40042650248498, 16.91441587074883, -56.33846878059058, 14.557929583498213, 45.13898279756951, 35.38101208930722, 0.7897082874501387, 34.23337198739489, 38.35816742258043, -1.4948540200677525, 22.993181766212366, -14.406005807243337, -67.79572765284969]",18.514394696982407,1.8941073754718752e-10
292,indi_292_132,"[123.84860502991046, -0.749426436771321, -25.67911524020783, 0.012420340461308457, -60.766565346645905, 32.84770467285272, -24.112307254275073, -73.40042594410819, 16.914416863684618, -56.33846923313197, 14.557930203198817, 45.13898295657879, 35.381011575355856, 0.7897086215451425, 34.23337228244496, 38.35816818995247, -1.494854347741489, 22.99318210761092, -14.406006890304289, -67.79572707073959]",18.514394562743156,1.268736086984451e-10
293,indi_293_329,"[123.84860721744165, -0.7494290273067514, -25.679113952613868, 0.012425820202612044, -60.766564287774585, 32.84770397935365, -24.11230823708904, -73.40043164981887, 16.914423059320782, -56.33847229393829, 14.557926788169691, 45.138981215420486, 35.38101125078135, 0.7897017263933732, 34.2333688019768, 38.35817253084905, -1.4948541120527596, 22.993180714456088, -14.406005010178296, -67.79572491911435]",18.51439439688553,9.623285426684892e-11
294,indi_294_220,"[123.84860460813317, -0.7494298779017738, -25.679114139169084, 0.012423538425002385, -60.76656321458934, 32.84770343974912, -24.112308028078154, -73.40043205872713, 16.914421156697436, -56.33846816561285, 14.55792669826969, 45.138982534102546, 35.381010494501595, 0.7897030535236809, 34.23336485233455, 38.35817277274238, -1.4948557377656386, 22.993179340791947, -14.406009464799487, -67.79572714869028]",18.51439426504393,7.500616810479888e-11
295,indi_295_156,"[123.84860364858018, -0.7494252873069006, -25.679114265733645, 0.012414788972576486, -60.76656481146968, 32.84770519495474, -24.11230886888364, -73.40042899435167, 16.914413283701215, -56.33847325381529, 14.557929563574667, 45.138984546302154, 35.3810132244252, 0.7897062135247271, 34.233373163896, 38.358173658921814, -1.4948549315499131, 22.993176164683327, -14.406001803001901, -67.79572589179402]",18.514394094119258,5.510843152932994e-11
296,indi_296_559,"[123.84860335874518, -0.7494271168820809, -25.679113359911014, 0.012420710858637798, -60.766568355479755, 32.847704056160225, -24.112307412755385, -73.40042825692919, 16.91441749291235, -56.3384718136507, 14.557927453095344, 45.13898299713972, 35.38101166859461, 0.7897065929746835, 34.23336743232346, 38.35817206337441, -1.4948552069354077, 22.993178936128075, -14.406007924822635, -67.79572669109288]",18.51439392734805,4.360389364083272e-11
297,indi_297_607,"[123.84860320862683, -0.749427163512378, -25.679112849413833, 0.012421159196439368, -60.76656875426621, 32.84770357137188, -24.11230710714921, -73.40042852191989, 16.914417796457307, -56.33847181165603, 14.557927027858044, 45.13898318230445, 35.38101217983647, 0.7897065683917123, 34.233367398835156, 38.358171861005474, -1.494855705197897, 22.993179300594417, -14.406008283844022, -67.79572720434335]",18.514393811044506,4.0214063580402885e-11
298,indi_298_20,"[123.84860326616013, -0.7494264646818141, -25.679112895590553, 0.012416969224818674, -60.76656828254984, 32.84770392635681, -24.112307536513327, -73.40042872621427, 16.91441731152817, -56.33847164335011, 14.557926998575201, 45.13898335584157, 35.38101233171084, 0.789706706166466, 34.23337071785419, 38.3581721837499, -1.4948547637372405, 22.993177391001392, -14.406005641440078, -67.79572720487177]",18.514393656369517,3.604878460359694e-11
299,indi_299_106,"[123.84860323434425, -0.7494262089987955, -25.67911302799235, 0.012416105543434822, -60.76656604430446, 32.84770394095861, -24.11230725704351, -73.40042832235417, 16.914416754886997, -56.338469052347776, 14.557927091408349, 45.13898337672791, 35.38101236124617, 0.789706554236512, 34.23337098125873, 38.358172599353495, -1.4948542802725155, 22.99317687593664, -14.406006274415745, -67.79572623700898]",18.51439358492673,2.553938414615198e-11
300,indi_300_159,"[123.84860306323111, -0.749425962306368, -25.679112385922195, 0.012418094983143104, -60.76656697119709, 32.84770372556129, -24.11230854262837, -73.40042841211405, 16.914416003621564, -56.33847102977491, 14.557926531551391, 45.138983135134104, 35.381012345216845, 0.7897071603665472, 34.2333723279943, 38.358171867742534, -1.4948545972608835, 22.993177244072616, -14.406005614395056, -67.7957266993409]",18.51439349569934,1.869237626719385e-11
