generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_242,"[53.261639813021674, 0.465519786869384, -19.968585012921288, 0.039175920590885885, 52.00632025111405, 84.76368417836956, 42.754541449073024, -46.22780135571284, -99.86544650509711, -77.40152211513616, -59.583658434739576, 62.987294763773185, 14.712027538391357, -43.81556925560506, -26.93114516240498, 103.50394164431651, -1.9768082108527467, 65.95102454548812, -28.163871569458657, -27.538936600119204]",15.754502491856348,1.9252824327110446e-07
266,indi_266_631,"[53.26185097865013, 0.4654361485093262, -19.96859085819627, 0.039224378509495623, 52.00650967534758, 84.76372664576257, 42.754949085873434, -46.22784881235053, -99.86545143294107, -77.40128315952083, -59.58372528896042, 62.98729091966421, 14.712084507687711, -43.81562489955563, -26.931307155962077, 103.50394322166844, -1.9770104115787452, 65.95091287952518, -28.163984385600994, -27.538634235685002]",15.754479644095827,1.8152103715464792e-07
267,indi_267_575,"[53.26159232847951, 0.46561854372341416, -19.96851020756037, 0.0391576380709296, 52.00635451422967, 84.76365562743877, 42.75453248580893, -46.22781641110811, -99.86537658192427, -77.4015756156617, -59.58361816060458, 62.98722686718945, 14.71195638639166, -43.815636428684186, -26.931203509746823, 103.50392459217709, -1.9768279353470495, 65.9509618922641, -28.163977142817316, -27.538889488208994]",15.754466123408417,1.6178204713842355e-07
268,indi_268_56,"[53.2618403374115, 0.46549458656184056, -19.968484950626078, 0.0392539351113721, 52.00650462391913, 84.76384155118484, 42.75504424850304, -46.227858913430346, -99.86552985339281, -77.40126277168235, -59.58369866095539, 62.987338391670455, 14.712101121856282, -43.81561767344982, -26.93133097476044, 103.50394354256198, -1.9769773353141682, 65.9509657206936, -28.163922594421237, -27.538605086205116]",15.754451064079175,1.3230571249808262e-07
269,indi_269_341,"[53.26172422796586, 0.46549085221283215, -19.968452057106095, 0.03918311097752967, 52.00639621185064, 84.76372521611133, 42.754821374987564, -46.22780644608325, -99.86551204614665, -77.40150833337486, -59.58356192291881, 62.9872594693596, 14.712104812467626, -43.81562563490228, -26.931246280597378, 103.50389925533808, -1.9769753898129767, 65.95101712250384, -28.163922405449444, -27.538686134117366]",15.754437812691636,1.1659756632169085e-07
270,indi_270_223,"[53.261738135094404, 0.4654650108318801, -19.96845236899234, 0.03921426140121835, 52.00641318905149, 84.76371382461663, 42.75503516378646, -46.22792630642691, -99.86547003105628, -77.40132934531553, -59.58357528606572, 62.987280626245486, 14.7121655713808, -43.815544061517016, -26.93131968721555, 103.50392407286432, -1.9769900875634339, 65.95087934042283, -28.163946760534884, -27.538818183196806]",15.75443156311621,8.523950120518505e-08
271,indi_271_488,"[53.26169425755338, 0.46555899499197073, -19.96844241060641, 0.039212504417602066, 52.00647725047969, 84.76365599200379, 42.75500606648842, -46.22786102106937, -99.8654637034897, -77.40137886631494, -59.58359138035683, 62.987265939639265, 14.712036650148931, -43.815570584906, -26.931281496141608, 103.50391080992682, -1.9769934528415212, 65.9508826833759, -28.164008257812625, -27.538687123756507]",15.754421467429427,5.951865696541851e-08
272,indi_272_609,"[53.261806893345174, 0.4654715495573561, -19.968387986013003, 0.03925605340871583, 52.00648880516927, 84.76369851359165, 42.75499944051259, -46.22785868046641, -99.86553693269737, -77.40128875077627, -59.58359393794141, 62.98731709839665, 14.712078621015772, -43.81565830566479, -26.931302570301888, 103.5039354679809, -1.9769686225243521, 65.9508947448727, -28.163935989795245, -27.53867028297841]",15.75441588893208,3.814268577432817e-08
273,indi_273_580,"[53.261824321596514, 0.4654918532090835, -19.968365877615806, 0.03925951779908144, 52.0065107071044, 84.76370588367605, 42.75500615180549, -46.22786697664718, -99.86555632328228, -77.40129823232999, -59.583573097141034, 62.98730989424054, 14.712078164587925, -43.8156795159765, -26.931296001215895, 103.5039558317605, -1.976984596927086, 65.95090592761693, -28.16395325668785, -27.538689355472265]",15.754404100658668,2.7674370670642435e-08
274,indi_274_659,"[53.26175795230501, 0.4655452281994844, -19.968392259214426, 0.0392073217634391, 52.00646710632657, 84.76372025535915, 42.754955305204845, -46.227839894334984, -99.86551706054601, -77.4013951966545, -59.58354922770625, 62.987280550167284, 14.712027186773009, -43.815533705090914, -26.93128174374874, 103.50393411683197, -1.9770594152054801, 65.95092054577006, -28.163998286816522, -27.538764859894147]",15.754396869727408,2.0364087014519393e-08
275,indi_275_7,"[53.26175904093523, 0.4655712356329478, -19.96839289892902, 0.039212004800063635, 52.006475851401504, 84.76370080341968, 42.754980822617036, -46.2278423862189, -99.86551817379079, -77.40138265835074, -59.583552568552996, 62.987295082371304, 14.71203401062595, -43.81558092233778, -26.931281808760396, 103.50392625829113, -1.9770247000267265, 65.95080716939242, -28.16398908929387, -27.53875102927642]",15.754396113790731,1.4988391938942696e-08
276,indi_276_308,"[53.26177597310931, 0.46555853866318603, -19.96835733219505, 0.039253129074812376, 52.00650564256129, 84.76370919882214, 42.75495673175731, -46.22787566442025, -99.86555089972502, -77.40137635393015, -59.5835621992306, 62.987326639816324, 14.712055079831012, -43.81568006164013, -26.931269959435962, 103.50395575930324, -1.9770319315269589, 65.95089661189985, -28.163951288623974, -27.538692590331237]",15.754389403532507,1.1457192852791097e-08
277,indi_277_364,"[53.26173902838699, 0.465572424843521, -19.96836096797503, 0.039223820492115286, 52.00650439975061, 84.76371575724221, 42.754973657504244, -46.227870015733274, -99.86553858762122, -77.40135613868229, -59.583560020213554, 62.98730997659649, 14.712049057106444, -43.81555726394295, -26.93128538033169, 103.503939926506, -1.9770652008822844, 65.95088025443805, -28.163998479547345, -27.5387539896124]",15.754384094617812,8.855754430012011e-09
278,indi_278_230,"[53.26175921366126, 0.4655823320454683, -19.96833865120007, 0.039222623756829486, 52.00648358591218, 84.7636971513695, 42.75497483393736, -46.22787243154039, -99.8655200389818, -77.40136947287213, -59.58356417984296, 62.9872915702829, 14.71203225560465, -43.815587196283, -26.931274639120073, 103.50388075500842, -1.9770284373701088, 65.95082796262997, -28.163971107636865, -27.538750978016225]",15.75438137613756,6.9963421287340485e-09
279,indi_279_205,"[53.26173865185149, 0.465556967730178, -19.968343156614488, 0.0392245171358475, 52.00651290301217, 84.76372140798988, 42.75497446077772, -46.227876503955216, -99.86552893213127, -77.40134370245543, -59.58356120722648, 62.98730630862635, 14.712050211470176, -43.81555383257461, -26.93130341684358, 103.50393339987055, -1.9770682636872055, 65.95087458938947, -28.16401195898701, -27.538748111897625]",15.754379614846561,5.094682596766421e-09
280,indi_280_1,"[53.26173865185149, 0.465556967730178, -19.968343156614488, 0.0392245171358475, 52.00651290301217, 84.76372140798988, 42.75497446077772, -46.227876503955216, -99.86552893213127, -77.40134370245543, -59.58356120722648, 62.98730630862635, 14.712050211470176, -43.81555383257461, -26.93130341684358, 103.50393339987055, -1.9770682636872055, 65.95087458938947, -28.16401195898701, -27.538748111897625]",15.754379614846561,21267.87665197035
281,indi_281_111,"[53.26175760535618, 0.46557433756317207, -19.96833258886858, 0.0392228551691012, 52.00650094333134, 84.76370523095595, 42.7549783646765, -46.22787688328642, -99.86552792259927, -77.4013687446787, -59.583563126049015, 62.98728888366304, 14.712029969892924, -43.815556442661766, -26.931281955335322, 103.5039104029845, -1.9770588416739496, 65.950863623054, -28.1640061458506, -27.538751377916487]",15.754376441024029,2.5476096689828586e-09
282,indi_282_487,"[53.26176218780315, 0.4655842019903355, -19.968329282679676, 0.03922295830715691, 52.0064753294935, 84.76370430109161, 42.75497861644935, -46.22787674767059, -99.86552838367102, -77.40135828891252, -59.583558898678874, 62.987297527187636, 14.71203272632016, -43.815577116161094, -26.93126659886851, 103.50388841181997, -1.9770483648607278, 65.95083692868778, -28.163997522533915, -27.538751701870822]",15.754375161974341,1.6102724480373407e-09
283,indi_283_532,"[53.26174323388291, 0.46558557848522114, -19.96833253634521, 0.039228573209535905, 52.0064948006426, 84.7637039449868, 42.754974797281754, -46.227870774145636, -99.86553524974056, -77.40137542008458, -59.58356031099862, 62.98729785951589, 14.712031403569677, -43.81558289139414, -26.93127126168586, 103.5039143242534, -1.9770745131759788, 65.9508863588989, -28.163999488445402, -27.538748201712142]",15.754373881145925,1.1344605414739454e-09
284,indi_284_189,"[53.26175397466412, 0.4655841016467378, -19.96833244344463, 0.03922796236329481, 52.00649360650137, 84.76370844047298, 42.754980030659226, -46.2278709606437, -99.86553518247374, -77.4013727885979, -59.58355558996612, 62.98729840331562, 14.712030740333917, -43.815580381383626, -26.931272777650122, 103.5039139153225, -1.9770728496779095, 65.95084769666099, -28.163997545150146, -27.538748862498636]",15.754372412115028,8.912002030406356e-10
285,indi_285_292,"[53.2617483096588, 0.4655844030347589, -19.968330069649408, 0.03922976708694044, 52.00649318087005, 84.76370631457787, 42.754982059729585, -46.227867159369296, -99.86552891605373, -77.4013744261108, -59.58355974529518, 62.9872971000602, 14.712032359008965, -43.81558012825546, -26.931270852989364, 103.50390005171917, -1.9770756882057539, 65.95083896686293, -28.163996502163023, -27.538747279965833]",15.754371362429234,7.388651979104718e-10
286,indi_286_585,"[53.261756468987535, 0.46558605574336087, -19.96832914517048, 0.03922936095214428, 52.00649140379839, 84.76370373249863, 42.754977567922495, -46.22787552575616, -99.86553500838652, -77.40137248113807, -59.58355277308019, 62.98730256403469, 14.712030687877444, -43.815579157058124, -26.931268675402922, 103.5039170616902, -1.9770776260808556, 65.95084570461282, -28.163994800860408, -27.53874614602953]",15.75437034361799,5.593157575880511e-10
287,indi_287_369,"[53.26175458143756, 0.46558688278742905, -19.968326934414684, 0.03923104476731005, 52.006490789260084, 84.76370479605512, 42.75497816854407, -46.227873620655146, -99.86553663925555, -77.40137109026767, -59.58355196147962, 62.98730349202518, 14.712030871314852, -43.81557733942701, -26.931269216707246, 103.50391814221133, -1.977075532660295, 65.95084694161977, -28.163995812746027, -27.53874479496576]",15.754369986478265,4.0164856790507746e-10
288,indi_288_408,"[53.261754556933326, 0.46558698977637775, -19.968327800991254, 0.039227505426197996, 52.006490892943106, 84.76370376708584, 42.7549823237074, -46.22787396352815, -99.86553260200246, -77.40137053780629, -59.58354473529284, 62.98729799800835, 14.712032638752135, -43.815580527287786, -26.931269482450638, 103.50390635985528, -1.9770784479798045, 65.95084219284905, -28.163998232963003, -27.538756210350854]",15.754369063467703,2.705939862832671e-10
289,indi_289_270,"[53.26175603496061, 0.4655868135162792, -19.9683259875791, 0.03922615906487303, 52.00649243353391, 84.76370388218194, 42.75498276407388, -46.227874800938, -99.8655329523349, -77.40136923354032, -59.583544234362165, 62.98729629324573, 14.712032536551375, -43.815580223904085, -26.93126894080207, 103.50390766140252, -1.977078136760173, 65.95084171092093, -28.163998989772633, -27.53875707630219]",15.75436856568067,1.8272165178456281e-10
290,indi_290_123,"[53.2617562337841, 0.4655865690183055, -19.96832572895461, 0.03922750067312742, 52.00649361055018, 84.76370297775648, 42.75498328148615, -46.227873614678636, -99.86553403647186, -77.40136933835659, -59.58354486878411, 62.987297663880206, 14.712033969522913, -43.81557887313708, -26.931269477565436, 103.50390723445894, -1.97707923808753, 65.95084048706975, -28.163999666733993, -27.538757560800374]",15.754368315619256,1.3317062755621586e-10
291,indi_291_531,"[53.26175260831049, 0.4655851465346447, -19.96832297974659, 0.0392260743189454, 52.00648373241917, 84.7637088780482, 42.75498008043766, -46.22787071081486, -99.86552953622981, -77.40137235048293, -59.583542670101316, 62.98730139108228, 14.712042782615137, -43.8155677879533, -26.93128144132769, 103.50390839121178, -1.9770796032224076, 65.95084645989576, -28.164000160534812, -27.538751954011854]",15.754367919612594,1.1292874373824115e-10
292,indi_292_57,"[53.2617515966827, 0.4655861375090783, -19.968322718418086, 0.03922628533690668, 52.006482744514614, 84.76370950483508, 42.75498046973895, -46.22787050836953, -99.86553035430369, -77.40137280107926, -59.58354187387206, 62.98730037602649, 14.712042423574369, -43.81556704616234, -26.931282206083637, 103.50390728567383, -1.9770801987679105, 65.95084688780715, -28.1639991864409, -27.53875082073706]",15.75436767645933,1.0881882376381379e-10
293,indi_293_652,"[53.26175158250099, 0.4655867633608477, -19.968322024999527, 0.03922666150448564, 52.00648185157847, 84.76370923206433, 42.75497958887688, -46.227870795565934, -99.86553081968144, -77.40137348730849, -59.58354096850502, 62.98730095025504, 14.712041622574947, -43.81556762869779, -26.931281792852534, 103.503906806797, -1.9770809795654827, 65.95084603740175, -28.16399949026583, -27.538750816482185]",15.754367204210054,1.005530328565303e-10
294,indi_294_607,"[53.26175235137013, 0.4655866915240405, -19.96832148999377, 0.039226513508149555, 52.00648172441746, 84.76370918922096, 42.754979593940334, -46.227870746057164, -99.86553034717917, -77.40137320665895, -59.58354027821526, 62.98730083055355, 14.712041354878563, -43.815567302195134, -26.931281517733375, 103.50390672845492, -1.9770808677212766, 65.95084614906874, -28.163999059259286, -27.53875147110433]",15.754367036755497,1.0249341453265668e-10
295,indi_295_402,"[53.26175166097336, 0.4655869760324315, -19.968321194567906, 0.03922585834002899, 52.006481468244495, 84.76370916533861, 42.75497923730966, -46.22787092045017, -99.86552994158146, -77.40137293504652, -59.58354084028659, 62.98730145977029, 14.712041961076299, -43.815567429307855, -26.931281306504943, 103.50390637780839, -1.977081206688274, 65.9508457129866, -28.163999144305503, -27.53875191728506]",15.754366929551495,7.874835415856701e-11
296,indi_296_168,"[53.26175476480526, 0.46558801496259444, -19.96832123273616, 0.03922696235456615, 52.00648250662224, 84.76370750357984, 42.754980898682994, -46.22787117889522, -99.86553186019191, -77.40137289392754, -59.58354219110865, 62.98729945028944, 14.712034043801152, -43.81556911836343, -26.931277166028607, 103.50390734300346, -1.9770811484700752, 65.95084336240588, -28.163998083479303, -27.53875291691719]",15.754366780527524,5.481737224767677e-11
297,indi_297_360,"[53.26175517502238, 0.4655880886144326, -19.96832086771425, 0.03922672177722674, 52.00648294961291, 84.76370751695353, 42.75498052707188, -46.227871105753586, -99.86553136664187, -77.40137321797995, -59.58354236070247, 62.987299017807786, 14.71203365020821, -43.8155695557702, -26.93127765134665, 103.50390735735019, -1.9770815968491915, 65.95084349386617, -28.163998126665838, -27.538753306054545]",15.75436662127732,4.252485800168974e-11
298,indi_298_282,"[53.26175532844127, 0.46558845598305, -19.968320450218147, 0.03922712381911442, 52.00648290721237, 84.76370708524928, 42.75498094264833, -46.227871344964775, -99.86553154944134, -77.40137310870102, -59.58354219250107, 62.98729895471559, 14.712033923663006, -43.8155698439427, -26.931277382145925, 103.50390716064692, -1.977081366758138, 65.95084367089855, -28.16399784511205, -27.538753510443712]",15.754366503237156,3.001210575179125e-11
299,indi_299_224,"[53.261755512611835, 0.4655887002114804, -19.96832023179612, 0.039227216054766104, 52.006482768395735, 84.76370701508142, 42.754981157804735, -46.22787100999602, -99.86553121193651, -77.40137346551359, -59.58354253008852, 62.98729915987999, 14.712034279684595, -43.81557021120959, -26.931277142692434, 103.50390733208805, -1.9770817339075275, 65.95084393093107, -28.163997539056847, -27.538753581998968]",15.754366409471178,2.0363036479373017e-11
300,indi_300_451,"[53.26175492252541, 0.4655886553483914, -19.968320267516443, 0.03922718909067581, 52.0064830122676, 84.76370724968234, 42.75498102978857, -46.227870914756394, -99.86553128278908, -77.40137295995962, -59.58354110606179, 62.98729934248777, 14.712035416175329, -43.815569583078585, -26.93127746624703, 103.50390722956395, -1.9770815942066258, 65.95084322308935, -28.163997703836756, -27.538753498717742]",15.754366328304267,1.379458533775345e-11
