generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_276,"[20.948215020010196, -0.5249969539587017, 37.631398083014794, -0.015823670163539045, 97.6285245756154, -24.63836950833111, 11.23217759855796, 25.740930862102665, 36.8310594241037, -38.30806764025223, -0.7037674296524111, -41.53710271515157, -76.25501589690556, 50.691667639337844, -135.29835545255307, 30.942167000070278, -1.2926779490067046, 81.27747862011155, 46.65821567169526, -28.49266060187794]",23.343923980822648,3.20010633483035e-09
263,indi_263_159,"[20.94821885961181, -0.5250063786263055, 37.63139074261862, -0.015837439259132335, 97.62850873878133, -24.638407477065194, 11.232162211753199, 25.74096030089979, 36.83107975251541, -38.30807623217022, -0.7037474613337117, -41.537126003196235, -76.25502387784795, 50.691667085955785, -135.29835410433714, 30.942143845435595, -1.2927295767646227, 81.27747716092873, 46.658211615061546, -28.49266953989607]",23.34392285895321,3.4785948419930364e-09
264,indi_264_77,"[20.948237030012262, -0.5249899844712358, 37.6313905238472, -0.015848184552379338, 97.62850920822824, -24.63835365034069, 11.232185354483619, 25.740945206033707, 36.83108516539354, -38.308081418212886, -0.7037551323000198, -41.53711933530307, -76.25499755096705, 50.69167947636319, -135.29835898294039, 30.942151576796338, -1.2927030656831735, 81.27747150927861, 46.658203215367394, -28.49267316850426]",23.343921742639278,3.0758754471217607e-09
265,indi_265_295,"[20.9482209029566, -0.5249984560986337, 37.6313860243357, -0.015847141562547826, 97.62846435189341, -24.638381101139807, 11.232180044232063, 25.74095890520415, 36.83108555829107, -38.308081989405096, -0.7037490854518744, -41.5371277741736, -76.25499900145367, 50.69167749915939, -135.29836578271608, 30.942140660779884, -1.292722089570799, 81.27747200441992, 46.65821409208689, -28.492672778592933]",23.343920531222654,2.416959376464115e-09
266,indi_266_23,"[20.94822276324949, -0.5249938978227289, 37.63138043448167, -0.015829190991745946, 97.62849725143624, -24.638412025582596, 11.23218700533356, 25.740946597333703, 36.83109881135994, -38.30808327621115, -0.7037478540873026, -41.53713294046598, -76.25501831083332, 50.691672568152924, -135.29836582921567, 30.942135649206698, -1.292739523429658, 81.27748283249342, 46.65821168372075, -28.492674210372414]",23.3439193064631,2.2568767172319187e-09
267,indi_267_307,"[20.948215197462343, -0.5250041311402349, 37.63137793428994, -0.015843346387652137, 97.62846493782287, -24.63839515749395, 11.232173413028415, 25.740948993944265, 36.83108446869356, -38.30808074944447, -0.7037595627323279, -41.537123831977276, -76.25501198401048, 50.69167735499886, -135.29836602481112, 30.942144397110575, -1.2927387192027582, 81.27749338295506, 46.658222217894625, -28.492673369192833]",23.343918120117504,2.279879493618068e-09
268,indi_268_526,"[20.948219250674317, -0.5249960484611845, 37.63137526133288, -0.01582804368932507, 97.6284980782204, -24.638409553321868, 11.232183799310256, 25.74094365805792, 36.83110223536363, -38.30808277755826, -0.7037499596639595, -41.53713075280057, -76.25502102193879, 50.69167009039687, -135.29836342558323, 30.942134403187254, -1.292739327226806, 81.27748086579757, 46.65820769855431, -28.492670339350546]",23.34391713075047,1.546198243730141e-09
269,indi_269_398,"[20.948221414765303, -0.524993961577715, 37.63137289199527, -0.01582774128487424, 97.62849601049537, -24.6384088252798, 11.232182364819137, 25.740943480028502, 36.83110270143876, -38.30808145612163, -0.7037517207595733, -41.53713029365991, -76.25502124444394, 50.691671768174004, -135.2983623455163, 30.942137057294815, -1.2927388793252474, 81.27747955614512, 46.658208089102295, -28.492668851521564]",23.343916199529193,9.72944010465156e-10
270,indi_270_603,"[20.94822325192513, -0.5249919060425358, 37.63137065696227, -0.01582989279779809, 97.62849701516362, -24.63841083569961, 11.232183337544832, 25.740942998923106, 36.83110198777253, -38.30808123641596, -0.7037525540812518, -41.53712822706641, -76.25502140071316, 50.69167198780696, -135.29836236139306, 30.942136803132563, -1.2927384659422574, 81.2774818043034, 46.65820649732983, -28.49266700122669]",23.343915404063576,7.837445108243425e-10
271,indi_271_679,"[20.948222475671972, -0.5249915274319613, 37.63136841021445, -0.015829931327790005, 97.62849570707957, -24.638409324486858, 11.232183166602347, 25.74094382166709, 36.83110424331359, -38.30808002100595, -0.7037541411320303, -41.53712971687649, -76.25502317956112, 50.69167306575506, -135.29836445639833, 30.942136001892834, -1.292736329126624, 81.27748106420361, 46.65820438801172, -28.492665867207382]",23.343914461243052,6.384798257923224e-10
272,indi_272_246,"[20.948216944405516, -0.5249972257022135, 37.631370237271334, -0.015828632145088402, 97.62850932287505, -24.638408846343093, 11.232179076029944, 25.740946456099444, 36.831104499962315, -38.30808362495398, -0.7037586927905923, -41.53710943061916, -76.25501577281975, 50.69167546593343, -135.29835636178328, 30.942145411933193, -1.292718018257498, 81.27748211560817, 46.658208744184016, -28.492675101041062]",23.343914336183275,5.680797621034826e-10
273,indi_273_48,"[20.94822345695068, -0.5249928293537879, 37.631367360649165, -0.015844757309743943, 97.62849951363626, -24.638417315367654, 11.232198792284876, 25.740938916782838, 36.831098344805156, -38.30807784491488, -0.7037542772119698, -41.53710763218626, -76.2550151414043, 50.691675101358044, -135.29835846476104, 30.942145833624938, -1.2927312942525364, 81.27747777751772, 46.65820732203161, -28.492665847110548]",23.343913498984353,4.354249298365931e-10
274,indi_274_350,"[20.948219300383133, -0.524993035596493, 37.63136486726327, -0.015827480363308388, 97.62849617728233, -24.63840843048941, 11.232183236606815, 25.740943881870574, 36.83110475374536, -38.308081070572136, -0.7037549702612443, -41.537127921181316, -76.25502523083122, 50.69167591348047, -135.2983643576534, 30.942135878006475, -1.2927350491787752, 81.27748196706926, 46.658203746375946, -28.49266747971292]",23.343913015739982,3.6003667490581593e-10
275,indi_275_512,"[20.948218006872768, -0.524994002798481, 37.63136351472824, -0.015827502285772815, 97.62849732761639, -24.63840987683154, 11.232182937834152, 25.740945269609213, 36.83110570532536, -38.308082449596704, -0.7037561480705041, -41.53712680112763, -76.25502573443687, 50.69167640049098, -135.29836450290955, 30.942137034199458, -1.2927338603820557, 81.27748035090298, 46.65820365615323, -28.49266846267015]",23.343912391737735,3.411424027022652e-10
276,indi_276_568,"[20.948219425840904, -0.524993535737188, 37.63136257313563, -0.015826115337999783, 97.62849662797105, -24.638408576780535, 11.232182330820232, 25.740944425010003, 36.8311050364158, -38.30808169991586, -0.7037533598531825, -41.53712596487903, -76.2550234120123, 50.691675068591756, -135.2983647908393, 30.94213739316746, -1.2927372818257616, 81.27748191242064, 46.65820246264627, -28.49266778183206]",23.343912202675554,2.9224598178555355e-10
277,indi_277_368,"[20.948219049060153, -0.5249943396471509, 37.63136121601935, -0.015825532624653676, 97.62849553632188, -24.638409069024828, 11.232181804043071, 25.740944297537382, 36.83110508750233, -38.30808264973255, -0.7037526083738794, -41.53712567251825, -76.25502357217697, 50.69167531024595, -135.29836617198106, 30.942137027689995, -1.2927383982052438, 81.27748131268916, 46.658202269925795, -28.492666728571358]",23.343911748283702,2.440458636379933e-10
278,indi_278_416,"[20.948218029133482, -0.5249955637990973, 37.63135997045214, -0.01582610292286214, 97.62849565374722, -24.638408265334217, 11.232181147910083, 25.740944615013994, 36.83110574989118, -38.30808234110246, -0.7037516821206306, -41.53712613490925, -76.2550225858441, 50.69167654137173, -135.2983666811658, 30.94213734034856, -1.2927384895889757, 81.27748077589155, 46.6582026629125, -28.492667926239957]",23.34391126491043,1.9177924192320535e-10
279,indi_279_245,"[20.94821845252245, -0.5249944895204216, 37.63135937070334, -0.01582621700792131, 97.62849603632394, -24.638407021739923, 11.232181384116826, 25.740943210379292, 36.831106020001194, -38.30808073610099, -0.7037534762634995, -41.537127186373226, -76.25502325539924, 50.69167548187688, -135.29836548706749, 30.94213721488883, -1.2927365227248315, 81.27748175561972, 46.6582024550771, -28.49266501736458]",23.343911003096405,1.5331485446522588e-10
280,indi_280_706,"[20.94822021606448, -0.5249936654805062, 37.63135835248083, -0.015825475046235677, 97.62849740305884, -24.63840963350429, 11.23218480953798, 25.740944827294925, 36.83110645672417, -38.308082215054654, -0.7037523537169553, -41.53712626119253, -76.25502236777473, 50.69167522527636, -135.29836596005393, 30.942138076738726, -1.2927398987179086, 81.27748120621258, 46.65820164788894, -28.49266665210784]",23.34391069586684,1.1001416270202154e-10
281,indi_281_439,"[20.948215916184434, -0.524993700020467, 37.63135873526269, -0.015833014932863956, 97.62849681324147, -24.63841029310749, 11.232184680338646, 25.74094365562995, 36.83110293731303, -38.30808237966996, -0.7037529017397006, -41.53712080276357, -76.2550196898422, 50.69167451515273, -135.29836264189044, 30.942138394056435, -1.2927313116838346, 81.2774808995901, 46.658202719017154, -28.492666393142297]",23.343910477639138,6.765760212197931e-11
282,indi_282_452,"[20.948217931822192, -0.5249942084715397, 37.63135758158812, -0.015832305036596384, 97.62849809224873, -24.638408448755158, 11.232183611796895, 25.740945462037615, 36.83110480622349, -38.30808135752916, -0.7037527892999714, -41.537124851397856, -76.25501433907709, 50.691674370978134, -135.29836639136832, 30.94213920520576, -1.292739466822503, 81.27748096409556, 46.658205323608044, -28.492666559986855]",23.343910208362576,4.9852981062490286e-11
283,indi_283_711,"[20.948217672317003, -0.5249926653181929, 37.63135704042919, -0.0158310216856829, 97.62849750481283, -24.6384085964573, 11.232181609587444, 25.740945725938175, 36.83110517837556, -38.30808128986798, -0.7037532034914888, -41.53712343491493, -76.25502256536535, 50.69167531989969, -135.29836467589894, 30.942140347937016, -1.29273444595344, 81.2774809942746, 46.65820221080834, -28.492666302001382]",23.343909972672773,4.1341502509290034e-11
284,indi_284_1,"[20.948217672317003, -0.5249926653181929, 37.63135704042919, -0.0158310216856829, 97.62849750481283, -24.6384085964573, 11.232181609587444, 25.740945725938175, 36.83110517837556, -38.30808128986798, -0.7037532034914888, -41.53712343491493, -76.25502256536535, 50.69167531989969, -135.29836467589894, 30.942140347937016, -1.29273444595344, 81.2774809942746, 46.65820221080834, -28.492666302001382]",23.343909972672773,16568.974538078255
285,indi_285_216,"[20.948217537835774, -0.5249926813336111, 37.63135639523549, -0.015830330373510677, 97.62849744627441, -24.63840897967718, 11.232182157516574, 25.740945245198894, 36.83110575420978, -38.308081690181524, -0.7037536052715815, -41.53712346557991, -76.25502239625473, 50.691675810770896, -135.2983650419117, 30.94213979082667, -1.2927344416798827, 81.27748138960995, 46.65820290089371, -28.492665744199638]",23.343909740694503,4.006188869936469e-11
286,indi_286_622,"[20.948213766635046, -0.5249934696942185, 37.63135667219355, -0.015830117261613028, 97.62849531149122, -24.638407901848762, 11.23218274972103, 25.740943578673757, 36.83110494168716, -38.30808190150962, -0.7037557797433817, -41.537117028921294, -76.25502231333643, 50.69167219339299, -135.29836544609006, 30.94213802913073, -1.2927354881782933, 81.27747971102528, 46.65820329874022, -28.4926672120066]",23.34390959100604,3.137742014239396e-11
287,indi_287_722,"[20.94821356591429, -0.5249939841639186, 37.63135622683523, -0.01583054578938782, 97.62849486552052, -24.638407495917942, 11.23218292848923, 25.740943495689518, 36.83110466617639, -38.308082449381196, -0.7037553429846264, -41.537116655060416, -76.25502279228748, 50.69167209497391, -135.29836489622795, 30.942138238735723, -1.2927351315403064, 81.27747924298326, 46.65820344942915, -28.492666970026843]",23.3439094322059,2.564989842055985e-11
288,indi_288_823,"[20.948212930910845, -0.5249935555646241, 37.63135603732461, -0.015829290461892145, 97.6284916123195, -24.63840969990495, 11.23218333941842, 25.74094141031992, 36.831106376344565, -38.30807987493198, -0.7037561448182598, -41.537118196280765, -76.25502202187504, 50.69167343411644, -135.29836262237106, 30.94213974590919, -1.29273652116546, 81.27747989184618, 46.65820261750145, -28.49266709426068]",23.34390925842102,2.0003734510011185e-11
289,indi_289_491,"[20.948213119075263, -0.5249936743385191, 37.6313556261672, -0.01582974084427098, 97.62849172103981, -24.638409470723296, 11.232182978124941, 25.74094107697977, 36.83110616834769, -38.30807969270039, -0.7037565541326537, -41.53711808737709, -76.25502174450818, 50.69167386378449, -135.29836278558628, 30.942139409079726, -1.292736572982523, 81.27748010907281, 46.65820255114719, -28.492667007032047]",23.343909105405835,1.7858003579081544e-11
290,indi_290_14,"[20.948213626209863, -0.5249927774816741, 37.63135513333607, -0.01583051086679537, 97.62849542488576, -24.638407941380738, 11.232182846018766, 25.74094524692405, 36.83110546210507, -38.30808113976144, -0.7037545442086601, -41.53711993663055, -76.2550224380728, 50.69167479858044, -135.29836391626617, 30.942139449765858, -1.292735290899998, 81.27748046104786, 46.65820281279389, -28.49266661458051]",23.343909001680604,1.541822211978939e-11
291,indi_291_721,"[20.948214270556598, -0.5249932715459774, 37.63135465688071, -0.015829827241663263, 97.62849246765803, -24.6384074456219, 11.232182420538471, 25.74094543643353, 36.83110531044387, -38.30808081097186, -0.7037565515071077, -41.53712232370299, -76.25502186126047, 50.691674662182216, -135.29836311101874, 30.94213887653684, -1.2927362087650673, 81.27748027258528, 46.65820250324819, -28.492666724213485]",23.34390882807089,1.7019760847976237e-11
292,indi_292_638,"[20.948215075972588, -0.5249935370627691, 37.631354465337274, -0.015829366018334894, 97.62849681377475, -24.638406942123225, 11.232182850303731, 25.740944094339394, 36.83110610987647, -38.308080412827984, -0.7037551854962022, -41.537121173064534, -76.25502171305409, 50.69167453010282, -135.29836321911156, 30.942138888599455, -1.2927360575809421, 81.27747982107496, 46.658202452295555, -28.49266628706731]",23.34390879861958,1.2958524249667857e-11
293,indi_293_14,"[20.948213456043774, -0.5249935999188692, 37.63135417977888, -0.015829729182151184, 97.62849649441861, -24.63840888863343, 11.232182812984579, 25.74094601352495, 36.831105517428846, -38.308081190886526, -0.7037548543718437, -41.537119965719526, -76.25502195275564, 50.691674506371875, -135.29836329992108, 30.942138436739004, -1.2927350513269218, 81.27748080555895, 46.65820212040232, -28.492666876104597]",23.343908646117306,9.330765317745922e-12
294,indi_294_70,"[20.94821322230444, -0.5249931049574906, 37.63135386876597, -0.015830073696278986, 97.62849434377817, -24.63840814554007, 11.232182921005547, 25.740944732829192, 36.83110561920554, -38.30808116253359, -0.7037567879326769, -41.53711991563614, -76.2550220786963, 50.6916748007375, -135.29836346028128, 30.942138543425827, -1.2927352965347114, 81.27748013027943, 46.658201609531865, -28.492666717072687]",23.343908437764917,8.084406325972935e-12
295,indi_295_140,"[20.948213498888965, -0.5249933443990324, 37.6313535827575, -0.01582991097577609, 97.6284941989855, -24.63840832483684, 11.23218296061651, 25.740944551644453, 36.83110568790259, -38.308081380530815, -0.7037570687663636, -41.537120041926585, -76.25502230165182, 50.69167454927028, -135.29836366333566, 30.94213829448372, -1.2927350115022413, 81.27747999416597, 46.65820169218996, -28.492666944934196]",23.343908362121976,6.037863396299521e-12
296,indi_296_204,"[20.94821327216803, -0.5249933965119342, 37.63135348137005, -0.01582981916214061, 97.62849425375138, -24.638408466185364, 11.232183167110069, 25.740944616227555, 36.83110588534697, -38.30808136974874, -0.7037568278073701, -41.53712007498281, -76.25502203431614, 50.69167454865659, -135.29836384489818, 30.942138512036554, -1.292734877247484, 81.27747999398926, 46.658201583360885, -28.49266674611845]",23.3439083145042,3.677993196708642e-12
297,indi_297_229,"[20.948213570560974, -0.524993086356434, 37.63135337174078, -0.015829795209505636, 97.62849443225542, -24.638408110487717, 11.232182850538727, 25.740944739198053, 36.83110582712995, -38.30808099032104, -0.703756794671524, -41.537120020022726, -76.25502190875773, 50.691674850825905, -135.2983637314866, 30.94213837573606, -1.2927350844540142, 81.27748007805022, 46.6582014404098, -28.49266702664291]",23.34390827419059,2.3702141423800354e-12
298,indi_298_362,"[20.948213578558523, -0.524993126196265, 37.63135322756979, -0.015829764598271526, 97.62849424109808, -24.63840803573043, 11.232182832700191, 25.740944793930918, 36.83110589088577, -38.30808089700579, -0.7037566996083439, -41.537120023983526, -76.25502194305223, 50.69167496934091, -135.29836381166646, 30.94213837411442, -1.2927352648568307, 81.2774799694354, 46.65820132665049, -28.4926671832222]",23.343908221595957,1.930554210569173e-12
299,indi_299_435,"[20.948213623962072, -0.5249932089221099, 37.63135306285587, -0.015829611698113175, 97.62849444273199, -24.638407966660438, 11.23218293848297, 25.74094491498762, 36.83110591301633, -38.30808096072525, -0.703756726037254, -41.53711989826348, -76.25502211195464, 50.69167489350788, -135.29836399622235, 30.94213845272669, -1.2927352363751636, 81.27748016222223, 46.658201258161206, -28.492667321738395]",23.34390817110653,1.846041993697564e-12
300,indi_300_313,"[20.948213149780944, -0.5249930074762722, 37.63135298802417, -0.015829847974253235, 97.62849427519551, -24.63840805676072, 11.232182990405855, 25.74094480451694, 36.83110575813098, -38.30808151304174, -0.703756317780473, -41.53712029289902, -76.25502214086487, 50.691674739719446, -135.29836336878398, 30.942138322578078, -1.292734846587214, 81.27748033115091, 46.65820131376145, -28.492666567689245]",23.34390813700355,1.9986886217622413e-12
