generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_782,"[2.7141266219411113, -0.5142772329337097, -21.088685630324722, 0.0265626492736975, 41.561462622441276, -5.698081674054219, -53.43661841100699, -60.48405935514869, -98.78909903410793, -9.295380403806414, 84.38306541814426, 49.17808237887077, 8.568572900390238, 131.85908288718977, -3.144578858107046, -40.33344874543416, 2.8110514161418734, 93.31400539794373, -96.93116535599627, -50.56234253090213]",20.758437038817082,9.00557139889101e-10
263,indi_263_612,"[2.714126825244815, -0.5142729610936265, -21.088681333860333, 0.026564961561662548, 41.56146179085788, -5.6980798667877615, -53.43662303013919, -60.48405931416027, -98.78910252266087, -9.295383700220668, 84.38306785532164, 49.178078233372524, 8.568576630950531, 131.85908627786435, -3.144577930761408, -40.33345196855977, 2.811048156270182, 93.31400292223229, -96.93116311496995, -50.56233970893729]",20.758436413244624,8.48462184171313e-10
264,indi_264_460,"[2.714124535991167, -0.5142700432865659, -21.088677878328316, 0.026565400558141453, 41.56146471115247, -5.698080720328734, -53.43662702203517, -60.48405574403683, -98.78910144703437, -9.295382212558831, 84.38306783365138, 49.17807656084697, 8.568578683826098, 131.85908861533568, -3.1445812220574147, -40.333449011829565, 2.8110481478508573, 93.31400092776906, -96.93116678564978, -50.562337745406694]",20.758435760761834,7.111963805494099e-10
265,indi_265_36,"[2.7141247965739184, -0.5142959267785494, -21.088676037734782, 0.02656389300141371, 41.56145783753736, -5.698068294171462, -53.4366225350452, -60.48405615801154, -98.7890891022758, -9.295373292081411, 84.38306563152867, 49.17808928007643, 8.568576223552736, 131.8590823252943, -3.144596223121234, -40.333433298922756, 2.8110437974559455, 93.31401026063527, -96.93116466209767, -50.56234646273245]",20.758435150761592,5.095372092913567e-10
266,indi_266_440,"[2.71412894531153, -0.5142986856523408, -21.08867837397605, 0.026565065833323607, 41.56145940124964, -5.698070925327481, -53.436621290637326, -60.48405239746823, -98.78909444310969, -9.295382151433934, 84.38305996558697, 49.17808935314235, 8.568579496290905, 131.85908538394997, -3.144575752485968, -40.33343895872845, 2.8110513209600425, 93.31400510675144, -96.93116295604939, -50.56234184251311]",20.758434527061066,4.1504750908783284e-10
267,indi_267_343,"[2.7141307149762506, -0.5142978151152074, -21.08867605869447, 0.026565277265716013, 41.56145727441763, -5.698069848179785, -53.43661802952706, -60.48405335236335, -98.78909530043946, -9.295385131665233, 84.38305838051278, 49.17808918983252, 8.568581237668473, 131.8590862718157, -3.144574780195967, -40.33344040212165, 2.8110481773204086, 93.31400337244186, -96.93116008823824, -50.56233998673401]",20.758433801162436,3.739361878155328e-10
268,indi_268_313,"[2.7141271086234435, -0.5142959822457079, -21.088668881815927, 0.026561420337086493, 41.56146234098219, -5.698080284644907, -53.43662353772902, -60.48404981229258, -98.78909138894454, -9.29537886950849, 84.38305881331297, 49.17807863293567, 8.568579909931957, 131.85908437646657, -3.144585046530145, -40.333438259708565, 2.811060540094386, 93.31400284407982, -96.93115892651015, -50.5623463021538]",20.758433145618998,3.172028013321338e-10
269,indi_269_767,"[2.7141256141464787, -0.5142975170862802, -21.08866709749214, 0.026560516417177608, 41.56146184663807, -5.6980787798494275, -53.436624018574534, -60.48404945384764, -98.78909064369901, -9.295380898089867, 84.38305694969087, 49.178080764126825, 8.56858156892423, 131.85908419559675, -3.144584641129457, -40.33343645422181, 2.8110579217301166, 93.31400190295113, -96.93115780262326, -50.56234490036737]",20.758432437860524,2.6470090907359664e-10
270,indi_270_714,"[2.714127057068973, -0.5142969431792496, -21.088665286540234, 0.02655829885798981, 41.56146000944372, -5.698076714648088, -53.436622291156795, -60.48404982586194, -98.78908889428868, -9.295379689164276, 84.38305508534218, 49.17807852971991, 8.568580856403358, 131.8590829413074, -3.1445821437580177, -40.333437127650136, 2.811056442662457, 93.31399968984014, -96.93115602275522, -50.562342937620016]",20.758431831628684,2.398631332369164e-10
271,indi_271_244,"[2.7141264647322276, -0.5142897547168149, -21.08866437937002, 0.026559432740685195, 41.561456683830485, -5.698076067763953, -53.436623312079426, -60.48405090892499, -98.789092368219, -9.295380417792902, 84.38305711867758, 49.17808840153088, 8.56857829594726, 131.85908215075798, -3.1445745518276436, -40.33343932087086, 2.811056339816944, 93.31401293257194, -96.93115894941968, -50.562339477468804]",20.758431585539185,2.051428751676083e-10
272,indi_272_431,"[2.7141252497398827, -0.5142982153689623, -21.088664640132674, 0.026560329753160947, 41.5614607307145, -5.6980733873920135, -53.436624096101276, -60.48405067810792, -98.7890848792229, -9.295376962578818, 84.38305481478022, 49.17807566491542, 8.568580493698658, 131.85908417881814, -3.144572671431206, -40.333435569816984, 2.8110570820192162, 93.31401044601607, -96.93115463132719, -50.5623409806517]",20.758431178245694,1.347883002681863e-10
273,indi_273_816,"[2.7141234836837107, -0.5142978654434252, -21.088662720738203, 0.026560937960938454, 41.56146190900699, -5.698074781570525, -53.436623635808274, -60.484048704462076, -98.78908589903172, -9.29537547649794, 84.38305510911695, 49.17807580495152, 8.568581370741004, 131.85908466613472, -3.144572542901212, -40.333435211897545, 2.8110585915068937, 93.31400979323283, -96.93115438516993, -50.562341799925825]",20.758430785244546,1.0736997835288514e-10
274,indi_274_239,"[2.714127153217593, -0.5142967972049309, -21.088658615816332, 0.026561018622695744, 41.56146412033786, -5.69807305010883, -53.43662034074858, -60.48404997474512, -98.7890833815494, -9.295377962990841, 84.38305666416983, 49.178077054508066, 8.568583835680805, 131.85908299409218, -3.1445745540832375, -40.33343516943092, 2.811057065304191, 93.31400204874414, -96.93115625616045, -50.56234174613859]",20.758430346039784,9.727659184567938e-11
275,indi_275_781,"[2.714124594039688, -0.5142968519274059, -21.088658595008695, 0.02656169331373956, 41.561462971806925, -5.698076668672472, -53.43661904937842, -60.48404995315385, -98.7890900824545, -9.295378925921455, 84.38305547887443, 49.17808641474578, 8.568582784376035, 131.85908276451823, -3.1445784594948867, -40.33343636643081, 2.81105378601352, 93.31400843147732, -96.93115730107716, -50.56233937443586]",20.75843021170311,8.477393223513548e-11
276,indi_276_325,"[2.7141275845763126, -0.5142992008247467, -21.088655874345, 0.02656338540242345, 41.56146538393337, -5.69807308019097, -53.4366219607741, -60.484047783363366, -98.78908233164736, -9.29537747799583, 84.38305775657054, 49.17807794288409, 8.568585497262696, 131.8590809469792, -3.1445716653423643, -40.333434512916114, 2.8110573736013595, 93.31400313671436, -96.9311539690456, -50.56234447369949]",20.758429900948077,7.011585720051595e-11
277,indi_277_57,"[2.714125931723465, -0.5142922465782812, -21.088656715635928, 0.02656261477439818, 41.56145898737638, -5.698077575825804, -53.4366218818316, -60.48404720349822, -98.78908794196624, -9.295378536091189, 84.38305445334201, 49.17808415951684, 8.56858150621856, 131.8590827271375, -3.144576836141898, -40.333436099813056, 2.811057775452624, 93.31400542438216, -96.93115496002669, -50.56233772487276]",20.758429630475135,5.2092848444555975e-11
278,indi_278_159,"[2.714128405351925, -0.5142987170320041, -21.088654734359057, 0.02656375755486771, 41.5614657968341, -5.698071718051821, -53.43662013858296, -60.484048592874224, -98.78908372238452, -9.295376794172324, 84.38305489492747, 49.17808150544553, 8.56858560505193, 131.85908033754504, -3.144574475264945, -40.333436330296486, 2.8110569395036125, 93.31400346791524, -96.93115321155156, -50.5623416113277]",20.758429320342227,4.982038141444239e-11
279,indi_279_173,"[2.7141259095002725, -0.5142960801732315, -21.088655187713286, 0.026560965906102567, 41.56146240399191, -5.698073989917523, -53.4366208040716, -60.48404803466481, -98.78908815768906, -9.29537857338241, 84.38305498446381, 49.178087422913066, 8.568582974204581, 131.85908272265726, -3.144572023423777, -40.33343442491339, 2.811056544821466, 93.31400486426058, -96.93115541131199, -50.562338955129476]",20.75842923725022,4.016408051628564e-11
280,indi_280_604,"[2.7141242640427095, -0.5142906972701842, -21.088653950689423, 0.026563299428909722, 41.56145877306134, -5.698077612850014, -53.43662136505551, -60.484046192072185, -98.78908974077912, -9.29537886478588, 84.38305310900076, 49.17808716410059, 8.568580778450814, 131.85908208454705, -3.144576236690507, -40.33343683803686, 2.8110595279139243, 93.31400586781635, -96.93115525481231, -50.562337494869716]",20.7584289917048,3.631968122509315e-11
281,indi_281_354,"[2.714124303272615, -0.5142902357453014, -21.088653335502983, 0.026562551022439276, 41.561458391412586, -5.698077030923813, -53.436621660909516, -60.48404526556899, -98.78908906098694, -9.295379275120865, 84.38305387152967, 49.1780877607303, 8.568581658806494, 131.85908271663078, -3.14457662065616, -40.33343776507895, 2.8110605031582003, 93.31400613541521, -96.93115505090577, -50.56233682340873]",20.758428845501204,3.3206390793023563e-11
282,indi_282_375,"[2.7141235252996436, -0.5142900894760432, -21.088652467880486, 0.02656289946902084, 41.56145834637671, -5.698077583573321, -53.43662150758213, -60.48404476245729, -98.78908928105032, -9.295379848564064, 84.38305309054681, 49.178088041155206, 8.568581611992833, 131.85908215847448, -3.144576316923502, -40.33343806728479, 2.811060944808995, 93.31400667002269, -96.93115447298376, -50.56233619492678]",20.75842857212909,3.7911827558924566e-11
283,indi_283_239,"[2.714124092448329, -0.5142895022073876, -21.088651640055076, 0.026562485254587664, 41.56145896877916, -5.698077122184996, -53.436620863788775, -60.484045146068134, -98.78908965339951, -9.295379023530026, 84.38305249474077, 49.17808823901397, 8.56858092459937, 131.85908206588684, -3.1445765811648902, -40.333437284754275, 2.8110613110079203, 93.31400605711295, -96.93115415068779, -50.562336738005605]",20.75842839117167,3.365060183984402e-11
284,indi_284_822,"[2.7141245147017727, -0.5142934889157419, -21.088651882897395, 0.026562447037891457, 41.56145943491583, -5.6980747941707595, -53.436620765028465, -60.48404600147684, -98.78908560190317, -9.295378869139846, 84.38305249655447, 49.17808804372404, 8.568581706633562, 131.8590827182653, -3.144575563807396, -40.333435210889874, 2.8110601541653266, 93.31400514065948, -96.93115381468344, -50.56233662263671]",20.75842826648357,2.989732542197211e-11
285,indi_285_1,"[2.7141245147017727, -0.5142934889157419, -21.088651882897395, 0.026562447037891457, 41.56145943491583, -5.6980747941707595, -53.436620765028465, -60.48404600147684, -98.78908560190317, -9.295378869139846, 84.38305249655447, 49.17808804372404, 8.568581706633562, 131.8590827182653, -3.144575563807396, -40.333435210889874, 2.8110601541653266, 93.31400514065948, -96.93115381468344, -50.56233662263671]",20.75842826648357,19684.04765711334
286,indi_286_303,"[2.7141247563351483, -0.5142929433754267, -21.088651660948884, 0.026561192919336972, 41.56146223803571, -5.698073214330153, -53.436621416502206, -60.48404627942683, -98.78908477363237, -9.295378421573812, 84.38305167237371, 49.178088211168, 8.5685826507201, 131.85908373747048, -3.1445728056018054, -40.333435043379644, 2.8110589928368506, 93.31400559683429, -96.93115215365428, -50.562334876965494]",20.758427836700097,2.2748820799945484e-11
287,indi_287_490,"[2.7141250992684363, -0.5142933899895991, -21.088651215963274, 0.026561368505808612, 41.56146239437246, -5.698073255450088, -53.43662145280978, -60.48404576340917, -98.78908509177379, -9.295378884950171, 84.38305183534919, 49.178088640012625, 8.568582693053521, 131.85908390109742, -3.144572406126332, -40.3334350224126, 2.8110590582793846, 93.31400553217873, -96.93115234375932, -50.562334798741624]",20.75842777139874,1.7974431829906518e-11
288,indi_288_476,"[2.7141246838627495, -0.5142895204587845, -21.088650957735382, 0.026562545898696898, 41.56146056545089, -5.698072896024012, -53.43662068227111, -60.484045506927245, -98.7890887934958, -9.295378452172823, 84.38305156658295, 49.17808538953025, 8.568583195936524, 131.859084115389, -3.1445730951772686, -40.33343546073574, 2.8110609481085445, 93.31400539951237, -96.93115020864524, -50.56233541021003]",20.758427721935018,1.2963710814996794e-11
289,indi_289_656,"[2.7141246083206756, -0.5142894306040069, -21.088650362838774, 0.0265615790705727, 41.561460116526455, -5.698072979790163, -53.43662128284402, -60.484045736054796, -98.78908907673798, -9.295377668747323, 84.38305091215366, 49.17808454302876, 8.568583470693628, 131.85908512219095, -3.144572584797058, -40.33343525557401, 2.811060371739185, 93.31400490486854, -96.93115106716853, -50.56233567579308]",20.758427609138383,8.908341734082451e-12
290,indi_290_341,"[2.714124231118377, -0.5142890821443308, -21.088649944743352, 0.02656141399087194, 41.561460449672396, -5.698072927278431, -53.436620842540734, -60.48404575809104, -98.78908883036291, -9.295377319950076, 84.38305110506428, 49.17808482180946, 8.568583321631062, 131.85908485743025, -3.1445726156778835, -40.33343503459114, 2.8110605901864574, 93.3140051385704, -96.93115070974868, -50.56233593183193]",20.758427519901012,8.269692963930527e-12
291,indi_291_204,"[2.714124331658134, -0.5142918560364336, -21.088650419481556, 0.02656135553771748, 41.561461459140304, -5.698073208099528, -53.43662091307116, -60.48404591739686, -98.789085413998, -9.295378616715796, 84.38305148157208, 49.17808908711401, 8.568583246386945, 131.85908441583973, -3.144572786456474, -40.33343522063184, 2.8110607768426346, 93.31400504795954, -96.93115043219959, -50.562334984431864]",20.75842746175186,7.788191529770543e-12
292,indi_292_186,"[2.714124922307084, -0.5142896595834379, -21.088649847652018, 0.026561334439283782, 41.56146129976804, -5.698072996855302, -53.43662101088384, -60.48404589439129, -98.78908742927078, -9.295378184654732, 84.38305099737242, 49.178088503730194, 8.568583173968378, 131.85908488337128, -3.144572083843049, -40.33343508911112, 2.8110605858965765, 93.3140055642802, -96.93115068523133, -50.56233502346235]",20.758427357277867,6.14779424728176e-12
293,indi_293_545,"[2.7141247298918127, -0.5142900609632031, -21.088650036936325, 0.026561077475844075, 41.56146220387984, -5.698073205783777, -53.43662122158078, -60.484045861618426, -98.78908562149024, -9.295378188459397, 84.38305086789721, 49.178088009701135, 8.568583130147756, 131.85908470902035, -3.1445721955857127, -40.333435274927695, 2.811060442715374, 93.31400575220458, -96.93115082486398, -50.56233428028704]",20.758427333870813,4.979082298560385e-12
294,indi_294_528,"[2.714123898458805, -0.5142908519499844, -21.088649647806648, 0.026561368505688833, 41.561461465611785, -5.698072892237133, -53.436621175361935, -60.48404606080816, -98.78908524562598, -9.29537846371572, 84.38305100942233, 49.178089587019976, 8.568583219459343, 131.8590851615073, -3.1445721897024748, -40.333434936388755, 2.8110595837037504, 93.31400501211772, -96.9311509370842, -50.56233489168087]",20.75842725712767,3.285245031706002e-12
295,indi_295_81,"[2.7141245827386093, -0.5142896010441564, -21.088649496550538, 0.026560861304687832, 41.561462024169906, -5.698073040466792, -53.43662122494081, -60.48404577629487, -98.7890859056198, -9.295378148481175, 84.3830509404964, 49.17808845521731, 8.568583130978643, 131.8590846113548, -3.1445724432799405, -40.33343494600874, 2.811060286964289, 93.31400555155824, -96.93115094178758, -50.562334172023995]",20.758427238971528,2.8513803919333203e-12
296,indi_296_109,"[2.714124666169347, -0.5142913666808064, -21.088649498694984, 0.026560953896416873, 41.561462517640045, -5.698073247196989, -53.43662108744178, -60.48404595689857, -98.78908531488196, -9.295378043011144, 84.38305042591966, 49.17808899037975, 8.568583371307318, 131.85908513937426, -3.1445720555873593, -40.33343536211168, 2.8110601477611175, 93.31400568657688, -96.93115045775663, -50.562334332994894]",20.758427149797615,2.6543000227890647e-12
297,indi_297_172,"[2.7141237916553833, -0.514290462086364, -21.08864921671926, 0.026560829811792256, 41.56146164977283, -5.698072612997647, -53.436621014912554, -60.484045793606676, -98.78908506671215, -9.295378990805839, 84.3830505960599, 49.17808930043437, 8.568582860371158, 131.859085035747, -3.144572171103777, -40.33343507185131, 2.811059503172277, 93.31400484357158, -96.93115056152192, -50.56233470470854]",20.758427129535693,2.2909958596335662e-12
298,indi_298_659,"[2.7141236114621847, -0.5142906461497309, -21.088649075212683, 0.026560663515491682, 41.56146168417693, -5.698072419786759, -53.436621011788404, -60.484045789384545, -98.78908486088113, -9.29537900714247, 84.3830503749841, 49.178089479131074, 8.568582643661296, 131.85908489096974, -3.1445723931663627, -40.33343488516923, 2.8110593566242557, 93.31400463145722, -96.93115074995696, -50.56233449427959]",20.75842708520215,1.659256071580389e-12
299,indi_299_227,"[2.7141240634915813, -0.5142910016677418, -21.088649018434165, 0.02656136342770627, 41.561461534053805, -5.69807288475718, -53.436620564673476, -60.48404567468845, -98.78908581098995, -9.295378511440724, 84.38305034686424, 49.17808935699223, 8.568583741153201, 131.85908501784803, -3.14457195771398, -40.333434995926034, 2.8110603729399295, 93.31400481348064, -96.93115055169505, -50.562334648981505]",20.75842705438736,1.3459928818126341e-12
300,indi_300_99,"[2.714124285088371, -0.5142906697255779, -21.088648956470188, 0.026561196680969953, 41.56146173986521, -5.698072723723436, -53.43662150538792, -60.48404563926247, -98.78908546905276, -9.29537797308499, 84.38305017411672, 49.17808926273509, 8.56858353062149, 131.859085022995, -3.1445722089907346, -40.33343479308903, 2.81106014908424, 93.3140051433905, -96.93115062089902, -50.56233410394995]",20.75842701326722,1.287918099023032e-12
