generation,best_id,best_genotype,best_fitness,diversity
268,indi_268_580,"[307.57062130293673, -0.0046191464841827895, 138.4346058817856, -0.07371503364109941, 10.236711183385497, 12.921831535993045, -122.60595770796061, -14.803814606464238, -86.2299296369101, 82.76694107984456, -51.12932668388242, 116.28827821625919, 183.47439667525907, 136.0180122078895, -134.0666183055175, 106.27106216279948, -10.50556081691035, -310.7164161482819, 172.15956674303712, -102.11920755639694]",79.19820869581605,1.3361342383684967e-06
269,indi_269_211,"[307.57072954437194, -0.004526152279277058, 138.43448888316206, -0.0737266567074878, 10.236791872968785, 12.922385443930649, -122.60607619539127, -14.8039052164258, -86.22910661417572, 82.76691892626286, -51.1292324723117, 116.28809138906388, 183.47433504225097, 136.0180778857482, -134.06674499119663, 106.27113508115994, -10.50560773605781, -310.716451473706, 172.1597310350166, -102.11801602830577]",79.19817770343647,1.1096746067722261e-06
270,indi_270_144,"[307.5704133794406, -0.004593245005811104, 138.43449683851182, -0.07371763647621545, 10.236586586931534, 12.922139797543684, -122.60604455285521, -14.803845332509692, -86.22983232423923, 82.76698035819626, -51.12931681236469, 116.2881749012924, 183.47432531375915, 136.01797709106557, -134.06660168551505, 106.27116195272308, -10.505568533578309, -310.71647958742744, 172.15950847607166, -102.11822172524911]",79.19815025951023,8.393195837532046e-07
271,indi_271_483,"[307.57043514158886, -0.004546376041889768, 138.43447351443197, -0.07370496382050208, 10.23674207087602, 12.923458183949348, -122.60606561867044, -14.803946379269167, -86.22913755864293, 82.7669621877574, -51.12928317815447, 116.28803170988554, 183.4742470741826, 136.0181258896247, -134.06665366388268, 106.27148688703679, -10.505575926115428, -310.71646856492464, 172.1597326355016, -102.11791541006812]",79.19812747974738,5.869864391852019e-07
272,indi_272_49,"[307.57060512696467, -0.004662077228907603, 138.43449451373382, -0.07369721753941454, 10.236770411846981, 12.92240281229888, -122.60610337066696, -14.803897097699508, -86.22959430987684, 82.76691187907366, -51.12926087464428, 116.28807945568155, 183.47437659618984, 136.01814140430332, -134.06665048027128, 106.27117554294163, -10.505529467239194, -310.71645037471245, 172.15972297114894, -102.11797186039716]",79.19810627273299,3.7892872462236015e-07
273,indi_273_638,"[307.5705950804707, -0.004683330891985236, 138.43448688256186, -0.07370790348195606, 10.236740408580545, 12.922418955172438, -122.6060962289839, -14.803905085865878, -86.22954341063071, 82.76689353748307, -51.12922200862806, 116.28805561639412, 183.47436729340913, 136.01817078096042, -134.0666193104376, 106.27115724034813, -10.50550933611676, -310.71642188024066, 172.15973234663835, -102.1179558441626]",79.19808502775935,2.67055246001974e-07
274,indi_274_342,"[307.57049663032547, -0.004645470788979409, 138.43445737504152, -0.07369153076261829, 10.236744977619905, 12.922590017126012, -122.60608785013542, -14.803971348033974, -86.22950983812976, 82.7669002658782, -51.12926211733557, 116.28803639967069, 183.47429589590934, 136.0181690214274, -134.06663144359226, 106.27120726684986, -10.505510660705063, -310.71644311018946, 172.15972183436668, -102.11790689576793]",79.19807415947372,2.003140251802952e-07
275,indi_275_264,"[307.57007979770066, -0.004664493784764591, 138.4344523892211, -0.07372787609516666, 10.23672678169164, 12.922536209067282, -122.60606937824747, -14.803893201412851, -86.22953735794485, 82.76691341242561, -51.12921867272996, 116.2880505230357, 183.47437076868886, 136.01814379835957, -134.06662393006482, 106.27116593779951, -10.505511226385373, -310.71644171029334, 172.15973438510855, -102.11794801399843]",79.1980628099697,1.441356134239959e-07
276,indi_276_485,"[307.56974230210966, -0.004629200350068332, 138.43445653317855, -0.07372273466026484, 10.236791751905303, 12.922385090107953, -122.60605162416667, -14.803859062686993, -86.22915508727951, 82.76694205680135, -51.12922896227765, 116.28805798578881, 183.47435062045503, 136.0180956375964, -134.06667761241096, 106.2713797647684, -10.505500325848228, -310.71646433653706, 172.15967056765052, -102.11792134375612]",79.19805067806551,1.0749448566308489e-07
277,indi_277_333,"[307.57047730208586, -0.00467084927568494, 138.43444668612887, -0.07372434431199296, 10.236758055700502, 12.922408840198921, -122.60607835827653, -14.803867061578021, -86.22936039754373, 82.76693992113265, -51.12923743804075, 116.28804873676026, 183.4743491213743, 136.01809791354816, -134.0666772774131, 106.27133509157733, -10.505470931154429, -310.7164646132011, 172.1596527822629, -102.11807581084507]",79.19804061169233,1.1068919730383094e-07
278,indi_278_1,"[307.57047730208586, -0.00467084927568494, 138.43444668612887, -0.07372434431199296, 10.236758055700502, 12.922408840198921, -122.60607835827653, -14.803867061578021, -86.22936039754373, 82.76693992113265, -51.12923743804075, 116.28804873676026, 183.4743491213743, 136.01809791354816, -134.0666772774131, 106.27133509157733, -10.505470931154429, -310.7164646132011, 172.1596527822629, -102.11807581084507]",79.19804061169233,79891.36273192591
279,indi_279_424,"[307.57015286297656, -0.004652266213494659, 138.4344411308964, -0.07372168117415462, 10.236742931710262, 12.92264372989055, -122.6060617728945, -14.803882720410405, -86.22923644022742, 82.7669352590934, -51.12926057338446, 116.2880770199252, 183.47436866917374, 136.01808038460467, -134.06672469047385, 106.27120174901832, -10.50547433555004, -310.7164478750734, 172.15972979330192, -102.11801022106354]",79.19803037451027,1.074495197811564e-07
280,indi_280_109,"[307.5701544620751, -0.004647898649855662, 138.43443759276278, -0.07371423498459109, 10.236750204552907, 12.922645187519459, -122.60605542930827, -14.803881661998046, -86.22923686897147, 82.76693393109166, -51.129255635457106, 116.28808344346588, 183.47436214541898, 136.0180808598431, -134.06673086176488, 106.27119879960104, -10.505467470230297, -310.71645355825103, 172.15973534845423, -102.11801195424063]",79.19802492856431,6.037943825844885e-08
281,indi_281_532,"[307.57008566528776, -0.004664518670468508, 138.43444095415572, -0.07371399261208843, 10.236761316333364, 12.922414319277511, -122.60608821142684, -14.803848764644652, -86.22926514385894, 82.7669418880018, -51.129242860335715, 116.2880639803261, 183.47434705306352, 136.01810104322524, -134.0666672178937, 106.27134741734788, -10.505462894603108, -310.71645953208474, 172.15966425699867, -102.11799203796163]",79.19802153271038,3.553101662691799e-08
282,indi_282_321,"[307.5699273726499, -0.004650770674621983, 138.4344356788979, -0.07371056799775817, 10.23675238570251, 12.922538173253413, -122.60606481419063, -14.80388073270091, -86.22923587987242, 82.7669333806584, -51.129252712428766, 116.28807249906876, 183.47436139994164, 136.01809875405715, -134.06672802543795, 106.27125733899524, -10.505462814462055, -310.71645324873043, 172.15968718928124, -102.11801771008567]",79.19801712285835,2.8374045465861604e-08
283,indi_283_239,"[307.56990842758705, -0.004665183373588012, 138.4344414080442, -0.07372059351568033, 10.23675054605905, 12.922627115267993, -122.60607242186047, -14.803870645757822, -86.22923628814924, 82.7669212135273, -51.12924570127691, 116.28805600061997, 183.47434961014716, 136.01809140541954, -134.0667098654302, 106.27120357902226, -10.505458674796838, -310.7164448517827, 172.1597042700757, -102.1180058544958]",79.19801388334953,2.4169493019958298e-08
284,indi_284_351,"[307.56991242155954, -0.004668373566996954, 138.43444080478437, -0.0737201166003155, 10.236750326403332, 12.922623865367282, -122.60607342481227, -14.803870971446855, -86.22923490086424, 82.7669203023099, -51.12924796803841, 116.28805486405204, 183.4743484937467, 136.01808798979303, -134.06670915086258, 106.27120739973245, -10.505455545306786, -310.71644402287757, 172.15970496437436, -102.11800576752498]",79.1980110029332,1.6866691592393015e-08
285,indi_285_15,"[307.5699414434142, -0.004664211067892654, 138.43443529714727, -0.07372063635596757, 10.236750113658081, 12.922606358795893, -122.60607214345286, -14.803875864308015, -86.22923319179564, 82.76693516189417, -51.12925582284313, 116.28806346246456, 183.47435298431535, 136.01810371977237, -134.06669331268478, 106.27128574837253, -10.505456489397039, -310.7164469365835, 172.159705745133, -102.11801387573459]",79.19800920111105,1.4853426612914646e-08
286,indi_286_287,"[307.56998792810356, -0.004662640113413482, 138.43443978579444, -0.07371966232320903, 10.236754920607192, 12.922595616144502, -122.60607281159497, -14.80386908664898, -86.22924813212319, 82.76693445488581, -51.12925513085031, 116.28807561482672, 183.47436163353854, 136.01809724086246, -134.06667069538645, 106.27125625975863, -10.505450525040288, -310.71643454041094, 172.15967877466306, -102.11799443562151]",79.19800708038225,1.4513586020914245e-08
287,indi_287_40,"[307.5700274504422, -0.004669076744703298, 138.4344340157891, -0.07371917358586749, 10.23675564800979, 12.92257357912813, -122.60607456930981, -14.803864599029655, -86.22926180089553, 82.7669327094525, -51.12925418028303, 116.28807710396057, 183.47436382400667, 136.0180993504025, -134.06669268145941, 106.27120194283542, -10.505448843942649, -310.7164523524766, 172.15968609691458, -102.11799968987135]",79.19800504250993,1.0307191456251914e-08
288,indi_288_557,"[307.56997097814013, -0.004668459418621175, 138.43443659130457, -0.07371365174761732, 10.23675602426854, 12.92243253856605, -122.60609296758186, -14.80387073858289, -86.22926000717078, 82.76693363663634, -51.129255162741785, 116.2880670543273, 183.4743533282718, 136.01809624787643, -134.06666565081179, 106.27134310290815, -10.505444847384195, -310.71646051257846, 172.15968937004095, -102.1179933472365]",79.19800283396394,8.96028372780228e-09
289,indi_289_6,"[307.56992475613055, -0.0046666020843508516, 138.43443599050033, -0.07371940264449263, 10.236752940234615, 12.92255431554142, -122.6060776204166, -14.80386824483819, -86.22925662156398, 82.76693873755363, -51.129252079783775, 116.28806925245775, 183.47435830802556, 136.01809969262902, -134.06669086776705, 106.27130657014324, -10.50544563022138, -310.71645674752006, 172.15968029168428, -102.11800385167933]",79.19800180904369,5.990378326663734e-09
290,indi_290_495,"[307.56997215086477, -0.0046648108343698945, 138.4344315959535, -0.07371614925154163, 10.236760273605004, 12.922520242439969, -122.60606185164852, -14.803860678096433, -86.22924868344379, 82.76693429250638, -51.129255477701065, 116.28807698768824, 183.47435926700157, 136.0181005914433, -134.06668003764167, 106.27133667780797, -10.505446230107667, -310.7164540553901, 172.15971568846714, -102.11800044964036]",79.19800042003398,5.20581954094019e-09
291,indi_291_486,"[307.5699722070461, -0.004665253235409405, 138.4344304130668, -0.07371701236840365, 10.236760561005177, 12.92251951189603, -122.60606257527105, -14.803859376552943, -86.22924782476115, 82.76693313178238, -51.12925615108687, 116.2880763121652, 183.47435800622287, 136.01810020135878, -134.0666807691871, 106.27133682225428, -10.505445615094114, -310.7164539033152, 172.15971680258642, -102.11800038961397]",79.19799937470448,3.915523826686415e-09
292,indi_292_520,"[307.56994659814137, -0.004664253834212235, 138.43443064029697, -0.07371545835478538, 10.236757755846702, 12.922545997459375, -122.60606638142548, -14.803861953072502, -86.22924920575814, 82.76693410371314, -51.12925475947769, 116.28807366024617, 183.4743579192994, 136.01809998036842, -134.06668005090745, 106.27132891410129, -10.505445525877757, -310.71645163607315, 172.15971277863815, -102.11799486443692]",79.19799892732102,2.3349595446172634e-09
293,indi_293_120,"[307.56994825294413, -0.004666350684376559, 138.43443162694552, -0.07371642371600991, 10.236753580763397, 12.922589564823674, -122.60606976338958, -14.803857882724586, -86.22924793399584, 82.76693752593539, -51.129254682722326, 116.28807858172152, 183.47435759506823, 136.01809802432368, -134.06667556963515, 106.27126850614663, -10.505444488658386, -310.7164399921113, 172.15971012555167, -102.11800620381766]",79.19799808742376,1.6266157515757179e-09
294,indi_294_533,"[307.5699477036348, -0.004667082798321044, 138.4344313402608, -0.07371680163323169, 10.23675330518787, 12.92258924374015, -122.60606921488828, -14.803857370772482, -86.22924721434002, 82.76693686530882, -51.12925505007459, 116.28807823620798, 183.47435751950556, 136.01809789342872, -134.06667634674173, 106.27126858438703, -10.50544387042925, -310.7164401682949, 172.1597107593903, -102.11800661816741]",79.19799740493764,1.2862849190985491e-09
295,indi_295_36,"[307.56995456938125, -0.0046659368198200355, 138.43443068226372, -0.07371788636739132, 10.236759324774969, 12.922580309623982, -122.60608620821208, -14.803868130952397, -86.2292503343671, 82.76693696251405, -51.12925728269321, 116.28807648705993, 183.47436182932887, 136.01809897031148, -134.06667942962682, 106.27130385656626, -10.50544288553208, -310.7164516901667, 172.15969892000217, -102.11799723577585]",79.1979969713022,1.2335977176012671e-09
296,indi_296_324,"[307.56993720392705, -0.004666445152238186, 138.43443009179646, -0.073716488815924, 10.23675780620292, 12.922569248477718, -122.606065435359, -14.80386253711331, -86.22924834001428, 82.76693634875015, -51.1292547673137, 116.28807260104367, 183.47435819152787, 136.0180978550756, -134.06667818496837, 106.27130648292908, -10.50544340211962, -310.7164445897683, 172.15971442562739, -102.11799778129354]",79.19799639503044,1.1845124903869332e-09
297,indi_297_439,"[307.56994461765544, -0.004666288481390418, 138.43442874817492, -0.07371623675553399, 10.236760348095013, 12.922561724887881, -122.60606336547616, -14.803863608468115, -86.2292484551891, 82.76693534665594, -51.12925443669964, 116.28807295931917, 183.47435844701099, 136.01809889775862, -134.06667976185338, 106.27130925788937, -10.50544341238536, -310.71644481782306, 172.15971475276967, -102.11799887042969]",79.1979960735696,7.860989516473056e-10
298,indi_298_334,"[307.56994568550994, -0.004666697920744207, 138.43442879285877, -0.07371598702769608, 10.236759544359357, 12.922537602196396, -122.60606594608224, -14.803861630787623, -86.22924847383041, 82.76693525412557, -51.12925500723727, 116.28807376640593, 183.47435788454612, 136.01809923135812, -134.06667968194685, 106.2713189104725, -10.505442529302718, -310.71644827586954, 172.15971330200574, -102.11799853322634]",79.1979956521655,4.669906513251578e-10
299,indi_299_96,"[307.5699424858992, -0.004666670552607822, 138.43442809260904, -0.07371618176414245, 10.236758511244348, 12.922545063479577, -122.60606572090254, -14.803861940885517, -86.22924858607746, 82.76693631185195, -51.129253811756996, 116.28807397010209, 183.474358362016, 136.0180992788809, -134.06667961547396, 106.27131174692296, -10.505442781026082, -310.7164456537701, 172.15971372514343, -102.1179986354424]",79.19799540713946,3.0082655779920085e-10
300,indi_300_299,"[307.5699397119547, -0.004665929533077722, 138.43442818091393, -0.07371610720382722, 10.236759262519687, 12.92255686782494, -122.60606534050493, -14.803866014519997, -86.22925011898138, 82.76693559552032, -51.12925446513479, 116.28807121058075, 183.47435876931064, 136.0180994450813, -134.06667965183772, 106.27130684891546, -10.505442318538961, -310.7164465689108, 172.15971531352557, -102.11799925662345]",79.19799514601782,2.389656781368067e-10
