generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_191,"[64.48596331602788, -0.15532219627709687, 1.0048130127871546, 0.0005387475851182028, 22.333654367022344, 54.63139523033264, 72.73301739313018, -55.789399070203345, -39.47260826678407, -99.03431217746474, 5.346141520122326, 113.6659293822939, -17.45884417431895, -79.99986493910293, 2.9583052167383412, 26.616629758462803, -0.8377591683536582, -27.288945582393374, 1.6773906460881332, 37.52913164920653]",11.792978896490567,1.1740047116488975e-09
260,indi_260_588,"[64.48596895825582, -0.1553214387425498, 1.0048069770597252, 0.0005358913548499886, 22.333653546868664, 54.63139535378949, 72.73301593398713, -55.78939796646902, -39.472610591985486, -99.0343136612728, 5.346137156440256, 113.66592682626852, -17.4588454497397, -79.99985910898131, 2.958307978567347, 26.61662916719778, -0.8377620395196166, -27.2889406052774, 1.6773897060265754, 37.5291269549772]",11.79297829136727,1.0893084421062487e-09
261,indi_261_325,"[64.48595265644742, -0.15530979799242284, 1.0048064319663212, 0.0005367529439165025, 22.333663452896772, 54.631381406467185, 72.73301925966022, -55.78940814836208, -39.472589171620484, -99.03431229573843, 5.3461363507520865, 113.66593481448683, -17.458844052439822, -79.99985879759816, 2.9582865667604543, 26.616631286067378, -0.8377384545656144, -27.28897445084797, 1.6774020829729877, 37.52914226332605]",11.792977652982932,1.0280191505376894e-09
262,indi_262_347,"[64.48594930268914, -0.15532638537493867, 1.0048047419337736, 0.0005404487041310428, 22.333665781964395, 54.63140188634779, 72.73303764121741, -55.78940003641782, -39.47259706293209, -99.03431599627467, 5.3461420084666615, 113.66594653292846, -17.458849741338334, -79.99986456839733, 2.958294144962336, 26.616620724209675, -0.8377488597825509, -27.288981941357655, 1.6773917376678773, 37.52912978160778]",11.792977231293145,8.987578659941991e-10
263,indi_263_595,"[64.48594542471044, -0.15531706398841366, 1.0048026376503962, 0.0005292341368934876, 22.3336700504284, 54.6314136035292, 72.7330445326271, -55.78940395577626, -39.472611703661684, -99.03431420050951, 5.346134158943216, 113.66593368549377, -17.458840249439984, -79.99987103817482, 2.9583088760752743, 26.616606040414936, -0.8377417289594014, -27.288981152627105, 1.677397466895508, 37.52913407626257]",11.792976642027497,8.483449318710688e-10
264,indi_264_793,"[64.48594844706591, -0.15530352269431447, 1.0047970320381168, 0.0005347742838168501, 22.33365922454624, 54.63140605122312, 72.73304268310055, -55.78940061196175, -39.4726020168465, -99.03431130252451, 5.346140077946748, 113.66594569397597, -17.458843129539705, -79.99987051108083, 2.9583119778850864, 26.616622377157228, -0.8377428822227645, -27.28895696970418, 1.6773936742316449, 37.52914349009813]",11.792976157858165,8.716162619980397e-10
265,indi_265_485,"[64.48594599373034, -0.15531036140427956, 1.0047979260530424, 0.0005330863994172251, 22.333674069498063, 54.63139587247475, 72.73304879129896, -55.78941279808448, -39.47261389887496, -99.03430941819943, 5.346129337568381, 113.66593507211567, -17.45884230863012, -79.9998658995088, 2.9583094207005356, 26.61660880927979, -0.8377421666585536, -27.288988943015973, 1.6773876656807247, 37.529132125158675]",11.792975582417379,7.802915083041709e-10
266,indi_266_199,"[64.48594708242078, -0.15531011747250426, 1.0047946204862108, 0.0005376730969100978, 22.333666755933653, 54.63140913976538, 72.73305233220157, -55.78939960886391, -39.47261509797058, -99.03431636860671, 5.346123075791992, 113.66594990910116, -17.458843684973065, -79.99986694930425, 2.9583034971816, 26.616614717674352, -0.8377404985853378, -27.28898504614877, 1.6774061719907813, 37.52913626755882]",11.792975209002343,5.848587257104275e-10
267,indi_267_801,"[64.48594515227441, -0.1553096552946627, 1.0047920949351892, 0.0005376924788351764, 22.33366655595343, 54.63140874248757, 72.73305328268096, -55.78939639033378, -39.47261429063929, -99.03431402337084, 5.346123533906018, 113.66595293436916, -17.458846640152938, -79.99986407602789, 2.9583043169349352, 26.61661480897953, -0.8377412367726215, -27.28898288351483, 1.6774051427490897, 37.529133383799916]",11.792974772390357,3.8660192687036174e-10
268,indi_268_415,"[64.48594416806036, -0.1553088757491034, 1.004791953803412, 0.0005336294931194059, 22.333669596507168, 54.631408846910524, 72.73305043539165, -55.789398571259646, -39.47260651887076, -99.03431175597962, 5.34612066793923, 113.66594662242684, -17.458842590836642, -79.99986846129967, 2.9583106932614975, 26.61661311188726, -0.8377382332829117, -27.288973008437083, 1.677397558217407, 37.52913558275705]",11.792974352978423,3.1966921653564914e-10
269,indi_269_782,"[64.48594425902633, -0.15531847670360252, 1.0047915724351757, 0.0005324658558392089, 22.333679808218655, 54.631414423389444, 72.73305386398124, -55.78940744605947, -39.47261335221032, -99.03431713979623, 5.346120957610087, 113.66594695167274, -17.458840416822955, -79.9998638695177, 2.958305537811704, 26.616610180929158, -0.8377371125153025, -27.28899898929441, 1.6773876750118597, 37.52913001569036]",11.792974161912738,2.3211099587611142e-10
270,indi_270_759,"[64.48594298952487, -0.15531817047372118, 1.004789519149041, 0.0005316226901701475, 22.333682091826233, 54.63141278541887, 72.73305633692593, -55.789409377246855, -39.47261187281447, -99.03431884243074, 5.34612080391833, 113.66594721282092, -17.45884196245664, -79.9998638265599, 2.958307968658724, 26.6166123090668, -0.8377394333569136, -27.2889984318203, 1.6773875849641398, 37.52912943752042]",11.792973903307223,1.8755962517974033e-10
271,indi_271_572,"[64.48594101531799, -0.15531864980314397, 1.0047875664463919, 0.0005334917627456081, 22.333679882196254, 54.631411697731515, 72.73305517374543, -55.78940771515638, -39.472614133730204, -99.0343179395201, 5.346120161752815, 113.66594506250975, -17.458841077647936, -79.99986491422449, 2.9583092209182307, 26.616612788499395, -0.8377372780666821, -27.288997241241653, 1.6773878219550484, 37.529128160991085]",11.792973586991263,1.6983051341376267e-10
272,indi_272_184,"[64.4859389782372, -0.15532009459410326, 1.004785921298067, 0.0005330072510665986, 22.333680037345726, 54.63141298825119, 72.73305571743857, -55.78940937802678, -39.47261297283409, -99.03431714143203, 5.3461202885776675, 113.66594317519876, -17.45883966860048, -79.99986440013231, 2.9583097238610874, 26.616614302469813, -0.8377371738904175, -27.288997219688557, 1.6773879059356067, 37.52912705221808]",11.792973342417111,1.6258960778533196e-10
273,indi_273_21,"[64.485938012738, -0.15532171224242397, 1.0047843626565205, 0.0005313426495132289, 22.333678398932562, 54.631412030917325, 72.73305647783238, -55.78940787369224, -39.472613254110684, -99.03431777379052, 5.346120429782202, 113.66594358367703, -17.458838942690573, -79.99986308720364, 2.9583095453421584, 26.61661438275702, -0.837736613105904, -27.2889953229947, 1.6773897370522433, 37.52912647002929]",11.792973219343075,1.4442807553797784e-10
274,indi_274_471,"[64.48593748014379, -0.1553202853864673, 1.0047833094812473, 0.0005327235816564624, 22.333678065313112, 54.63141169419155, 72.73305703639409, -55.789406927170724, -39.47261383677996, -99.03431631959522, 5.346119248572574, 113.66594278735803, -17.45883951195642, -79.99986283211929, 2.958309214811388, 26.616614391195178, -0.8377369508483457, -27.28899361158852, 1.6773879530687372, 37.52912614227189]",11.792972933585224,1.2913401745609908e-10
275,indi_275_286,"[64.48593866091682, -0.15530943845965003, 1.004783735619251, 0.0005334858965970404, 22.33367556372593, 54.63140697016917, 72.73305526296136, -55.78940045514769, -39.47261448219285, -99.03431552605531, 5.346118409175718, 113.6659480665453, -17.458840420146192, -79.99986364044247, 2.958310768786799, 26.616612583316275, -0.8377386311189228, -27.288993067770598, 1.6773870934260298, 37.52912620648361]",11.792972793858347,1.1830557642714388e-10
276,indi_276_414,"[64.48593657690623, -0.15531093632204393, 1.0047827502798305, 0.0005322070435751214, 22.333678183767905, 54.63141220483182, 72.73305654526573, -55.78940217488569, -39.472617108909056, -99.03431441470885, 5.346118284988797, 113.66594878415256, -17.458839487189135, -79.99986470597118, 2.958311007410206, 26.616614871004654, -0.8377399907488866, -27.288987698297536, 1.6773890843433954, 37.52912801193018]",11.792972661892183,8.861014552869833e-11
277,indi_277_59,"[64.48593636468925, -0.1553108260451441, 1.004781405319465, 0.0005323801960647697, 22.33367733800425, 54.63141248205758, 72.7330564524908, -55.789400822031254, -39.472616299169886, -99.0343157280264, 5.346117360184248, 113.66595008237583, -17.458839641225183, -79.99986435209864, 2.9583112082525997, 26.616616090781864, -0.837740705567127, -27.28898766823193, 1.6773886422870394, 37.52912927324996]",11.792972434545872,6.641081279421368e-11
278,indi_278_693,"[64.48593676470784, -0.1553110706097079, 1.0047813246373676, 0.0005336590036325777, 22.333677607248756, 54.631411352384596, 72.73305717852661, -55.78939992955232, -39.47261581160252, -99.03431644595624, 5.346116558513843, 113.66595084733922, -17.458839154125275, -79.99986392234239, 2.9583111273258282, 26.616614983303986, -0.8377409690531165, -27.288987261738757, 1.6773876857524963, 37.52912954236012]",11.792972341140148,4.824382591279945e-11
279,indi_279_515,"[64.48593697021325, -0.15531006038763442, 1.0047804208445414, 0.0005316032636743328, 22.33367806138957, 54.63141268519731, 72.73305664189171, -55.78940064972597, -39.47261583043221, -99.03431566763153, 5.346116748792344, 113.66595105821797, -17.458838647209532, -79.99986418185817, 2.9583122445189103, 26.616616095436132, -0.837740208537273, -27.288986687728176, 1.6773879524915993, 37.52913029590882]",11.792972280953444,3.978191101412164e-11
280,indi_280_533,"[64.4859374043058, -0.1553100959806576, 1.0047803127536346, 0.0005321873202441405, 22.333678202040304, 54.63141351938162, 72.7330561499688, -55.78940365920899, -39.47261309695784, -99.03431543683594, 5.346116173025423, 113.66595104414546, -17.45884153850016, -79.99986301392343, 2.9583095158559014, 26.616611988634872, -0.8377402600343892, -27.288994339910282, 1.677383692086207, 37.52912748590079]",11.792972161590724,2.6722976840496283e-11
281,indi_281_579,"[64.48593645429501, -0.15531611977079574, 1.0047789585421059, 0.0005346382422001046, 22.333678399633314, 54.631412134480954, 72.73305710598702, -55.78940747718902, -39.47261170730988, -99.03431621989283, 5.346115616519684, 113.66595017698944, -17.458838715731346, -79.99986261476135, 2.9583108600724373, 26.616612381962526, -0.837742649036558, -27.288988806881086, 1.6773863483651599, 37.52912577645085]",11.792972046773171,2.2481662594496773e-11
282,indi_282_334,"[64.48593418552122, -0.15531201773474537, 1.004779044826765, 0.0005334799678168992, 22.333677427812617, 54.6314117254755, 72.73305712964614, -55.78940509629838, -39.47261474285969, -99.03431604900608, 5.3461159513580405, 113.66594788571501, -17.45883841828864, -79.99986244646446, 2.958310822766772, 26.61661301344072, -0.8377425989338251, -27.288988783114068, 1.6773864339809046, 37.5291263967416]",11.792971966963346,2.5399576714302233e-11
283,indi_283_429,"[64.48593342751519, -0.1553112486947327, 1.0047792628625338, 0.0005332802914265319, 22.333677905029326, 54.631411364223894, 72.7330559446716, -55.78940054729619, -39.472613918728, -99.03431628022041, 5.346115335321438, 113.66595053974923, -17.458838841879132, -79.9998631701331, 2.9583099854774773, 26.616614623622457, -0.8377403685861617, -27.288989167094808, 1.6773858058683073, 37.529128986621345]",11.792971858563051,2.418978632414385e-11
284,indi_284_1,"[64.48593342751519, -0.1553112486947327, 1.0047792628625338, 0.0005332802914265319, 22.333677905029326, 54.631411364223894, 72.7330559446716, -55.78940054729619, -39.472613918728, -99.03431628022041, 5.346115335321438, 113.66595053974923, -17.458838841879132, -79.9998631701331, 2.9583099854774773, 26.616614623622457, -0.8377403685861617, -27.288989167094808, 1.6773858058683073, 37.529128986621345]",11.792971858563051,13933.799206356993
285,indi_285_854,"[64.48593288111316, -0.15531091079285228, 1.0047786612216791, 0.0005333878975437199, 22.333678548142558, 54.63141137675618, 72.73305563843311, -55.789400399462984, -39.47261374562739, -99.03431652440675, 5.346114985412446, 113.66594996231505, -17.45883914881524, -79.99986258638268, 2.9583097859313168, 26.61661480514365, -0.8377401851196447, -27.28898927044894, 1.6773856415862494, 37.52912890968446]",11.79297174606244,1.9848426832341946e-11
286,indi_286_55,"[64.48593349562462, -0.1553123160116614, 1.004778414954485, 0.0005342163116929547, 22.333679212600018, 54.63141284526703, 72.73305719230618, -55.78940318184286, -39.47261165940774, -99.03431624762861, 5.346114964734929, 113.665949113001, -17.458839501089372, -79.9998617594463, 2.958310210667579, 26.616613128881998, -0.8377411236855776, -27.288989411348787, 1.6773845414963162, 37.52912557558703]",11.792971695842333,1.1985673763519909e-11
287,indi_287_440,"[64.48593231586294, -0.15531220023262143, 1.0047784057171798, 0.0005338857030345441, 22.33367825159577, 54.63141334805107, 72.73305624381524, -55.7894019679113, -39.47261269382958, -99.03431640310174, 5.346114406337373, 113.66595021454226, -17.458839184129555, -79.99986200184945, 2.9583114876334298, 26.616613299174062, -0.8377420505374916, -27.288987348870172, 1.677385925125178, 37.529127136271924]",11.792971644072562,8.838304241877137e-12
288,indi_288_434,"[64.48593188862097, -0.15530924242452113, 1.0047782866075372, 0.0005335462179622867, 22.333678875461555, 54.63141218022919, 72.73305767186993, -55.78940195938677, -39.47261312286827, -99.03431623344119, 5.346114573673527, 113.66595078767968, -17.45883964461875, -79.99986277955877, 2.958309890681792, 26.6166148293465, -0.8377404180730623, -27.288988804943603, 1.677384819766204, 37.52912773937906]",11.79297157863925,7.493122183094667e-12
289,indi_289_547,"[64.48593246824349, -0.1553113611662803, 1.004777663018383, 0.0005329502728984364, 22.33367823576232, 54.63141236272519, 72.73305646111426, -55.789401744255244, -39.47261193067927, -99.03431590974927, 5.346114171405154, 113.66594882049424, -17.458839055735154, -79.99986124147188, 2.9583113179793594, 26.61661311996313, -0.8377412285530802, -27.288988231700657, 1.6773844282040569, 37.529126501459686]",11.792971519919831,6.870077000072587e-12
290,indi_290_212,"[64.4859320915836, -0.15531165687386733, 1.004777558479381, 0.00053312591071102, 22.333677954053314, 54.63141207688934, 72.73305653776815, -55.78940204679731, -39.47261154276511, -99.03431553962994, 5.346113940701288, 113.66594895373366, -17.458839055376693, -79.99986093043739, 2.958311179599384, 26.616613536299365, -0.8377409328082257, -27.288988526526172, 1.6773839905305739, 37.529126457092744]",11.792971460717611,5.987100292807428e-12
291,indi_291_63,"[64.48593238298488, -0.1553117019105827, 1.0047771888978558, 0.0005334326005341539, 22.33367836527715, 54.6314121292959, 72.73305639620463, -55.789401781786985, -39.47261152819414, -99.03431579532624, 5.346113903839203, 113.6659490556694, -17.458839185584072, -79.99986081299672, 2.9583112728746674, 26.616613666529624, -0.8377412326929142, -27.288988182016496, 1.6773838600605022, 37.529126390154545]",11.792971427311986,5.609775813525602e-12
292,indi_292_79,"[64.48593147371918, -0.15530984692121716, 1.004777208562337, 0.0005330735624720538, 22.333678269757378, 54.631411789346686, 72.73305612086227, -55.78940001891553, -39.47261294416087, -99.03431560582757, 5.346113593853063, 113.66594975105997, -17.458838833548437, -79.99986312188153, 2.95831006082212, 26.616615599558564, -0.8377406947043586, -27.288989305886027, 1.6773843554459111, 37.529127951738346]",11.792971396913766,5.327416596547947e-12
293,indi_293_193,"[64.48593161030041, -0.15531030299798312, 1.0047771649303372, 0.0005331481624404332, 22.333678664767397, 54.631412610284485, 72.73305702281502, -55.789401385338856, -39.472612507406225, -99.03431567498292, 5.34611372993131, 113.66594986313099, -17.458838455602294, -79.99986136317298, 2.9583098881124794, 26.616613641477688, -0.8377406699113834, -27.288988557878852, 1.6773835812124245, 37.52912635412132]",11.792971352720011,5.249151652062494e-12
294,indi_294_631,"[64.48593126473693, -0.15530949129869376, 1.0047767982971518, 0.0005332196930557349, 22.33367842349588, 54.63141242802019, 72.73305668720025, -55.78940209185889, -39.47261141189308, -99.03431523202285, 5.346113586861587, 113.66594997553979, -17.45883878210901, -79.9998629667857, 2.9583108702435372, 26.61661388899465, -0.8377402099420304, -27.288988265134492, 1.6773841658886004, 37.529126723472686]",11.792971316999989,4.666686702196301e-12
295,indi_295_538,"[64.48593127900688, -0.15530937228669178, 1.0047767407950385, 0.0005331067155121595, 22.333678109407714, 54.631411651826255, 72.73305694676486, -55.78940097063663, -39.47261286701102, -99.03431620727699, 5.346113171211087, 113.66594946557315, -17.45883885248075, -79.99986223387815, 2.958310139483332, 26.61661422541968, -0.837740934612715, -27.288988716654085, 1.6773842674529404, 37.52912621196293]",11.792971299672502,3.4889541688584263e-12
296,indi_296_62,"[64.48593099021845, -0.15530995147325502, 1.0047766205200541, 0.0005331256693005928, 22.333678777220015, 54.63141252206542, 72.73305669052392, -55.789400676850924, -39.4726129328112, -99.03431655804278, 5.346113368490863, 113.6659498244227, -17.458838505017553, -79.9998610971769, 2.958310221228847, 26.616614248627226, -0.8377406374765681, -27.288989234275476, 1.6773838482427221, 37.529128085142105]",11.792971263462999,3.3522921502940353e-12
297,indi_297_510,"[64.48593097338467, -0.15530925958516528, 1.0047763202490128, 0.0005331116606871537, 22.333678479467487, 54.6314122714535, 72.73305674135216, -55.789401757214335, -39.47261115385919, -99.03431532341823, 5.346113630359767, 113.6659502135566, -17.458838705333427, -79.99986291156324, 2.9583112038726243, 26.61661413153202, -0.8377402187576954, -27.288988135558494, 1.6773839940126538, 37.529126481794606]",11.792971242649243,2.7940679323895268e-12
298,indi_298_511,"[64.48593064129729, -0.15530974526429192, 1.0047765168941531, 0.0005332384607597171, 22.33367871732999, 54.6314129579261, 72.7330568547541, -55.78940161339532, -39.47261262215688, -99.03431598383779, 5.346113106498875, 113.66594997156291, -17.458838882863603, -79.99986137192757, 2.958310370530007, 26.616613668462396, -0.8377406555107422, -27.288988301610114, 1.6773838059981536, 37.52912598262228]",11.792971208906108,2.245609102001462e-12
299,indi_299_221,"[64.48593053643147, -0.15530959660211355, 1.0047765631971732, 0.0005334222597199775, 22.333678627882406, 54.63141309458631, 72.73305669045408, -55.78940170853494, -39.472612434042716, -99.03431597594658, 5.346112916187635, 113.6659500349366, -17.458838924794293, -79.99986133699561, 2.958310291857334, 26.616613782678687, -0.8377408072902578, -27.288988333269486, 1.6773837607133, 37.529125823064426]",11.792971191618667,1.8346917978308686e-12
300,indi_300_657,"[64.48593066184534, -0.15530974117711063, 1.0047762103527964, 0.0005331409705443039, 22.33367870329871, 54.63141309599627, 72.73305700370427, -55.78940165975644, -39.472611119592784, -99.03431568773067, 5.346113072792378, 113.66595002174166, -17.45883900431861, -79.99986152440488, 2.9583108286473205, 26.616613859890492, -0.8377408119991813, -27.288988313154686, 1.677383847661262, 37.52912622149284]",11.792971169778415,1.2901434342731676e-12
