generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_622,"[69.18954242548318, 1.817406925527553, -30.936149253346898, -0.026663590388419645, 248.91144586065994, -4.602970979287243, -22.521269647005813, -24.683213268375734, -62.75282365769718, 33.74066776738334, -45.42017296440615, -4.054963412329348, 74.74518190023713, -20.68273284656876, 47.89028057615485, 23.980890001359022, -5.456753491096855, -85.85417099032652, 53.77899191896203, 4.100317682712366]",49.13332195812882,9.853431872201458
201,elite_201,"[69.18954242548318, 1.817406925527553, -30.936149253346898, -0.026663590388419645, 248.91144586065994, -4.602970979287243, -22.521269647005813, -24.683213268375734, -62.75282365769718, 33.74066776738334, -45.42017296440615, -4.054963412329348, 74.74518190023713, -20.68273284656876, 47.89028057615485, 23.980890001359022, -5.456753491096855, -85.85417099032652, 53.77899191896203, 4.100317682712366]",49.13332195812882,8.873871770938276
202,indi_202_114,"[68.33226818992543, 0.8885869498996061, -30.583415713753197, 0.2229005573076998, 249.2030722708561, -3.8327685442677124, -21.92129274199118, -26.538426804980237, -62.397220805407606, 34.44221998996844, -45.06599805863934, -2.004153010397585, 74.18211537850505, -21.271689710683923, 46.72377965419547, 25.320292926905783, -4.540987790215119, -86.05448359634029, 52.43576202280173, 4.71424961286856]",48.576819447740355,8.2122254308008
203,indi_203_479,"[68.70273007422905, 1.2223152404964877, -30.87367916747517, 0.10068495895102561, 249.1493498319747, -4.010989402292995, -21.97879446478554, -25.453155664399237, -62.475868644453215, 33.78483812341253, -45.07862449817993, -3.638998147720644, 74.39553120074615, -20.827805672593648, 47.400739205705904, 24.03007177165341, -4.6245070696309964, -85.95174975233797, 53.2434116910554, 4.23031283948277]",46.54964896453591,4.916719020077248
204,indi_204_458,"[68.75957002080577, 1.4054126369005222, -30.890616177939854, 0.008778958694815795, 248.8275487470666, -4.111214781349322, -22.21726089372718, -25.307534418347498, -62.77381549611353, 33.78901408472215, -45.08232865889222, -3.8570957593946065, 74.44105628410755, -20.81169780635427, 47.49671902343155, 24.094513787049575, -4.797426271516217, -86.29574311656368, 53.30037837619652, 4.204320185814902]",46.43880176879552,3.507170127917769
205,indi_205_326,"[69.54993753619141, 1.1669648130200712, -30.83589059808447, 0.12296291355400117, 249.18982690709694, -4.285571958254159, -21.886118943386304, -24.754029594601793, -63.35997066194822, 34.24696825730403, -45.20963589347796, -3.667680045619529, 74.3683755464735, -19.92181521212006, 47.3843400204206, 24.387598749333705, -4.636640276525416, -86.63580096007134, 53.23371786042781, 3.644625002526537]",46.403372824046244,3.3201172738776936
206,indi_206_14,"[69.5139929579662, 1.18494563747863, -30.830441863880004, 0.10766163728989205, 249.07753639779907, -4.3234868151000665, -21.748166330165045, -26.00071944833196, -62.76254987323088, 34.21990008512834, -45.15353846792492, -3.621101854536168, 74.43919776492334, -20.768376729399442, 47.36182692643706, 24.414685355738715, -4.753530210729398, -86.62557766102326, 53.09885323773689, 3.7443342987611277]",46.15290160176881,1.9660830720999478
207,indi_207_157,"[69.27839199825513, 1.3678044554924906, -30.845858247350026, 0.07604720214963756, 249.19089688712702, -3.8232161570740146, -21.826444674078544, -25.25655608218393, -63.233808643091535, 33.53875764741813, -45.06188416570311, -4.368549521840565, 74.48300188504165, -20.710988227442463, 46.831276455993645, 24.55132879655986, -4.95694146775492, -86.12054621760205, 53.23755289734235, 3.034101553102566]",45.53414330461477,1.7214525624810704
208,indi_208_271,"[69.07614217475046, 1.161642290745488, -30.48789894208681, 0.08207762535055071, 249.3847625932885, -4.050737712084887, -21.953017660762637, -24.652433509493324, -62.930069108152416, 34.007223267740656, -45.38420238670562, -3.473134046932307, 74.21884189226135, -21.728355869847615, 47.26826377695206, 24.53530164198513, -4.414299593928828, -86.59740181009471, 53.04163435832091, 3.692475023045611]",45.269038312887666,1.5544706581180956
209,indi_209_222,"[69.5319313432107, 1.1600065642857933, -30.225925507600664, 0.07366847415028195, 248.69291270356354, -3.880702225529543, -22.39650066460224, -25.258880238993022, -63.19529057077974, 33.40465677026086, -45.10821241289105, -3.849024675648446, 73.8882134557831, -20.99022224822052, 47.3198538998704, 24.248604050482918, -4.308880789508933, -86.36107826604221, 53.302073795633554, 3.7529130151989722]",45.02092015795816,1.4230413960330919
210,indi_210_545,"[69.38841993493348, 1.1877987671496866, -30.431194911660555, 0.07977147456520638, 248.9403601529916, -3.9271054531991374, -22.051272228711337, -25.245526439927815, -63.157770985440465, 33.96741915777229, -45.1244742530842, -3.834640473546783, 74.07463698260034, -21.536301393448692, 47.19620045618219, 24.29579565048777, -4.436532894977904, -86.55379014145487, 53.171143341537956, 3.544749295035036]",44.83690170906168,1.0769931967860886
211,indi_211_60,"[68.9782160043321, 1.1225414073676276, -30.726502510587366, 0.050301946605994324, 248.57925957157565, -4.142682224017256, -21.9372640000531, -25.581374192367296, -63.33458812583759, 33.71496910750546, -45.40426680068855, -4.202154490503959, 73.75414168959587, -21.768884608606697, 46.939424147914565, 24.747820384873947, -3.9981035754241736, -86.92414175090333, 53.33691458675815, 3.460630773082476]",43.825411211748914,0.7006938845468422
212,elite_212,"[68.9782160043321, 1.1225414073676276, -30.726502510587366, 0.050301946605994324, 248.57925957157565, -4.142682224017256, -21.9372640000531, -25.581374192367296, -63.33458812583759, 33.71496910750546, -45.40426680068855, -4.202154490503959, 73.75414168959587, -21.768884608606697, 46.939424147914565, 24.747820384873947, -3.9981035754241736, -86.92414175090333, 53.33691458675815, 3.460630773082476]",43.825411211748914,0.5121334867546206
213,indi_213_141,"[69.00209937769988, 1.1230535414955671, -30.327468787915787, 0.0014405930694896402, 248.54654876788163, -4.00655216673427, -22.179131951677494, -25.662885581614592, -63.13141780791294, 33.80413559426386, -45.48831522159598, -4.0598991333716015, 73.92745826137185, -21.516499716068026, 46.93420163908771, 24.50610765949686, -3.9206273685902397, -86.94561524148077, 53.1081502403326, 3.4808231967067957]",43.75853770512599,0.4814341224378613
214,indi_214_510,"[69.10069458296034, 1.0749696016569397, -30.490089564274335, 0.056571921076135984, 248.62558651693223, -3.9679140168919917, -22.000667389531618, -25.4672323740651, -63.168433963038275, 33.831512051550504, -45.60577990189672, -4.124849379364165, 73.80568629659248, -22.02386821468813, 46.87665600558462, 24.498825952869034, -4.098591872060168, -86.98747196326325, 53.19399675874674, 3.4447853577681165]",43.57172204313586,0.33058707945903626
215,indi_215_113,"[68.96191684787738, 1.1127721498036909, -30.61854070376571, 0.06916495217363311, 248.75258118089937, -3.8707855618024176, -22.007801923454064, -25.505042741764697, -63.211943282973046, 33.752630678404806, -45.47646120526028, -4.12962288015632, 73.82925764561631, -22.01942269962492, 46.885774732959916, 24.50112377108051, -4.118104859282356, -86.97098627201446, 53.26515679190346, 3.077392492309354]",43.36836380614692,0.2638644591924958
216,indi_216_143,"[69.15421828485921, 1.0015483598289379, -30.308583040870587, 0.10918707012291674, 248.67810078621577, -3.9454781994328054, -22.191281705376394, -25.562169281407517, -63.02825394766107, 33.722946914549034, -45.667248985768104, -4.288010749909184, 73.81661385515403, -22.0556812487056, 46.89614225379162, 24.437422581479073, -3.9719828312174026, -87.14105290666672, 53.16926517436034, 3.283129004077511]",43.138122023459246,0.2481593225083695
217,indi_217_415,"[68.9829808018859, 1.0801957686698478, -30.5895018895758, 0.0816193134251608, 248.8863397680472, -4.066104509563484, -22.207908843105297, -25.432868995764036, -63.31646928900134, 33.71496925184528, -45.59278630991656, -4.196042773770373, 73.70910961426549, -21.70782810908214, 46.936728286651004, 24.455036625549162, -4.083438827243803, -86.88530524559788, 52.59521047526105, 3.262454847233232]",43.06058672685061,0.19073550857701227
218,indi_218_230,"[69.01317123210318, 1.1556627368691654, -30.46086635932899, 0.012067984730833918, 248.64698331438683, -4.0191993149154746, -21.857160910694425, -25.494900363488455, -63.1808610784058, 33.709796312489594, -45.670280223615954, -4.221208693926861, 73.7601112161839, -22.132942722549963, 46.82073916877097, 24.58863514940318, -3.9780264688034253, -87.07660215003598, 52.94898809438043, 2.972540324785615]",42.80846307360492,0.154731512441888
219,indi_219_562,"[69.02887203224014, 1.1173134699446043, -30.300777386982794, 0.05618173981967575, 248.6783402867652, -3.986949992944479, -22.14701735212462, -25.4941621813339, -63.162038119548924, 33.71907778378232, -45.69955134504478, -4.221479273189757, 73.74622921004865, -22.160063422674696, 46.84995602819495, 24.345460218495294, -3.9833483763454947, -87.14892622428471, 53.01447354098224, 3.0660531073009363]",42.67220537347996,0.13999061423014786
220,indi_220_179,"[69.04781933363809, 1.0484670811632584, -30.2983893140968, 0.06909497383740257, 248.76820962658405, -3.9663226187467284, -22.16621059223975, -25.49129927066547, -63.16838840701559, 33.72380210294056, -45.695440814591656, -4.22325291481206, 73.75316583594302, -22.156965298072915, 46.90418583295807, 24.349427147770196, -3.989020486449853, -87.21540216234595, 52.924258346649665, 3.0572595599180747]",42.58970186574955,0.10248154999965307
221,indi_221_73,"[68.90772243059034, 1.0888208503915942, -30.448913170071833, 0.060533018043734094, 248.7592038624059, -4.249393071779983, -22.1033960694288, -25.40056048744546, -63.248789076915784, 33.614134261709424, -45.69265038449499, -4.390364900434157, 73.80869400204804, -22.026833107605814, 46.84780424434132, 24.307742543796163, -4.027216280370546, -87.10863045938285, 52.71597461477787, 3.136288341453802]",42.485320233984154,0.08011636404124595
222,indi_222_162,"[69.03354227407463, 1.1773284930987422, -30.235790843027115, 0.03749249126676422, 248.7607063811268, -4.050387178786437, -22.241181174427982, -25.551597178077085, -63.01756967099539, 33.60586915827688, -45.702259390970134, -4.303447897900797, 73.74288628274569, -22.229579860673898, 46.803397760426776, 24.24850874873861, -4.062110723516925, -87.37413092628753, 52.90941110878638, 3.0326710335807663]",42.34106343722549,0.060721197656498326
223,indi_223_317,"[68.90833025874515, 1.1143134421213685, -30.44349107936668, 0.05578477093230668, 248.76064577559941, -4.1982054109345, -22.190265072081253, -25.524107931611965, -63.238372910012124, 33.60632619565038, -45.699698120560605, -4.34889088243942, 73.76500611034172, -22.05652373044181, 46.82389346842611, 24.282707162877486, -4.047955582234015, -87.33593721441767, 52.854390597412966, 3.0661376416593225]",42.31632427661191,0.056158239940817985
224,indi_224_136,"[68.99866247595232, 1.16795360101543, -30.268388885588966, 0.02830836734689145, 248.79345687878163, -4.169811747785412, -22.23089715291625, -25.542902950324198, -63.2243418675446, 33.67507799872361, -45.7039855245182, -4.454984062825902, 73.76968469468585, -22.17114118184063, 46.80683087279073, 24.201288604769815, -4.026706943160381, -87.28812494332118, 52.79645446385021, 3.0917150226612145]",42.229798860366934,0.05201198881843794
225,indi_225_90,"[68.91856641223092, 1.105386637439348, -30.309265589054363, 0.05336625647614494, 248.7590592030315, -4.190902707810794, -22.11326023535151, -25.45404827066177, -63.23824253790048, 33.65196592618022, -45.69498918718138, -4.521783252176257, 73.77400546776106, -22.104588439903438, 46.82510487705079, 24.24843466256297, -4.019687802950573, -87.30947231503006, 52.68839009214171, 3.0911193320869037]",42.15748337680768,0.04042869157628505
226,indi_226_141,"[68.99012963118429, 1.1162864309532985, -30.255871258092853, 0.051164937104731426, 248.742996505083, -4.068708753841436, -22.216755183444008, -25.602654899351972, -63.093486022987896, 33.59418565042429, -45.70751397614316, -4.506028727009281, 73.74656739582366, -22.1791418782687, 46.8454477517853, 24.241424442854893, -4.047352599692077, -87.37120845411545, 52.77787658341462, 2.957594852241161]",42.043595933338466,0.032755187983538776
227,indi_227_543,"[69.06555622028027, 1.118457920353083, -30.32204217602234, 0.05063471897712675, 248.70115718847583, -4.181028877965145, -22.174948226486176, -25.562902023632077, -63.26498157009188, 33.5941256953197, -45.70094395473485, -4.481118758716184, 73.74149061099095, -22.080994883496295, 46.83141842518733, 24.216167216841136, -3.9690492843211125, -87.3684879305305, 52.719822435068764, 2.9886331113897335]",42.015914635525846,0.0258629649119024
228,indi_228_435,"[69.0173286655664, 1.1386052411922616, -30.27543941753866, 0.02953853858404897, 248.76911355045758, -4.123396319506378, -22.330504872278855, -25.599483733649635, -63.14957854315257, 33.62635309236447, -45.72001161301348, -4.5012658967693095, 73.75933706375727, -22.19013143512211, 46.85826448289082, 24.23684411938627, -4.018094673763244, -87.36995292116045, 52.6872234549845, 2.9868527654607284]",41.98139097835461,0.025767460722547875
229,indi_229_601,"[69.01228526211877, 1.115181489423602, -30.27921162976373, 0.045003913297125574, 248.72421938508063, -4.119914934432244, -22.329427686208817, -25.590500349450252, -63.195744807622106, 33.62014740434761, -45.720251537505824, -4.486745142032763, 73.74480540259069, -22.180470183728684, 46.817938640130855, 24.226250398478413, -4.003512668563656, -87.38520348167637, 52.720428552994335, 2.9834035698951755]",41.92972704725999,0.017984688143739117
230,indi_230_52,"[69.00387212599254, 1.1224880471344387, -30.303057183929223, 0.043193140250244386, 248.7262390028751, -4.115037025754793, -22.164630014245795, -25.530207467166782, -63.24172630357192, 33.58925183242455, -45.72174887739377, -4.491247636099707, 73.74339891806046, -22.17724287515954, 46.78314061402111, 24.217257961679657, -3.9741746743716893, -87.39760933568778, 52.68592318665661, 2.9685833037610863]",41.89277313908415,0.013211700326366985
231,indi_231_497,"[68.9766314108424, 1.1137373398901222, -30.295889264940193, 0.047192952373931375, 248.7661606103671, -4.147903674074155, -22.19004632864202, -25.57135404876448, -63.23997485947966, 33.579271260062065, -45.72760037915863, -4.479066112353727, 73.71965283479896, -22.113007110931218, 46.772497062182374, 24.202653052188356, -3.9745500546063646, -87.38462026930671, 52.67310214906609, 2.9823969140208137]",41.88499129926676,0.009408674294996809
232,indi_232_225,"[69.01336586192906, 1.12263622415162, -30.301017700189, 0.03689636850247492, 248.728693722288, -4.132322268626722, -22.301665811879488, -25.570029399720337, -63.23650738206078, 33.60108723537189, -45.71363547669928, -4.493886299197073, 73.74384619246874, -22.194682091048087, 46.79481470956217, 24.217609853308083, -3.993629290011214, -87.39695297295032, 52.689688921376764, 2.964986102850921]",41.862118863969336,0.00689737587502351
233,indi_233_454,"[69.00901971125643, 1.1115702703790111, -30.30018784948088, 0.04046169675486124, 248.72703733172085, -4.108506416143169, -22.21239542246854, -25.533590227278495, -63.23038655047607, 33.59252632669182, -45.73029194330725, -4.494122797817059, 73.74811002974909, -22.20585263216242, 46.794539599614744, 24.2093104580879, -3.975957487403601, -87.39050143314027, 52.65136953795374, 2.9525210076218227]",41.833437218690875,0.004941081941602947
234,indi_234_372,"[69.01449181526814, 1.1175988291877923, -30.293787274283027, 0.04588399575455242, 248.72835061362866, -4.10965597761243, -22.250228171253863, -25.56423284202312, -63.24433010587568, 33.60015100904684, -45.721261252573846, -4.495960222759272, 73.72575299438948, -22.183009804656987, 46.7800465181054, 24.20930764629026, -3.979644628426411, -87.41909853657975, 52.65472258821774, 2.9641601072889747]",41.81486678475547,0.0039861365959576135
235,indi_235_213,"[69.01321127246302, 1.1098230253430732, -30.284380937680176, 0.04496139023315292, 248.7237239642819, -4.11573788455062, -22.247766144386006, -25.571377382278065, -63.24185641772356, 33.59471329113925, -45.71458214688072, -4.497295659995724, 73.71697000151791, -22.17794006678384, 46.77647607811907, 24.203872814567525, -3.986500228908641, -87.42767284734087, 52.657194156024076, 2.9568194073042084]",41.792286492905085,0.0026333301787081565
236,indi_236_474,"[69.02189096221397, 1.1161672228237027, -30.30929182333778, 0.03484652537189882, 248.73123911416207, -4.119709089673548, -22.26114314197129, -25.565148348845373, -63.2585545503739, 33.59487638848912, -45.72359902004371, -4.500398057900499, 73.72370690662846, -22.189867146017896, 46.78461716363107, 24.189247964733234, -3.9787786235291094, -87.42595158707984, 52.66104674409401, 2.9472055882235875]",41.78088916919041,0.0018255672702092442
237,indi_237_433,"[69.01602429046844, 1.1150657681809553, -30.281661421532256, 0.044486211803405756, 248.72565817530005, -4.12780371912139, -22.28520664933294, -25.569271227138863, -63.240389542270684, 33.588265295164, -45.724845972874604, -4.4979559937233935, 73.72091543867982, -22.206852649223887, 46.784043349706096, 24.209063922999384, -3.983839599053744, -87.42602211294377, 52.660979048267066, 2.94150154356703]",41.767910813737,0.001344235850072018
238,indi_238_342,"[69.01471006484198, 1.1141310383835572, -30.28235085808509, 0.04216893460415107, 248.73044927313583, -4.123635783204648, -22.268150257942512, -25.569592971663962, -63.23996869085921, 33.58912593454653, -45.72448309086238, -4.492835824719961, 73.72092360770812, -22.204577444445427, 46.78302744650649, 24.19627117137116, -3.975818172537744, -87.42525987805992, 52.659790274580985, 2.9371741634816635]",41.76126141079687,0.0010377456712063623
239,indi_239_71,"[69.01949178753009, 1.1150134731244652, -30.283311380122584, 0.04296562473969549, 248.72980730093846, -4.1230683796343515, -22.283345343513293, -25.564360772597368, -63.25044900741949, 33.59981946332267, -45.732462192106496, -4.497274785650119, 73.71813398632845, -22.20536897965477, 46.784714314456146, 24.190967603251696, -3.969859808394382, -87.41829634040513, 52.65893591527771, 2.9403641991761065]",41.75781420872744,0.0006665175765693562
240,indi_240_29,"[69.01013155018174, 1.11252461826936, -30.291471293062973, 0.04036239563395388, 248.73338094301832, -4.113388142374172, -22.2661431624818, -25.582104242708507, -63.24138948933361, 33.597965118740674, -45.72349950930717, -4.506156335329215, 73.7233910492884, -22.204588097657023, 46.777412296599294, 24.19842894796696, -3.966729378045857, -87.42730955248328, 52.66263014512572, 2.9345824478468856]",41.753335513939156,0.0005028257865009458
241,indi_241_540,"[69.01613375020254, 1.1144024471071787, -30.29276691017895, 0.037264572863064685, 248.7326612668692, -4.113004853679449, -22.275527798107625, -25.56818972039563, -63.24770688871614, 33.59008755957581, -45.729961168747494, -4.501478056260179, 73.72322998834656, -22.202092221730496, 46.78124089189911, 24.191005154449055, -3.9687614975253673, -87.43116281805109, 52.655346870646625, 2.9356563009319867]",41.74597767407596,0.00040227547654440946
242,indi_242_14,"[69.0161979439855, 1.1144246796036148, -30.287958378037793, 0.040469887259476874, 248.73264108701898, -4.1267300830904485, -22.275961974331267, -25.56850008963416, -63.25176176435678, 33.59723248553469, -45.729881582542504, -4.503780715600161, 73.7230332990969, -22.21008513209256, 46.78246561611766, 24.190560243221505, -3.970172514906185, -87.43094565019837, 52.655162622676464, 2.935784780462606]",41.739594329486366,0.0003251196218186551
243,indi_243_1,"[69.0161979439855, 1.1144246796036148, -30.287958378037793, 0.040469887259476874, 248.73264108701898, -4.1267300830904485, -22.275961974331267, -25.56850008963416, -63.25176176435678, 33.59723248553469, -45.729881582542504, -4.503780715600161, 73.7230332990969, -22.21008513209256, 46.78246561611766, 24.190560243221505, -3.970172514906185, -87.43094565019837, 52.655162622676464, 2.935784780462606]",41.739594329486366,26818.803833635073
244,indi_244_397,"[69.01842900655245, 1.1118705824424624, -30.289225748922085, 0.040052372730499594, 248.73559779087117, -4.1212958575388665, -22.268762568854683, -25.569834015212173, -63.257129189967635, 33.58866583701082, -45.728836216824305, -4.5004990023189695, 73.7219801964566, -22.21139818614913, 46.77810051075448, 24.19392911202878, -3.9683121981212746, -87.43191192725955, 52.65382514226502, 2.936128820300347]",41.73517560779098,0.00020097949809032726
245,indi_245_153,"[69.01985366997049, 1.1118701533538133, -30.289527839105478, 0.04130475956591975, 248.7347850297244, -4.12141631121851, -22.27061153515464, -25.56935269078373, -63.255382572534145, 33.587889071080625, -45.73059441942395, -4.499758450273079, 73.72086572000067, -22.210185885324446, 46.779279392396795, 24.19244684451189, -3.9672858436195613, -87.433035022047, 52.6519467138367, 2.936399455693939]",41.732359568857945,0.00012943905970460594
246,indi_246_469,"[69.0207185690288, 1.1118876379783786, -30.289272069902083, 0.04172686094624014, 248.73535706064592, -4.122227841408469, -22.273678441118008, -25.575707241400778, -63.259156122898794, 33.58899040357544, -45.73002687802294, -4.502627221879213, 73.71892737010793, -22.211863964515615, 46.78089512989064, 24.18788122261456, -3.972967099563899, -87.43296229849955, 52.65484578133888, 2.936884306132613]",41.72985174680198,8.96655481599488e-05
247,indi_247_15,"[69.0230376269096, 1.1127542884881687, -30.284151968038927, 0.042186741460628466, 248.73558801506613, -4.127047003388473, -22.27526837065886, -25.569736791046395, -63.253391732632565, 33.59088380600386, -45.73243053760113, -4.505131293973744, 73.71906130802066, -22.21300727966166, 46.77937925603145, 24.19173967970283, -3.9688113411493715, -87.43370801618184, 52.653373574317435, 2.9353373273169856]",41.72751500905065,6.907435717210141e-05
248,indi_248_14,"[69.01812897613684, 1.1118986163082758, -30.288527094135233, 0.04182197967872427, 248.73153588905157, -4.124455699106188, -22.274242456228848, -25.572014820299902, -63.25376002747761, 33.59301061182251, -45.732370361043756, -4.506849750416588, 73.72022997858802, -22.211746838407137, 46.77665924824057, 24.18880122696858, -3.970108521104641, -87.43086102417377, 52.65160807599614, 2.934831175649786]",41.7255732353699,5.125253418502527e-05
249,indi_249_162,"[69.02283932888128, 1.11122737601131, -30.288463231914594, 0.04104202903252716, 248.73447693383642, -4.121950399095236, -22.275252301388637, -25.57601712223025, -63.25902432024078, 33.58973698807857, -45.73349738768615, -4.504689150919718, 73.71850564385996, -22.212651757427768, 46.77879296577174, 24.19165637232234, -3.968243213811266, -87.43386657118351, 52.653352964593815, 2.9357331577009838]",41.72377283954084,3.945132628342072e-05
250,indi_250_484,"[69.02358098768394, 1.1106630748199309, -30.288424336694693, 0.040260178613892895, 248.73488489656316, -4.122101541373959, -22.27463373523185, -25.57642608186193, -63.259707572216854, 33.58996467645931, -45.73408900075303, -4.504922863781202, 73.71762952739257, -22.21177886024655, 46.778673694039654, 24.192322802642266, -3.9675076568813274, -87.4346556152503, 52.65269314981793, 2.9348922279738514]",41.7220176416753,2.9758531753842072e-05
251,indi_251_474,"[69.02145824204851, 1.1110319950630871, -30.28706835627782, 0.0423197141333007, 248.73286983503434, -4.123423546931648, -22.272145853190786, -25.57586919432217, -63.255533368571214, 33.58874876799536, -45.7330128790241, -4.506284920240279, 73.71854198645002, -22.21316706349791, 46.7766680317337, 24.189940945670365, -3.9674919761539824, -87.4338301447687, 52.65340514207702, 2.935465525532264]",41.72132298785193,2.0490575646994832e-05
252,indi_252_670,"[69.02174459129252, 1.1107756587722952, -30.28719143886392, 0.042093157654268014, 248.7333127982704, -4.123043442891542, -22.27409322645906, -25.575890206837258, -63.25814963254564, 33.58887823072793, -45.73352748679014, -4.5055886343271325, 73.71805915127841, -22.21258796646586, 46.77667924127255, 24.190432370030468, -3.9674920428216525, -87.43413641496383, 52.652892943731466, 2.9351784889178534]",41.719944457872195,1.66907349595403e-05
253,indi_253_4,"[69.02435535141171, 1.1109102221422507, -30.28743834990304, 0.04191902797499488, 248.7328966481277, -4.122223650406538, -22.27429192822455, -25.574326855969996, -63.258249354378115, 33.58869314686851, -45.733318640734474, -4.504542171570801, 73.71861071463354, -22.212682173267332, 46.77711364214339, 24.18900446905213, -3.967254486648394, -87.43520565965004, 52.652462925279515, 2.93477906406609]",41.71924787872844,1.1945490280510872e-05
254,indi_254_474,"[69.02108221687413, 1.1111956599454844, -30.286178927106576, 0.042049507781955674, 248.73309180616468, -4.125114842854296, -22.273825667434025, -25.57498735313644, -63.25878472653046, 33.58830376718728, -45.732361596209444, -4.505021242599943, 73.71907664023986, -22.21308186434676, 46.77709699091981, 24.18788932635299, -3.968370401413573, -87.43341268654923, 52.651459518787476, 2.9344209271879644]",41.71858421032379,9.117039791461129e-06
255,indi_255_245,"[69.02220866349357, 1.1105961133798377, -30.288693313147714, 0.04187295253796056, 248.73270867422053, -4.123691305935507, -22.274231019767665, -25.575016769984572, -63.25934313212329, 33.59010765714401, -45.73369126963136, -4.5054981195396415, 73.71922022593766, -22.213588348282997, 46.77647191072755, 24.188677528972605, -3.9674002175865564, -87.43431098323957, 52.65200319317652, 2.9343203353315146]",41.71774965679921,7.166762363528658e-06
256,indi_256_299,"[69.02317148216034, 1.111243865175211, -30.28754411052144, 0.04234911693829956, 248.73232316804635, -4.124472798604129, -22.27449611049773, -25.574090268277274, -63.25800959281444, 33.588666580132355, -45.73307343224323, -4.505352441261213, 73.7182140980957, -22.21418348417142, 46.77698205129603, 24.188501777208465, -3.9674900920086715, -87.4347484427361, 52.650819306287474, 2.9348461232022447]",41.71707688340855,6.221833361669896e-06
257,indi_257_229,"[69.02169353768424, 1.1111292686036223, -30.287124701178527, 0.04224840578401933, 248.73314398652894, -4.1243202711805536, -22.273434288468724, -25.574795929902663, -63.25897143092272, 33.58910848408176, -45.73308926454954, -4.505492511823712, 73.71826313802384, -22.21378334192933, 46.77592131531739, 24.18780491669239, -3.9675216527898103, -87.43462592070658, 52.65123353468891, 2.93484554980646]",41.71654407389244,4.524069989926837e-06
258,indi_258_44,"[69.02158877407817, 1.1112764852140091, -30.28704327484431, 0.04200118198435322, 248.73306945726307, -4.12455420721561, -22.274253512331807, -25.575121112154463, -63.25715374168315, 33.58838316792861, -45.733366036327986, -4.506468063880015, 73.71814313503586, -22.213571047545617, 46.7746592937121, 24.18756989438343, -3.9680640287130204, -87.43496060771713, 52.651412267613935, 2.934918526702865]",41.71555213652175,3.3636883235803817e-06
259,indi_259_417,"[69.02299215647528, 1.1112112244223353, -30.2870644778994, 0.04201113573332552, 248.7328655608143, -4.124517929160385, -22.274477102192037, -25.575237616427895, -63.25747402180818, 33.58829977492866, -45.733455032361825, -4.506219655153518, 73.71804885832749, -22.213491424038196, 46.774662715005654, 24.18802110004765, -3.9671983061734792, -87.43495469582888, 52.65145572830541, 2.934515699237362]",41.71512413237042,2.350219921727431e-06
260,indi_260_376,"[69.02290613813018, 1.1111821677427964, -30.287044594381438, 0.04192120227976543, 248.73281102801695, -4.124354080348354, -22.27439730607891, -25.575226300075435, -63.257510503996166, 33.588196453257744, -45.733299576138435, -4.506294862946662, 73.71816010136473, -22.213658857350538, 46.774527406179324, 24.187904671054834, -3.9673186875224733, -87.43510405457134, 52.65158961376115, 2.9344174554231657]",41.71492624501047,1.8910466036268966e-06
261,indi_261_173,"[69.02248457658793, 1.1113000932174013, -30.28729174825479, 0.042043858756699505, 248.73300239751995, -4.124614727157472, -22.274418935147914, -25.57527285127963, -63.25866200911834, 33.588380371806274, -45.733589435111334, -4.506253802894447, 73.7180050713349, -22.21361041007955, 46.77516499635844, 24.18759110507633, -3.9676341786464735, -87.43521637922221, 52.651327922361446, 2.934574825273667]",41.714736278066475,1.141727707434623e-06
262,indi_262_438,"[69.02246027369253, 1.1112225771776627, -30.287326102548835, 0.04200185622257758, 248.73303205356532, -4.1245130490631885, -22.27449216805681, -25.575323293978997, -63.25874721009408, 33.58828993410372, -45.733655406613394, -4.506197515370652, 73.71792665004777, -22.213665278687497, 46.77508821245937, 24.187464318983867, -3.9676310121670824, -87.43509553228141, 52.651212035581736, 2.934618435520158]",41.71449525679611,7.932479373790536e-07
263,indi_263_59,"[69.02268224251382, 1.1111314213418686, -30.28707248507706, 0.04191032061623308, 248.7329016490981, -4.124636927587747, -22.274504511033403, -25.575346028247292, -63.25727771084936, 33.588188894683114, -45.733681406722695, -4.506195159986665, 73.71807883029587, -22.213748820447694, 46.774731408853505, 24.187272943792593, -3.9671869126895576, -87.43510414514557, 52.65100905959611, 2.93464305035601]",41.71420192685878,5.813893928797906e-07
264,indi_264_267,"[69.02270507227227, 1.1111041194183924, -30.28717134542788, 0.04194347299003119, 248.7328058322857, -4.124444533074647, -22.27449872504673, -25.575320461549595, -63.25821969270767, 33.58821258593809, -45.733777548928806, -4.506204958511182, 73.71814906017673, -22.213691635177653, 46.7747608890854, 24.18735274709664, -3.9671567808082466, -87.43512981273187, 52.65101335102032, 2.934641859867968]",41.714034390099776,4.93310653804056e-07
265,indi_265_392,"[69.02275055045098, 1.1111181370797403, -30.287047247860492, 0.04199319868721736, 248.7328986763818, -4.124680203899366, -22.274537986916833, -25.575378773749186, -63.25873561602011, 33.58825655462838, -45.73378506951711, -4.506239802827996, 73.71804499396153, -22.21359746650873, 46.774526287090545, 24.18743258424088, -3.96722291892136, -87.4351747550366, 52.65123337972789, 2.9345783798622005]",41.71387054166691,4.5567974542402177e-07
