generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_529,"[-13.655374699847632, 0.8097870712416402, -9.700835852114153, 0.04417601205827641, 60.01042511457564, 9.934017793109382, 24.4227852543331, 59.123173231628854, -121.13410602598807, -0.5527193250511064, 21.72806958936794, 19.617835189671467, -22.556759002005332, 58.06950216587933, 37.40641732416678, 25.588248188488706, 2.0696415532140593, 21.574699605784687, -123.83903816158572, 13.881167616553032]",15.344773039026375,3.1044869427131705e-07
264,indi_264_139,"[-13.655333973815237, 0.8097413685374182, -9.70075806022991, 0.044156711892267206, 60.01033005441055, 9.9339967193147, 24.422719315295016, 59.12320343129275, -121.13401059344193, -0.552641009277695, 21.72810750433796, 19.617871983536826, -22.556841298932362, 58.0695819627092, 37.40645313887939, 25.588218023949832, 2.069619103929893, 21.57477897221855, -123.83905664034425, 13.88110735942279]",15.344764386348574,2.5300578594411057e-07
265,indi_265_141,"[-13.655422106298243, 0.8098174492435355, -9.700775285938402, 0.04412087111917561, 60.01034053258847, 9.933734397971959, 24.422834395279562, 59.12319307394889, -121.13409568950021, -0.5526283510694231, 21.727760562013998, 19.617834620174904, -22.556946304903754, 58.069351992295395, 37.40638350988156, 25.588252907873372, 2.069703069146961, 21.574653150437076, -123.83896099574238, 13.88131378645648]",15.344751481742353,1.8450490705357396e-07
266,indi_266_626,"[-13.655298294054525, 0.8096670434594904, -9.700741456712636, 0.044159957869277025, 60.010317664317114, 9.934040489927115, 24.422971553041513, 59.12325172444328, -121.13415311177428, -0.5527012499122312, 21.728120764997936, 19.617800899650433, -22.556780325386796, 58.06943726393986, 37.406342474665905, 25.588284860541524, 2.069697337631414, 21.574803816629846, -123.83890797104844, 13.881245345416245]",15.344746229376886,1.5712194931233818e-07
267,indi_267_123,"[-13.655346855588787, 0.8097231474147422, -9.700649834042022, 0.044086024617913014, 60.01026530502673, 9.933836980213714, 24.422691049881657, 59.123255946050676, -121.13397766923862, -0.5526163547862795, 21.727965634966402, 19.61789161284125, -22.556777116369673, 58.06957471934319, 37.40630852225323, 25.588192257231416, 2.0697505168888424, 21.574796820731382, -123.83889417816962, 13.881493538715695]",15.344732687029357,1.363963057572344e-07
268,indi_268_621,"[-13.655365540925349, 0.8097035084599897, -9.700700539234196, 0.04418056630327832, 60.010355047962385, 9.933782554422235, 24.422857209414115, 59.12319163986801, -121.13415194921203, -0.5526319471215637, 21.72783924926907, 19.617865943471436, -22.556907965842303, 58.06923704487897, 37.406260236447544, 25.58818683365542, 2.0697529689736895, 21.574717571108526, -123.83888303346356, 13.881476109574004]",15.34472946574063,9.76172322350389e-08
269,indi_269_26,"[-13.655328021072078, 0.8097079761922148, -9.70066950989549, 0.04415151358503529, 60.01036074905631, 9.933746392295433, 24.422882709137845, 59.12319813010875, -121.13414991313537, -0.5525915854409483, 21.727835018444303, 19.617825144456056, -22.55693297899805, 58.06923877625455, 37.40625712451689, 25.588144553769393, 2.069712127579448, 21.57473313113588, -123.838922460278, 13.88149273766634]",15.34472560040433,7.601210263316028e-08
270,indi_270_60,"[-13.655372751008699, 0.8097193052275397, -9.700575207507368, 0.044139687417218146, 60.01024820598637, 9.933812783007493, 24.422806616482795, 59.12322430857181, -121.13403865057819, -0.5526208865239793, 21.727831292899946, 19.617875903761785, -22.5568804743975, 58.06925595612464, 37.40631914322128, 25.588218163140276, 2.0697502330252164, 21.574736567473387, -123.83886866667206, 13.881362301584383]",15.34472014658523,5.184970848472628e-08
271,indi_271_63,"[-13.655338398705785, 0.8097105207978867, -9.70061510149314, 0.04411140132715199, 60.01034950239163, 9.933674286853801, 24.422824325347605, 59.12319398827718, -121.13415934838332, -0.5526636403660031, 21.72783737128997, 19.61781544332141, -22.556910326057285, 58.069389705111455, 37.40634958570334, 25.588178466673256, 2.069783688278514, 21.574786598486313, -123.838858209949, 13.881450888199803]",15.344717872590538,3.95124196365275e-08
272,indi_272_273,"[-13.655340378027763, 0.8096958418836137, -9.700589203391278, 0.04410270760135526, 60.010363955621635, 9.933651292450865, 24.4228274840917, 59.12318687925713, -121.13415735259363, -0.5526477168151972, 21.727852302444433, 19.617820682286993, -22.556932601934058, 58.06937464033682, 37.40637231565521, 25.58815359792871, 2.0697690181294948, 21.574812128608368, -123.83883638332634, 13.881453199676791]",15.344714148348265,3.138846270016011e-08
273,indi_273_368,"[-13.655326486439591, 0.8097039990409393, -9.700579481760673, 0.04412106460197292, 60.01035672555166, 9.933648875617417, 24.422834490979554, 59.12319308279349, -121.13416069266292, -0.5526356548783661, 21.727867093627875, 19.617800232066603, -22.556915094774627, 58.06936790334505, 37.4063867147238, 25.588153302627497, 2.069771122541632, 21.574819756833588, -123.83881794369569, 13.881439369428822]",15.34471192220301,2.564627837712154e-08
274,indi_274_494,"[-13.655321270072148, 0.8097557563609747, -9.700540664386757, 0.04408761301522111, 60.01032111943907, 9.933716239697555, 24.42277435169342, 59.12321903588054, -121.13401906146231, -0.5526167319936494, 21.727905851255255, 19.61785908728072, -22.556830896436914, 58.06914114714349, 37.40623485844813, 25.588224828921668, 2.0697704691462104, 21.574808530672758, -123.83881252506802, 13.881391820408634]",15.344709355592213,2.7291323609370917e-08
275,indi_275_90,"[-13.65530890177313, 0.8097391859704361, -9.700534376016883, 0.04408666691299034, 60.01030594651736, 9.933727025548865, 24.422780362409977, 59.12320787736297, -121.13403353275349, -0.5526212263843842, 21.727914245903804, 19.617846453056277, -22.556820576490743, 58.06912627546689, 37.406222231872874, 25.58821329173798, 2.069769581775141, 21.57480551173247, -123.83879706966496, 13.88140802826558]",15.34470649335003,2.4337142827143562e-08
276,indi_276_587,"[-13.655305607514578, 0.809717169783063, -9.70053497539423, 0.04409622941826698, 60.0103037262148, 9.933728281902097, 24.422770055317258, 59.123201270571194, -121.1340351896352, -0.5526159574487282, 21.727860228013903, 19.617846607150923, -22.55684447936537, 58.06920726830342, 37.406239086923875, 25.5882048186145, 2.0697679282376624, 21.57480270541751, -123.83880643441293, 13.881451593821602]",15.344705676797277,1.7702698386788916e-08
277,indi_277_571,"[-13.655303407512196, 0.809713606840356, -9.70052493309089, 0.0441033216107207, 60.010297898883856, 9.933727608825198, 24.42276404126387, 59.12320001357453, -121.13404333844733, -0.5526154062539395, 21.727859050481808, 19.617853638666404, -22.55685237017058, 58.06919708034671, 37.40624494165694, 25.588205223579596, 2.069766172212337, 21.5747906043967, -123.838795223378, 13.881440164900352]",15.344704096711778,1.0248763815815613e-08
278,indi_278_608,"[-13.655299781461729, 0.8097074488248265, -9.700523267208876, 0.04408974159881075, 60.01031080989715, 9.933722838966617, 24.42278837886973, 59.12319433759924, -121.13416159593197, -0.5526263828770555, 21.727870653931152, 19.61781888304685, -22.556835421657507, 58.06919634611036, 37.406276119386, 25.588180505095487, 2.0697731090470124, 21.574819619739348, -123.8388072502841, 13.881452385967403]",15.34470321737535,6.282217561101503e-09
279,indi_279_607,"[-13.65530060330548, 0.809705718539915, -9.700512846422802, 0.044097848258748094, 60.010313465858005, 9.933723175564868, 24.422783307752084, 59.123200087037915, -121.13405428211043, -0.5526379834901328, 21.727890553295865, 19.6178346915494, -22.556827105112976, 58.06913151717307, 37.40623317111554, 25.588196997252016, 2.0697699458276944, 21.57483230945617, -123.83879966824804, 13.881395253204053]",15.344702363529525,4.840792172862728e-09
280,indi_280_171,"[-13.655299914572396, 0.8097178537928906, -9.70051284840139, 0.04409184006469244, 60.01034395234977, 9.93374519696693, 24.422801878747894, 59.123200746327015, -121.13410573414255, -0.5526314136378748, 21.72787718249537, 19.61781017165559, -22.55684989304614, 58.06919327219392, 37.40629159481349, 25.58817621401798, 2.069769247044236, 21.57482108348644, -123.8387774196894, 13.881449157929493]",15.344701249181702,3.932140879184422e-09
281,indi_281_224,"[-13.655293914235836, 0.8097253847375756, -9.700518332238902, 0.04410994599553199, 60.010305055403116, 9.933721643926855, 24.422786451824734, 59.12320681807825, -121.13405135667614, -0.552638759097351, 21.727869015084845, 19.617844536920682, -22.556871168838995, 58.06914668332285, 37.40624692746779, 25.588191302479498, 2.0697883221409143, 21.57481493467941, -123.83877666967199, 13.881428905307635]",15.34470024551944,3.2152397305989962e-09
282,indi_282_362,"[-13.65529477874839, 0.8097236536381679, -9.700513000929378, 0.04410553008965532, 60.01030478828403, 9.933725021203236, 24.422784073295873, 59.12321004694348, -121.1340557319385, -0.552639483102933, 21.727874547292608, 19.617846982701924, -22.556874547488906, 58.06914544545336, 37.40624307693922, 25.588187490025664, 2.069791678312019, 21.574816171878407, -123.83877288568824, 13.881433991841343]",15.344699349040747,2.7686536576332255e-09
283,indi_283_500,"[-13.655293240579383, 0.8097105851174128, -9.700508192734583, 0.04410961422803948, 60.01030523819832, 9.93372269628685, 24.4227869781024, 59.1231997265605, -121.13405277933927, -0.5526400547862856, 21.727876533681126, 19.61783336081311, -22.556848984292245, 58.06913289806113, 37.40623599282494, 25.588193787303275, 2.0697879824040726, 21.574826525479125, -123.83877757487714, 13.881424189929358]",15.344698922288442,2.376205256063167e-09
284,indi_284_1,"[-13.655293240579383, 0.8097105851174128, -9.700508192734583, 0.04410961422803948, 60.01030523819832, 9.93372269628685, 24.4227869781024, 59.1231997265605, -121.13405277933927, -0.5526400547862856, 21.727876533681126, 19.61783336081311, -22.556848984292245, 58.06913289806113, 37.40623599282494, 25.588193787303275, 2.0697879824040726, 21.574826525479125, -123.83877757487714, 13.881424189929358]",15.344698922288442,20056.306825305597
285,indi_285_49,"[-13.655287619547952, 0.809721694194128, -9.70050879064415, 0.044102452849444376, 60.010310909234704, 9.933717670486931, 24.422788319859052, 59.12320223362087, -121.13408689908887, -0.5526433594714107, 21.727872135507987, 19.617831178549636, -22.55686146686806, 58.069149699231986, 37.40624234128534, 25.58817871802204, 2.069789038092172, 21.574826377083337, -123.83877862799827, 13.881428103184698]",15.344698457830733,119.74223953341436
286,indi_286_378,"[-13.655290468305097, 0.8097109894042224, -9.700509197794185, 0.044103786797494784, 60.010310010226625, 9.933720075665548, 24.422788289977717, 59.12320099431473, -121.13410871930864, -0.5526403781378778, 21.727872432056472, 19.617825031972277, -22.5568605659947, 58.06913738620386, 37.40623605200379, 25.588180357031792, 2.0697884896015237, 21.574828496502526, -123.83877874189578, 13.881428009506768]",15.34469812682625,1.0276757884559338e-09
287,indi_287_456,"[-13.655283829274294, 0.8097209234543008, -9.70050376373117, 0.04410296473535623, 60.0103059225281, 9.933712410212678, 24.422788506056246, 59.12320202243362, -121.1340902750844, -0.5526394155039188, 21.72787372149595, 19.617828894238908, -22.556861932089188, 58.06915117212855, 37.40624042705106, 25.588176352291317, 2.069786422859337, 21.574825181471684, -123.83877809206287, 13.881423590674215]",15.344697838930546,6.009854023973711e-10
288,indi_288_363,"[-13.655287589677627, 0.8097068830571572, -9.700503377896995, 0.044105993335850184, 60.0103105425305, 9.933722618677926, 24.422781504801733, 59.12319943586302, -121.13412345708572, -0.5526440236023209, 21.727876770128585, 19.617824855102455, -22.5568430900728, 58.0691322298809, 37.40623541668784, 25.588180534305646, 2.0697855049689493, 21.57482829720866, -123.83877940568425, 13.881433466021669]",15.344697495757844,4.3932336633075906e-10
289,indi_289_109,"[-13.65528629575082, 0.8097080251301623, -9.700503670553509, 0.04410407189338485, 60.01031602489943, 9.93372209914198, 24.422784626405154, 59.123203925673536, -121.13411232416874, -0.5526440087434533, 21.727872139815343, 19.617827008734814, -22.556852998563464, 58.06913722557857, 37.40623688476847, 25.58818052667201, 2.0697855529993507, 21.574827880695352, -123.83877870732282, 13.88144902662321]",15.34469728041807,3.6938174482114596e-10
290,indi_290_422,"[-13.655283807482057, 0.8097152255452551, -9.700501934542105, 0.04410212763279239, 60.010314915580146, 9.9337159179301, 24.422787507371307, 59.12320177238404, -121.1341045509358, -0.5526432053876404, 21.727871541849176, 19.61782470988616, -22.556859977000197, 58.06914320341831, 37.406240790859584, 25.588176382163205, 2.069787359350707, 21.57482386488775, -123.83877564317253, 13.881427230837465]",15.34469718797979,3.189564847253662e-10
291,indi_291_392,"[-13.65528495975082, 0.8097141186737126, -9.700502195699448, 0.044102207847592216, 60.01031339313063, 9.933720172892503, 24.422787493630054, 59.1232009075129, -121.13410455654981, -0.552643199390016, 21.727871574555454, 19.617824735352464, -22.556857111990727, 58.069139804902704, 37.40623850184917, 25.588181599170436, 2.0697873398200066, 21.57482511014117, -123.8387743820294, 13.881446226894987]",15.344696989348797,2.002685606723344e-10
292,indi_292_69,"[-13.655283409452556, 0.8097115921424546, -9.700500420251094, 0.044105146500861905, 60.01031374909642, 9.933715643294631, 24.422786158229187, 59.123205319295096, -121.13409992978468, -0.5526438099038021, 21.727872871751238, 19.617827687885892, -22.55685684216936, 58.06913948170051, 37.40623811844381, 25.58817740327212, 2.0697883791464053, 21.5748247134765, -123.83877691647476, 13.881440448028387]",15.344696873553113,1.3487532619303478e-10
293,indi_293_328,"[-13.655284239858652, 0.8097117937569183, -9.700501560277626, 0.044104427399474004, 60.01031240395162, 9.933716359582274, 24.422786930701285, 59.123202559579205, -121.13411428293583, -0.5526417867121856, 21.72787239808744, 19.61782934011717, -22.556857410260324, 58.069139871033585, 37.40623900488097, 25.588179075405275, 2.069788215797347, 21.574826435415822, -123.83877404737652, 13.88144485691278]",15.34469676629526,1.0092877660538396e-10
294,indi_294_184,"[-13.655282482833476, 0.8097132165775447, -9.700500569344854, 0.0441049884862622, 60.010308276037314, 9.933718961728882, 24.422788028314095, 59.12320076167647, -121.13411716203434, -0.5526410210884312, 21.727873099680004, 19.61782655067343, -22.55685802432473, 58.069141044869454, 37.40623929568143, 25.58817734222292, 2.069784301322501, 21.574826587518167, -123.83877270115524, 13.881439653034603]",15.344696642712856,8.491950935642286e-11
295,indi_295_502,"[-13.655282684762236, 0.8097140104132741, -9.70050090162973, 0.04410443101932278, 60.01031047392261, 9.93371905199656, 24.422787927370045, 59.123200762390546, -121.13411699840381, -0.5526423199000772, 21.727872029358544, 19.61782556706637, -22.556857941910472, 58.06913920621528, 37.40623898175918, 25.588178322097008, 2.0697854529325053, 21.574826180720102, -123.8387732544722, 13.881443579907698]",15.344696611749253,5.887919478844304e-11
296,indi_296_414,"[-13.65528246933076, 0.8097119214600452, -9.700500666308114, 0.04410523624970919, 60.01031262430996, 9.933717246536634, 24.422787197117284, 59.1232008046532, -121.1341168920964, -0.5526415317870507, 21.72787246644303, 19.61782753347619, -22.556857432069073, 58.0691387592898, 37.406239226505555, 25.588176822587982, 2.0697876859931714, 21.574826931640068, -123.83877387715472, 13.881444901049925]",15.344696502343263,4.6701034608845004e-11
297,indi_297_635,"[-13.655283140862412, 0.8097115729160359, -9.70050067098907, 0.0441044527206374, 60.010313131653696, 9.933719498800077, 24.42278772605807, 59.12320160277197, -121.13411540517244, -0.5526435580245579, 21.72787157979281, 19.617826473054286, -22.556854948746963, 58.06913647702575, 37.40623763460655, 25.588178088074255, 2.069788424968318, 21.57482745725897, -123.83877360026615, 13.881446420834148]",15.344696456229045,3.2970325435268413e-11
298,indi_298_67,"[-13.655281731369607, 0.8097124775445206, -9.700499928498349, 0.04410517993408558, 60.01030893933473, 9.933718670333825, 24.422787349651582, 59.123200886327425, -121.13411527899726, -0.5526427130181353, 21.72787205188365, 19.617825880057644, -22.556856824845966, 58.06913890519097, 37.406239100682626, 25.588176544160394, 2.0697870330013846, 21.574827050085943, -123.83877308836352, 13.881441206532298]",15.344696396173186,2.5108214829558263e-11
299,indi_299_180,"[-13.655281903945978, 0.8097119466652649, -9.7004999287351, 0.04410473906157456, 60.01031045848677, 9.933719680183248, 24.4227872165823, 59.123200411754745, -121.13411636552529, -0.5526415299535004, 21.727871766518714, 19.617825366901627, -22.55685694353462, 58.06913928457603, 37.40623939342898, 25.588176979722704, 2.069787191859875, 21.574827108588995, -123.83877336632821, 13.881448092385844]",15.344696339608847,2.0181372686566415e-11
300,indi_300_355,"[-13.655281935930182, 0.8097123187427162, -9.700499930542083, 0.04410474702359134, 60.010309850236254, 9.933719167789727, 24.42278721861742, 59.12319931091203, -121.13411699025177, -0.5526415600006643, 21.727871870577175, 19.617825471625476, -22.556857205516533, 58.06913931394058, 37.406239308987566, 25.588176677039833, 2.069787315858242, 21.57482683357209, -123.8387728519377, 13.881447922149736]",15.344696301520809,1.4486724087130109e-11
