generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_660,"[97.31066150897257, -1.0630527894997153, -24.963483563980944, 0.002757000084941726, 85.07270187194827, -76.5947422830065, 58.23583683600331, 26.333005414828072, -56.0879646883913, 85.46257670012132, -24.3069221029006, -96.36048457561043, -31.52201651837799, -72.8150419242642, 28.644159435265493, -35.5834541859667, -1.6669894578506204, 99.80797581507608, -5.039139622626197, 15.886594803634813]",21.908739081266308,7.042322453816405e-10
263,indi_263_420,"[97.3106534656583, -1.063055091284716, -24.96348032567542, 0.0027360138278827756, 85.07268735849577, -76.59473431920016, 58.23583028987953, 26.332995864612943, -56.087985585845, 85.4625641309742, -24.30690409060947, -96.36047714533169, -31.521988131800125, -72.81507563379681, 28.64415649112296, -35.58345870928625, -1.666997489641877, 99.80796827222791, -5.039129449317132, 15.886588254976868]",21.908737808098973,7.101168460165103e-10
264,indi_264_379,"[97.3106540173834, -1.0630491760273224, -24.963481261156964, 0.002737360047847368, 85.07268828333514, -76.59473673827652, 58.23582751368906, 26.33299611356114, -56.08798196427617, 85.46256615545231, -24.30690363152846, -96.360478362543, -31.52199224524115, -72.8150746813588, 28.644160026155244, -35.583452554001624, -1.666998830050023, 99.8079598034204, -5.03913335229551, 15.886591393036884]",21.90873717958615,6.043067496002303e-10
265,indi_265_399,"[97.3106630728289, -1.0630439766379318, -24.96347940696825, 0.002739579631722163, 85.0726913026286, -76.59475198592193, 58.235831601654375, 26.33299684750096, -56.087973766448584, 85.46256699310403, -24.306904548723605, -96.36047788744295, -31.52199602674821, -72.81507539804778, 28.644162805466387, -35.583446665404836, -1.6670009274820166, 99.80795039104264, -5.039134686008642, 15.886596960957757]",21.90873648081552,5.009415144411449e-10
266,indi_266_271,"[97.31066105321172, -1.0630523819715931, -24.963477764396142, 0.002731564330950932, 85.07269716589803, -76.59473153728518, 58.235827136620976, 26.332997426064043, -56.08797042647356, 85.46258233432076, -24.306920219957426, -96.36046690659303, -31.522000885165053, -72.81506223223654, 28.644171740284786, -35.58343755449007, -1.66699446015432, 99.80796309625468, -5.039141016693911, 15.886595589647431]",21.90873569307662,4.645659257311353e-10
267,indi_267_540,"[97.31065807837582, -1.0630505184054713, -24.963474448392763, 0.002731240803504941, 85.07269587547616, -76.59472846413904, 58.23582655472822, 26.333000195203738, -56.08797314804076, 85.46258386073653, -24.306918260391186, -96.3604645219985, -31.522003263607587, -72.81506143497427, 28.644170673666867, -35.583438192963314, -1.666994914606512, 99.80796053114481, -5.039140286856006, 15.886592998758807]",21.90873455494396,4.5827692115421797e-10
268,indi_268_166,"[97.31065736855942, -1.063048116720331, -24.9634738232749, 0.0027350034358494335, 85.07269895088555, -76.59472829784653, 58.23582902016032, 26.33299047912761, -56.08796860769785, 85.4625814469251, -24.306917458472775, -96.36047246673598, -31.52199872696466, -72.81506894900691, 28.644168249055124, -35.5834583441838, -1.6669973554352626, 99.80795395490254, -5.039144906834765, 15.88659624405496]",21.908734186538517,4.5646470395276253e-10
269,indi_269_826,"[97.31065561351102, -1.0630485968684562, -24.963471335828395, 0.0027319526623876653, 85.07269511307146, -76.59473021680664, 58.23581820714957, 26.332988847864314, -56.087974542258266, 85.46257079824017, -24.306916125186625, -96.36046988422089, -31.521997130640823, -72.81507538286951, 28.644156508583208, -35.58344017779973, -1.6670011142998544, 99.80795153943758, -5.039143287508358, 15.886593143673284]",21.90873335894473,4.71302040977506e-10
270,indi_270_181,"[97.3106533200009, -1.0630462035147967, -24.963469365669823, 0.002731668390412639, 85.07269732767108, -76.59472973445003, 58.235819391651106, 26.332988765406572, -56.08797501924841, 85.46257006615514, -24.30691396315376, -96.36047031315812, -31.521998417580228, -72.81507722742718, 28.644157972450067, -35.583439558278045, -1.667002914168672, 99.80794913054316, -5.039142092031386, 15.886590817330774]",21.908732580929666,3.714415166622048e-10
271,indi_271_429,"[97.3106539609931, -1.0630447339132159, -24.963467372348457, 0.002732838059541366, 85.07269887010544, -76.59473118367487, 58.235821378419324, 26.332990309933894, -56.08797317736042, 85.46257206459526, -24.306913600181446, -96.36047007703968, -31.52199986682408, -72.81507929655035, 28.644156081586107, -35.58343977149639, -1.6670042180141196, 99.80794689248192, -5.039140356050963, 15.88658911814466]",21.908732040254275,2.8555841688121056e-10
272,indi_272_205,"[97.31065521901236, -1.0630440320302683, -24.963465764184424, 0.0027317145604842464, 85.07269973402948, -76.59473039147346, 58.235823342034166, 26.33298954562555, -56.08797528974157, 85.46257127562, -24.306914889739712, -96.36047179143321, -31.521998567455356, -72.81507737530374, 28.644155705583472, -35.583440535766485, -1.6670041607049708, 99.80794492654688, -5.039140886791148, 15.886587810789816]",21.90873149853644,1.7559258273561615e-10
273,indi_273_551,"[97.31065531518433, -1.0630459271788677, -24.963464103772566, 0.0027328346449934436, 85.07269784569588, -76.59473058529883, 58.23582326975461, 26.332989856824756, -56.08797567879706, 85.4625715840985, -24.30691302961497, -96.36047098017362, -31.521999142075266, -72.81507569143234, 28.644157663347862, -35.583439793349825, -1.6670027870134685, 99.80794301471803, -5.039140407048648, 15.886589771991359]",21.90873116373596,9.94665132392087e-11
274,indi_274_591,"[97.31065363375541, -1.063044310539626, -24.963464091525367, 0.0027335696281780538, 85.0726960508275, -76.5947306118573, 58.23582407621082, 26.33298811994823, -56.08797601212769, 85.46257053533206, -24.306911843921036, -96.36047269088237, -31.521997452541093, -72.81507725367378, 28.644159070565912, -35.583438408554215, -1.667001601021592, 99.8079421551116, -5.039141891736153, 15.886590719309183]",21.90873100375384,6.882758918942818e-11
275,indi_275_792,"[97.31065418854776, -1.063044676416974, -24.96346264080708, 0.002733699021193597, 85.07269552705766, -76.5947293308245, 58.23582530504334, 26.33298879329325, -56.087975203487666, 85.46256907066527, -24.306911982208945, -96.36047286775457, -31.521998984004792, -72.81507871243767, 28.64415965264379, -35.58343734026128, -1.667001952663162, 99.80794072577723, -5.039140365792874, 15.886589309183199]",21.908730655911516,3.784293519212841e-11
276,indi_276_617,"[97.31065709038141, -1.0630421966731416, -24.963462322396555, 0.0027282043615511516, 85.07270103428291, -76.59473006268318, 58.23582052144983, 26.332991283295986, -56.087976463119276, 85.46257162293803, -24.30691515929029, -96.36047124134134, -31.521997102293366, -72.8150751503685, 28.644155833536164, -35.58343910057128, -1.667005064524036, 99.80794459054341, -5.039145247168576, 15.886585605746951]",21.908730342211857,3.498941028440455e-11
277,indi_277_180,"[97.31065636296476, -1.0630416061045702, -24.963461284048368, 0.0027271271492505266, 85.07270120990131, -76.59472905195862, 58.235820423855415, 26.332990090499983, -56.08797693799673, 85.46257121228693, -24.30691607683056, -96.36047120885904, -31.52199640704038, -72.8150752894934, 28.644154722545277, -35.58343929312181, -1.6670062000887294, 99.8079441356355, -5.039144104159956, 15.886584441299512]",21.908729986935732,3.4632642671374553e-11
278,indi_278_111,"[97.31065625392297, -1.0630406805308887, -24.963460242787214, 0.002727863489903808, 85.07270142847925, -76.59472882157661, 58.23582047820536, 26.332990055220556, -56.08797598027866, 85.46257058505628, -24.306915607891206, -96.36047073765694, -31.52199580698203, -72.81507446965564, 28.644154989931597, -35.583440024302355, -1.667006187053139, 99.80794317566034, -5.039145054073666, 15.886585701427318]",21.908729640487472,3.263210563583071e-11
279,indi_279_246,"[97.31065591791044, -1.0630410411415239, -24.963460082815775, 0.0027286649281120018, 85.07270186498178, -76.5947289841061, 58.23582068394673, 26.332990049435505, -56.08797541826788, 85.46257109718483, -24.30691558581959, -96.36047106865847, -31.52199688773409, -72.8150738754175, 28.64415589157804, -35.583439992259855, -1.667006642663283, 99.80794278846662, -5.0391451368412445, 15.886584862352533]",21.90872954796694,3.1478119884541475e-11
280,indi_280_247,"[97.31065656579415, -1.0630406144790991, -24.96345903219188, 0.002728978839865119, 85.07270165768433, -76.59472900164403, 58.235821136021734, 26.3329901965696, -56.0879744063182, 85.46257145422459, -24.306915676207854, -96.36047194897861, -31.52199794022469, -72.81507407652411, 28.64415642443798, -35.58344046023269, -1.6670056068860817, 99.8079424849109, -5.039144312346685, 15.886584723957899]",21.908729389989553,2.2540024835567515e-11
281,indi_281_262,"[97.31065517272161, -1.0630419669837279, -24.963458420371005, 0.0027302548056519415, 85.0727021139343, -76.59473250480607, 58.235823633868485, 26.332988540960642, -56.08797561774094, 85.46257349777112, -24.306917715801873, -96.36047210219087, -31.521997896128635, -72.81507714604692, 28.644156358367837, -35.58344008529569, -1.6670070831714643, 99.80794203831312, -5.039144660474393, 15.886586192988569]",21.908729161094673,1.6917992155310836e-11
282,indi_282_549,"[97.31065525791057, -1.06304166593762, -24.96345775753842, 0.002729300359198899, 85.0727032449317, -76.59473161777292, 58.23582437057146, 26.332987789013327, -56.08797594244541, 85.46257172884619, -24.306918525689444, -96.36047158182788, -31.521996949941073, -72.81507866161823, 28.644155388343254, -35.583440304923116, -1.6670073658942015, 99.80794170640422, -5.039144251303641, 15.886586299683488]",21.908728975092167,1.6598099496114252e-11
283,indi_283_575,"[97.31065464207406, -1.0630408723276998, -24.9634578856871, 0.0027300399011401535, 85.07270204829727, -76.59473137613459, 58.235824208590216, 26.3329881999313, -56.08797585342231, 85.4625727771105, -24.306917766080197, -96.36047186263266, -31.521996021317257, -72.8150756449491, 28.64415648860925, -35.58344008954475, -1.6670070422659031, 99.80794146140045, -5.039145986342899, 15.886584700168463]",21.908728812885364,1.726784028566597e-11
284,indi_284_1,"[97.31065464207406, -1.0630408723276998, -24.9634578856871, 0.0027300399011401535, 85.07270204829727, -76.59473137613459, 58.235824208590216, 26.3329881999313, -56.08797585342231, 85.4625727771105, -24.306917766080197, -96.36047186263266, -31.521996021317257, -72.8150756449491, 28.64415648860925, -35.58344008954475, -1.6670070422659031, 99.80794146140045, -5.039145986342899, 15.886584700168463]",21.908728812885364,15561.371555189497
285,indi_285_470,"[97.31065434893547, -1.0630402265221697, -24.963457189285755, 0.002730663082495108, 85.07270249194526, -76.59473167130753, 58.235823948082945, 26.332988184968897, -56.087975910144145, 85.46257301184275, -24.30691832557307, -96.36047200252561, -31.521996253240108, -72.81507511454515, 28.644156207200695, -35.583440099619665, -1.6670068517090315, 99.80794077483972, -5.039146513183719, 15.886584928046156]",21.90872856174586,1.711496253375815e-11
286,indi_286_302,"[97.31065418367879, -1.0630409191213477, -24.963457108827743, 0.002729664677643711, 85.07270305926701, -76.59473036405943, 58.235823754984295, 26.332988407254778, -56.08797497249165, 85.46257359566074, -24.306918788275464, -96.36047111901976, -31.521996590614382, -72.81507607978537, 28.64415667962282, -35.58344016467082, -1.6670073050062395, 99.80794075406762, -5.039146384868755, 15.886585183119541]",21.908728498487555,1.2317162437431058e-11
287,indi_287_3,"[97.31065548673112, -1.0630415892669554, -24.963456012873092, 0.0027286758561308718, 85.07270281555522, -76.59473163359536, 58.23582258698816, 26.332989612744385, -56.08797564588784, 85.4625714793043, -24.306917058894662, -96.36047217263236, -31.521996501521944, -72.815075652207, 28.644158687427172, -35.58344028833373, -1.6670081149695304, 99.80794055945314, -5.039145634352835, 15.886586219855412]",21.908728382068468,1.1611556084829082e-11
288,indi_288_615,"[97.31065433055485, -1.063041170536803, -24.963455513483083, 0.0027295567264925737, 85.07270335924589, -76.59473163153594, 58.23582358367327, 26.33298766679945, -56.08797539511168, 85.46257227132392, -24.306918195262206, -96.36047260250518, -31.521996589628962, -72.81507645708638, 28.644156096949175, -35.58344026730853, -1.6670076482743907, 99.80794062946791, -5.039145785505762, 15.886585757821996]",21.90872822138527,1.0255555354346259e-11
289,indi_289_506,"[97.31065406714276, -1.0630409651823365, -24.963455440386177, 0.0027290694407085397, 85.07270304685099, -76.59473194184581, 58.235823840231845, 26.332987545984118, -56.08797507351973, 85.46257235931012, -24.30691841497195, -96.36047224881274, -31.521996673370694, -72.81507689331679, 28.644156387528245, -35.58344013881962, -1.6670080784578676, 99.80794052678526, -5.039145932944859, 15.88658617466999]",21.908728147174184,8.573096150613777e-12
290,indi_290_6,"[97.31065378902484, -1.0630409160101046, -24.96345531677528, 0.0027295286022050425, 85.07270350436188, -76.59473022159207, 58.235823506862644, 26.33298774690087, -56.0879748573776, 85.46257309377296, -24.306918444041038, -96.36047106786371, -31.521996638927344, -72.81507608421518, 28.6441563554944, -35.583440457354264, -1.6670078732190379, 99.80794016615346, -5.039146661031478, 15.886585752946921]",21.908728022337613,7.1118271516055955e-12
291,indi_291_617,"[97.31065381531522, -1.063040893291115, -24.963454748058354, 0.002729526128298468, 85.07270354240038, -76.5947305292396, 58.235823356809846, 26.33298755152719, -56.08797491894308, 85.46257282320788, -24.306918030406408, -96.36047128596746, -31.521996609417755, -72.8150765716227, 28.644156340570614, -35.5834402611546, -1.6670078830705137, 99.80794015988019, -5.039146305972496, 15.886585708563949]",21.9087279263756,5.986221067831045e-12
292,indi_292_743,"[97.3106546210436, -1.0630400490241958, -24.963454270308993, 0.0027291484601657317, 85.07270284798734, -76.59473053827506, 58.235822823557285, 26.332988238651943, -56.08797486802672, 85.46257202878608, -24.306918209899553, -96.36047323573715, -31.521996204063832, -72.81507574886244, 28.644158249595268, -35.58343970786165, -1.6670080582571927, 99.80793989093755, -5.039144905811918, 15.886586089656317]",21.908727859057436,4.483333209753097e-12
293,indi_293_435,"[97.31065438991408, -1.063040182830042, -24.96345431408641, 0.002728977117645767, 85.07270352643776, -76.59473142752682, 58.235823297966576, 26.332987897953863, -56.087974833614254, 85.46257303985882, -24.306918380987312, -96.36047166918772, -31.52199632155778, -72.81507498859614, 28.644157704183108, -35.583440564245535, -1.667008172324452, 99.80794062916223, -5.039146682653496, 15.88658585795515]",21.908727801338358,3.665366248872537e-12
294,indi_294_350,"[97.31065428165789, -1.0630404044654473, -24.963454004955377, 0.002729154500450634, 85.07270334766665, -76.59473144920305, 58.235823610156885, 26.33298819860346, -56.08797489366841, 85.46257314456076, -24.30691822739159, -96.36047139787401, -31.521996033066486, -72.81507489999002, 28.64415748489204, -35.583440333127186, -1.667008214586329, 99.80794060186182, -5.039146454469394, 15.886585670440146]",21.908727729866687,2.5366800743174388e-12
295,indi_295_500,"[97.31065414105323, -1.06304020977383, -24.96345374508196, 0.002728937559733253, 85.07270325887083, -76.59473161956167, 58.23582363607046, 26.332988486376838, -56.087974636161924, 85.46257322632947, -24.30691825143625, -96.3604711793364, -31.521995891228396, -72.81507493364253, 28.644157437136712, -35.583440502359124, -1.6670084842558688, 99.80794050911767, -5.0391463543196355, 15.886585818667024]",21.90872764077804,2.1836927012967756e-12
296,indi_296_431,"[97.3106540056034, -1.063039947858924, -24.963453668753328, 0.0027288133614705554, 85.07270339339796, -76.59473146416929, 58.2358236917586, 26.332988658807153, -56.0879745325696, 85.46257301089011, -24.30691835768447, -96.36047097519976, -31.521995878803015, -72.81507492314087, 28.64415762835762, -35.58344057704217, -1.667008239052611, 99.80794035806284, -5.039146449896876, 15.886585564106765]",21.90872758698689,2.1937838453745556e-12
297,indi_297_780,"[97.31065388079483, -1.0630398678247979, -24.963453452466755, 0.002728945380311212, 85.07270349698796, -76.59473164391457, 58.235823737945665, 26.332988806330487, -56.08797461076624, 85.46257323213672, -24.30691842201586, -96.36047073231074, -31.52199600741562, -72.81507479019643, 28.644157524515315, -35.583440597955345, -1.667008441142587, 99.80794021600505, -5.039146487741208, 15.886585451978402]",21.908727508106583,1.9839915038733968e-12
298,indi_298_435,"[97.31065366814407, -1.063039647886562, -24.963453304186093, 0.0027291136241744613, 85.07270359364459, -76.59473152214345, 58.23582365661044, 26.33298895110835, -56.08797453020709, 85.46257329447921, -24.30691837626974, -96.36047079943019, -31.52199615067894, -72.81507490681871, 28.644157389025384, -35.5834406307842, -1.6670084004027603, 99.80794021814707, -5.039146384880419, 15.886585351703072]",21.9087274677822,1.4551596549583838e-12
299,indi_299_201,"[97.3106538225163, -1.0630396478278719, -24.963453144841594, 0.002728786140657458, 85.07270318130506, -76.59473144943688, 58.235823670103166, 26.33298848909727, -56.08797478615043, 85.46257287739802, -24.30691852057614, -96.36047091085562, -31.521996068087734, -72.81507463172552, 28.644157767023856, -35.58344063010178, -1.6670085975827351, 99.80794037094863, -5.03914644868971, 15.886585207692939]",21.908727429413275,1.1594660863483835e-12
300,indi_300_788,"[97.31065380989286, -1.0630397479451847, -24.963452992620656, 0.002728819241195555, 85.0727032755093, -76.5947312972215, 58.235823621125455, 26.33298845388212, -56.087974780974456, 85.46257285862319, -24.306918604176346, -96.36047088410979, -31.521996130920694, -72.81507466770312, 28.644157877918726, -35.58344065915898, -1.6670085494511409, 99.80794041513286, -5.039146410423669, 15.88658534494718]",21.908727402355797,6.578769028213176e-13
