generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_430,"[55.15463772546091, 0.1250310371116595, -43.35912728481033, 0.04447838811012395, 172.5400884597597, -25.87861835214962, 162.3798436109423, 6.469393533737521, 59.09582078398253, 116.75587171326062, 15.686306738596796, -34.50332138631715, -78.80362729382173, 11.14543284750893, 40.43582875215357, -52.191108960432665, -0.6264477958902334, 13.757256523945525, -15.0907839688118, -78.75218401963492]",22.118322875605006,5.803065004917572e-07
266,indi_266_24,"[55.15474066694845, 0.12504293072650208, -43.35906895192988, 0.04434911742046471, 172.54004865167775, -25.878827701557604, 162.38006028949212, 6.469462348851078, 59.09587627595568, 116.75579279806037, 15.686355452545651, -34.50338015176635, -78.80377459219167, 11.145357654330807, 40.43582600616076, -52.19116435445887, -0.6263294392448956, 13.757379722216216, -15.09067543898516, -78.75245960247567]",22.118300729664245,3.4941766136733537e-07
267,indi_267_224,"[55.15484819300755, 0.12515469760790088, -43.359070225955726, 0.04432021274251821, 172.54005911956313, -25.878828743188475, 162.37992393797813, 6.469546870069547, 59.09583256347121, 116.75591647273556, 15.686308576300245, -34.503371641731654, -78.80373876017285, 11.145407893787654, 40.43599682275149, -52.191104001157896, -0.6263954648230976, 13.757270051813489, -15.090656256522477, -78.7523455169919]",22.118290537612495,2.2501340480616534e-07
268,indi_268_648,"[55.15477853710034, 0.12496417059201567, -43.35903590697796, 0.04439718662095008, 172.53989226792032, -25.878622743921476, 162.3797693925239, 6.469296796793875, 59.095940930703975, 116.75596738678705, 15.686461451607776, -34.50321595604278, -78.80353261591088, 11.144109576135548, 40.43575887965862, -52.19106406598555, -0.6265214710384229, 13.756996979622523, -15.090880371187072, -78.75218459140214]",22.118274135202597,1.6697756100185886e-07
269,indi_269_415,"[55.154569822803055, 0.12503582462218985, -43.35900784697785, 0.044421959323940816, 172.5400988929912, -25.878611090944947, 162.37975555551168, 6.4694275750780355, 59.09587037527168, 116.75581485015337, 15.68634563779417, -34.5033694759368, -78.80363520487619, 11.145460275973981, 40.43589634519748, -52.19098119641494, -0.6265167207190573, 13.757215550837058, -15.090712458772149, -78.75218268727555]",22.118265592338968,2.1028376785585644e-07
270,indi_270_403,"[55.15469489661745, 0.12510897201643084, -43.35900172030895, 0.04434773157870378, 172.5400230364312, -25.87860923381247, 162.3798173588353, 6.469371243459501, 59.09583311389118, 116.75588653756269, 15.686279779469755, -34.50330790520102, -78.80362703326679, 11.144882325440824, 40.43591836701219, -52.19112862179481, -0.626508054215491, 13.757061297131864, -15.090764450260714, -78.7522658100276]",22.118254855726335,2.2277323247129453e-07
271,indi_271_92,"[55.154789083273904, 0.12504080475775356, -43.358979792885435, 0.044308464150327416, 172.5399200181543, -25.87837466608578, 162.37991735791115, 6.469308443905643, 59.09597359608064, 116.75590601899597, 15.686451664704899, -34.50348297909613, -78.80364253272745, 11.144923626889828, 40.43578337843285, -52.19103006536539, -0.6265489677829458, 13.757155668843234, -15.090826595463144, -78.75228379936931]",22.118246459080176,1.224162935093704e-07
272,indi_272_1,"[55.154789083273904, 0.12504080475775356, -43.358979792885435, 0.044308464150327416, 172.5399200181543, -25.87837466608578, 162.37991735791115, 6.469308443905643, 59.09597359608064, 116.75590601899597, 15.686451664704899, -34.50348297909613, -78.80364253272745, 11.144923626889828, 40.43578337843285, -52.19103006536539, -0.6265489677829458, 13.757155668843234, -15.090826595463144, -78.75228379936931]",22.118246459080176,27711.01847451246
273,indi_273_636,"[55.15480714522257, 0.1250443317772024, -43.35895993416554, 0.04432939351067635, 172.53991948479828, -25.878374288766715, 162.37990095664125, 6.469294513388872, 59.09598414102121, 116.75592484381862, 15.686428873188248, -34.50349174579595, -78.80362061646521, 11.144936331860215, 40.43577145316231, -52.191009086331796, -0.6265624883937259, 13.757142650450046, -15.090845164412666, -78.75226879224846]",22.118237461497714,9.544463177180818e-08
274,indi_274_502,"[55.154768746099606, 0.12505502516790545, -43.35895269576934, 0.0443124274924109, 172.53990175865624, -25.878351768449615, 162.3798994970664, 6.469302105162806, 59.09598586712013, 116.75588493343867, 15.686480954288093, -34.50349469068968, -78.80367775637173, 11.144948113237994, 40.435758653408335, -52.19101922587098, -0.6265568518524536, 13.757158821190334, -15.090839530764587, -78.7522559649463]",22.118234466168136,6.898901080598736e-08
275,indi_275_288,"[55.154728626931586, 0.12511369280584722, -43.35894645831407, 0.04430813602669557, 172.5400750391097, -25.878600255343855, 162.37982023269166, 6.469420866775152, 59.09585640798904, 116.75588091591868, 15.68628416429467, -34.50329825199353, -78.80365087404766, 11.144883252659865, 40.435959198924536, -52.191095684144344, -0.626534340875548, 13.757017183999466, -15.090743488297022, -78.75224298500729]",22.118228801613128,5.654671273178459e-08
276,indi_276_290,"[55.154736870442946, 0.12504708785033342, -43.35891506301909, 0.04430882550045257, 172.5399134124896, -25.878405981171536, 162.37991661620967, 6.4694336782429245, 59.09597514751781, 116.75591496100886, 15.68646669449135, -34.50348875686557, -78.80367122479265, 11.145159099524692, 40.43589448794015, -52.19108098209733, -0.6265457679912967, 13.75721008730099, -15.090749981796593, -78.75229809604677]",22.118222886469848,5.770696651714819e-08
277,indi_277_210,"[55.15480472245815, 0.12505895321215427, -43.35891297430756, 0.0443401859082776, 172.54000026772874, -25.878601730633964, 162.37993072451692, 6.469329348758202, 59.09597393722218, 116.75589506997454, 15.686290158524052, -34.50338478165826, -78.80368643201558, 11.145062165459116, 40.43576674221825, -52.19111713093972, -0.6265572090699687, 13.757190253455796, -15.090693076731858, -78.75226880202439]",22.118219826864486,5.819650458555249e-08
278,indi_278_135,"[55.154757000921734, 0.12505583980863, -43.35890472845105, 0.04433296031004647, 172.54006169058277, -25.87853306735302, 162.37983238561935, 6.469360308483982, 59.09591609182966, 116.75589588760596, 15.686291801139008, -34.50341952475534, -78.80367356260888, 11.144992649948362, 40.43587236347059, -52.19103478319543, -0.6265158937917219, 13.757083055876222, -15.090735560117885, -78.75224984341952]",22.118217075071904,4.9031161163215995e-08
279,indi_279_422,"[55.15472342462325, 0.12508087066965, -43.35890980365889, 0.04431837651954325, 172.53992739335368, -25.87846021066149, 162.3798994170996, 6.469321669935857, 59.09594589123447, 116.75588971009388, 15.686342288280006, -34.503477267936326, -78.80367676746171, 11.144914002789294, 40.4358460863337, -52.19103298172773, -0.6265571322587105, 13.757039815329412, -15.09081079918665, -78.75223840508667]",22.1182142197724,4.307719729499412e-08
280,indi_280_480,"[55.15472272732569, 0.12508289627508096, -43.35889054697307, 0.04432815105015461, 172.53990581734294, -25.878561925942055, 162.37991901651688, 6.4693432320728625, 59.09587235053907, 116.75591087249553, 15.6863835707424, -34.50341569725068, -78.80370884889322, 11.145048775160657, 40.435745779949336, -52.19106494475162, -0.6265315348774665, 13.757120890376296, -15.090751912978082, -78.7522901355594]",22.118210513450915,3.153069831060548e-08
281,indi_281_102,"[55.15472372905258, 0.12508688142704877, -43.358890942296966, 0.04432837141307136, 172.53999872361504, -25.878488319966635, 162.3799090166649, 6.4693661472355135, 59.09588033383917, 116.75591232004312, 15.686356903646171, -34.503418462392574, -78.8036969448836, 11.145048272362859, 40.435745504741995, -52.19106219194206, -0.6265460734457196, 13.757092622769418, -15.090748566957416, -78.75228613611678]",22.11820910414721,2.350162763921353e-08
282,indi_282_297,"[55.1547619877541, 0.12507894135728037, -43.35888543228331, 0.04433021950272202, 172.53993264671305, -25.878459364154907, 162.3799003917213, 6.469355182580048, 59.09592563256277, 116.75590271407764, 15.686368030312657, -34.50341602779319, -78.80372103606749, 11.145046671773077, 40.43577251683825, -52.1910131974522, -0.6265572202532371, 13.75717421326051, -15.090761731187786, -78.75228011498824]",22.118207228632432,1.6866588213480985e-08
283,indi_283_105,"[55.15476090684908, 0.12506687248908438, -43.35888164393931, 0.04432662813981395, 172.53992516132772, -25.878451277858463, 162.3799145875499, 6.469345684901145, 59.09593313514485, 116.75590593124858, 15.686393954023437, -34.50343553826612, -78.80367256784365, 11.145027244157294, 40.43580859455988, -52.19102257247626, -0.6265533884646022, 13.757087412222129, -15.090774462725225, -78.75228699111743]",22.118205894541436,1.049106265648095e-08
284,indi_284_432,"[55.154761193034176, 0.12506511491557673, -43.35887809222786, 0.04432895240273158, 172.5399222081013, -25.878448953033093, 162.37991635590518, 6.469347725404526, 59.09593704140619, 116.75590596966411, 15.686390592475579, -34.503439134762814, -78.80367005548537, 11.145030273972575, 40.435807229760556, -52.19102509117925, -0.6265568480685312, 13.757088853320417, -15.090776306461152, -78.75228669977339]",22.118204427046063,8.090594721062134e-09
285,indi_285_588,"[55.15472775606111, 0.12509514924833687, -43.358875249794856, 0.04433254773884279, 172.5399316919891, -25.878550474529277, 162.37989772932355, 6.469351501432273, 59.095924857358284, 116.7559179696504, 15.686367509950225, -34.50341410053388, -78.80369400801571, 11.145044604909138, 40.435739937724506, -52.1910630256006, -0.6265367466282531, 13.757132254313822, -15.090754385090271, -78.75228670593829]",22.1182037282133,6.411291411286811e-09
286,indi_286_132,"[55.154760214777234, 0.12507488702414912, -43.35887358134771, 0.04432303429687983, 172.53992068169285, -25.878525424036912, 162.37991420489635, 6.4693471164789225, 59.09593069744722, 116.75590611314887, 15.686408845427863, -34.503436893995264, -78.80367735846764, 11.145037809152122, 40.43578321450693, -52.191055794941036, -0.6265567337524377, 13.757116138963216, -15.090768379225786, -78.75228489359341]",22.118202575549905,4.759974425195157e-09
287,indi_287_77,"[55.15473210031334, 0.12507612305706892, -43.35887077482996, 0.04432709286696587, 172.53992918953776, -25.878540938541814, 162.37991438905638, 6.46934438560611, 59.095932731155045, 116.7559090269752, 15.68638678570358, -34.50342372349499, -78.80369298538334, 11.145037860318846, 40.435779227175686, -52.191035891854476, -0.6265384074728874, 13.757101384119387, -15.090767306780318, -78.75228311216242]",22.118202124026094,2.9808702958944734e-09
288,indi_288_260,"[55.15473817756043, 0.12507664471431712, -43.358867795258035, 0.04432572825256204, 172.5399223766551, -25.87854186029588, 162.37991354342552, 6.469345123235817, 59.09592859690662, 116.75591506911326, 15.686437688087349, -34.50342300442867, -78.80369623607615, 11.145035915430894, 40.435777874572096, -52.19106343562931, -0.6265474661383343, 13.757127981834394, -15.090758189775674, -78.7522782429692]",22.118201316140915,2.0224719953675166e-09
289,indi_289_463,"[55.15474012420422, 0.1250767430788802, -43.35886852530757, 0.04432341255391698, 172.53992246284565, -25.87852655047371, 162.37991351224065, 6.469346716009987, 59.09592830200208, 116.75591417164136, 15.686402129361904, -34.50343275958838, -78.80369118907075, 11.145033191221765, 40.43576107259038, -52.19103509777946, -0.6265517943062564, 13.757099623407814, -15.090759788863785, -78.75228460008262]",22.118200460873325,1.4529419673274618e-09
290,indi_290_547,"[55.154738050558976, 0.12508641108450225, -43.35886716293891, 0.04431313185832033, 172.53992262410563, -25.8785410262984, 162.37991462992497, 6.469343121341748, 59.095927846808166, 116.75591513177633, 15.686428921493455, -34.503422729025395, -78.8036933119287, 11.145037590507808, 40.435774974523135, -52.191056331697816, -0.6265500360811663, 13.757125587475159, -15.090758239966924, -78.75228229152391]",22.118199898204963,1.0915571468761328e-09
291,indi_291_103,"[55.15474292188885, 0.12507733230583964, -43.35886481098568, 0.04432201193488744, 172.53992368000326, -25.878529242227895, 162.37991362277387, 6.46934420607726, 59.095932772540664, 116.75591141320103, 15.686430861278527, -34.503424563742826, -78.80369515578373, 11.145038389569446, 40.435775232487984, -52.19106304241627, -0.6265543041514077, 13.757122663248479, -15.090758840942573, -78.75228239943569]",22.118199465970463,8.012937404539866e-10
292,indi_292_129,"[55.1547407219199, 0.12508294280214743, -43.358863492639856, 0.04431948245060639, 172.53992445939136, -25.878542648122853, 162.37991502418419, 6.469344782008621, 59.09592953332327, 116.75591317665861, 15.686411887137545, -34.50342563258519, -78.80369285762004, 11.145037654741682, 40.43576969612286, -52.19106487107954, -0.6265489053296824, 13.757125078129086, -15.09075934152997, -78.75228338134401]",22.118198728113747,5.403897774058011e-10
293,indi_293_567,"[55.154744684502326, 0.12508515568216097, -43.35886270516408, 0.04432349012673859, 172.53992754570953, -25.878541604614362, 162.3799171213842, 6.469342816048136, 59.09592856644472, 116.75591609144894, 15.686412965409628, -34.503422850776175, -78.8036940822899, 11.145035243501605, 40.43579104576155, -52.1910530380185, -0.6265502280759928, 13.757127034400535, -15.090759500676091, -78.75228179086636]",22.11819841527687,3.6994186183572743e-10
294,indi_294_405,"[55.154745094111945, 0.12508494217009966, -43.35886209886791, 0.04432341622013281, 172.5399267974517, -25.878541464473827, 162.3799172908872, 6.4693426373070695, 59.09592873439734, 116.75591531578299, 15.686412707340123, -34.503422162881016, -78.80369422872374, 11.145035228936287, 40.43579037418736, -52.19105286237795, -0.6265501215014359, 13.757126616258924, -15.090759520650531, -78.75228141687991]",22.11819817494526,2.3737141362761785e-10
295,indi_295_151,"[55.15474492336786, 0.1250834444594544, -43.35886215078768, 0.044316490369188034, 172.53992518112238, -25.878540869278396, 162.37991656747118, 6.469343227567973, 59.09593030850445, 116.75591491957225, 15.68641514767753, -34.503425363083664, -78.80369300172771, 11.145035243262246, 40.43578081280177, -52.191052829296055, -0.6265507465249519, 13.757115726780386, -15.090759576950449, -78.75228131389235]",22.118197862245342,1.5837819219649173e-10
296,indi_296_179,"[55.1547429856967, 0.1250845862004475, -43.35886181290815, 0.04431483545660533, 172.53992404849947, -25.87853975627286, 162.37991746434597, 6.469343225899457, 59.09592840507308, 116.75591492302544, 15.686408512802895, -34.50342273990094, -78.80369329164122, 11.145034934845178, 40.43578144226502, -52.19105258355064, -0.6265524257217956, 13.757124409986197, -15.090758700773652, -78.75228126487161]",22.118197547965824,1.1555045659757198e-10
297,indi_297_329,"[55.15474266243859, 0.12508495889238325, -43.35886132534834, 0.04431443447339553, 172.53992428678666, -25.87853952706413, 162.3799178705832, 6.469343388769481, 59.09592792891529, 116.75591539821271, 15.686408179159818, -34.50342298351796, -78.80369326705869, 11.145034668286499, 40.4357812562693, -52.19105255355801, -0.6265522392564075, 13.757124454453265, -15.090758925506742, -78.75228125013737]",22.11819732887438,7.360441444025419e-11
298,indi_298_397,"[55.154744181922155, 0.1250844673702001, -43.3588616982968, 0.044312577465890735, 172.53992527167208, -25.878541006002422, 162.37991700613327, 6.469343275046366, 59.09593094304697, 116.75591417094772, 15.686407077442897, -34.503422705985486, -78.80369167883957, 11.145036061608979, 40.435783244959815, -52.191053376904364, -0.6265565786933404, 13.757122383760478, -15.090759035372503, -78.75228237128397]",22.118197179466218,4.7630126040388395e-11
299,indi_299_298,"[55.154742678433365, 0.12508417571269434, -43.35886103876622, 0.04431429765697608, 172.53992476972542, -25.87854025356646, 162.37991715526402, 6.469343561520406, 59.09592971386836, 116.75591477967272, 15.686406642849496, -34.503423065869335, -78.80369214045908, 11.145034803248171, 40.43578250547996, -52.191052518020065, -0.626554400332612, 13.757123274854607, -15.090758698359195, -78.7522817291848]",22.118197106590127,2.7303020958794177e-11
300,indi_300_91,"[55.15474472968285, 0.12508383443148152, -43.35886094943551, 0.04431269017153753, 172.53992410034124, -25.878539908083614, 162.37991734711306, 6.4693438385431925, 59.09592859180532, 116.75591530461317, 15.686408655895207, -34.50342156499008, -78.80369222170158, 11.145035279380245, 40.435783816826216, -52.19105232344295, -0.6265561607863814, 13.757125037109697, -15.090758404028216, -78.75228225614237]",22.11819698456647,1.562944598774419e-11
