generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_56,"[100.88162333311033, -0.8881524677859788, 7.659130516768729, -0.015057044434133434, -145.91132185327146, 29.73211428643544, -96.1750547721618, 64.10813135429864, 20.322775211380403, -85.47995743612005, 13.508854942964588, 7.451708205078371, -7.9756591702449775, 26.923321246832963, -28.3555490305923, 13.31726734405015, -1.0381331631643331, 21.261660656698073, -14.677540347211265, 29.542605871524945]",16.26136469818358,6.471065794359833e-10
264,indi_264_451,"[100.88162505818559, -0.8881483547603172, 7.659127333630911, -0.015055575763769383, -145.91132616493815, 29.7321260576158, -96.17506008766487, 64.108134910034, 20.322782588642397, -85.47995727560442, 13.508850876818324, 7.451709877151987, -7.975657568692044, 26.923325300452444, -28.355547082346867, 13.317268348668744, -1.0381261592043598, 21.26165131610347, -14.677546622409835, 29.5426117910656]",16.26136325328482,4.429391540368166e-10
265,indi_265_651,"[100.88162150105366, -0.8881498266532072, 7.6591256101726755, -0.015055052044748433, -145.91132685494125, 29.732126164148703, -96.1750589157168, 64.10813307744755, 20.32278009216316, -85.47995360212502, 13.508852988248602, 7.451710512169271, -7.975659182713436, 26.923322846387094, -28.35554981082764, 13.31726541444084, -1.0381242140426101, 21.261648501423906, -14.677547973582383, 29.542612761060724]",16.261362713738524,4.148654411813646e-10
266,indi_266_648,"[100.88162325698275, -0.8881633631770022, 7.659124792230716, -0.015066359361973114, -145.91131858589446, 29.732107703882743, -96.17504858227436, 64.10813626362967, 20.322779049738394, -85.47995599687883, 13.508856263552248, 7.451716277577726, -7.9756591085495705, 26.923323098750995, -28.355560386769987, 13.317272800546471, -1.0381214170215536, 21.261655591682423, -14.677563111500751, 29.542606201899684]",16.261362198133778,4.1192797477289365e-10
267,indi_267_266,"[100.88162039720257, -0.888161246979221, 7.659122059077574, -0.015065564682812253, -145.91131660438134, 29.732107864237705, -96.17504658458226, 64.10813719605318, 20.32277934772229, -85.4799558112589, 13.508856648740723, 7.451713566204944, -7.975660960106105, 26.92332248832845, -28.355557779972813, 13.317270168929396, -1.038120678341364, 21.26165823065743, -14.677562125344679, 29.542609091680536]",16.261361781170365,3.00361883773905e-10
268,indi_268_171,"[100.88162103106725, -0.8881608145625379, 7.659123552321598, -0.015068145841375738, -145.91132285098195, 29.732112194163204, -96.17505278329637, 64.10813753437657, 20.32277815937133, -85.47996084385449, 13.508851582978968, 7.4517105944727415, -7.975658688474772, 26.923326426069814, -28.355559132897064, 13.317274862093164, -1.0381225697535224, 21.261649420753226, -14.677562910071398, 29.542612166614905]",16.26136122393573,2.4777306157569567e-10
269,indi_269_765,"[100.88161754273305, -0.888160024910311, 7.65912157720321, -0.015052779303096264, -145.91132661359532, 29.732128138548664, -96.17505491355047, 64.10813726048511, 20.322778240394335, -85.47996046656382, 13.508850230878453, 7.451707870834993, -7.975659703285593, 26.923321026297252, -28.35555553307739, 13.317271557429986, -1.0381203650962145, 21.261648081216524, -14.677561694138832, 29.54261270989549]",16.26136073174339,2.10347638128871e-10
270,indi_270_252,"[100.88162407174593, -0.8881560592055668, 7.659120127055771, -0.015067505988517065, -145.91132556791072, 29.732128217642035, -96.17505591500894, 64.10813384046624, 20.322776233029337, -85.47995607661144, 13.508846408925283, 7.451719066121685, -7.97566293577921, 26.923325033086236, -28.355556774275495, 13.317264566270861, -1.0381235113769898, 21.26165125164757, -14.677566248837156, 29.54259902332636]",16.261359926269552,1.779118215343813e-10
271,indi_271_259,"[100.88162320016893, -0.8881578009337735, 7.659118880629907, -0.01506862792366061, -145.91132381861323, 29.732129089413046, -96.17505755299686, 64.10813539396175, 20.322775152706797, -85.47995599908684, 13.508844985446345, 7.4517168839601275, -7.97566061016998, 26.923322696012665, -28.355558303139663, 13.317265063372977, -1.038122547739015, 21.261653441545, -14.677566836951415, 29.542600931529186]",16.26135960549799,1.6361129960025028e-10
272,indi_272_621,"[100.88161905279121, -0.8881567083114088, 7.659119171495254, -0.015067499780797498, -145.91132552570707, 29.732133185339254, -96.17505139696092, 64.10813546146338, 20.32277947896367, -85.479955367455, 13.508846255078469, 7.4517133800530555, -7.9756574005745176, 26.923323678187025, -28.355553795078013, 13.317269568763194, -1.0381188513403021, 21.261647584263656, -14.677561919570172, 29.542601206548973]",16.261359406939537,1.2208922203200157e-10
273,indi_273_446,"[100.8816204333189, -0.8881592842688155, 7.659118062522691, -0.015069758491452584, -145.91132348688635, 29.73212533181719, -96.17505662271338, 64.10813613063219, 20.32277728631361, -85.47995520421917, 13.508845227377623, 7.451717368570483, -7.97566049554564, 26.923324666109444, -28.35555449700076, 13.317269849066442, -1.038121000061527, 21.26164507134185, -14.677567185119498, 29.5426038173093]",16.261358934066635,1.0973868871414999e-10
274,indi_274_554,"[100.88161547691517, -0.8881570899010651, 7.6591169413129485, -0.015067453704427318, -145.91132503733036, 29.732128343320905, -96.17505645224514, 64.10813648682046, 20.322774837158928, -85.4799545686957, 13.508845885548386, 7.451719595364145, -7.975660673658475, 26.923324252452247, -28.355558122775115, 13.317265502102456, -1.0381244389428406, 21.261650086366316, -14.677567606636766, 29.542601475532184]",16.261358567361064,8.233295351724786e-11
275,indi_275_649,"[100.88161662554069, -0.8881591240092447, 7.659116817954479, -0.015068994890425354, -145.91132324952895, 29.732125216820272, -96.17505608208214, 64.10813408320543, 20.322778007513815, -85.47995531830864, 13.50884461539139, 7.451716054191076, -7.975660594262535, 26.92332400332726, -28.355555946018573, 13.317269958590007, -1.0381226828128494, 21.26164497671112, -14.677567508511892, 29.542602179045865]",16.261358338601223,6.91128953063814e-11
276,indi_276_253,"[100.88161535153687, -0.8881610602239072, 7.659116788289036, -0.015069851752131595, -145.91132226334338, 29.732122172125223, -96.1750523323197, 64.10813315446157, 20.322775899726143, -85.47995536502206, 13.508843532890221, 7.451718077612589, -7.9756591805684005, 26.92332539318585, -28.355555715731963, 13.317266865500443, -1.0381220040805355, 21.261645663776594, -14.677566429074911, 29.54259919381347]",16.26135807290737,5.83773731351584e-11
277,indi_277_443,"[100.88161473841738, -0.8881582728233618, 7.659114680825872, -0.01506857974911402, -145.9113257893405, 29.732126426650847, -96.17505481685355, 64.1081348439303, 20.322779130923546, -85.47995647607368, 13.508843097984084, 7.451712641657774, -7.975659386700939, 26.923320699542217, -28.355554498706177, 13.317272971211185, -1.038121739990029, 21.261645621501195, -14.677566460066968, 29.542602333267233]",16.26135781161281,4.6536648526995274e-11
278,indi_278_403,"[100.88161481943408, -0.8881607041762323, 7.659113948692874, -0.015069767619686765, -145.91132482045518, 29.732121256082515, -96.17505217005998, 64.10813389583987, 20.322775311032863, -85.47996430015833, 13.508843534674895, 7.451713795984732, -7.975659858290803, 26.92332446526702, -28.355554927676472, 13.317267911300458, -1.0381228068526274, 21.261645796722988, -14.67756615801418, 29.542599284083455]",16.261357602234096,4.322955689794759e-11
279,indi_279_381,"[100.88161380820996, -0.8881584614722439, 7.6591124791414416, -0.015069705863715038, -145.91132571191787, 29.732123570014686, -96.17505202638839, 64.10813455876396, 20.32277558604516, -85.4799592110357, 13.50884340669609, 7.451715636984546, -7.9756602777064725, 26.92332040021983, -28.355554240000117, 13.317267749926803, -1.0381235866406215, 21.261649444912674, -14.677568630810967, 29.542602982606585]",16.26135741881847,4.588561134674786e-11
280,indi_280_432,"[100.8816130850615, -0.8881602575974503, 7.659112798663734, -0.015068741738837982, -145.91132641567813, 29.732125689504738, -96.17505348710583, 64.10813436139823, 20.322777542391506, -85.47996018983744, 13.508843170307964, 7.451713847866094, -7.975659763291606, 26.92332103183083, -28.35555538988944, 13.317268666135057, -1.038121233268365, 21.261646216300555, -14.677568449986294, 29.542602134629906]",16.261357227957063,4.292490802696731e-11
281,indi_281_255,"[100.88161390319286, -0.8881594004188506, 7.659112143140771, -0.015070246513722269, -145.91132532877387, 29.73212217809104, -96.17505262905144, 64.10813640154923, 20.3227754648342, -85.47995905057576, 13.508841872877785, 7.451714692067044, -7.975661875096199, 26.92332128688963, -28.35555429044803, 13.317267470739138, -1.0381230854373906, 21.261647005652716, -14.67756793587409, 29.542600467078366]",16.261357077608572,3.572440516353234e-11
282,indi_282_45,"[100.88161205838807, -0.8881598261619806, 7.659110908427932, -0.0150692879894042, -145.91132693135566, 29.732123551276718, -96.17505584518297, 64.1081353322073, 20.32277928545144, -85.47996026970463, 13.50884217712899, 7.451710435765398, -7.975664802328835, 26.923319131690068, -28.355554180582004, 13.317269439716801, -1.0381235508107336, 21.26164538152384, -14.677566529299064, 29.542603389095525]",16.261356885734905,2.9949060499867084e-11
283,indi_283_276,"[100.88161150289523, -0.8881603014676535, 7.659110268259944, -0.015068636780501353, -145.9113272122714, 29.7321243742429, -96.17505589306472, 64.10813570786237, 20.32277973102547, -85.47996065379239, 13.508841463449905, 7.451709892628936, -7.975664855515206, 26.9233189432766, -28.355554482573314, 13.317270181785949, -1.0381235433438285, 21.261644623019674, -14.677565739348578, 29.54260275375823]",16.261356656586333,2.7256990739943113e-11
284,indi_284_1,"[100.88161150289523, -0.8881603014676535, 7.659110268259944, -0.015068636780501353, -145.9113272122714, 29.7321243742429, -96.17505589306472, 64.10813570786237, 20.32277973102547, -85.47996065379239, 13.508841463449905, 7.451709892628936, -7.975664855515206, 26.9233189432766, -28.355554482573314, 13.317270181785949, -1.0381235433438285, 21.261644623019674, -14.677565739348578, 29.54260275375823]",16.261356656586333,19392.112885143488
285,indi_285_216,"[100.88161122819821, -0.8881606453137976, 7.6591095756504854, -0.015069143691395516, -145.91132770306828, 29.732124888741357, -96.17505555781842, 64.10813514533011, 20.322779742140433, -85.47996033827862, 13.50884078059231, 7.451710493267115, -7.975664262599072, 26.923318816672012, -28.355553941583537, 13.31727049981648, -1.0381232338239812, 21.26164491074541, -14.677565172330047, 29.542603060950185]",16.261356482783047,2.8413722773686062e-11
286,indi_286_266,"[100.88161125693044, -0.8881609434185972, 7.659108984055336, -0.015068795712871246, -145.9113281331055, 29.732124433097077, -96.17505604198415, 64.10813525172217, 20.32277997262823, -85.47996060618384, 13.508840616719064, 7.451710576838777, -7.975664573209117, 26.923319245201156, -28.355554385974788, 13.317270991366463, -1.0381234589407604, 21.261644933020392, -14.6775652385078, 29.54260257874707]",16.261356361495682,1.6949442337746786e-11
287,indi_287_535,"[100.88161089602127, -0.8881605883017082, 7.659108470527846, -0.015069159757740822, -145.91132780597553, 29.732124006558198, -96.17505624597953, 64.10813572459162, 20.322779675057543, -85.4799605963361, 13.50884018912402, 7.451710435246671, -7.975664841401751, 26.923319569873705, -28.355554198091436, 13.317270811580112, -1.038123353457794, 21.261644890747167, -14.677564938744311, 29.542602688747564]",16.261356214308684,1.5459636174546703e-11
288,indi_288_247,"[100.88161141709509, -0.8881593732945031, 7.659108834309289, -0.0150698694794908, -145.9113241995959, 29.732125128056406, -96.17505605899761, 64.10813582317658, 20.32277829165892, -85.47995772517517, 13.50883954189432, 7.451713005143894, -7.975660161670993, 26.92332195089376, -28.355555143493728, 13.317266674777507, -1.0381223365599896, 21.261646134975976, -14.677566742572267, 29.542602380501215]",16.2613561158591,1.3472165023817096e-11
289,indi_289_594,"[100.88161091487999, -0.8881599688604715, 7.659108741004834, -0.015068447780778626, -145.9113256887423, 29.73212483465231, -96.17505552269516, 64.10813454957707, 20.322779460124632, -85.47996074577591, 13.508839910233412, 7.45171111275268, -7.975661401854226, 26.92332147562496, -28.35555323657386, 13.317270533290975, -1.0381230643874404, 21.261644213339856, -14.677567159124207, 29.542602310740342]",16.261356062669442,1.0900918620456147e-11
290,indi_290_511,"[100.88161110344689, -0.8881595013965314, 7.659108326524812, -0.015068635761409516, -145.9113259984519, 29.73212465559126, -96.17505634017454, 64.1081355644347, 20.322778751691935, -85.47996045819937, 13.508839171084453, 7.451712164883057, -7.975661399994737, 26.923320833992605, -28.35555472592511, 13.317268293383073, -1.0381226646267776, 21.261644882793448, -14.677566099004494, 29.54260009172824]",16.26135594264802,9.688918664014446e-12
291,indi_291_754,"[100.88161088191087, -0.8881610948638834, 7.659107379222917, -0.015068126815344484, -145.9113286758126, 29.73212532296299, -96.17505535235603, 64.10813491679814, 20.322780007255442, -85.47996080638625, 13.5088401267306, 7.4517113289688295, -7.9756630728330995, 26.923320296015046, -28.355553755446238, 13.3172678955236, -1.038122774349839, 21.26164432408973, -14.677566727315671, 29.54260170966895]",16.261355838375326,8.190889242907612e-12
292,indi_292_765,"[100.88161050849838, -0.8881605964747668, 7.659107072933332, -0.01506818960660484, -145.91132852947385, 29.7321255263889, -96.17505600865269, 64.10813474068486, 20.32277982857935, -85.47996095574022, 13.508839832971624, 7.451710628772937, -7.975662592961833, 26.923320463562167, -28.355554097694025, 13.317268373332432, -1.0381230599137672, 21.261644885681058, -14.677566283734041, 29.542601941470924]",16.26135578955106,6.675025245228322e-12
293,indi_293_571,"[100.88161053239313, -0.8881601473863237, 7.659107191860847, -0.015068110602376467, -145.91132506642163, 29.732125141869226, -96.17505569894757, 64.10813499299967, 20.322778690359748, -85.47995962304748, 13.50883944547083, 7.451711189092292, -7.975663197232332, 26.923320208002448, -28.355553883051, 13.317267413828, -1.038122474321947, 21.2616443232976, -14.677566607626348, 29.54260209778633]",16.26135573529855,4.9803944413571865e-12
294,indi_294_257,"[100.88161071782659, -0.8881602631997974, 7.659107151366237, -0.015068585386744517, -145.9113268814555, 29.732124532046196, -96.17505547986867, 64.10813544073334, 20.322780088952783, -85.4799603555557, 13.50883882282685, 7.451711404230085, -7.975662853209661, 26.92332064731996, -28.355554206210126, 13.317268764982947, -1.0381232541961118, 21.261644061722667, -14.677566663522843, 29.542601112824602]",16.261355641393585,3.466266913531448e-12
295,indi_295_329,"[100.8816107206752, -0.8881602949505122, 7.659106682406452, -0.015068544602093475, -145.91132490735566, 29.73212538919807, -96.17505569816197, 64.1081350893419, 20.32277873156398, -85.47995929150127, 13.508838953706238, 7.451711570401829, -7.975663550331947, 26.923320083798508, -28.355554102083406, 13.3172674977065, -1.0381222077337524, 21.261643885259385, -14.6775668398509, 29.542602384750676]",16.261355581310838,2.930894027984161e-12
296,indi_296_418,"[100.88161024896043, -0.8881601166970599, 7.659107058837512, -0.015068594713098845, -145.9113266821048, 29.732124519178615, -96.17505526204694, 64.10813544486051, 20.32277982843924, -85.47996048865329, 13.508838715651375, 7.451711124105565, -7.975662453720138, 26.923320468774183, -28.35555427358108, 13.317268313303108, -1.0381233038360334, 21.26164404816081, -14.677566711554514, 29.542600959475756]",16.261355568996056,2.69290213869104e-12
297,indi_297_680,"[100.88161041921197, -0.8881601308946817, 7.659106897251383, -0.015068438227077976, -145.91132579746622, 29.73212538080063, -96.17505522230582, 64.10813543363908, 20.322779573833156, -85.47996073353308, 13.508838580652494, 7.451711283730341, -7.975662568024807, 26.923320415967158, -28.355554163359724, 13.317267335132819, -1.038122911020489, 21.261643976683178, -14.67756666111217, 29.542600906109943]",16.261355525799907,2.7967036556284564e-12
298,indi_298_147,"[100.88161043249559, -0.8881600080720217, 7.659106712066191, -0.015068295038719898, -145.91132579512245, 29.73212551156736, -96.1750552164432, 64.10813558747738, 20.322779475426866, -85.4799608450495, 13.508838357163205, 7.451711382550369, -7.9756625063002655, 26.923320300779388, -28.355554179099563, 13.317267164503194, -1.0381227863862894, 21.261643871837975, -14.677566704538446, 29.542600834082982]",16.261355463562428,2.4519453753046113e-12
299,indi_299_277,"[100.88161017141437, -0.8881598165282002, 7.659106590020984, -0.01506817458925144, -145.9113280845186, 29.732124159898074, -96.17505504833663, 64.10813561762708, 20.322779796494792, -85.47996069899236, 13.508838263272013, 7.451711469011496, -7.975662442862613, 26.923320581159974, -28.355553838491584, 13.317268239376324, -1.0381227149679446, 21.26164403964203, -14.677566705845482, 29.54260046181662]",16.261355430522784,1.9038756245921423e-12
300,indi_300_797,"[100.88161021316547, -0.8881599384877609, 7.659106426045786, -0.015068333711970668, -145.91132819908847, 29.732124136780623, -96.17505490681084, 64.10813552549338, 20.322779933375006, -85.47996082648879, 13.508838199722843, 7.451711544053291, -7.975662259412806, 26.923320767033132, -28.355553707415066, 13.317268359824798, -1.0381226676048205, 21.261644218097587, -14.677566895160501, 29.54260044773588]",16.26135539315544,1.9554403411990933e-12
