generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_177,"[18.785081457801397, -1.1748616056183576, 18.739930171332286, -0.03604658645234346, -93.38864927909836, -7.562733715312293, 16.153155288303473, -17.26414513348422, 5.463691107464624, -12.613674040845376, 55.00590290594686, -97.2587401685805, -19.30556076033767, 75.44421710156192, -38.09126195982588, 49.49650235658266, 1.689185829404753, -5.1185463687183885, 86.55579901545083, -91.05317014338588]",24.606437369395028,8.586673958928942e-07
267,indi_267_443,"[18.784843897806592, -1.1751555838626069, 18.73988848153717, -0.036189561167006716, -93.38877770982113, -7.562265751129044, 16.152695570873316, -17.26378348295289, 5.463819076864292, -12.614342532021322, 55.00580411312011, -97.25887856464027, -19.305638389288656, 75.44404490255596, -38.09126517941667, 49.49648629098657, 1.6890705908397057, -5.1178521464247595, 86.55535547257293, -91.05320243664457]",24.606303053492212,6.575339081250616e-07
268,indi_268_372,"[18.785056560190675, -1.175208717623366, 18.73984568374597, -0.03600103789460502, -93.38870400370243, -7.562409947104019, 16.152648639214732, -17.26394265259896, 5.464024122304251, -12.613492108388304, 55.00580931851236, -97.25891124430322, -19.305537673400025, 75.44414564779045, -38.091284297059495, 49.49640255815252, 1.689096832145343, -5.118020389756421, 86.55574684449833, -91.0531640171978]",24.606213497433007,4.6843017527234615e-07
269,indi_269_1,"[18.785056560190675, -1.175208717623366, 18.73984568374597, -0.03600103789460502, -93.38870400370243, -7.562409947104019, 16.152648639214732, -17.26394265259896, 5.464024122304251, -12.613492108388304, 55.00580931851236, -97.25891124430322, -19.305537673400025, 75.44414564779045, -38.091284297059495, 49.49640255815252, 1.689096832145343, -5.118020389756421, 86.55574684449833, -91.0531640171978]",24.606213497433007,20620.352698060156
270,indi_270_232,"[18.78497980038503, -1.1751164813159085, 18.739901405132088, -0.03615252836911214, -93.38855787277754, -7.56226918440611, 16.152629366359353, -17.26376217655625, 5.463892220890695, -12.613361276750297, 55.00578761584776, -97.25878345639737, -19.305594812546648, 75.44413517040468, -38.09128489803013, 49.49643597591925, 1.6890657754383662, -5.117975047942966, 86.55563963996715, -91.0531065355291]",24.606098684260637,2.6712265880818953e-07
271,indi_271_275,"[18.78489000569878, -1.17509789410336, 18.7398867939767, -0.03603619453658792, -93.38861608845052, -7.562474132289804, 16.152629844128203, -17.263819087978586, 5.463838437805892, -12.613568613656374, 55.00578258598064, -97.25883545442403, -19.305509357847335, 75.44419311451361, -38.09104981399812, 49.496461582838656, 1.6890520629159906, -5.1179411717968435, 86.55574785175287, -91.05313278591905]",24.606023514446644,1.542486893165687e-07
272,indi_272_645,"[18.784992199763494, -1.1750951754234518, 18.739886849418134, -0.03611715531810513, -93.38858563651578, -7.562272047410899, 16.15265992949412, -17.263732800845837, 5.463923126750619, -12.613340893492813, 55.00581809627833, -97.25878782183926, -19.305599736249484, 75.44414836925156, -38.091325157077456, 49.49644714958266, 1.6890143779938462, -5.117983752209592, 86.5556867801919, -91.05312745431996]",24.605984758613204,9.526613270709634e-08
273,indi_273_641,"[18.78495801625227, -1.1751009525742546, 18.739923928918166, -0.03614779420233704, -93.38855030986204, -7.562294590389398, 16.152691885722422, -17.263783628921463, 5.463922324283306, -12.613376618566898, 55.00579758208831, -97.25878498472578, -19.305598226681685, 75.44413053238698, -38.0912802555066, 49.496456487939014, 1.6890107001694656, -5.117913998374026, 86.55563680733304, -91.0530877610925]",24.605969703373837,5.496183996668533e-08
274,indi_274_549,"[18.784915972448445, -1.175093895658312, 18.739873581976813, -0.036080436748655645, -93.38862323910334, -7.562313037880191, 16.152588613286923, -17.263782059410207, 5.463907240963204, -12.613450846655882, 55.005814259166804, -97.25880563456207, -19.305540420908997, 75.44421088598592, -38.091123580559604, 49.49645781685197, 1.689015238645976, -5.117960563218255, 86.55571021444499, -91.05309039101071]",24.60593061246346,4.2305330707182196e-08
275,indi_275_447,"[18.784948606827022, -1.1750891248792277, 18.739907944234613, -0.036091396078012594, -93.38860365071325, -7.56230862561128, 16.152606279301242, -17.26378337442672, 5.463904781674072, -12.613446408405336, 55.00581182694672, -97.25879608981631, -19.30555152996941, 75.44420191348308, -38.09112484657115, 49.496449592884254, 1.6889966034571289, -5.117945047543074, 86.55569670371304, -91.05309148458191]",24.605904540729743,2.6961131898938366e-08
276,indi_276_143,"[18.784883099006347, -1.1750836564057252, 18.73986715199544, -0.03610895718558333, -93.38864479715058, -7.562284183115243, 16.15266047733185, -17.263826195558487, 5.463937973085281, -12.613432238239774, 55.00581953711094, -97.25877141224586, -19.30550035506896, 75.44421829372577, -38.091159583342126, 49.49639708010663, 1.6890000955017914, -5.117922523711785, 86.55585475364468, -91.0531385506224]",24.605872064592226,2.4862981429730373e-08
277,indi_277_261,"[18.784906426152954, -1.1750949959400234, 18.739857944007163, -0.036095499579377084, -93.38863444053088, -7.562330630304357, 16.152648973681046, -17.26381368330196, 5.463902876321088, -12.613408471319394, 55.00580989993567, -97.25879909027833, -19.3055206565884, 75.44419092116024, -38.09117439142515, 49.49647385770272, 1.688988139875979, -5.1179488037475, 86.55582955731622, -91.05309925740211]",24.60585438477583,1.8882883121647206e-08
278,indi_278_34,"[18.784914954069038, -1.1750860391483182, 18.739851355234812, -0.03609376694357155, -93.38863675090454, -7.562323801854884, 16.152640016811855, -17.26382400018138, 5.4638977748879185, -12.613411101793611, 55.0058197308077, -97.25879107955144, -19.30552866831264, 75.444184338595, -38.091165319718726, 49.4964826166638, 1.6889822308148035, -5.117948574877858, 86.55583756768043, -91.05309173831441]",24.605836026667163,1.5487133896219013e-08
279,indi_279_175,"[18.78491957453476, -1.1750823265802512, 18.739847868102103, -0.036085909477147245, -93.38864524010702, -7.562328169587867, 16.152635497061908, -17.2638208577014, 5.463897852079422, -12.613419474034211, 55.00581778825107, -97.25879335532073, -19.305527699167925, 75.4441801763489, -38.09116355662353, 49.49649099301343, 1.6889748044466963, -5.117940575856332, 86.55584372692242, -91.05309591935661]",24.605819623218174,9.594065404696147e-09
280,indi_280_60,"[18.784881457647188, -1.1751101210950627, 18.739859191523323, -0.03611102944182386, -93.38863156916798, -7.562285304164326, 16.15266402450207, -17.263755238043586, 5.46398424572383, -12.613358509625742, 55.00581560953785, -97.25875202483796, -19.305536238958144, 75.44419348274519, -38.09118309284474, 49.49645313330788, 1.6889730204403617, -5.117909591065899, 86.55581764893337, -91.05310595538006]",24.605801047554802,5.954748415798403e-09
281,indi_281_447,"[18.784883239880966, -1.1751054444453655, 18.73985403103787, -0.03611697123257884, -93.38862792310555, -7.5622891189272154, 16.15266475667788, -17.263752393892233, 5.4639820118822975, -12.613353370170719, 55.00581125364513, -97.25875194887249, -19.305532911383523, 75.44419359024076, -38.09118490556567, 49.49645003749838, 1.6889686754808004, -5.117909241961344, 86.5558165922467, -91.05310113222374]",24.60579002406824,5.130789622571597e-09
282,indi_282_606,"[18.784887781304693, -1.1751031103994705, 18.739850668881548, -0.036121939594804336, -93.3886237314338, -7.562286368993003, 16.152662644615482, -17.263755427650953, 5.4639821029834215, -12.6133496609924, 55.00581134865132, -97.25875214178943, -19.305527360346918, 75.44419543414855, -38.09118440801229, 49.49645309976383, 1.688965735853096, -5.1179059264399545, 86.55582211013552, -91.05309852881506]",24.605779034379342,3.8845740779451245e-09
283,indi_283_624,"[18.784914722608924, -1.1750969944582847, 18.739859080495247, -0.03609767414845309, -93.38864203778044, -7.562320153536748, 16.15266192044642, -17.26376963887475, 5.46395017652525, -12.613371804464688, 55.00581326491703, -97.2587965850474, -19.305522123955047, 75.44418926709096, -38.091160412863545, 49.49646617869598, 1.6889586680515871, -5.117918395272927, 86.55583934112539, -91.05310047808621]",24.605776465123366,2.749676562706242e-09
284,indi_284_415,"[18.78489903017948, -1.1750976002204832, 18.739856726521086, -0.036098427451956856, -93.38863926002264, -7.562288855371574, 16.152662088792788, -17.263775775516667, 5.463952233512681, -12.61337182727687, 55.005818279322106, -97.25876572508147, -19.305510640533804, 75.44418869804473, -38.091163375863495, 49.496470091650316, 1.6889614550935674, -5.117911234741257, 86.55583830277675, -91.05309281936178]",24.605768697961274,2.1468100220131178e-09
285,indi_285_358,"[18.78488112368682, -1.1750954037236034, 18.739860975317335, -0.03611054059673057, -93.38862289518876, -7.562286193908273, 16.152667277924813, -17.263795122823204, 5.463964855219438, -12.613373376716495, 55.005820551864545, -97.25875920057392, -19.30550874240813, 75.44418910205474, -38.091163879709164, 49.49647205429058, 1.6889622813852188, -5.117907005053703, 86.55583656419257, -91.05308172771119]",24.605763902187036,1.5532610573389213e-09
286,indi_286_414,"[18.784891763893576, -1.1750926863554998, 18.739855795463086, -0.036109501106481576, -93.38863162388422, -7.56230602825852, 16.152664007736192, -17.263767297033688, 5.463979655224134, -12.613356940660694, 55.00581456488939, -97.25875484536365, -19.305529390125166, 75.44420171981614, -38.091166954146615, 49.496473470165434, 1.6889578050794274, -5.117907417774814, 86.55582657251513, -91.05309861533729]",24.605758151576314,1.076351834728932e-09
287,indi_287_88,"[18.784892324307403, -1.175090537839455, 18.739854817211, -0.036111830349516795, -93.38863370407006, -7.56230538341671, 16.152666431950827, -17.26376970390202, 5.463979254818341, -12.613355660797561, 55.005815540626585, -97.25875521925724, -19.30552929829345, 75.44420118017996, -38.091164619813846, 49.49647231974275, 1.6889553592433384, -5.117909394832469, 86.55582691216968, -91.0530964634218]",24.605752561883357,7.057891872416265e-10
288,indi_288_557,"[18.784894081801582, -1.175092553863526, 18.739855525130146, -0.03611215409188611, -93.3886343265401, -7.562307338456878, 16.152665204476385, -17.26377163753022, 5.463978609953066, -12.613355656830125, 55.00581520618318, -97.25875654756602, -19.305529159747877, 75.44420170897342, -38.091162675162174, 49.496473500154586, 1.6889533253495244, -5.117907995029933, 86.55582855706156, -91.05309576697952]",24.60574856271485,5.426092064508395e-10
289,indi_289_436,"[18.784887308183066, -1.175091868840155, 18.739857098886404, -0.036110353155577195, -93.38862996366275, -7.5622976108681215, 16.152665427667287, -17.263770366445396, 5.463966385143447, -12.613358199725036, 55.00581486264204, -97.25876028864113, -19.30548333707194, 75.44419612505243, -38.09116506767592, 49.49647296083935, 1.6889549995300732, -5.117908062519669, 86.55583155523627, -91.0530927868108]",24.605745692351988,4.865647765015816e-10
290,indi_290_69,"[18.78488406646931, -1.1750907808037216, 18.739856898288316, -0.03611199783368523, -93.38862473904547, -7.562300413683831, 16.152665610344254, -17.263780516330176, 5.463974913579439, -12.613358802243907, 55.00581896646567, -97.25876380586645, -19.30548160552008, 75.44419652848705, -38.09116324678246, 49.4964727436702, 1.6889543607550057, -5.117907393866915, 86.55583106803037, -91.0530851150297]",24.605741481465756,5.258610198428139e-10
291,indi_291_514,"[18.784889146759348, -1.1750977887482768, 18.73985796794605, -0.03610629653364758, -93.38863185454089, -7.562292942912668, 16.152663140484485, -17.26377849840957, 5.463976304376029, -12.613358682029492, 55.005816317537786, -97.25875718111314, -19.305473281829904, 75.4442037796377, -38.09116237949409, 49.496482498809435, 1.6889542855194224, -5.117912901303974, 86.55583859796484, -91.05309142309716]",24.605739092438487,2.7187257165223737e-10
292,indi_292_223,"[18.784890795595643, -1.1750943082714476, 18.739854151336058, -0.03611262166653237, -93.3886343879773, -7.562298280835959, 16.152664008177105, -17.26377529691292, 5.463978559826116, -12.61335493783213, 55.00581501821878, -97.2587566524752, -19.305488143698977, 75.44420314151407, -38.09116263510637, 49.4964736848171, 1.6889512646647589, -5.117905968573856, 86.55583380299962, -91.05309267865684]",24.605735438524754,1.9623012217102994e-10
293,indi_293_373,"[18.78488922315707, -1.175097720217086, 18.739856150391788, -0.036111359230603414, -93.38863412175992, -7.562298184186649, 16.152663797695713, -17.263775927673734, 5.463977989455187, -12.613356518096342, 55.005815850195965, -97.25875668881636, -19.30547573157194, 75.44420349723242, -38.09116248712208, 49.49648203261548, 1.6889519121908119, -5.117907175244637, 86.55583463406319, -91.05309201275989]",24.605734193972566,1.3513921469154066e-10
294,indi_294_622,"[18.78488870131702, -1.175098181542821, 18.73985601369856, -0.036110853764880095, -93.38863382048562, -7.56229814312876, 16.152664425780173, -17.263776353583488, 5.463978211070286, -12.613356932037306, 55.00581662676695, -97.25875661178172, -19.305474983057803, 75.4442027941166, -38.09116317959156, 49.496482328199306, 1.688951292144768, -5.11790673598269, 86.55583516628772, -91.05309202943272]",24.605732838606794,1.0302633162847419e-10
295,indi_295_30,"[18.784889782162356, -1.175096339443905, 18.739855904416103, -0.0361118253205352, -93.38863456011109, -7.562296892535814, 16.152663958436538, -17.263776511262712, 5.463976641679343, -12.613358509411409, 55.00581546662955, -97.25875821722698, -19.30548385451251, 75.44420393192493, -38.091161385977685, 49.49647878477541, 1.6889501337232273, -5.117906446181815, 86.55583512290691, -91.05309068335889]",24.60573212580645,5.610830162216682e-11
296,indi_296_594,"[18.78488890654058, -1.175094422264781, 18.739855131793977, -0.036112135017165266, -93.38863439292965, -7.562297932567864, 16.15266415547766, -17.263776447629983, 5.463978069990528, -12.613357545108862, 55.005815700826574, -97.25875758217728, -19.305479421312498, 75.44420364386303, -38.09116195420619, 49.49647877858356, 1.6889502092348787, -5.1179063525731685, 86.55583449435444, -91.05309101819779]",24.605730991639362,3.5781088822831225e-11
297,indi_297_624,"[18.784890070040262, -1.1750959490738924, 18.739855719607718, -0.03611123237042067, -93.38863355175656, -7.56229623642797, 16.152664222200645, -17.263774918012743, 5.46397708459593, -12.613357509248544, 55.0058165123706, -97.258758360168, -19.30548119503692, 75.44420414493209, -38.0911615780476, 49.496479322315274, 1.6889500520580052, -5.11790775481396, 86.55583587152958, -91.05308687880003]",24.605730003956104,2.314028003646279e-11
298,indi_298_114,"[18.784889356386092, -1.1750944687347042, 18.739855496873847, -0.03611220496165472, -93.38863423740871, -7.562297472135143, 16.152664597073414, -17.263776249222516, 5.463977951400323, -12.613357282641356, 55.005815484751594, -97.25875749059723, -19.305482030148077, 75.44420365815081, -38.091160990627465, 49.496478660452915, 1.6889493308557013, -5.117906462079808, 86.55583487911403, -91.05309025761672]",24.6057293487284,1.8182776703041268e-11
299,indi_299_511,"[18.784888267751796, -1.175093415366809, 18.73985409899936, -0.03611151333121221, -93.38863371420321, -7.562297707185607, 16.15266459645267, -17.263776256577238, 5.463976549134198, -12.613357348339928, 55.005815450319645, -97.25875749246532, -19.30548186430672, 75.44420364991689, -38.091161495625734, 49.496478610197684, 1.6889494463566148, -5.117906586460445, 86.555834977074, -91.05308762372147]",24.605728502354793,1.2587420331227227e-11
300,indi_300_526,"[18.784889676431913, -1.1750936356626858, 18.73985545909142, -0.036111624344217406, -93.38863049636026, -7.562295644882217, 16.152663526059726, -17.263776116484024, 5.463977280579613, -12.613357582374741, 55.00581540223273, -97.25875778462233, -19.305478691809455, 75.44420304682355, -38.09116256046083, 49.49647921464281, 1.6889490472917983, -5.117906586905896, 86.555835365784, -91.05308883572641]",24.60572791039049,9.665735512879483e-12
