generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,8.398137121214623
200,elite_200,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,6.638182329972809
201,elite_201,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,4.593324937125254
202,elite_202,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,3.7052497444482495
203,indi_203_446,"[138.98348025897448, -0.801499328310155, 8.70284697425046, -0.130231119041695, 84.03426547377136, -80.10613781258715, 21.590314625337104, -81.56845889446453, -25.271240783025384, 79.86683966937505, -21.361845479417767, 25.956363329605377, 35.0626337783461, -29.776469553103325, 16.83550170744244, -2.206502438207851, -1.4041379548688853, -9.546255191468907, -15.101485290653619, 2.759716871394655]",17.306434026363203,2.4080572810188654
204,indi_204_119,"[139.58439876900403, -0.9876836946379297, 9.34701823804982, 0.01646769154297232, 82.65912338988232, -81.38757676622049, 20.762618952212385, -80.13115744509733, -25.95613399506205, 80.91180550401404, -22.35583938562884, 26.439739616605415, 33.91048098639346, -29.617469625424796, 17.39103468996695, -2.855344785627567, -1.4859790708774807, -9.146318302064495, -14.895077553848438, 2.45733136914502]",16.40995312075981,2.020709391324614
205,indi_205_119,"[139.2473575874319, -0.9470983538349509, 8.721983073046246, -0.02889850986586843, 83.37217402039015, -80.19653367990627, 21.25638647132164, -81.43660555887617, -25.90034731670261, 79.9391178439401, -22.1142563734505, 26.01229038511544, 34.60878140541786, -29.76353675948181, 16.847057538445256, -2.4670647589922496, -1.3904352562535074, -9.522042106721438, -15.29649289698965, 2.7806700421383828]",16.201764775632725,3.037835430080428
206,indi_206_118,"[139.33329253624433, -0.9276658756565358, 9.067902587791522, -0.020093640009000713, 83.37222490415334, -80.25831275263906, 21.05386933769984, -80.79714922914573, -25.755481626507525, 80.20454992537327, -22.076492211275713, 26.21230795653429, 34.32420735271036, -29.763033562872735, 17.25205942973032, -2.77068350611349, -1.4843585311248213, -9.45356103413739, -15.307621324202257, 2.523558146434749]",16.142414319765344,2.598658066456651
207,elite_207,"[139.33329253624433, -0.9276658756565358, 9.067902587791522, -0.020093640009000713, 83.37222490415334, -80.25831275263906, 21.05386933769984, -80.79714922914573, -25.755481626507525, 80.20454992537327, -22.076492211275713, 26.21230795653429, 34.32420735271036, -29.763033562872735, 17.25205942973032, -2.77068350611349, -1.4843585311248213, -9.45356103413739, -15.307621324202257, 2.523558146434749]",16.142414319765344,1.9153940536757517
208,indi_208_55,"[139.66238835745128, -0.734240792907569, 9.12913462849274, 0.0046348550381776, 82.12254545902519, -80.71661889270374, 21.21267267591755, -81.1577900044657, -26.19392114138471, 80.7005467739075, -22.777999380981687, 26.841096402652916, 35.26507605661144, -29.75152457614925, 16.85035653517798, -3.367085251212594, -2.1693574750913633, -8.620843961750168, -15.809468570972284, 3.20819438892642]",15.652106824999885,1.1237682642180116
209,indi_209_498,"[139.3837300646235, -0.7391015825741049, 9.003185589442392, -0.016229825090836543, 82.28100806425908, -80.69655936278772, 21.197133067929776, -81.22061917765893, -25.844510077402482, 80.24473002449037, -22.75429407115685, 26.207227345826624, 35.13541410513392, -29.7639909769981, 16.858160473543876, -3.3410203583325986, -2.0037314698616067, -8.969002969031887, -15.755772872878389, 3.052161244527401]",15.631690713580875,0.7972691970021
210,indi_210_571,"[139.38875671199384, -0.7367065076073169, 9.052152073755327, -0.012675025404569808, 82.13059261925054, -80.70707879877595, 21.21147566949516, -81.21368090082325, -25.981342934237702, 80.53427033979611, -22.768833647916324, 26.766535021431412, 35.17232739679519, -29.761804651487274, 16.856785147366715, -3.347612788306579, -2.1182404247369178, -8.904778392788717, -15.808511659507742, 3.1880015747713184]",15.578541434389615,0.7782665096596992
211,indi_211_627,"[139.38875671199384, -0.7367065076073169, 9.052152073755327, -0.012675025404569808, 82.13059261925054, -80.70707879877594, 21.21147566949516, -81.21368090082325, -25.981342934237702, 80.53427033979611, -22.768833647916324, 26.766535021431412, 35.17232739679519, -29.761804651487274, 16.856785147366715, -3.347612788306579, -2.1182404247369178, -8.904778392788717, -15.808511659507744, 3.1880015747713184]",15.578541434389614,0.9467796212407025
212,indi_212_148,"[139.24644014520578, -0.7472751090327545, 8.878009052007092, -0.015715151225885335, 82.25943275224726, -80.71691654894109, 21.106971636807103, -81.21021348751312, -25.87096503539789, 80.3984376102591, -22.416975592928548, 26.636303662874145, 34.40236011742994, -29.62534288529872, 16.960094664193036, -3.234897254296122, -2.0394606300639886, -9.470849535124511, -15.461849785307816, 2.8582871631219167]",15.54756703600769,0.6279944127598271
213,indi_213_129,"[139.2761976920639, -0.748852639591707, 8.839636166854126, -0.015965021858501065, 82.32294165571828, -80.7079037347819, 21.0462611755707, -81.19760321427177, -25.860235574487753, 80.40792785741516, -22.639576682444307, 26.608693586348476, 34.584896846350155, -29.67017336336965, 16.943612783114766, -3.2040328231162865, -2.0097443321430353, -9.462100779235369, -15.642179810670402, 2.9072179510240654]",15.528682658149684,0.29070036939331745
214,indi_214_396,"[139.27901072037923, -0.7384147791093327, 8.854636163011424, -0.013442618066763501, 82.24175178465426, -80.70684423129086, 21.06285901289791, -81.20108318097769, -25.96689252483072, 80.40774025880877, -22.745407378689762, 26.598528995203427, 34.58967559229345, -29.694704740367555, 16.908937735453126, -3.2625633756095995, -2.0700349263294573, -8.931892523921885, -15.740238038681227, 3.07832333273159]",15.521237607953074,0.22503010487964506
215,indi_215_529,"[139.29692749829618, -0.7417950739771398, 8.853675879215714, -0.010142547200218706, 82.31016467261338, -80.70494426599214, 21.186352744058503, -81.19310183673318, -25.97484822572569, 80.52704726681229, -22.739925771317402, 26.623391136747813, 34.95960808286959, -29.73600718470605, 16.94376602706245, -3.3187196409888298, -2.089134921019068, -9.34327519601633, -15.734522330392888, 3.013384833580935]",15.505317057395716,0.1856166246336973
216,indi_216_648,"[139.2242460796109, -0.7024366604084207, 8.959826006437217, -0.008065345586181669, 82.11375836859933, -80.80407311131795, 20.96048553351254, -81.29175191516948, -25.93952266830262, 80.31076296349568, -22.742921349188023, 26.742304978045595, 34.4246403535037, -29.670523800839632, 17.06886276440294, -3.0564600650714304, -2.1765347611249526, -9.457226044289587, -15.646822986411046, 2.95513339635462]",15.496021151463914,0.10577579169678403
217,indi_217_621,"[139.41641681072517, -0.7261322906702489, 8.727055479742805, -0.011673291742118943, 82.27412510236408, -80.85627902496384, 20.97501136823389, -81.33129376685638, -25.932296735328986, 80.30287928306792, -22.82025493997085, 26.57158621230139, 34.680672515484154, -29.56770375334612, 17.028266553173882, -3.343277439016473, -2.106610296279203, -9.48928781718107, -15.663501366130262, 2.880329470205487]",15.459891493220786,0.07443491142777947
218,elite_218,"[139.41641681072517, -0.7261322906702489, 8.727055479742805, -0.011673291742118943, 82.27412510236408, -80.85627902496384, 20.97501136823389, -81.33129376685638, -25.932296735328986, 80.30287928306792, -22.82025493997085, 26.57158621230139, 34.680672515484154, -29.56770375334612, 17.028266553173882, -3.343277439016473, -2.106610296279203, -9.48928781718107, -15.663501366130262, 2.880329470205487]",15.459891493220786,0.06561566853313994
219,elite_219,"[139.41641681072517, -0.7261322906702489, 8.727055479742805, -0.011673291742118943, 82.27412510236408, -80.85627902496384, 20.97501136823389, -81.33129376685638, -25.932296735328986, 80.30287928306792, -22.82025493997085, 26.57158621230139, 34.680672515484154, -29.56770375334612, 17.028266553173882, -3.343277439016473, -2.106610296279203, -9.48928781718107, -15.663501366130262, 2.880329470205487]",15.459891493220786,0.06376608251261376
220,indi_220_1,"[139.41641681072517, -0.7261322906702489, 8.727055479742805, -0.011673291742118943, 82.27412510236408, -80.85627902496384, 20.97501136823389, -81.33129376685638, -25.932296735328986, 80.30287928306792, -22.82025493997085, 26.57158621230139, 34.680672515484154, -29.56770375334612, 17.028266553173882, -3.343277439016473, -2.106610296279203, -9.48928781718107, -15.663501366130262, 2.880329470205487]",15.459891493220786,14108.675820717
221,indi_221_63,"[139.29504086883296, -0.7229397894926856, 8.72884430895294, -0.011621539684198894, 82.26115412616633, -80.83299867725238, 20.985065039428395, -81.27766723256084, -25.931642017911173, 80.31258839211708, -22.789920856113994, 26.579750673479438, 34.69586930171994, -29.688207862826857, 17.025907634703096, -3.3427513586221815, -2.1202678930921555, -9.446251509364915, -15.667999458707527, 2.8873202936191213]",15.451724831187555,0.03313454223602545
222,indi_222_189,"[139.3688617287747, -0.7003536124723525, 8.685190022929136, -0.00944162577176232, 82.21002970084426, -80.88650463786733, 21.01804700079153, -81.35508660332717, -25.92421237418962, 80.4076899193273, -22.844211624650214, 26.57449697032667, 34.658466237043136, -29.679792355402075, 17.066371331503117, -3.339943258766823, -2.1859299842820374, -9.504537838970094, -15.649089280733039, 2.890597315634289]",15.429991286623645,0.016067157325261754
223,elite_223,"[139.3688617287747, -0.7003536124723525, 8.685190022929136, -0.00944162577176232, 82.21002970084426, -80.88650463786733, 21.01804700079153, -81.35508660332717, -25.92421237418962, 80.4076899193273, -22.844211624650214, 26.57449697032667, 34.658466237043136, -29.679792355402075, 17.066371331503117, -3.339943258766823, -2.1859299842820374, -9.504537838970094, -15.649089280733039, 2.890597315634289]",15.429991286623645,0.010942027654371361
224,indi_224_594,"[139.29684665053705, -0.7001239330394733, 8.687908809551287, -0.008793075987364798, 82.23679117052961, -80.86415712069804, 20.998602383531626, -81.32633950130244, -25.897167139600658, 80.35496019753101, -22.821782366872192, 26.62107149257664, 34.65848713660258, -29.641875344751455, 17.068451700308938, -3.34049851482938, -2.1876855147650938, -9.47702097068349, -15.63908098972796, 2.8990376179138133]",15.427826220973458,0.011409796800282795
225,indi_225_588,"[139.36548897786562, -0.6810539097531916, 8.692027065839914, -0.015600613564840198, 82.23220541419515, -80.8869904205735, 20.991135771463927, -81.37620058290548, -25.881298216792867, 80.43117889310287, -22.862336127409293, 26.588145361182505, 34.691743306176114, -29.64974628914873, 17.025007709737196, -3.350551662128351, -2.223102121514918, -9.51048115498736, -15.691483379922229, 2.8678674962692745]",15.422905944300128,0.009610434187511386
226,indi_226_269,"[139.2934176358309, -0.7001996664460186, 8.688750400466475, -0.009141163193959191, 82.23587219540143, -80.85386266052771, 21.003708322570507, -81.3096803129175, -25.897820156697307, 80.35967128690424, -22.832781596435666, 26.609404955783067, 34.65786580149005, -29.639567213744172, 17.06319700384931, -3.350807602925922, -2.1852843108041577, -9.477402274241879, -15.719450149136014, 2.9002514885573047]",15.42265265332424,0.006809912047282436
227,indi_227_597,"[139.27902813032247, -0.6914002032372293, 8.691908545722754, -0.011479342884372867, 82.21885081283729, -80.88162619469054, 21.004277762825758, -81.34869552813231, -25.887088079955838, 80.41481259803062, -22.857181349820006, 26.58313634086025, 34.67689831688117, -29.65037049632909, 17.043371945200093, -3.3450038722138924, -2.2097545178102833, -9.507663669341536, -15.658809332914, 2.883639781308086]",15.418396854639614,0.005858886480403138
228,indi_228_309,"[139.3193883303253, -0.6906598648941478, 8.651569226821719, -0.01133938254225303, 82.23880438689561, -80.85444451143036, 21.00506975182959, -81.35334285086785, -25.8840179650991, 80.38754670722828, -22.84862728614792, 26.584725184550194, 34.671825129528074, -29.66941630780505, 17.03941686361012, -3.3394399620079636, -2.2011771346874314, -9.50817437755676, -15.709465207152343, 2.86263062527912]",15.412856259769224,0.004778147279391359
229,indi_229_266,"[139.29305488855164, -0.6933825812379587, 8.65566038089587, -0.011057266604555208, 82.23059760150832, -80.87181615418551, 21.0123862303733, -81.3540065008131, -25.891027827445182, 80.39263813541591, -22.84838034957298, 26.5824629684981, 34.66584727817938, -29.665980093251115, 17.041722370274307, -3.338855548519224, -2.199396636033892, -9.504260878129468, -15.708907398792949, 2.884824657396141]",15.411766096177379,0.0030572398808162305
230,indi_230_577,"[139.2819498021001, -0.695068524020191, 8.643770011377313, -0.010947010297576103, 82.22280678741208, -80.84637432722221, 21.022037506355723, -81.33570414773128, -25.953706076793644, 80.41147517360895, -22.84924779205749, 26.59947771355606, 34.6725609358167, -29.67499875025894, 17.067162035175954, -3.3325783961233144, -2.2009416769748453, -9.508337358017458, -15.688683873462818, 2.880567125787952]",15.409455153085291,0.0026945277843609975
231,indi_231_561,"[139.2819456677212, -0.6951323693386342, 8.644028575105057, -0.010743666433523862, 82.22756871936184, -80.84657586283399, 21.02071091107209, -81.33790710643571, -25.934718184260262, 80.40305821314281, -22.849119271263444, 26.584755032285308, 34.66912589636594, -29.67776905753651, 17.063287439718618, -3.3365599322117925, -2.200723340114375, -9.504030728488901, -15.704208571144754, 2.8810811530060145]",15.408943210961159,0.0015630617900986774
232,indi_232_83,"[139.26970072867152, -0.6966686718885358, 8.643642761576482, -0.009969180481972496, 82.22570889634281, -80.84571464267479, 21.02257923853085, -81.32432831226497, -25.931798546315154, 80.39399903095112, -22.84703309739677, 26.602839001022062, 34.66385159439334, -29.653599059462437, 17.055835804375903, -3.350764397374004, -2.195173942923874, -9.495661379951999, -15.708307135913323, 2.8715499602351238]",15.408232815240753,0.0012495325839860696
233,indi_233_424,"[139.26951917652667, -0.6930640373724685, 8.634684187495555, -0.007996752670686868, 82.22650367046248, -80.84940017263808, 21.02737868653867, -81.34024729110652, -25.93851882793145, 80.4056911301316, -22.850146758551215, 26.61284858239037, 34.659791452302514, -29.68426135525605, 17.051296793368902, -3.3483372064054437, -2.212768643272701, -9.516673108993169, -15.700481166358168, 2.89431221148306]",15.405110660379057,0.000836643599779656
234,indi_234_439,"[139.26975594456255, -0.6889889490398147, 8.638491817592012, -0.009475169789831598, 82.2289155530147, -80.8534982433225, 21.029728174651854, -81.35058922623553, -25.939760424602603, 80.40545740472939, -22.857785296244128, 26.602893262712925, 34.66646843332766, -29.685512012871236, 17.042370548089348, -3.358933973012437, -2.212939001330007, -9.51933533684143, -15.704191930626168, 2.9054035214950877]",15.40502713913753,0.0008090840774725694
235,indi_235_165,"[139.2608509721519, -0.6893746726700436, 8.627514877931043, -0.01179130117047086, 82.2307569792405, -80.84498310776233, 21.02794072134946, -81.33939785040856, -25.940448214550173, 80.3990061672218, -22.854165905906314, 26.616764176931905, 34.654400998190546, -29.67687969172857, 17.059226477749313, -3.3389855870309164, -2.207787562706729, -9.519518250981257, -15.696493310983637, 2.900859413849102]",15.40231815931897,0.0007436263284654766
236,elite_236,"[139.2608509721519, -0.6893746726700436, 8.627514877931043, -0.01179130117047086, 82.2307569792405, -80.84498310776233, 21.02794072134946, -81.33939785040856, -25.940448214550173, 80.3990061672218, -22.854165905906314, 26.616764176931905, 34.654400998190546, -29.67687969172857, 17.059226477749313, -3.3389855870309164, -2.207787562706729, -9.519518250981257, -15.696493310983637, 2.900859413849102]",15.40231815931897,0.0005862586372379843
237,indi_237_93,"[139.26348440284752, -0.6862518359441455, 8.626244045783697, -0.01352235486628549, 82.22743593212783, -80.84906131804854, 21.031353306086736, -81.3366991832593, -25.937987838384814, 80.40455945767455, -22.85813872355872, 26.620369409826196, 34.65314133648711, -29.68166046879965, 17.059928673784892, -3.3458641514587932, -2.209188942778627, -9.521711833930828, -15.703137310159889, 2.899317344124763]",15.401786457493472,0.0004799247738472215
238,indi_238_129,"[139.26076587004502, -0.6884221740376706, 8.626831633316785, -0.011077412271099828, 82.22504104202957, -80.84554698126385, 21.02335175834534, -81.34133927509616, -25.943730230162707, 80.39720783395813, -22.858365003596802, 26.59972438288701, 34.65855285630167, -29.671064957979073, 17.042628495667717, -3.344182809695099, -2.218136896669664, -9.51777072916364, -15.700844678557926, 2.884406145404132]",15.400810900532854,0.00033899280225154984
239,indi_239_58,"[139.2621754638963, -0.6863298893325923, 8.62501617180371, -0.011785580134522735, 82.22663952495026, -80.84499223472139, 21.02290176685189, -81.34091859015089, -25.93849738201356, 80.40552287600381, -22.85810566986267, 26.604162192271776, 34.65787960894016, -29.670723727989245, 17.0512210720678, -3.343281426079227, -2.2164311993797856, -9.519393026812919, -15.703787672104983, 2.8881124608187743]",15.400235173208022,0.00025457321782716805
240,indi_240_581,"[139.26112198198535, -0.6821421318901025, 8.623882210160168, -0.012382614837690889, 82.21841602372595, -80.83706756790848, 21.02431029983053, -81.33953895311174, -25.949169452629164, 80.39863106163023, -22.857218502024917, 26.603462879621254, 34.657389654060935, -29.674785125452246, 17.04759808318256, -3.34886096838731, -2.2253313959902945, -9.520588737509106, -15.697066189065794, 2.8855100480368208]",15.399584015907058,0.0002053679455550885
241,indi_241_460,"[139.2591325767148, -0.688693654822982, 8.622031439153178, -0.0083320485731197, 82.22239384634969, -80.85033263504968, 21.030059807395272, -81.34200387000223, -25.94182092304678, 80.39812235510591, -22.858627319150663, 26.594197944676598, 34.653045505771466, -29.664260703234024, 17.04441100037285, -3.3509301872476525, -2.2259752318145294, -9.519749664490554, -15.707298177636375, 2.8887361226876007]",15.399191430789365,0.0001631677531606348
242,indi_242_399,"[139.26120913638118, -0.6883014872678653, 8.619738658726323, -0.010715141107253592, 82.23368890891811, -80.84385224425193, 21.02577485249242, -81.34066994069379, -25.943972708321454, 80.40683424954676, -22.86079455209323, 26.60932098905509, 34.660878349681205, -29.669225405331943, 17.05257554938531, -3.3441934838797214, -2.216368738808984, -9.517449849317297, -15.7071167776425, 2.8894831330340436]",15.39878879448508,0.00014653275281391952
243,indi_243_428,"[139.25944219484361, -0.6857922175938911, 8.621128150937277, -0.010795982656467456, 82.2245151055471, -80.84669133827279, 21.02217475812728, -81.34035269313564, -25.944055296129058, 80.40127616774149, -22.86393485030963, 26.60364026902277, 34.65695277120317, -29.67112406956331, 17.046690460677848, -3.34445645905105, -2.2207893848496445, -9.522332291191528, -15.70437272278847, 2.8899233537670073]",15.398360448210218,0.00014949236287725126
244,indi_244_61,"[139.259083173956, -0.6873220517798602, 8.617842698639354, -0.010199248497896668, 82.22913370761121, -80.85049438590194, 21.02988381685988, -81.34056487187641, -25.941809012582368, 80.40695877438938, -22.86051516995456, 26.610545505280395, 34.65909252150603, -29.662851388574072, 17.049941404630687, -3.346064527707237, -2.2261016267583527, -9.515563628060205, -15.706032913172974, 2.889357264777752]",15.397986805676657,0.00014063720114971924
245,indi_245_632,"[139.2586492510693, -0.685905851575234, 8.61814485862719, -0.010444150459821652, 82.22690044134433, -80.84986238269185, 21.029437403625654, -81.34058109873769, -25.942602298470767, 80.40654988451406, -22.860470386852548, 26.610014817760135, 34.65881462922166, -29.665162014319975, 17.049985829928637, -3.3466761237475873, -2.2258152945534238, -9.516895101163653, -15.706487355290971, 2.8898237880977353]",15.397548881385331,9.458542433993862e-05
246,indi_246_530,"[139.25916910899977, -0.6858385115537355, 8.61695646964375, -0.010701890257893079, 82.22657341067732, -80.84522155841884, 21.02868982678594, -81.34253754408964, -25.94059030366885, 80.40102608107087, -22.861707277728236, 26.608539849899408, 34.65902447962293, -29.669162852656314, 17.05088280343145, -3.347019729910351, -2.2247178061144033, -9.51739423535276, -15.706106163362648, 2.8872863544983467]",15.397292660071182,6.820228007677152e-05
247,indi_247_76,"[139.26025281438672, -0.6842344083004204, 8.616879421826798, -0.011038384947931097, 82.22635138544395, -80.84157461581569, 21.02647676479369, -81.34146129330097, -25.942555032604798, 80.403700089578, -22.864420092117264, 26.608331650788394, 34.65794732429423, -29.665776638203525, 17.04943072865853, -3.3451362351367466, -2.2245738634415337, -9.518091970690463, -15.705997753593536, 2.8876916012825116]",15.39707850351903,5.267504279623756e-05
248,indi_248_427,"[139.2596790748516, -0.6841839396225388, 8.616869265945843, -0.011037209308633587, 82.22706215191012, -80.84830263304217, 21.02797813088673, -81.34140696328365, -25.940842753350005, 80.4044085807787, -22.864065923583496, 26.608599327952284, 34.65813761965669, -29.665779154142076, 17.04966317989796, -3.3451908511075796, -2.2248777174658443, -9.517300399869496, -15.706164031453064, 2.887670072642111]",15.397058606747496,3.174668025163914e-05
249,indi_249_280,"[139.26034038995152, -0.6849827633276505, 8.61530149824175, -0.010989175239685331, 82.22685524768201, -80.85029413247425, 21.024955992989252, -81.34284937083413, -25.944422468438713, 80.404272797198, -22.863205108746712, 26.6130757205287, 34.66200852279317, -29.666353250057902, 17.048334587463938, -3.345235774038521, -2.22603570427353, -9.516283672784967, -15.705426567167853, 2.887872373590448]",15.396860870137205,2.3708722538390546e-05
250,indi_250_275,"[139.2597649888543, -0.6849983341263526, 8.615698802199178, -0.010943035469744036, 82.22704641548567, -80.85021064980899, 21.027906543144205, -81.34208775146689, -25.943137196077696, 80.40476454436651, -22.863809187906163, 26.609232117825247, 34.66116595686084, -29.665993584719352, 17.04970065862491, -3.3448856012352053, -2.226289818936266, -9.518950382651187, -15.706419077688277, 2.8880463698355374]",15.39673380084318,1.830804416193595e-05
251,indi_251_186,"[139.25963218973735, -0.6841139522259329, 8.61551576575583, -0.011514249371759284, 82.23090180361966, -80.8493515735891, 21.025771386971044, -81.34040552027662, -25.941382198656523, 80.40465533927878, -22.863955378227892, 26.607240543800824, 34.65882868120531, -29.666418039543668, 17.049618987536675, -3.344778991964698, -2.2256920842169445, -9.51922736150641, -15.707221119950617, 2.886522241525745]",15.396639465964586,1.802549778424627e-05
252,indi_252_11,"[139.25891186096624, -0.6846006556480166, 8.616135929886422, -0.010694300332877356, 82.2299078823997, -80.84684037556934, 21.02768385513223, -81.3417649131096, -25.938639508374713, 80.4056600075714, -22.864246632023992, 26.60590812547037, 34.658093489310815, -29.668172425863112, 17.04989470856214, -3.3451993239165603, -2.227188173358798, -9.520966724458242, -15.707686563908661, 2.886995836221252]",15.39650036110999,1.5373656754802804e-05
253,indi_253_165,"[139.2595342090058, -0.6836294109815033, 8.615471595605381, -0.011113825439822332, 82.22904221097005, -80.84900755405675, 21.026553576677507, -81.34066497809269, -25.94175495371077, 80.40526910126815, -22.86449767722099, 26.613295563455047, 34.66228951788254, -29.665995983386725, 17.04870840931723, -3.3451533798698048, -2.2267014120299167, -9.519814439238507, -15.707348275218628, 2.887091213587241]",15.396383855676685,1.4965914070952088e-05
254,indi_254_452,"[139.25921228685428, -0.6843703784318553, 8.614451331949791, -0.010834183896356346, 82.22819145527376, -80.84986387767145, 21.025595953485414, -81.34265067697417, -25.941080892927, 80.40421999135634, -22.864666855149245, 26.60896022125545, 34.66076767761998, -29.666427644827387, 17.048754771020377, -3.3447477042326788, -2.226777682522808, -9.51939187659073, -15.707167219078686, 2.8870276508325965]",15.396219209373898,1.4519075138744406e-05
255,indi_255_629,"[139.2592711542871, -0.6839559592743791, 8.614588893089556, -0.011124909801392087, 82.2283256655739, -80.84962242933989, 21.026244681073585, -81.34250805439812, -25.941807896441006, 80.40443783708508, -22.86476945745111, 26.61223780791189, 34.66160671481987, -29.66597936616769, 17.048819697500516, -3.344927700733284, -2.227162429800953, -9.51889871151599, -15.70715622654307, 2.887362515994025]",15.396195944659906,1.3011336911419264e-05
256,indi_256_12,"[139.2586252145788, -0.6838923580436058, 8.614762906621195, -0.011118724332518197, 82.22857311688875, -80.84823610196301, 21.026389933813228, -81.3415462124277, -25.941711889017185, 80.4047289547992, -22.864664422774734, 26.611534396907974, 34.661639550690936, -29.66569685622005, 17.04870021486012, -3.344985219586708, -2.2268913792688085, -9.519464469212702, -15.707311094816383, 2.8862048613937956]",15.396157696938962,1.0165913393692e-05
257,indi_257_585,"[139.25954577166848, -0.6839721149021238, 8.61444737676198, -0.011088208007940584, 82.22848728251596, -80.84957700453376, 21.026796264220312, -81.34211209232751, -25.94147640627864, 80.4051944984308, -22.864965796803506, 26.60887647885905, 34.661758542125355, -29.66598398711551, 17.04908107131863, -3.345188912739138, -2.2274584922281786, -9.520360264146149, -15.707761926662423, 2.887831814231333]",15.396104035375952,6.161468626214366e-06
258,indi_258_48,"[139.25936273529038, -0.6837512537882238, 8.614224435860908, -0.011050014465770046, 82.22848759693058, -80.84938578600216, 21.026929340166635, -81.34201284198738, -25.941632971337178, 80.40525921060055, -22.864962510370088, 26.60896436938251, 34.6617720908056, -29.666058309040945, 17.049281924324806, -3.3453186692467067, -2.2275967525441285, -9.520354295552831, -15.70765449376403, 2.8880371993567664]",15.396025851290434,5.036447916058463e-06
259,indi_259_629,"[139.25850726407532, -0.6840021529689546, 8.614256438063105, -0.010988682602589523, 82.2286204414028, -80.84922851566589, 21.026594455861513, -81.3417080527197, -25.940118181423212, 80.40508857298815, -22.864943189820032, 26.61012323046824, 34.661037026333744, -29.66599075819654, 17.049237405212303, -3.345049264419979, -2.227527004022032, -9.520149062888406, -15.707620610179127, 2.887458075587297]",15.395977262248715,4.274933577869532e-06
260,indi_260_174,"[139.25870225436944, -0.6838233600669512, 8.614044082327975, -0.011018971385304513, 82.22852494241639, -80.8493735695269, 21.02671179751955, -81.34199449329815, -25.94147969618188, 80.40476554766725, -22.86498550055503, 26.611175626603394, 34.661726894574066, -29.666165821001467, 17.049241720843373, -3.3452235728756867, -2.227699619932484, -9.52026167370456, -15.707487988332424, 2.8868450868405833]",15.39591878949833,3.5569321108941136e-06
261,indi_261_31,"[139.25857689596364, -0.6838959200235113, 8.613892815331306, -0.010897195001003952, 82.22862592362382, -80.84941317735309, 21.026762730979186, -81.34205018542791, -25.94134523606652, 80.40489366906591, -22.86507117121114, 26.611148488536315, 34.66160585115199, -29.666121954681216, 17.049150472286943, -3.3451888728764585, -2.227851180395723, -9.520125168176666, -15.707429349610171, 2.8869595262867307]",15.395870939297296,2.7263685993620875e-06
262,indi_262_1,"[139.25857689596364, -0.6838959200235113, 8.613892815331306, -0.010897195001003952, 82.22862592362382, -80.84941317735309, 21.026762730979186, -81.34205018542791, -25.94134523606652, 80.40489366906591, -22.86507117121114, 26.611148488536315, 34.66160585115199, -29.666121954681216, 17.049150472286943, -3.3451888728764585, -2.227851180395723, -9.520125168176666, -15.707429349610171, 2.8869595262867307]",15.395870939297296,13463.646203255204
263,indi_263_31,"[139.25819594155837, -0.6838758082327167, 8.613754733258888, -0.010918837651026587, 82.22833331528003, -80.84895508108457, 21.02631355795025, -81.3416443043663, -25.941235788116483, 80.40521482930595, -22.865006899361315, 26.610941839420367, 34.66126746255511, -29.66601126462666, 17.04917429273695, -3.3450055917013506, -2.2275707545152157, -9.520362955737257, -15.70750863492568, 2.886713144492786]",15.395826498212639,1.621900388979035e-06
