generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_428,"[94.53627930301546, -0.7873372318089242, 8.493153821537973, -0.01374801170024886, -147.64944394556323, 29.528420731337064, -98.60759871486728, 67.26086479958275, 11.447024633120357, -85.42769999372496, 10.989673270426659, 12.065528615073012, -12.083450482296467, 31.65322147033578, -22.815486116472687, 11.123943819964301, -1.0795186682190383, 15.759205627113746, -9.110855576885632, 29.961120969155708]",15.724986049016987,5.07010981858143e-10
264,indi_264_805,"[94.53627637336531, -0.7873367202399006, 8.49315028319823, -0.013746445124780423, -147.6494451331126, 29.5284204207825, -98.60760191821514, 67.26086398120825, 11.447022109776476, -85.42770206417656, 10.989672957301707, 12.065525229991097, -12.083451582152025, 31.653218783044597, -22.81548584210466, 11.123946000612852, -1.0795192382860581, 15.759204020430419, -9.110855358171799, 29.961118581119116]",15.724984582031798,4.4319116176452865e-10
265,indi_265_472,"[94.5362735430138, -0.7873350935787174, 8.493149463119368, -0.013743435676678222, -147.64944347661145, 29.52841939428586, -98.60759902836301, 67.26086376927653, 11.447023623249049, -85.42770159721238, 10.989669540200307, 12.065525975721672, -12.08345102593509, 31.653222536171693, -22.81548542042859, 11.123947291169115, -1.079521838231833, 15.759201522391951, -9.110856710856753, 29.96111930392984]",15.724983645687198,4.122989550701239e-10
266,indi_266_439,"[94.53627872668038, -0.7873443962394329, 8.49314579565246, -0.013745444211598784, -147.64944823209268, 29.528434394778113, -98.6075903504341, 67.26086418336284, 11.447022130966173, -85.42771955078234, 10.989673966845514, 12.065528465669606, -12.083453969949975, 31.65321273485542, -22.815490033236543, 11.12395050378976, -1.079513209707195, 15.75920749624131, -9.110873741376274, 29.961120874326326]",15.724982557787202,3.812612200932615e-10
267,indi_267_547,"[94.53627490013818, -0.7873449619351738, 8.493141745920456, -0.01374104453165957, -147.6494441401037, 29.52844728638353, -98.60759999293126, 67.26086051038547, 11.44702014667432, -85.42770881331178, 10.989672445388782, 12.065530799682872, -12.08345209983304, 31.65321529419082, -22.815484819522183, 11.123951022355968, -1.0795172160876056, 15.75920615282342, -9.110870815593755, 29.961120328426645]",15.724981841038138,2.8436160067818867e-10
268,indi_268_475,"[94.53627757541054, -0.7873484055965894, 8.4931425250669, -0.013741697242096595, -147.64944944570829, 29.528434099435785, -98.60759032614293, 67.26086306685741, 11.447021532338647, -85.42772270871797, 10.989673033811112, 12.06553004705864, -12.083454641100062, 31.653215472956457, -22.81548673694565, 11.123946923634989, -1.0795143041139676, 15.75920496916203, -9.11087475372793, 29.9611212150744]",15.724981296332029,2.3757914181686444e-10
269,indi_269_191,"[94.53627141701766, -0.7873383256356964, 8.493142441696726, -0.013740880341687215, -147.64944456123436, 29.528415826322178, -98.60760342665895, 67.26085928285484, 11.447019164238368, -85.42771818628286, 10.989664959139336, 12.065523700544563, -12.083448906211071, 31.65321933878917, -22.815484523670555, 11.123948480120863, -1.079517327775527, 15.759198223067807, -9.110861823076897, 29.96111901877762]",15.72498025500827,2.0967874515480878e-10
270,indi_270_788,"[94.5362725342142, -0.7873386065302476, 8.493142209478137, -0.013742669121236202, -147.6494486680669, 29.52842589390378, -98.60760115510153, 67.26086095822711, 11.447023128269418, -85.42771596208297, 10.98966591935551, 12.065526575546365, -12.083453810527159, 31.653218437215386, -22.815486534902906, 11.123948341895247, -1.0795192344917135, 15.759199045403879, -9.110869511547328, 29.961120895950273]",15.724979981757201,1.9294204885978363e-10
271,indi_271_184,"[94.53627012620741, -0.7873472742249485, 8.493137313695625, -0.013737358243548091, -147.6494460531034, 29.52844513298042, -98.60759615422101, 67.2608615403564, 11.447018846780598, -85.4277209799248, 10.989668321204137, 12.0655315433399, -12.08345119666675, 31.653222873571973, -22.81548592350243, 11.123945007212702, -1.0795207295626705, 15.759208606418632, -9.11087329488302, 29.9611169955026]",15.724979407436305,1.6580164972133836e-10
272,indi_272_189,"[94.53627184628265, -0.7873393010924901, 8.493138989202729, -0.013743117438408175, -147.64944576277526, 29.528424776917294, -98.60760119377555, 67.26086390548991, 11.447020043448203, -85.42771504867885, 10.989666641332464, 12.065526207159193, -12.083458334764742, 31.65321340103858, -22.815487000135505, 11.123945656725596, -1.07951865283993, 15.759197880335687, -9.110873370499329, 29.961119529133494]",15.724978516314971,1.3854296800540397e-10
273,indi_273_688,"[94.53627220450977, -0.7873391878765633, 8.493138888343466, -0.013742231051284122, -147.6494472924127, 29.528417331083293, -98.60760145703406, 67.2608611697479, 11.447020105631719, -85.42771652191365, 10.989662526804562, 12.065525996169598, -12.083455078462094, 31.653214059080224, -22.815486926479366, 11.123948658715703, -1.0795186783710269, 15.759198897031323, -9.110873268219393, 29.961117681675702]",15.724978092761976,1.2506821472427255e-10
274,indi_274_296,"[94.53627291898808, -0.7873389551995115, 8.493137506286224, -0.013740836182440657, -147.6494473767984, 29.5284157975805, -98.60760289998741, 67.26085989424129, 11.447020914332965, -85.4277160676204, 10.989661170154577, 12.065526703717243, -12.083456830515376, 31.653213660962077, -22.815486620842822, 11.123950459606025, -1.0795173220654555, 15.75919726412781, -9.110872762600474, 29.961117506741854]",15.724977622012354,8.372576097212312e-11
275,indi_275_350,"[94.53627206498334, -0.7873395877609839, 8.49313808159338, -0.013740872501071078, -147.64944954831128, 29.528436007637758, -98.60759885741376, 67.26085810418627, 11.44701847257296, -85.4277192471894, 10.989661241870131, 12.065529092697226, -12.083449508322062, 31.653217746106407, -22.815495779463998, 11.123943485704409, -1.0795178215891907, 15.759197608352324, -9.11087493530031, 29.96111894651208]",15.724977281935377,7.034004053560748e-11
276,indi_276_605,"[94.53626966773746, -0.7873384735321044, 8.493136409692266, -0.013741163733814198, -147.6494474393351, 29.528429024274786, -98.6076029092867, 67.26086377529013, 11.44701758430341, -85.42771610921379, 10.989660359048163, 12.065528191343649, -12.083455831154287, 31.65321356760631, -22.815487579657884, 11.123944992042558, -1.079518283502205, 15.759196543230622, -9.110873726774066, 29.961117810698273]",15.724976771387837,6.661657064338831e-11
277,indi_277_430,"[94.53626964181532, -0.787339248392176, 8.49313587683817, -0.01374114719427716, -147.6494471298676, 29.52842765627276, -98.6076016088231, 67.26086482687556, 11.447017259764753, -85.4277166006344, 10.989660742795355, 12.065527142877908, -12.083455610126942, 31.653212703117994, -22.815486993835094, 11.123945706928772, -1.0795201729148318, 15.759196541782819, -9.110874511714206, 29.961117767471617]",15.724976655904936,6.20549458607749e-11
278,indi_278_87,"[94.53626599529339, -0.7873403799651139, 8.493134260773507, -0.013740448560859743, -147.64944703577433, 29.528425521463586, -98.60760187683873, 67.26086422716793, 11.447017837693254, -85.4277185437249, 10.989664347768473, 12.065526107600144, -12.08345554159551, 31.653212343122874, -22.8154852576347, 11.123947279602481, -1.079519530445068, 15.759195878283357, -9.110874999046668, 29.96111633224811]",15.724976329753984,4.231613659246983e-11
279,indi_279_486,"[94.53626716634346, -0.7873388130684769, 8.4931345491366, -0.013740503384738064, -147.6494482226667, 29.52842479330655, -98.6076032267708, 67.26086380833397, 11.447017302546913, -85.4277171551239, 10.98966120655152, 12.065526964234529, -12.083454935411407, 31.653213993132393, -22.81549022076357, 11.123945414914429, -1.0795175501035985, 15.759196529109165, -9.110874224847489, 29.96111730892593]",15.724976094186102,3.4333420536704853e-11
280,indi_280_638,"[94.53626979967996, -0.7873387276088915, 8.493134525639713, -0.013740338478877808, -147.64944644748812, 29.52842708283146, -98.60759936904694, 67.26086357454147, 11.447015503195075, -85.42771851206655, 10.989659887152978, 12.065526475663733, -12.083455120438678, 31.6532139642448, -22.815494636053504, 11.123946026927552, -1.0795194945735394, 15.759195728059236, -9.110877330262289, 29.96111805044964]",15.724975673405817,3.1322643397437823e-11
281,indi_281_763,"[94.53626631478464, -0.7873375487144167, 8.49313257750738, -0.013741441500226015, -147.649448182424, 29.52842390411504, -98.60760424049339, 67.26086355780339, 11.447017319652794, -85.4277182292807, 10.98966207873644, 12.065528418415246, -12.083455061547248, 31.65321280838186, -22.81549184216966, 11.123945077921292, -1.0795174251810766, 15.759195305324898, -9.110874971617372, 29.961117572777596]",15.724975501509716,2.6153243007294408e-11
282,indi_282_584,"[94.53626657234877, -0.7873382697235722, 8.493132593258125, -0.013740618499750482, -147.6494464881432, 29.52842554007668, -98.60760321250493, 67.26086356243994, 11.447016974783597, -85.42771831796196, 10.989661486515478, 12.065527575767014, -12.083455067594564, 31.653213474801518, -22.815494616675554, 11.123945723668772, -1.079519169505005, 15.759195343274829, -9.110876977478243, 29.961118019985328]",15.72497522883875,2.0860801237892178e-11
283,indi_283_481,"[94.53626584816281, -0.7873386573991505, 8.493132143945287, -0.013739878276510525, -147.6494461795268, 29.528426182809962, -98.60760290124253, 67.26086282629244, 11.447017527004755, -85.42771901629588, 10.989660822152194, 12.065528292675499, -12.083454510489776, 31.6532135947379, -22.81549462965749, 11.123945539057551, -1.079519208042022, 15.75919527016077, -9.110877237159563, 29.961118255909746]",15.724974990010276,1.9087945022807368e-11
284,indi_284_1,"[94.53626584816281, -0.7873386573991505, 8.493132143945287, -0.013739878276510525, -147.6494461795268, 29.528426182809962, -98.60760290124253, 67.26086282629244, 11.447017527004755, -85.42771901629588, 10.989660822152194, 12.065528292675499, -12.083454510489776, 31.6532135947379, -22.81549462965749, 11.123945539057551, -1.079519208042022, 15.75919527016077, -9.110877237159563, 29.961118255909746]",15.724974990010276,14172.623395955092
285,indi_285_214,"[94.53626618140694, -0.7873387400547562, 8.493132635687925, -0.013741303349612287, -147.6494469042282, 29.528426713456593, -98.60760208560352, 67.2608632456579, 11.447017010281197, -85.42771907950039, 10.989660037203029, 12.06552805125019, -12.083454600038925, 31.65321416737129, -22.81549460003623, 11.12394596160273, -1.0795184084966036, 15.759194343258095, -9.110877521529087, 29.961114533331138]",15.724974732579541,1.1886524192953097e-11
286,indi_286_289,"[94.53626610507477, -0.7873394958988885, 8.493131704298245, -0.013739566779477895, -147.64944675293842, 29.528424901213548, -98.607601721356, 67.26086149750267, 11.44701681836616, -85.42771846047287, 10.989660657503823, 12.065527814798706, -12.08345501283576, 31.653213098829823, -22.815494252754803, 11.123943991785167, -1.0795192970442236, 15.759194790671275, -9.110877710976002, 29.961115552162703]",15.724974526274861,8.888051634214795e-12
287,indi_287_142,"[94.53626563307284, -0.7873380606668475, 8.493131107648429, -0.01373946438311548, -147.6494461464251, 29.528426656623626, -98.60760228018951, 67.26086188188033, 11.447017359821873, -85.42771904313032, 10.989660141175959, 12.065528792788335, -12.083454060595502, 31.653213334458332, -22.815495655851922, 11.123944430834664, -1.0795189746887048, 15.759195123304865, -9.110878473666006, 29.96111767304091]",15.724974432684704,7.956019464595257e-12
288,indi_288_57,"[94.53626518876412, -0.78733774459858, 8.493131155992108, -0.013739366783891845, -147.64944621322843, 29.52842643173141, -98.60760176024098, 67.26086168414999, 11.447017476500836, -85.42771912260096, 10.989659605491715, 12.065528511932003, -12.083454467338933, 31.653213617298338, -22.81549613301218, 11.123944357887533, -1.0795185852576963, 15.75919463507771, -9.110878738356112, 29.9611178774275]",15.724974259244739,6.2466031385665495e-12
289,indi_289_122,"[94.53626552006617, -0.7873384207343999, 8.493131138080328, -0.013739960581063573, -147.64944657232442, 29.528426238498618, -98.60760228357101, 67.2608629344708, 11.447016837913894, -85.42771877242492, 10.989659681994079, 12.065527865194944, -12.08345418176199, 31.653212975686394, -22.8154956804574, 11.123944524395236, -1.0795181095105457, 15.759194436294154, -9.11087881838362, 29.961114812925395]",15.724974085822593,5.356106615250224e-12
290,indi_290_424,"[94.53626560555557, -0.7873388162532512, 8.493130177303447, -0.013739665507666317, -147.6494480177028, 29.528425811906715, -98.60760231417791, 67.26086254866902, 11.44701701716137, -85.42771905141771, 10.989659628258327, 12.065528416785217, -12.08345518737453, 31.653213510717826, -22.815495115753173, 11.123945411250247, -1.0795190796225584, 15.759193600353676, -9.110878304150988, 29.961114469486233]",15.724973888662335,4.660248641538601e-12
291,indi_291_399,"[94.5362658777398, -0.7873389897357312, 8.493130042770066, -0.013739287729872743, -147.6494476343408, 29.52842600556797, -98.60760213549182, 67.26086288108195, 11.447017413220586, -85.42771878690924, 10.98965932205821, 12.065528498939935, -12.083455054208304, 31.65321321808928, -22.815494877097624, 11.12394500935389, -1.07951888054849, 15.759193908848456, -9.110878518105475, 29.961114344036393]",15.724973844923719,3.806955511899841e-12
292,indi_292_237,"[94.53626508206897, -0.7873379893598733, 8.493130050247517, -0.013738721701822224, -147.64944729256047, 29.528426124922344, -98.60760210743499, 67.26086287888614, 11.447017353746917, -85.42771887868983, 10.989659287121734, 12.065528792820725, -12.083454923485288, 31.653213221764407, -22.8154958369367, 11.123944819501503, -1.0795185285072066, 15.759194614690898, -9.110878390426297, 29.96111450884825]",15.724973803425646,3.18101697097927e-12
293,indi_293_440,"[94.53626569233309, -0.7873387368907137, 8.493129797875895, -0.01373957790213734, -147.6494475221258, 29.52842599364508, -98.6076022409885, 67.26086288409486, 11.44701723492601, -85.42771874051631, 10.989659119942564, 12.065528223309535, -12.083455197656066, 31.653213121170754, -22.815495201924154, 11.123944762895007, -1.079518980434702, 15.75919371852617, -9.110878849433957, 29.961114039753127]",15.724973662491369,1.8405020915974308e-12
294,indi_294_294,"[94.53626582650332, -0.7873388721557075, 8.49312976191762, -0.013739358165921105, -147.64944687058218, 29.528426345569713, -98.60760230918, 67.26086244642028, 11.447016269192094, -85.42771902125811, 10.989658701596126, 12.065528492758403, -12.083455093404254, 31.653213373336957, -22.815495158484875, 11.123944586199519, -1.0795186999805009, 15.75919333524037, -9.110878235648114, 29.961114380771743]",15.724973648096666,1.6840575576432823e-12
295,indi_295_834,"[94.53626544859189, -0.787339021618671, 8.493129533323815, -0.013739550713448343, -147.64944755375026, 29.528425584772855, -98.60760257541747, 67.2608625497392, 11.447017292903949, -85.42771848502022, 10.989658270248922, 12.065527726847865, -12.083454902214859, 31.653213139308903, -22.815494891900485, 11.123944468298673, -1.0795194256624359, 15.759194319132696, -9.11087889243874, 29.961114362928964]",15.724973556990314,1.2435980040880035e-12
296,indi_296_447,"[94.53626513573475, -0.7873393052612051, 8.493129661407968, -0.013739268599833904, -147.64944750364535, 29.528425690597647, -98.60760230103756, 67.26086210350255, 11.447016635048142, -85.42771950339609, 10.989658672945698, 12.065528181357779, -12.083454907624857, 31.6532132802895, -22.81549508690588, 11.123944503409673, -1.0795189000616223, 15.759193848896256, -9.110878910592772, 29.961114111228117]",15.724973512804535,1.2288556552459344e-12
297,indi_297_226,"[94.5362649082834, -0.7873386331570965, 8.493129470970272, -0.013739307788988207, -147.64944802800187, 29.528426204167758, -98.60760238796313, 67.26086231268236, 11.447017476609162, -85.42771883093235, 10.989658531448049, 12.065528492667738, -12.083455875692177, 31.653213330794625, -22.815495080663197, 11.123944749565398, -1.079519076374736, 15.759193610488929, -9.11087884738181, 29.961114104742524]",15.724973446699334,1.0921241565628083e-12
298,indi_298_40,"[94.53626493025823, -0.7873386156849475, 8.493129108606247, -0.013739039228495498, -147.64944803740923, 29.52842510873872, -98.60760195841637, 67.26086135524667, 11.447016636590634, -85.42771964753464, 10.989658689310971, 12.06552744678526, -12.083454320115683, 31.65321341903267, -22.815495420143208, 11.123944386774088, -1.0795188655820773, 15.759193988360316, -9.110878816337646, 29.961114224374313]",15.724973377734312,1.1220592979307416e-12
299,indi_299_154,"[94.53626490296008, -0.7873383645500419, 8.493128940738185, -0.013738628133693333, -147.6494479142327, 29.528424828732287, -98.60760172890517, 67.26086119640188, 11.447016597016782, -85.42771962470442, 10.989658760896194, 12.06552771257869, -12.083454230006586, 31.653213405317913, -22.815495218049627, 11.123944564466688, -1.079518771900238, 15.759193800654074, -9.110878835024648, 29.961113998696597]",15.724973326053243,1.2633102232678252e-12
300,indi_300_123,"[94.5362649025861, -0.787338744036013, 8.493129037755006, -0.013739114330434418, -147.64944800342968, 29.528425255462544, -98.60760203516148, 67.26086144914512, 11.44701645628652, -85.42771928654783, 10.989658534691657, 12.06552762909082, -12.083454955202878, 31.65321328004949, -22.815495466057214, 11.12394442390791, -1.0795190144196853, 15.759193611126385, -9.11087894544196, 29.961113749046692]",15.724973262225847,1.3670782219879697e-12
