generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_237,"[124.99348126551513, -0.09332782957574044, -21.203086109917695, 0.0019164831758187429, -14.047845802673015, 11.959271686119983, 51.402575326595, 35.141942476254584, 87.79991416371003, 44.028126591928334, -40.84300451795898, -3.8472239823261902, -122.20607651651318, -19.821929868785542, 70.51274166515505, -71.9124137082838, -2.925982521735798, -101.36458183871541, 45.70558776107334, 80.14754811574244]",19.07523747531974,1.3801643908943012e-07
265,indi_265_25,"[124.99349751284105, -0.09328906296250533, -21.203022912518964, 0.0018732593618741393, -14.04791400174138, 11.959240886616707, 51.4025259536625, 35.141903133834965, 87.79998852749027, 44.0281332215164, -40.84294324838708, -3.8471861240191867, -122.20603668443734, -19.821932747373737, 70.51266290207099, -71.91247726893522, -2.9260537882624478, -101.36453932722092, 45.70566811324319, 80.1476022949749]",19.075207333471592,9.053406955411292e-08
266,indi_266_463,"[124.99353824634615, -0.09333936028861722, -21.202999007792577, 0.0018531450885431993, -14.047857561396835, 11.959214897962198, 51.40251155857536, 35.141898752875726, 87.79999549760406, 44.028092274064925, -40.84294227364, -3.847179168347022, -122.2060325315972, -19.82192454407534, 70.51262083602025, -71.91252074526973, -2.926098943359999, -101.3645321877166, 45.705663976599105, 80.14754612607462]",19.075188620395316,7.87233116136752e-08
267,indi_267_44,"[124.9935270399514, -0.09339044752162033, -21.20297219273631, 0.0017979453990946853, -14.047907840206173, 11.959185518257977, 51.402469410381705, 35.14192094326268, 87.80003768969881, 44.02810436703648, -40.84294755975087, -3.847151646305886, -122.20608479784809, -19.821879221890264, 70.51260298606294, -71.91254962477575, -2.9261545983192514, -101.36457569858564, 45.70560448749009, 80.1475337111243]",19.075166246039952,7.074512805225745e-08
268,indi_268_83,"[124.99354111303764, -0.09343205465233317, -21.202936941299132, 0.001812231795629917, -14.047868960028692, 11.959197276697488, 51.40247039337369, 35.141887878038695, 87.79999603552379, 44.028061794719164, -40.84296114748629, -3.847197919781425, -122.20607769343268, -19.82191959603004, 70.51256244410331, -71.91252091435014, -2.9261854798910196, -101.36461540127041, 45.70559225036845, 80.14749907745413]",19.075150455202817,6.183545273234211e-08
269,indi_269_441,"[124.99354720457909, -0.09328148775057608, -21.202855890669774, 0.0018364510147110815, -14.047949336106486, 11.959018622012453, 51.40259017741722, 35.1419056840669, 87.79990568927863, 44.0281430889512, -40.8430909945109, -3.847270516835956, -122.20613451679165, -19.8220354341821, 70.5126702061335, -71.91244427562862, -2.9261426514490165, -101.36454900308257, 45.705544810442504, 80.1475173770273]",19.07514019865993,5.406628159996156e-08
270,indi_270_74,"[124.99354635990424, -0.0933274518951837, -21.20285781864605, 0.0018612147675368508, -14.04792675781053, 11.959015819020756, 51.402588040664625, 35.141944426917625, 87.79990703633463, 44.02812945293904, -40.84309566459551, -3.8472711447004073, -122.20606632034213, -19.821996077002098, 70.5126270648515, -71.91247333693971, -2.9261842542135517, -101.364579201548, 45.7055663856232, 80.14751562565525]",19.0751314378959,4.221643761855624e-08
271,indi_271_462,"[124.99353175825063, -0.09334116468733986, -21.202833824392428, 0.0018057356112595392, -14.047903750478442, 11.959162765578817, 51.40250129575865, 35.14191728086378, 87.79993512973846, 44.02809065668284, -40.84293869883975, -3.847205698457427, -122.20605647711487, -19.821922561017402, 70.51264237938015, -71.91250879223207, -2.9262089413250294, -101.36460805771543, 45.7055660060973, 80.14748317493307]",19.07511508565876,3.62694660908375e-08
272,indi_272_405,"[124.9935456500883, -0.093333182327633, -21.202837664241464, 0.0018344141407461404, -14.047873863192345, 11.959028986917186, 51.40258914566811, 35.1419161678166, 87.79983823684113, 44.02807625436995, -40.84304104428629, -3.8472812402992123, -122.2060765484528, -19.821911537002503, 70.51262271622342, -71.91247702950817, -2.9262295362220514, -101.36459539372608, 45.7055862012151, 80.14747578269576]",19.075113407596163,3.137969355348703e-08
273,indi_273_495,"[124.9935543081373, -0.09330820942047316, -21.20279607373721, 0.0018237845528608948, -14.047962085791607, 11.95905734451592, 51.4026293120144, 35.14190596016684, 87.7999146957785, 44.028056883696905, -40.84305338943775, -3.847257855217257, -122.206166223303, -19.821953998956626, 70.51260411526707, -71.91238320096508, -2.9262284544367523, -101.36456864884636, 45.70557042104608, 80.14751595003557]",19.075103759412254,2.789747228010376e-08
274,indi_274_464,"[124.99354083635473, -0.09331198508544264, -21.202788939650812, 0.0018283420534432253, -14.047906535501122, 11.959177177858292, 51.402552550339884, 35.14193003475539, 87.79995442077059, 44.028094965011896, -40.843019618682696, -3.847201429864177, -122.2060926064629, -19.82193549490187, 70.51263153489586, -71.91243584466118, -2.92623253207677, -101.3646139724091, 45.705561656986696, 80.147501456413]",19.07509958634309,2.4965808745051095e-08
275,indi_275_552,"[124.99353037891422, -0.0933281769195093, -21.202790945701803, 0.0018222892778106264, -14.04791653051641, 11.959163640584496, 51.40254199662032, 35.14192672867293, 87.79993891270468, 44.028097219028076, -40.843058343513604, -3.8472396722520656, -122.20608582338687, -19.82196485596856, 70.51265021880957, -71.91243550391368, -2.9262628613877526, -101.36458017604583, 45.70554417657495, 80.14752525801669]",19.07509241601077,2.018826909247411e-08
276,indi_276_216,"[124.99352013175282, -0.09333683649143995, -21.20278430496109, 0.0018180900986133413, -14.047911573047049, 11.959151897828825, 51.40254993855229, 35.141925919643995, 87.79993088012228, 44.02809105256379, -40.84304401095828, -3.8472535241922308, -122.20609481310032, -19.821969806868022, 70.51263615811267, -71.91242566886719, -2.926270239130136, -101.36458855973213, 45.705550065491884, 80.1475238675218]",19.075088902949805,1.4806299124160839e-08
277,indi_277_34,"[124.99351811535192, -0.09333263987502351, -21.202775044632055, 0.0018155854080967448, -14.04792225671907, 11.959144199261516, 51.40255868071817, 35.14191403437455, 87.79992161369805, 44.02809170101375, -40.84305575577764, -3.8472508312790374, -122.20610071814669, -19.821979034416092, 70.51263132994306, -71.912425089916, -2.9262815617986244, -101.36458325342015, 45.70555892722438, 80.14753329234415]",19.075084790838684,1.0991718944802656e-08
278,indi_278_496,"[124.99351019308227, -0.09333778965404915, -21.202765320119468, 0.001824062770978808, -14.047928494974132, 11.959154167048947, 51.40255294736733, 35.141908573825745, 87.79992113329081, 44.02809220198833, -40.84306025548008, -3.847241330159089, -122.20609871770996, -19.821988038186703, 70.51263381100503, -71.91241971785496, -2.92627832746082, -101.36458612890472, 45.70555553656854, 80.14754196646102]",19.075083330962507,6.869739894814413e-09
279,indi_279_649,"[124.99350233845252, -0.0933403891532642, -21.202758222684796, 0.0018277277137076773, -14.047936112352152, 11.959157619513885, 51.40256102442199, 35.14190303792399, 87.79992956924274, 44.02809008961324, -40.843056785677106, -3.847238431196909, -122.20609550353065, -19.82198419411988, 70.5126266689652, -71.91242615258467, -2.9262802565802497, -101.36458744349669, 45.70555141542093, 80.14753864241372]",19.075080739547,4.886130934197576e-09
280,indi_280_505,"[124.99352833826305, -0.09332582044537718, -21.2027653196267, 0.0018513219861866846, -14.047915623080295, 11.959118340275444, 51.40252753815758, 35.141911229971356, 87.79993629193709, 44.02808571153647, -40.84300642668713, -3.847234925891155, -122.20608668302202, -19.82191383054037, 70.51261595939458, -71.9124450306087, -2.9262807269135935, -101.36458397354315, 45.705517791923334, 80.14750714046326]",19.075078192473764,4.12451158432679e-09
281,indi_281_272,"[124.99350198531711, -0.0933155238756617, -21.202758479400387, 0.0018344815943007005, -14.047928538906957, 11.9591206565103, 51.40256171293124, 35.14190908401343, 87.79994521715471, 44.0280691631855, -40.84301660811308, -3.84723984433375, -122.2060732323172, -19.821966635806668, 70.51261317943897, -71.91246026612961, -2.92628668224561, -101.36458085499667, 45.70552430160231, 80.14751849096733]",19.075075625224102,3.6716306820924495e-09
282,indi_282_164,"[124.99353317256607, -0.09331215189192787, -21.202752330165637, 0.0018217804846377846, -14.047913069916431, 11.959120633522287, 51.40253065510097, 35.14192310599364, 87.79993284927045, 44.028085631361854, -40.843008163838626, -3.847223534278661, -122.20608987010095, -19.821953865754523, 70.51263666161041, -71.91244359572815, -2.92628780394768, -101.36458022626786, 45.705514284309025, 80.14752571006763]",19.075073852850053,3.2022389423434988e-09
283,indi_283_115,"[124.99352630606474, -0.09331422394045526, -21.20274870201554, 0.0018216175278336433, -14.047916510454092, 11.959119701387621, 51.402551716294546, 35.1419083697692, 87.7999291780182, 44.02809050974262, -40.84302167238935, -3.847219857135398, -122.20610825156982, -19.82195724136755, 70.51264606016882, -71.91243603662802, -2.9262942256356506, -101.36457292181555, 45.7055225232425, 80.14751787084032]",19.075071709374736,2.6841055493938383e-09
284,indi_284_18,"[124.99353304247242, -0.09330862164861149, -21.202746523760126, 0.0018205121201333903, -14.047900822835016, 11.959127215447802, 51.402542862960495, 35.14192148276001, 87.79992224303015, 44.02807715152695, -40.8430180279857, -3.8472409349244643, -122.20611124031731, -19.821932435406346, 70.51263778058679, -71.91243124850865, -2.9263029462899355, -101.36458134173856, 45.70553902331041, 80.14752364795532]",19.075069957970793,2.1852000008680932e-09
285,indi_285_100,"[124.99352772557963, -0.09331092061328822, -21.20275422157139, 0.0018192302055508283, -14.047914598832323, 11.959119141043256, 51.40257582975036, 35.141915587438234, 87.79992774819796, 44.02807641812772, -40.84299327989839, -3.847233613982163, -122.20610756759677, -19.821923041795152, 70.51263210018372, -71.91243709608362, -2.9263061068516905, -101.36457785726738, 45.70552481361864, 80.14752316615835]",19.075069280791624,1.489003012736687e-09
286,indi_286_642,"[124.99352794704762, -0.0933120104462571, -21.202743332006314, 0.0018186323939639883, -14.047914590045917, 11.959117724161475, 51.40254308353575, 35.141917967716594, 87.79993100622171, 44.02808631291616, -40.8429965862879, -3.847231782514381, -122.20610640281318, -19.821933372498854, 70.51264009354844, -71.91243788318572, -2.926305070129474, -101.36457839373992, 45.705517587485005, 80.14752275862654]",19.07506682966486,1.0489413841281681e-09
287,indi_287_370,"[124.993527554449, -0.09331389281224513, -21.20274196782401, 0.0018194624564051665, -14.047916051122696, 11.95911828225013, 51.40254502607518, 35.141918104544956, 87.79992872829183, 44.02808514608745, -40.84299621145606, -3.8472327629662653, -122.2061055185056, -19.8219341764137, 70.51264174677874, -71.91243868428684, -2.9263052836120202, -101.3645805102717, 45.705516611644974, 80.14752149727835]",19.075066407732873,8.615151385752706e-10
288,indi_288_99,"[124.99352963931355, -0.09330920564628235, -21.202739498753054, 0.0018185805859176462, -14.047912933428963, 11.959118424106101, 51.40257303966017, 35.141913724102906, 87.79992927364641, 44.028079715926296, -40.8429802202842, -3.847229076261769, -122.20610954459305, -19.821937165961675, 70.51264263002118, -71.91243726897098, -2.9263063698823846, -101.36457594772526, 45.7055226434992, 80.14752115312822]",19.07506540249831,5.122451554267326e-10
289,indi_289_325,"[124.99352841360664, -0.09331554146410402, -21.202739655690994, 0.00181646530214377, -14.047912697588268, 11.95911432954233, 51.40254409114082, 35.141919391344295, 87.79992998298158, 44.02808741723729, -40.84298069812353, -3.847236755095237, -122.20610475869701, -19.82193852125396, 70.5126451052931, -71.91243969097481, -2.9263073904371404, -101.36458220358155, 45.70551948275864, 80.14751963101045]",19.075065147427946,2.4918234404607047e-10
290,indi_290_351,"[124.99352890187923, -0.09331122707076092, -21.20273996469982, 0.0018188353132212477, -14.047916082194645, 11.959112703934512, 51.40256998764441, 35.141916141710254, 87.7999278581723, 44.02807872858989, -40.842991036713805, -3.8472297252164505, -122.20610870511322, -19.821933979833904, 70.51263617866783, -71.91243802631864, -2.9263107120329677, -101.3645769575624, 45.70552074087726, 80.14752090595866]",19.075064575174327,2.252702371789163e-10
291,indi_291_355,"[124.99352888574639, -0.09331370909711204, -21.202739284558785, 0.0018180762853255406, -14.047914958168755, 11.959118424277275, 51.402563528902874, 35.14191691663132, 87.7999286741053, 44.02807882258608, -40.84298123558117, -3.8472300370104078, -122.20610445678696, -19.821944402864098, 70.5126347104885, -71.91243554981546, -2.9263104646840374, -101.3645803685959, 45.705519221242156, 80.14752139963217]",19.075064197748265,1.7158388176799072e-10
292,indi_292_372,"[124.99352690139817, -0.09331032109236462, -21.20273822558804, 0.001820094546382807, -14.047914815801075, 11.959115531247146, 51.40254784512922, 35.14191589441117, 87.79993186718752, 44.02808101440334, -40.842981111415895, -3.8472283897228667, -122.20610614093735, -19.821929334869097, 70.51263728428557, -71.91243219884437, -2.926309509367672, -101.36457805400488, 45.705518356707394, 80.14752122412897]",19.075063907061956,1.452049186943783e-10
293,indi_293_255,"[124.99352614886871, -0.0933098863179425, -21.202738729528193, 0.001819497297739208, -14.0479148236761, 11.959115501348611, 51.402565692475996, 35.14191717658862, 87.79992954249755, 44.0280804134313, -40.84298911590057, -3.847230576560266, -122.20610657121422, -19.821933696523004, 70.51263769543014, -71.91243874162083, -2.9263124611942626, -101.36457910041332, 45.705518563129715, 80.14752095030994]",19.075063543152602,1.1673803711164883e-10
294,indi_294_614,"[124.99352826277891, -0.09331149572936279, -21.20273743474784, 0.0018182403769588101, -14.04791522748352, 11.959113929004534, 51.402552975392005, 35.14191602838069, 87.79992987385063, 44.02808041020796, -40.84298405126816, -3.847228105792203, -122.2061060708867, -19.821932202731716, 70.5126367373503, -71.91243574346055, -2.9263117999987447, -101.36457840352472, 45.705518814975015, 80.14752098018936]",19.075063375918873,1.0416192476956564e-10
295,indi_295_53,"[124.99352876716281, -0.09330882853614336, -21.20273767679461, 0.0018193239987395564, -14.047913110506194, 11.959113775790307, 51.4025475653418, 35.1419174895519, 87.79992905682239, 44.02807965450158, -40.84298673346464, -3.8472302205227606, -122.20610570138177, -19.82192759905499, 70.5126407756918, -71.91243960216337, -2.9263128383610804, -101.36458018597746, 45.705517157070226, 80.14752188064023]",19.075063122521836,7.397989182230416e-11
296,indi_296_20,"[124.99352568993659, -0.09331101654959904, -21.202737103870852, 0.0018193073624438634, -14.04791617208701, 11.959114349401846, 51.40254774189963, 35.141915994176166, 87.79992961729971, 44.02808014643311, -40.842981489252196, -3.847228824998488, -122.20610668527878, -19.82193504369614, 70.51263695137638, -71.912432939524, -2.9263129286655327, -101.36457922276523, 45.70551981890332, 80.14752181582743]",19.075062869530942,5.77789355491396e-11
297,indi_297_264,"[124.99352759136762, -0.09331183067836779, -21.202737410100934, 0.001819744484183926, -14.04791536556972, 11.959113831101048, 51.40255775784277, 35.141916884133416, 87.7999289156253, 44.0280810284999, -40.842980723692534, -3.847232204027329, -122.20610652539163, -19.821930761228437, 70.51263705779836, -71.91243349183124, -2.9263134293344577, -101.3645783472997, 45.705519117838556, 80.14752056473452]",19.075062768081107,5.1841516584255414e-11
298,indi_298_392,"[124.99352650172285, -0.09331125543632403, -21.202736482942942, 0.0018196577667327826, -14.0479165071259, 11.959113867511828, 51.4025475240884, 35.141916714397645, 87.79992924049938, 44.028079903656746, -40.84298119778174, -3.847229250285487, -122.2061072115234, -19.82193496135358, 70.5126370039898, -71.91243311340791, -2.926313162399231, -101.36457910367761, 45.70551935893227, 80.147521684526]",19.075062651920334,3.428215695184586e-11
299,indi_299_647,"[124.99352679861347, -0.09331095448298606, -21.202736045441245, 0.0018204410560088019, -14.047913367497387, 11.959116036305872, 51.40254770966719, 35.141916887202726, 87.79992972711786, 44.02808242689031, -40.84298010583848, -3.847230352537558, -122.2061039476137, -19.8219283809057, 70.51264165514442, -71.91243777135463, -2.926312863418767, -101.36457918694792, 45.705518469443014, 80.14752100284636]",19.07506256061286,2.7235141245369032e-11
300,indi_300_536,"[124.99352693495742, -0.09331076285599127, -21.202735972086586, 0.001820566764109191, -14.047913415250749, 11.959115727315906, 51.40254799660131, 35.141916815169814, 87.79992972981441, 44.028082227667, -40.84298008971353, -3.8472302154167153, -122.20610401351527, -19.821928126349395, 70.51264140665967, -71.91243767513568, -2.926313178032072, -101.36457900040068, 45.70551830204189, 80.14752101306348]",19.075062444212158,2.2337943541428946e-11
