generation,best_id,best_genotype,best_fitness,diversity
267,indi_267_75,"[76.4118284174334, 10.190417436712892, 71.0667804162876, 0.3461363199574214, -0.0801600243761226, 14.022765690069456, 105.2177469855746, 96.42564027620966, 68.83520460908261, 47.0701458951726, -246.30731083683258, -28.735012173009526, -2.174537751874772, -56.652360601772635, 27.085134685318287, 0.09464212876451399, -31.36072337375109, -183.8388625259202, 64.09453808773246, 164.25431308810863]",134.67042825374295,5.637521469659989e-06
268,indi_268_302,"[76.41148051057039, 10.1900822547901, 71.06701210614297, 0.3462372087555536, -0.08016958727391094, 14.020607707205057, 105.21732593922749, 96.42623649410743, 68.83534943920318, 47.07013325385109, -246.30749052216504, -28.73484928753279, -2.172662216200083, -56.65229599127625, 27.085848076263552, 0.09457817164073701, -31.3606904787373, -183.8373738251928, 64.09347741645436, 164.2539696631551]",134.6702860778331,4.305432294120803e-06
269,indi_269_497,"[76.41127825532263, 10.19033731846956, 71.06704692838107, 0.3461616550076023, -0.08028831624701105, 14.021529806932545, 105.21762729901648, 96.42661630548957, 68.83505377941933, 47.070265327758335, -246.30730272028762, -28.73469495647244, -2.1737504335395874, -56.652324089602615, 27.08521950763274, 0.09468971750342944, -31.360646513622388, -183.83773340186602, 64.09368386965254, 164.25426275512692]",134.670141262142,2.8401273286640655e-06
270,indi_270_365,"[76.41124123221704, 10.190337001025112, 71.06703399892157, 0.34619246960619593, -0.0803231479788448, 14.021564812552418, 105.21764384232304, 96.42661464640875, 68.83509103976185, 47.07024215882558, -246.30730691362973, -28.734718611904842, -2.1737852823257353, -56.65233924760397, 27.08523404437521, 0.09466722725392734, -31.360620572327523, -183.83769852811258, 64.09370516974731, 164.25425566672277]",134.6700279783753,1.9022094658754997e-06
271,indi_271_536,"[76.41166811901437, 10.190209891917624, 71.06835435399323, 0.34605644559121157, -0.0803037244718334, 14.022542633846376, 105.21764520716638, 96.42666797603181, 68.83523045210491, 47.07017315486303, -246.30738003998147, -28.734775157091946, -2.1720016515480167, -56.65204876711773, 27.085105793459547, 0.09461421805990076, -31.360617069219202, -183.8372239261717, 64.09415451269857, 164.2540047710565]",134.66995942620528,1.5151597599828182e-06
272,indi_272_577,"[76.4114628420357, 10.190102718257704, 71.06700802183754, 0.34617186449324516, -0.08015295516802996, 14.020606788281848, 105.21731836883143, 96.42626046074137, 68.8353522912558, 47.070094506681265, -246.30743609059658, -28.73491809336245, -2.17255904572786, -56.65234275750905, 27.085923428971327, 0.09459670593822697, -31.360597636559692, -183.83738265979045, 64.09342710845142, 164.25398069670587]",134.66983306304957,1.4920357663795368e-06
273,indi_273_322,"[76.41165201524089, 10.190130745998335, 71.06673397971515, 0.3460883427500088, -0.08024236708229328, 14.022108038733734, 105.21771565533366, 96.42630592393623, 68.83513507259387, 47.07014327304337, -246.30726414773275, -28.734877255678544, -2.1739148184763564, -56.65214981823938, 27.085717989643815, 0.09462786157930035, -31.360594942642873, -183.83844813973235, 64.09435662887606, 164.25427652030217]",134.66974584094592,1.2187376847800987e-06
274,indi_274_77,"[76.41166797495517, 10.190141998528464, 71.06673420561623, 0.346090093856601, -0.08025330894056458, 14.022092763563696, 105.2177315799334, 96.42632548743947, 68.8351343735034, 47.07014414193811, -246.30728231470562, -28.734891493384772, -2.1739138935142215, -56.65215517001753, 27.085715672096747, 0.09461832148491225, -31.36057772966311, -183.83844694346993, 64.09434766084067, 164.25427911701127]",134.6696644482469,9.19337524533443e-07
275,indi_275_541,"[76.41167001869596, 10.19014568100397, 71.06671888520596, 0.3460987622661894, -0.08024883581989459, 14.022102392025841, 105.21774433645443, 96.42632551544722, 68.83512878897714, 47.07013045789994, -246.30729541431674, -28.7348794726942, -2.1739153210467514, -56.65214034236855, 27.08570749809197, 0.0946134525833915, -31.360562988160964, -183.83845178228998, 64.09434397818431, 164.25428431750095]",134.66959540047705,8.626973147416999e-07
276,indi_276_1,"[76.41167001869596, 10.19014568100397, 71.06671888520596, 0.3460987622661894, -0.08024883581989459, 14.022102392025841, 105.21774433645443, 96.42632551544722, 68.83512878897714, 47.07013045789994, -246.30729541431674, -28.7348794726942, -2.1739153210467514, -56.65214034236855, 27.08570749809197, 0.0946134525833915, -31.360562988160964, -183.83845178228998, 64.09434397818431, 164.25428431750095]",134.66959540047705,46687.70210234363
277,indi_277_229,"[76.4116585443741, 10.190137863988635, 71.06672218362232, 0.34609093911532957, -0.08026090163087513, 14.022102245755935, 105.21774669255423, 96.42632245939447, 68.83513907953227, 47.07012085359413, -246.30730439050498, -28.734890651457654, -2.173925906492999, -56.65213661285934, 27.085712875322695, 0.0946246582465124, -31.360551163884825, -183.83844041222864, 64.09434242057637, 164.25427695773166]",134.66953481840025,9.191081307595235e-07
278,indi_278_103,"[76.41167403884168, 10.190128133795792, 71.06672381674936, 0.3461035735581595, -0.08026538090807672, 14.022100162714679, 105.2177347890753, 96.4263222383718, 68.83512044009566, 47.07013008743766, -246.30729586727722, -28.73488518553392, -2.1739053108076694, -56.65214280399488, 27.08571423071151, 0.09460831389432951, -31.360541107343987, -183.8384467124044, 64.0943490613174, 164.25427070633467]",134.6694882047965,4.817617554571946e-07
279,indi_279_366,"[76.41168067792476, 10.190129203036946, 71.06671616668424, 0.34610582138881035, -0.08025919999393467, 14.022097977301625, 105.21773600826741, 96.4263257241023, 68.83512907554733, 47.07012745596207, -246.30728919974666, -28.734879461028623, -2.173906996330234, -56.652145486282784, 27.08571373489043, 0.09460205356962141, -31.360532272526132, -183.8384395958184, 64.0943517742397, 164.2542788481463]",134.66944619791897,3.970923642923973e-07
280,indi_280_340,"[76.41168705723933, 10.190129501879719, 71.06671233722963, 0.34610148539291063, -0.08026553395767819, 14.022093174869381, 105.21773545808402, 96.42633068201545, 68.8351287574367, 47.07012291620026, -246.3072905259032, -28.734884165428905, -2.1739127233299396, -56.65214884958691, 27.085720149033737, 0.09460171439125026, -31.360529376766095, -183.83843459601462, 64.09434733561423, 164.2542842102557]",134.66943032353592,2.6622631349985494e-07
281,indi_281_548,"[76.41169353207366, 10.190123256718305, 71.06670621166872, 0.34610454089574727, -0.08026888122519973, 14.022093987976742, 105.2177394547723, 96.42633465683653, 68.83512569201409, 47.07012324816483, -246.3072870492359, -28.734878342173165, -2.173914964439979, -56.65215310321859, 27.085725723508226, 0.09460188680360815, -31.360523338419842, -183.83843622524418, 64.09435018689081, 164.2542788603517]",134.66940015899138,1.1258851167034198e-07
282,elite_282,"[76.41169353207366, 10.190123256718305, 71.06670621166872, 0.34610454089574727, -0.08026888122519973, 14.022093987976742, 105.2177394547723, 96.42633465683653, 68.83512569201409, 47.07012324816483, -246.3072870492359, -28.734878342173165, -2.173914964439979, -56.65215310321859, 27.085725723508226, 0.09460188680360815, -31.360523338419842, -183.83843622524418, 64.09435018689081, 164.2542788603517]",134.66940015899138,7.830974448111109e-08
283,indi_283_619,"[76.41168873335384, 10.190126252570979, 71.06670524036345, 0.3461049468294506, -0.08026738604343692, 14.02210120758969, 105.21774030188989, 96.42633791620116, 68.83512957030304, 47.07012147572859, -246.30729106819766, -28.734877555716604, -2.1739171379859554, -56.65214483142548, 27.085732407472975, 0.09460956091975192, -31.36051939742866, -183.83843672362096, 64.09434993017304, 164.25428459248224]",134.66938221867744,3.4569470129014375e-08
284,indi_284_422,"[76.41168922309684, 10.190120750691845, 71.06671264535987, 0.3461089390705553, -0.08026793681181242, 14.022091903009072, 105.21773399437554, 96.42633756827854, 68.83512522266128, 47.07012925956231, -246.30728749942833, -28.734877438766276, -2.173917523325634, -56.652150784714244, 27.085731922876228, 0.09460947044006375, -31.36051808352413, -183.83842650283515, 64.09434792895486, 164.25427710355254]",134.6693769110927,5.453987802954597e-08
285,indi_285_282,"[76.41168730128022, 10.19011867479207, 71.06671148865236, 0.3461078720994628, -0.08027065844121606, 14.022094598664156, 105.21773546920872, 96.42633919218011, 68.83512629161564, 47.07012888388385, -246.30728450494297, -28.734880846158678, -2.173914547648768, -56.6521511723338, 27.085733510950806, 0.09460739218671385, -31.360514690404482, -183.8384270585222, 64.09434473042236, 164.25427902134962]",134.66936035293762,4.230282318743777e-08
286,indi_286_193,"[76.41168553320081, 10.19011562300764, 71.06671092398881, 0.34609517535055523, -0.0802681975730441, 14.022091432304565, 105.21773163820355, 96.42633451953046, 68.83513287675379, 47.07012304632794, -246.30729216951556, -28.734885410517524, -2.1739041561564583, -56.65215292973246, 27.085714733989548, 0.0945973511319661, -31.360514015008437, -183.8384384905645, 64.0943519925943, 164.25427251329097]",134.6693510663558,3.830619497318323e-08
287,indi_287_592,"[76.41168105749803, 10.190115822847087, 71.0667133151055, 0.34609708455700594, -0.08027373895945626, 14.022098952699187, 105.21773364022832, 96.42633863115498, 68.8351311476132, 47.07012086940965, -246.30729105099385, -28.734884978287095, -2.1739091203836285, -56.65215108760312, 27.085717139183885, 0.09459730461763412, -31.36051327733724, -183.83843891911363, 64.09434723901553, 164.25427192497818]",134.6693491075651,3.0807488876976716e-08
288,indi_288_1,"[76.41168105749803, 10.190115822847087, 71.0667133151055, 0.34609708455700594, -0.08027373895945626, 14.022098952699187, 105.21773364022832, 96.42633863115498, 68.8351311476132, 47.07012086940965, -246.30729105099385, -28.734884978287095, -2.1739091203836285, -56.65215108760312, 27.085717139183885, 0.09459730461763412, -31.36051327733724, -183.83843891911363, 64.09434723901553, 164.25427192497818]",134.6693491075651,46118.13436911468
289,indi_289_169,"[76.41168120327008, 10.190114255366273, 71.06671343678454, 0.3460970201666265, -0.08027556209379685, 14.0220979392765, 105.21773237322333, 96.42633825973901, 68.8351324176643, 47.07012204252384, -246.30729264017813, -28.734885560183425, -2.1739078135048437, -56.6521507325278, 27.085718921921263, 0.09459736107790252, -31.36051170602799, -183.8384405689318, 64.09434830377374, 164.25427014058062]",134.66934104585408,2.950856625955223e-10
290,indi_290_456,"[76.4116876393233, 10.190114546914979, 71.0667161635042, 0.3460948940672304, -0.08027442588208548, 14.02208862802648, 105.2177327297427, 96.42633598241652, 68.83513049445585, 47.07012531011701, -246.30728857502493, -28.734880521890187, -2.173906059998468, -56.65215784865384, 27.085714284447054, 0.09459675322596196, -31.360510660536477, -183.8384380219523, 64.09434494663857, 164.25427443029324]",134.6693357138624,1.0764393906849775e-10
291,indi_291_129,"[76.4116870146224, 10.190113602160922, 71.06671496385846, 0.34609371559216645, -0.08027325470077555, 14.022087576626868, 105.21773202275381, 96.42633473466142, 68.83513171946467, 47.0701244844759, -246.3072890627005, -28.73488161294745, -2.173904926819833, -56.652156694186075, 27.085713751813064, 0.09459700774760396, -31.360509698548466, -183.83843880526996, 64.09434604216949, 164.25427443981394]",134.66933036431044,1.0667767420637842e-10
292,indi_292_348,"[76.41168345724269, 10.190113940044311, 71.06671380731468, 0.3460955099262798, -0.08027381883730818, 14.022095388054762, 105.21773135357375, 96.42633588093767, 68.83513113142672, 47.07012059800701, -246.30729074453228, -28.734888246954444, -2.1739069169162457, -56.6521524135258, 27.085719840272393, 0.09459926640643415, -31.36050917014598, -183.83844303720497, 64.09434995802019, 164.25427058266675]",134.66932837458737,9.563289974947281e-11
293,indi_293_218,"[76.41168181303404, 10.190114009587651, 71.06671340409092, 0.3460961383903813, -0.08027584727173234, 14.022097533331493, 105.21773299705798, 96.42634078409759, 68.83513403349966, 47.07012077558383, -246.30729426629134, -28.734885860255083, -2.1739083181014447, -56.65215161651977, 27.08571835201081, 0.09459854621450454, -31.36050851434238, -183.83844046763954, 64.09434834077217, 164.25426764702274]",134.66932519773064,9.20873627333545e-11
294,indi_294_153,"[76.41168397409804, 10.190115652527112, 71.06671521999387, 0.3460975658052762, -0.08027577718420494, 14.022097394745435, 105.2177305186989, 96.42633802031915, 68.83512934810764, 47.07012088873112, -246.30729253920794, -28.734885456796103, -2.1739063604598936, -56.652151463770096, 27.085720134862033, 0.0945979769242678, -31.360507746931745, -183.83844211587058, 64.09434740990764, 164.2542697969772]",134.66932267118844,6.288883751986857e-11
295,indi_295_430,"[76.41168656746714, 10.190114778455074, 71.06671464708897, 0.34609499164671853, -0.08027280329745037, 14.022087403628364, 105.21773309619027, 96.42633541713056, 68.83513062829385, 47.07012332670169, -246.3072885368015, -28.734882748416602, -2.173905372445458, -56.65215642325812, 27.085714713789216, 0.09459715852400119, -31.360507364279773, -183.83843872792684, 64.0943452562999, 164.25427357714716]",134.6693199953577,5.401966117557767e-11
296,indi_296_383,"[76.41168430422302, 10.190115002807772, 71.06671460328461, 0.3460967999525842, -0.08027465261421532, 14.022096620895326, 105.21772976744307, 96.42634027670566, 68.83513023358175, 47.0701192258851, -246.30729082482895, -28.734886555759108, -2.173905593230069, -56.65215193540185, 27.08571957769025, 0.0945983512621075, -31.360507154709268, -183.83844157050603, 64.09434734106006, 164.25427089470597]",134.66931950549701,4.2239545660473026e-11
297,indi_297_60,"[76.41168397515843, 10.19011379189665, 71.06671441680703, 0.3460935720508332, -0.08027458776850802, 14.022098297758703, 105.21773023235372, 96.42633736632708, 68.8351286680681, 47.070120417449964, -246.30729348582744, -28.734887360241185, -2.173905268583516, -56.65215176633601, 27.085721739099878, 0.09459845921605048, -31.36050706359446, -183.8384413950323, 64.09434683771684, 164.25427029495225]",134.66931750833055,4.685466744311748e-11
298,indi_298_387,"[76.4116863631113, 10.190114799786027, 71.06671501564416, 0.3460939305429576, -0.08027323838937085, 14.022088446584732, 105.21773297131821, 96.42633489191411, 68.83512935993951, 47.07012367338055, -246.3072878064701, -28.734881364215788, -2.173906175525739, -56.65215701087555, 27.08571503435503, 0.09459722419905285, -31.36050666827049, -183.838439342834, 64.0943463618116, 164.254274049947]",134.66931638529613,4.5154801524204406e-11
299,indi_299_226,"[76.41168418512731, 10.190114699724061, 71.06671420819526, 0.3460943124590341, -0.08027264027525059, 14.022089399931138, 105.21773312412775, 96.42633725720715, 68.83513085428514, 47.070122530229725, -246.30728964318754, -28.734884140931076, -2.173905649568023, -56.65215443976783, 27.08571539728442, 0.09459784367026176, -31.360506486492223, -183.8384398859057, 64.0943456044258, 164.25427329192834]",134.6693155897858,4.051133794482169e-11
300,indi_300_1,"[76.41168418512731, 10.190114699724061, 71.06671420819526, 0.3460943124590341, -0.08027264027525059, 14.022089399931138, 105.21773312412775, 96.42633725720715, 68.83513085428514, 47.070122530229725, -246.30728964318754, -28.734884140931076, -2.173905649568023, -56.65215443976783, 27.08571539728442, 0.09459784367026176, -31.360506486492223, -183.8384398859057, 64.0943456044258, 164.25427329192834]",134.6693155897858,47563.543173450205
