generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_761,"[152.37157792671132, -0.805684787376312, -42.99077784914542, 0.016995020599745985, -0.03237810675429509, -71.09821807176584, -80.25327583342656, -50.72705145068994, -65.60475466359345, 64.30244865134809, -69.98231150965535, 29.164812109564416, 58.05405196910242, -48.09146998169231, -19.335873737165166, 15.937956782865758, -3.826313295103808, 77.47671422605022, 10.371481681047882, -12.223507723866755]",27.457825065051306,1.2566270305273368e-09
263,indi_263_534,"[152.3715862361462, -0.8056714749330232, -42.99077556878333, 0.017005779215827063, -0.03233985691396788, -71.09821223448543, -80.25327974107884, -50.7270464390253, -65.60475202258682, 64.30245486644482, -69.98229596510878, 29.16481764199338, 58.054054674857824, -48.09147188474213, -19.33586314352592, 15.93796036675589, -3.826314008132726, 77.47671436344496, 10.37148174887073, -12.22351284505296]",27.457823797258868,1.3027798441447874e-09
264,indi_264_803,"[152.37156102267772, -0.8056697403023145, -42.99077770881351, 0.01700674836266224, -0.032360233981557116, -71.09820440582303, -80.25327568046401, -50.72702700673119, -65.60471674170643, 64.30246177561074, -69.9823132330426, 29.164831972711596, 58.05405748559872, -48.09147330321145, -19.33586071768306, 15.937963251676514, -3.8263181980457315, 77.4766989583935, 10.371476137048946, -12.223528199998006]",27.457822203519587,8.971558891605601e-10
265,indi_265_342,"[152.3715649325491, -0.8056731727728439, -42.99077420741808, 0.01700816269902646, -0.032359429672794954, -71.09820702960084, -80.2532780078022, -50.72702986069091, -65.60471337985864, 64.30246008143804, -69.9823102220739, 29.164829695815598, 58.054060393644185, -48.09147617660223, -19.33586062873316, 15.937965444605524, -3.8263178163694467, 77.47670144083065, 10.371477489012443, -12.22352893829573]",27.457821313121872,7.378452210060211e-10
266,indi_266_264,"[152.3715618314762, -0.8056698578658819, -42.99077117325613, 0.017007779884244616, -0.03236303788736867, -71.0982044353581, -80.25327603693835, -50.72703013068613, -65.60471382558993, 64.30245800035992, -69.98231201260157, 29.164829636304074, 58.05405696864897, -48.091476377807254, -19.335863519759663, 15.937968101759006, -3.8263200370927, 77.47670319167838, 10.371478385474834, -12.223531561812699]",27.45782037391158,6.037833757744207e-10
267,indi_267_57,"[152.37156433326354, -0.8056718201862234, -42.99077070509998, 0.01700616035283444, -0.03235886522285415, -71.09821001272398, -80.25327641691479, -50.727038097621346, -65.6047193674126, 64.30246017664828, -69.98230352648459, 29.16483064017674, 58.054055629305125, -48.091474326953886, -19.33585970519216, 15.937961830684415, -3.826317991883434, 77.47670120444558, 10.371476415917956, -12.223528372438796]",27.457820147967183,4.5000500019119436e-10
268,indi_268_585,"[152.37156008433115, -0.8056710852330186, -42.990768263105885, 0.017009698888805446, -0.032365598528769836, -71.09820723477726, -80.25327599256842, -50.72703085262821, -65.60471585904766, 64.30245625163703, -69.98231314228616, 29.16482917365047, 58.05405728269421, -48.0914775673521, -19.33586150289752, 15.937970570075805, -3.8263206474556952, 77.47670184926668, 10.3714755138089, -12.223531730934106]",27.457819168911474,3.5638761803400323e-10
269,indi_269_769,"[152.3715608170151, -0.8056702383972603, -42.990765623668445, 0.017008134047197098, -0.032364391656474055, -71.09820665217676, -80.2532783053243, -50.72702935521445, -65.60471706977788, 64.30245785617542, -69.98231259039886, 29.164828238323718, 58.054056020890094, -48.091475912965684, -19.335864121740627, 15.937970758040862, -3.826318020102467, 77.47670300499635, 10.37147471707977, -12.223534081823695]",27.457818323542146,3.2422127399777813e-10
270,indi_270_579,"[152.3715646720628, -0.8056667911682842, -42.99076243620906, 0.017000821788718937, -0.03235951671505186, -71.09820538331974, -80.253278388783, -50.72703178850165, -65.60474505915293, 64.30246545755213, -69.98231113736108, 29.16481883389458, 58.054054360448646, -48.09147056277934, -19.335863918256806, 15.937960836247518, -3.826317364361801, 77.47669893546042, 10.37147602912654, -12.223524561907057]",27.457817698660158,2.6857557632581093e-10
271,indi_271_254,"[152.3715603038449, -0.8056826976320648, -42.990759772866134, 0.017008840318628433, -0.03236162116712344, -71.09820408562025, -80.25327532122601, -50.72703768792106, -65.60472290875715, 64.30246120373675, -69.9823077511669, 29.164835573177722, 58.05406211028034, -48.09147777503125, -19.335864257158683, 15.937966740402318, -3.8263125614658184, 77.47671092104213, 10.371486074189876, -12.223530067474687]",27.457817119360357,2.3027063682223787e-10
272,indi_272_447,"[152.37156628968603, -0.8056786278206939, -42.99075978279363, 0.017009202787233547, -0.032360470570720876, -71.09820422472147, -80.25327551177263, -50.72703809398299, -65.60471621092006, 64.3024595040181, -69.9823088526069, 29.16483469537372, 58.05405900385183, -48.091473954829205, -19.335863874478285, 15.937966483188227, -3.826313917614878, 77.47669786550593, 10.371482335487089, -12.223532084445592]",27.457816548800505,2.1156142053478828e-10
273,indi_273_177,"[152.37155840622722, -0.8056784953523248, -42.99075847663206, 0.017008226925170625, -0.03236095081234178, -71.09820553580813, -80.25327934959968, -50.727033466666555, -65.6047311563263, 64.30246188930349, -69.98230654809839, 29.164832443197675, 58.05406111280368, -48.09147498042422, -19.335865149687464, 15.937965470618845, -3.826315975035823, 77.47670423408194, 10.371475819595036, -12.22352741155945]",27.457816019517757,1.8730686033758758e-10
274,indi_274_475,"[152.37156462855896, -0.8056782448736003, -42.990756725064614, 0.017010502636311042, -0.032362361637155855, -71.09820635752402, -80.25328089377439, -50.72703280396399, -65.60471586064047, 64.30246314021211, -69.98230766920433, 29.164835125133912, 58.05406089806244, -48.09147792873225, -19.335864918012792, 15.937966689345295, -3.8263120192375277, 77.4767066547609, 10.371475807180936, -12.223527843245726]",27.457815643848466,1.419306458136385e-10
275,indi_275_621,"[152.37155802065652, -0.805677212634816, -42.99075571015096, 0.017008907833644657, -0.03235336268915106, -71.09820474619544, -80.25327951212631, -50.727037235181015, -65.60472231997409, 64.3024664279971, -69.98230379289342, 29.164831390174953, 58.05406450647356, -48.091476168430745, -19.335860573513035, 15.937967052250087, -3.826318142878874, 77.47670719692536, 10.371479481537637, -12.223529629991178]",27.457815177841653,1.0796024026715074e-10
276,indi_276_700,"[152.37156439860345, -0.8056767665661435, -42.99075423156975, 0.017009354846425722, -0.03236106887193641, -71.09820763139578, -80.25328162834614, -50.72703237287917, -65.60471561532711, 64.30246326938561, -69.98230813837178, 29.164834793213785, 58.054061050553, -48.091478386379016, -19.33586638456038, 15.937964771021461, -3.826312705180253, 77.47670565464047, 10.37147521477244, -12.223528345084675]",27.457814813495926,1.0217338775873761e-10
277,indi_277_398,"[152.37155592911864, -0.8056785779474727, -42.990754297841406, 0.017009402752990444, -0.03236036795868767, -71.09820696661936, -80.25327875628483, -50.7270327758019, -65.60472715426425, 64.30246395176889, -69.98230802650303, 29.16482897231618, 58.05405995557348, -48.09147425934139, -19.335866178928633, 15.93796711130011, -3.8263153549145157, 77.4767001374906, 10.371480763729082, -12.22353286714758]",27.457814471106285,8.762345805599751e-11
278,indi_278_560,"[152.37155876449827, -0.8056807030938061, -42.9907525037208, 0.017007732473786754, -0.03235303675232381, -71.09820490999819, -80.25328385680672, -50.7270387753403, -65.60472317414933, 64.30246421034431, -69.98230391438094, 29.164829890298694, 58.05406477223661, -48.09147844703247, -19.33585673320452, 15.93796548523739, -3.8263164057742363, 77.47670578451756, 10.371479548881624, -12.22352877043338]",27.4578141508787,8.2195205943902e-11
279,indi_279_35,"[152.37155869885314, -0.8056798617451613, -42.99075151012179, 0.01700672605408403, -0.032353681016286495, -71.09820546719521, -80.25328453256421, -50.72703986264496, -65.60472404035217, 64.30246483008142, -69.98230317712162, 29.164829182499588, 58.05406577322199, -48.091477346663815, -19.33585714653973, 15.937964503490214, -3.8263175092520814, 77.4767053162847, 10.37147892050099, -12.22352827360528]",27.457813810066096,7.207165618020365e-11
280,indi_280_18,"[152.3715577722877, -0.8056795491339169, -42.99075049936307, 0.01700691571307076, -0.032353942129565216, -71.09820605988335, -80.25328401838782, -50.72704012184779, -65.60472375373831, 64.30246589719286, -69.98230281226881, 29.164828393066443, 58.05406579150531, -48.09147738534766, -19.33585709995891, 15.937964327448636, -3.826316763590014, 77.47670539956364, 10.371478092545141, -12.22352743390963]",27.457813406986737,6.739835494730966e-11
281,indi_281_759,"[152.37155674054932, -0.8056806710759625, -42.99075073865068, 0.01700809863841814, -0.032354100119604184, -71.09820540087946, -80.25328387440709, -50.72703389179432, -65.60472380722138, 64.30246572031609, -69.98230377044092, 29.164831402074327, 58.0540632703586, -48.091478307499244, -19.335860939301945, 15.937964425095009, -3.8263150401501687, 77.47670205205179, 10.37147656356239, -12.22352917428935]",27.4578132040953,5.909974688781869e-11
282,indi_282_305,"[152.37155736717526, -0.8056793684325316, -42.99074972248471, 0.01700889902677791, -0.032357483439207475, -71.09820601833079, -80.2532814343828, -50.72704018078726, -65.6047243098749, 64.30246352257055, -69.98230631584188, 29.1648288880716, 58.05406230894578, -48.0914757052115, -19.33585812499947, 15.937965504571194, -3.8263169670793364, 77.47670064786622, 10.371477774376912, -12.22352981883699]",27.457812920016618,4.500260891425189e-11
283,indi_283_130,"[152.3715580473224, -0.8056794694727244, -42.99074915903324, 0.01700908182476517, -0.0323568698672002, -71.09820477454065, -80.25328109717822, -50.72703556587556, -65.60472200837204, 64.30246356632199, -69.98230464919654, 29.1648322293543, 58.054064813465104, -48.091474554771835, -19.335859567578375, 15.937966433015424, -3.8263152132624314, 77.47670294321388, 10.371477329180951, -12.223528988328857]",27.45781271905322,3.4250315535986237e-11
284,indi_284_1,"[152.3715580473224, -0.8056794694727244, -42.99074915903324, 0.01700908182476517, -0.0323568698672002, -71.09820477454065, -80.25328109717822, -50.72703556587556, -65.60472200837204, 64.30246356632199, -69.98230464919654, 29.1648322293543, 58.054064813465104, -48.091474554771835, -19.335859567578375, 15.937966433015424, -3.8263152132624314, 77.47670294321388, 10.371477329180951, -12.223528988328857]",27.45781271905322,13353.456211607483
285,indi_285_611,"[152.37155767419432, -0.8056795495575202, -42.99074859254099, 0.01700914377694348, -0.03235721672650687, -71.09820532201228, -80.25328064990711, -50.727036145220154, -65.6047220845179, 64.30246349663355, -69.98230492130241, 29.164832034521734, 58.05406451207185, -48.091474410630944, -19.33585952278975, 15.937967046671657, -3.826315310827311, 77.47670319038326, 10.37147689495452, -12.223529514988371]",27.457812509726786,2.6832681101998054e-11
286,indi_286_335,"[152.37155788458685, -0.8056778478381941, -42.99074777141621, 0.017005890119546473, -0.03235366011308856, -71.09820609544094, -80.25328199208947, -50.727037683476716, -65.60472143036401, 64.30246515330602, -69.98230343497232, 29.164828456257755, 58.05406608832772, -48.091476301173444, -19.335857352991262, 15.937966710962673, -3.8263136585279787, 77.47670603487862, 10.371475668920445, -12.223529268126445]",27.457812335168924,1.9480967567217152e-11
287,indi_287_448,"[152.37155839002696, -0.8056793452566646, -42.99074781726057, 0.017006032636346292, -0.03235504729931943, -71.09820666797626, -80.25328209217788, -50.72703822708524, -65.60472379122882, 64.30246385311743, -69.98230493705569, 29.164828822850538, 58.054066167773435, -48.091475225807805, -19.335858227115395, 15.937968213568341, -3.8263152352138277, 77.47670082502981, 10.371475591314795, -12.223529192374347]",27.4578121595285,1.631811838285682e-11
288,indi_288_617,"[152.37155755714957, -0.8056776958446917, -42.990747289055975, 0.01700703926721038, -0.03235438501392333, -71.09820601708442, -80.25328160050462, -50.72703802253716, -65.60472152872849, 64.3024651308775, -69.98230412594646, 29.164828518535398, 58.054066117993955, -48.0914765886846, -19.33586067687395, 15.937966658609126, -3.8263155816383363, 77.4767018817513, 10.371477013624435, -12.223531197173298]",27.45781205623324,1.4288957252372335e-11
289,indi_289_17,"[152.37155791362304, -0.8056780560337341, -42.990746455593886, 0.01700618732667501, -0.032353404163615804, -71.09820666686117, -80.25328185958163, -50.727038724206544, -65.604721685822, 64.30246527322396, -69.98230369658597, 29.16482885220393, 58.0540662045429, -48.09147556594942, -19.33585849592875, 15.937966662175542, -3.82631252311099, 77.4767061088084, 10.371475629842973, -12.223529093406661]",27.457811902580563,1.1740913556599336e-11
290,indi_290_420,"[152.37155795777485, -0.8056780532043382, -42.99074646537557, 0.017006938996369042, -0.03235443487871302, -71.09820600816849, -80.25328106366416, -50.727035111519626, -65.60472160535349, 64.3024652329953, -69.9823041484564, 29.164829454146613, 58.05406610857046, -48.09147504524126, -19.335858796827313, 15.937966664825527, -3.8263133262677584, 77.47670335976426, 10.371476792644659, -12.223530978808176]",27.45781178348873,1.073977572152514e-11
291,indi_291_549,"[152.37155780969394, -0.8056779758404149, -42.99074660182231, 0.017006669657133495, -0.03235372571174346, -71.09820572816358, -80.25328168111523, -50.727038644927624, -65.60472163770132, 64.30246502347804, -69.98230368017578, 29.164828811888356, 58.05406598376268, -48.09147581615643, -19.335858595280943, 15.937966706687568, -3.826313079404269, 77.4767001567045, 10.371475924127108, -12.223529841277578]",27.45781166622707,8.159018104176203e-12
292,indi_292_127,"[152.37155805947276, -0.8056776139384854, -42.99074626869869, 0.017006436127804073, -0.03235359626417787, -71.09820535621861, -80.25328200202065, -50.727038391767366, -65.60472199966672, 64.3024653221648, -69.98230353294737, 29.164829172803664, 58.05406564957601, -48.09147563826758, -19.335858954468826, 15.937966933177199, -3.8263132048421666, 77.476700225826, 10.37147558053397, -12.223529669031592]",27.45781155637361,5.656340067204407e-12
293,indi_293_252,"[152.37155809609655, -0.8056775388134866, -42.99074572014513, 0.017006188687848582, -0.03235359062209846, -71.09820630182966, -80.25328196411832, -50.72703817768574, -65.6047219869725, 64.30246553083082, -69.98230349741054, 29.164829249325642, 58.05406570888104, -48.09147566777395, -19.335858603069, 15.937966752082534, -3.826312444382627, 77.47670141173353, 10.371475610016496, -12.223529671944018]",27.457811426970604,5.03897595129972e-12
294,indi_294_511,"[152.371557154235, -0.8056777639209065, -42.99074569242228, 0.01700624187670315, -0.03235366153335523, -71.0982063409612, -80.25328206445111, -50.72703843457061, -65.60472167130199, 64.30246539267347, -69.98230313863903, 29.164829019753903, 58.05406600788436, -48.091475694414335, -19.33585657877108, 15.937967196039803, -3.8263121196674024, 77.47670193924841, 10.3714752385598, -12.223529641330789]",27.457811356187523,4.037487613445852e-12
295,indi_295_253,"[152.3715572750291, -0.8056778695192279, -42.990745334523325, 0.01700645274178313, -0.0323533577020306, -71.09820567353569, -80.25328271803296, -50.72703861562373, -65.60472159487738, 64.30246523400405, -69.98230316521806, 29.16482928686755, 58.054066031316296, -48.091475470802735, -19.33585722429594, 15.93796693627039, -3.826312203648211, 77.4767014542155, 10.371475073016681, -12.223530303408838]",27.45781121343895,3.3123118929369915e-12
296,indi_296_327,"[152.3715570690708, -0.8056776276623249, -42.990745208143984, 0.017006384769038246, -0.03235391442489659, -71.09820668146604, -80.25328229173776, -50.72703877464586, -65.60472187561106, 64.30246530413201, -69.98230312086137, 29.164828963482236, 58.054066658995396, -48.09147567771612, -19.335856959006886, 15.937966965481847, -3.826312388490964, 77.47670170176377, 10.37147446115718, -12.22353035029088]",27.457811153286162,2.7484099403179567e-12
297,indi_297_653,"[152.37155724508318, -0.8056775129857356, -42.99074486822372, 0.01700614387866822, -0.03235382317713088, -71.09820640639491, -80.25328300731165, -50.72703842088866, -65.60472123231445, 64.30246560938066, -69.98230290973312, 29.164829254024802, 58.054066913122895, -48.09147543567515, -19.335856884825226, 15.937967057364613, -3.8263123941165342, 77.47670302312851, 10.371474553819908, -12.223530227662962]",27.457811102513922,1.834008531505336e-12
298,indi_298_248,"[152.37155769083387, -0.8056778311520078, -42.990744711498394, 0.0170063730305686, -0.032353611706013655, -71.09820648168926, -80.25328188185017, -50.727038733159404, -65.60472126055593, 64.30246553877615, -69.98230370854458, 29.164828543947568, 58.054066949674095, -48.09147526550259, -19.335858094634517, 15.937966114370337, -3.8263125176273123, 77.4767016376895, 10.371474820170778, -12.223529907851399]",27.457811055100606,1.6263458150245811e-12
299,indi_299_737,"[152.37155760608485, -0.8056778892130402, -42.99074451395388, 0.017006277213624937, -0.03235343837708099, -71.09820656000997, -80.25328186057413, -50.72703868253212, -65.6047210783499, 64.30246546446934, -69.98230378895694, 29.164828383796017, 58.054067145508775, -48.09147512785807, -19.335858088249903, 15.937966074761405, -3.826312650128694, 77.47670181503342, 10.371474736859485, -12.223530014041451]",27.457810993272645,1.3924388207424632e-12
300,indi_300_526,"[152.37155742292435, -0.8056779333725259, -42.99074453139435, 0.017006291613235035, -0.032353481250714224, -71.09820656270924, -80.25328245932765, -50.727038619562755, -65.60472156768309, 64.30246552710368, -69.98230320195489, 29.16482874961651, 58.05406710238714, -48.09147540739079, -19.335857426148014, 15.937966230239985, -3.826312431349561, 77.47670092153831, 10.371474643992066, -12.223530074244376]",27.457810927622457,1.0264672068576958e-12
