generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_552,"[115.02207444910316, -2.9739923392169594, 6.542002911527968, -0.1276166664522602, 8.872538483885194, -9.690248677777761, 26.550147638862505, -86.24063284483738, -29.151955329465423, -125.91283717657785, -3.7904928564152165, -16.027584348344774, 78.2214464796277, 28.739102378221432, 37.708690018822864, 49.323653919213264, 6.147086626442562, -1.627985931129284, -1.7321540842297507, -36.22504652864478]",44.994647181004986,17.545109043205255
200,indi_200_386,"[114.21895384471065, -2.2078215521206896, 8.964222101977878, -0.2634506978194363, 8.106418435240286, -11.957208361756699, 27.655068556667178, -86.16366627269689, -27.42334844958163, -124.53871547407434, -2.545585212120192, -16.661507177462358, 77.86851703781551, 28.12071036423897, 39.12843021796566, 51.70846942508353, 4.201500394635659, -3.678214572779296, -2.4641960332436414, -35.37228781453979]",36.88852815743907,11.781572480663348
201,elite_201,"[114.21895384471065, -2.2078215521206896, 8.964222101977878, -0.2634506978194363, 8.106418435240286, -11.957208361756699, 27.655068556667178, -86.16366627269689, -27.42334844958163, -124.53871547407434, -2.545585212120192, -16.661507177462358, 77.86851703781551, 28.12071036423897, 39.12843021796566, 51.70846942508353, 4.201500394635659, -3.678214572779296, -2.4641960332436414, -35.37228781453979]",36.88852815743907,8.430337815092095
202,indi_202_94,"[114.80069002417204, -2.2370487818944906, 7.720019315456865, -0.1649550964279688, 8.686628441740206, -11.55923814897895, 27.057219519707395, -86.37945794093756, -28.2796234459129, -124.93559451130912, -3.2002947065676275, -16.420803946578438, 78.11049110260866, 28.32059709456185, 38.4343830746685, 50.67932804182441, 4.212767000900682, -3.698906660001199, -2.3448668166560735, -36.23577719325328]",35.86554540847619,8.0082515238147
203,indi_203_80,"[115.03558223806188, -2.294122121413573, 7.89963539907488, -0.131911694013028, 8.603868532693886, -9.864349454615756, 27.35827891198572, -86.65058312005996, -28.879109937529797, -126.56648519235709, -4.22862432382874, -16.175075620286542, 79.4749612190789, 28.628880590403984, 40.096221191306476, 49.44692707633804, 4.069421932337989, -3.1906548921757825, -1.85640158658329, -35.237238806645436]",35.08433422766025,7.0233323132421805
204,indi_204_32,"[115.71836071304101, -2.33530648950311, 8.053257763582293, 0.15983575604928693, 8.461289871787486, -10.272265201222503, 26.366436046170385, -85.52070586752976, -29.606177819080195, -124.38952001532759, -3.001670022913089, -16.00705474209018, 77.40464438411139, 27.65200837002685, 37.96240793862856, 51.39606793301588, 3.0426723884741174, -4.389106993364752, -1.9541969659490965, -37.25248176014044]",32.782025125443134,6.033183971476365
205,indi_205_89,"[115.41306782722138, -2.331493489148129, 8.824480665490096, 0.013381848377042265, 8.75326683989719, -10.279655737559732, 26.42194249833739, -85.65624061521731, -27.492411400952868, -124.67154746963409, -2.456652422404724, -16.041958029917474, 77.82368146094593, 28.23968913638431, 38.08614385529885, 51.324952430539064, 3.1868072246091383, -4.146235970456543, -1.7779575972930381, -36.533787136355464]",31.955203298312398,7.015688202106859
206,indi_206_348,"[113.94819461887137, -2.1941693398590427, 8.95063271877213, -0.01950084444901677, 7.713719248834051, -11.94444668048069, 26.014851446604055, -86.20540356917682, -27.478563007037643, -126.78772670565985, -2.9955275549051392, -15.518694644133948, 77.56143987531257, 28.710551793880658, 38.46497127775162, 50.98362447001307, 2.944477482080476, -3.93309549864083, -1.1183760647732748, -36.974154838440946]",30.689512388684175,5.90368216107662
207,indi_207_211,"[115.19517933515382, -2.121394192318529, 8.646086114631386, -0.03925379504271873, 9.1967899320871, -11.273824226028648, 26.674288531298536, -86.42690612561815, -27.897004146001297, -126.42849706777449, -3.787198877103643, -16.41931622909047, 78.41479159392355, 28.189636045050584, 38.36229162092832, 51.39422715581259, 3.0221051045124994, -3.6083216113743637, -1.9039720202031727, -36.176930863028396]",30.229355258643142,4.048172689642175
208,indi_208_174,"[115.51273645526605, -1.963670037216749, 8.73061865096773, -0.03823831146700437, 8.559260250970198, -10.662730893965346, 26.070320793109435, -86.28819901920646, -27.925858229246284, -124.42555070941734, -2.7470514597176594, -16.201556036582836, 77.23756857611924, 27.68408556828706, 38.71577372194192, 51.724607105104546, 2.51320727402254, -3.773190822297943, -1.4016423540250127, -37.04754528517124]",27.94161954702949,3.8980681726634065
209,indi_209_186,"[115.82919254933033, -2.054693146478105, 8.090593430636927, 0.06032553757526492, 8.31593673817848, -10.851719384034725, 26.852584807818687, -86.57016019608646, -28.392815694730363, -125.32730410123327, -2.537554505856127, -17.477087643257036, 77.30204424245817, 29.127907911770883, 38.582092206135904, 50.30554083361619, 2.2951198455611976, -3.324733737652203, -1.7774755630141938, -35.55084201063486]",27.760473330340908,3.6938915045099825
210,indi_210_418,"[115.66238551800645, -1.8654929247520124, 8.113699577241192, -0.03516516008515694, 9.166204568982543, -11.204342391467195, 26.830671454231744, -85.33455668557448, -29.334859601798087, -124.42893069344517, -2.5061483143386583, -16.129590705792708, 78.15637089500646, 27.508833079892366, 38.80314621649575, 50.284702930423855, 2.322746124768443, -2.8404397768429135, -1.3249839755138924, -36.310019088292655]",27.08689527031992,3.017679844121333
211,indi_211_37,"[115.37733742523442, -1.7525526192064822, 8.34134430212935, -0.040476550456900885, 8.584521195384793, -10.98125915977685, 26.03871931161911, -86.24990864091323, -28.099456298943092, -124.57421072753642, -2.4419434902462234, -15.888840035696253, 77.13058294418187, 27.432633094226453, 38.09884366780009, 51.44223867670498, 2.173957406122561, -3.945432390527281, -1.0540003144832615, -36.87354631232999]",26.763769646605667,2.2205711036889344
212,indi_212_307,"[115.03362976506108, -1.746413591155049, 8.115633030130654, -0.07637458411384077, 8.835500823279514, -10.166621032363967, 27.137329936324168, -85.65501045168487, -27.776291856214986, -124.81950653025498, -2.3254279507016493, -15.818534489041703, 78.4139897901783, 28.002489134600502, 38.5635461876607, 50.98301716687735, 2.151491413879678, -3.182643528255899, -1.158519656495931, -36.9821521418113]",26.286880283519704,2.0103164181071063
213,indi_213_159,"[115.72301305620877, -1.7381043002749559, 8.565326226751473, -0.04791379402400024, 8.416599731887647, -11.086641868152789, 26.65293764761983, -86.12659194736354, -28.10905973366134, -124.43795591573327, -2.804943035021661, -15.909512695674783, 77.94551453387251, 28.04764701262032, 38.90161862358686, 51.654563810894686, 1.8938171888891335, -3.5858533495449976, -1.5760893134039389, -36.89835309602974]",25.235837343125773,1.6965530744780455
214,indi_214_174,"[115.22111767717337, -1.5751188101419695, 8.040096283257352, -0.04789514872947277, 8.20490555733554, -11.847440329665112, 26.82462662747201, -86.24464671945451, -28.004514702630075, -124.51583523566065, -2.6270784546384234, -16.447448227069877, 77.94034100860037, 27.99569691311568, 39.0531518279156, 51.44526821347832, 1.6738291588220735, -3.5627945638817704, -1.9255240440492294, -36.49462712472054]",24.54568346184432,1.3396274281896732
215,elite_215,"[115.22111767717337, -1.5751188101419695, 8.040096283257352, -0.04789514872947277, 8.20490555733554, -11.847440329665112, 26.82462662747201, -86.24464671945451, -28.004514702630075, -124.51583523566065, -2.6270784546384234, -16.447448227069877, 77.94034100860037, 27.99569691311568, 39.0531518279156, 51.44526821347832, 1.6738291588220735, -3.5627945638817704, -1.9255240440492294, -36.49462712472054]",24.54568346184432,0.9498609980732706
216,indi_216_443,"[115.28894081637553, -1.6158161764731085, 7.93723797340096, -0.07060539955241903, 8.397096898615574, -12.039799068212673, 27.02041299590886, -86.22256315771585, -27.829859345854146, -124.51815658535567, -2.816353368387189, -16.38296807648996, 77.95607121846552, 27.972800637830286, 39.13006326712044, 51.54510524544598, 1.6172382784610901, -3.6721492393692134, -1.9655171979132295, -36.35806827273915]",23.976211164872904,0.76857368702244
217,indi_217_248,"[115.22858907684332, -1.6108345603661127, 8.01026739873894, -0.058190956378570406, 8.219011893619921, -11.926143038060886, 26.93059578617212, -86.22895350266971, -27.8440189265726, -124.51810224345587, -2.734653120358855, -16.38938422167335, 77.95160793332118, 27.986749096758544, 39.069155418117305, 51.53804091640988, 1.624109530221467, -3.6068172124692284, -1.9526773401056499, -36.43784774492814]",23.937894483656056,0.5136738656161977
218,indi_218_36,"[115.47181540734603, -1.5563501754722115, 8.04773501439574, -0.030789188246073795, 8.443694366103466, -11.261196488459703, 26.4474084602921, -85.94671614481985, -27.865880757240348, -125.35111407248674, -2.995536290263635, -16.332340665019125, 77.80640923987818, 28.056311482855822, 38.83614782481814, 51.26109756936799, 1.466564336069835, -3.4711035152798653, -1.8123103823050934, -36.620988404543624]",23.573119044323263,0.33214623638751145
219,indi_219_643,"[115.29510887498559, -1.5748719187697715, 8.045004546950027, -0.03532545969386094, 8.366290218840454, -11.434181212798443, 26.723955736127422, -86.02060081248007, -27.86505101667659, -125.08226580954243, -2.9330608088728143, -16.338487791225592, 77.93608109806617, 28.045473931801162, 38.86799289969244, 51.323650445507226, 1.4762063338954134, -3.5624940315081832, -1.845672609631939, -36.52229801929926]",23.42495716705911,0.22975643305175272
220,indi_220_160,"[115.43119218266838, -1.5600770667673591, 8.147405420043677, -0.04963216694235321, 8.336762339438387, -11.57783313297365, 26.38545998030493, -86.15067170863077, -27.780864886628848, -125.14300384766304, -2.647918903387888, -16.24722797761502, 77.82641957973466, 28.091394263362808, 38.91708596957908, 51.18475685127406, 1.4176071454919865, -3.579213195398848, -1.6979133415272678, -36.7059409236031]",23.16385397416083,0.2370306004567059
221,indi_221_305,"[115.55130351812032, -1.5295030429149645, 8.22492415227101, -0.06092478923035857, 8.326440118409558, -11.773264555117285, 26.643807157810787, -85.98245905160283, -27.988011814017067, -125.12267711261562, -2.6410561095368648, -16.382639386347435, 77.9946421556395, 28.002306403426957, 38.84807978941816, 51.51446882170782, 1.3943135992779698, -3.5169175299020417, -1.8563224715763569, -36.52419036827657]",23.10350662702548,0.16703551068637482
222,indi_222_666,"[115.52188740491982, -1.554708193715618, 8.166374415573216, -0.024050342789425444, 8.303856929682784, -11.783591902699328, 26.640863970123142, -86.02551661179876, -27.937190937328808, -125.19866951409509, -2.642804083738543, -16.32821617625948, 78.00909205877544, 28.016950149432017, 38.78615433337632, 51.51290742626853, 1.3214136223952895, -3.5377544307802857, -1.8709659973792978, -36.484807368616636]",22.840231338177354,0.13868062731890274
223,indi_223_627,"[115.53743960765067, -1.5478235730637149, 8.122794463277891, -0.036074353007973944, 8.29454700342205, -11.820906328187696, 26.61791340439567, -86.04816625593921, -27.899341322693687, -125.24277036649973, -2.5885827595112723, -16.350965176326465, 78.0659704356312, 27.99089005507355, 38.81964476154256, 51.48024888649923, 1.3229386965783572, -3.5549622676930333, -1.822432502527037, -36.464155802288865]",22.80020195153075,0.10313874554440738
224,indi_224_1,"[115.53743960765067, -1.5478235730637149, 8.122794463277891, -0.036074353007973944, 8.29454700342205, -11.820906328187696, 26.61791340439567, -86.04816625593921, -27.899341322693687, -125.24277036649973, -2.5885827595112723, -16.350965176326465, 78.0659704356312, 27.99089005507355, 38.81964476154256, 51.48024888649923, 1.3229386965783572, -3.5549622676930333, -1.822432502527037, -36.464155802288865]",22.80020195153075,14898.176046422754
225,indi_225_195,"[115.52678657600329, -1.529101262503828, 8.141955905474331, -0.04511048431353736, 8.303905988374794, -11.788891986903126, 26.671946685997405, -86.02115083717247, -27.852268098990642, -125.14279641081154, -2.7157678165488335, -16.337582260342145, 78.01552603301718, 28.03094896856667, 38.83393628789767, 51.38398445885439, 1.286650654436451, -3.5196549640624, -1.9076799101583823, -36.518692720324424]",22.650971168477355,0.06381852010330039
226,indi_226_201,"[115.56595932713385, -1.513880975318543, 8.147314296465467, -0.04283042675727209, 8.322152274910708, -11.786213494561327, 26.687135303332532, -85.99939850846164, -27.827096409648462, -125.13611843329666, -2.6845890814805315, -16.33168477972248, 77.98481232086671, 28.044506437883875, 38.8044463939881, 51.344342623306666, 1.248828120816029, -3.5004059291701415, -1.8712979564026395, -36.54587534148508]",22.512846718654966,0.024850263205451927
227,elite_227,"[115.56595932713385, -1.513880975318543, 8.147314296465467, -0.04283042675727209, 8.322152274910708, -11.786213494561327, 26.687135303332532, -85.99939850846164, -27.827096409648462, -125.13611843329666, -2.6845890814805315, -16.33168477972248, 77.98481232086671, 28.044506437883875, 38.8044463939881, 51.344342623306666, 1.248828120816029, -3.5004059291701415, -1.8712979564026395, -36.54587534148508]",22.512846718654966,0.018427466834535295
228,indi_228_519,"[115.50928051343584, -1.5225706372370684, 8.12723465579017, -0.033368393079668414, 8.311819588342708, -11.7191915127762, 26.653862689006406, -85.97426916403155, -27.899474874299546, -125.09263406325326, -2.6373911872199765, -16.380206703336416, 78.03829648148592, 28.028145135773407, 38.86224116365571, 51.47692252432488, 1.2280765157109819, -3.545706256209807, -1.821951952224188, -36.50084182827605]",22.43622253074633,0.014721217896107164
229,indi_229_47,"[115.54427031516309, -1.5130146424338877, 8.201919878650259, -0.03986692216100206, 8.353789976435646, -11.726102096403086, 26.65718161028847, -86.02607907892731, -27.985628686732205, -125.18147639064385, -2.6143062023118295, -16.29758952010293, 78.00124931150407, 28.030111568994844, 38.75512152817296, 51.420113307213825, 1.2084350839794782, -3.5228451214987215, -1.878376910491099, -36.564149871994495]",22.36342179555505,0.012085334621439502
230,indi_230_415,"[115.50330961852137, -1.5194767895895005, 8.175808100225563, -0.040887288956855374, 8.364376374351394, -11.695508280172346, 26.663808834839493, -86.05717410369104, -27.97965356329062, -125.16166589357377, -2.5933614587629905, -16.314856296708037, 77.97541032154032, 28.062021577291038, 38.814773828764174, 51.42379048416401, 1.2027717532924815, -3.570007349764468, -1.8322403312786077, -36.68094206783656]",22.355533058507923,0.01321104382030911
231,indi_231_278,"[115.52777270026635, -1.5043443672223642, 8.158429768225087, -0.044663674849036585, 8.330260285924313, -11.732760330060996, 26.662708492825505, -85.98638345190793, -27.844329501768232, -125.16887868866472, -2.6349894764213007, -16.31807188387463, 77.9930000236546, 28.050641299588005, 38.75890253196454, 51.40438897204775, 1.1954728505241996, -3.4892737536533858, -1.8564180576255933, -36.52476583287275]",22.3080248715035,0.0117342650027303
232,indi_232_202,"[115.54676078499455, -1.5138085032377941, 8.199615583960515, -0.03719310693172171, 8.332294500260412, -11.750193297694022, 26.64745732574166, -86.02148785388185, -27.995003605023296, -125.17511440763033, -2.6187918602511906, -16.28631559039929, 77.99741748720221, 28.03318320603684, 38.778033163012005, 51.442794175904076, 1.1868442658299734, -3.5311956787685514, -1.8746088103351595, -36.54319559274027]",22.28878623247364,0.009776083527579898
233,indi_233_301,"[115.5402868181884, -1.4982909872028085, 8.205321446440687, -0.041284324318393205, 8.343721474378846, -11.735535936249445, 26.65137498848597, -86.01322559591762, -27.87752560963912, -125.16686169422772, -2.6248197167425196, -16.321747079058394, 77.98878750798818, 28.05353443502936, 38.75754954738454, 51.418390871425366, 1.1850181164267795, -3.5116979923594753, -1.8759762464650913, -36.52657251450478]",22.271428321764812,0.008707150992275457
234,indi_234_146,"[115.54334713514342, -1.5063050672268432, 8.16380521362946, -0.034081617303610166, 8.328120686995122, -11.726547735501684, 26.681895940572282, -85.99745844545578, -27.857809612471314, -125.15743636324136, -2.623233836497193, -16.337305672780786, 77.98285677959883, 28.03001065954925, 38.773791790893796, 51.40379388825709, 1.1750168428513024, -3.4926375774561396, -1.8818046758971003, -36.527161597431785]",22.235825272095706,0.0074066783965118154
235,indi_235_33,"[115.52936900107171, -1.4996537119923947, 8.166175046520586, -0.04157183314585913, 8.32150328043096, -11.734559800895342, 26.665731855817118, -85.99196080728188, -27.83051622630173, -125.17518732916406, -2.6137080867820175, -16.341456715362387, 78.0193659126511, 28.046231582044012, 38.79326874509388, 51.39454370805871, 1.170234640857524, -3.499280463223526, -1.8595342922994407, -36.53497010648211]",22.212575756890132,0.006399585666876026
236,indi_236_517,"[115.5256932704875, -1.4964324332769536, 8.168951455302198, -0.04141677521086523, 8.31631783870715, -11.74246248985446, 26.658355895755236, -86.00014227880446, -27.83126820874459, -125.1796369319101, -2.6146540612373963, -16.34474320409818, 78.01881438243805, 28.05444858995468, 38.78723117552756, 51.39324887151228, 1.1623658346200656, -3.496019170525101, -1.8577780631420724, -36.52702892766008]",22.18191877719536,0.005547531073892582
237,indi_237_172,"[115.54133158239242, -1.502778860824535, 8.166510384488364, -0.034980576990352646, 8.332493957142805, -11.721485191320246, 26.68069543336183, -86.00247857735741, -27.86790671334211, -125.16306325829281, -2.618857801528059, -16.34248406941938, 77.97971900640296, 28.011530171423445, 38.770968177639574, 51.398542143788035, 1.1551593701533072, -3.500314665953472, -1.8792433946227354, -36.52780278603014]",22.160735893890795,0.0038018941252308605
238,indi_238_649,"[115.5544680259074, -1.501474735326857, 8.162188173131012, -0.0339744675430831, 8.33822327886761, -11.729968572066339, 26.69172794759705, -86.01320949218918, -27.872343830697368, -125.14551417951385, -2.6144680038629216, -16.348529765700068, 77.97681878133423, 28.035383462941585, 38.76392270743836, 51.40452137689552, 1.1507173889870816, -3.4921087206839743, -1.8891103602470427, -36.519694835400614]",22.144212069558588,0.0024534987269464346
239,indi_239_498,"[115.53733458459024, -1.4943625212079485, 8.166258712849498, -0.0374404455748534, 8.32220757127582, -11.736726934345114, 26.670008333319664, -86.0132460428493, -27.87277643484667, -125.16172888856819, -2.625749272391089, -16.343330135106232, 78.00693699069507, 28.04278603716183, 38.79161393513105, 51.39673367921896, 1.1511655201124689, -3.496684946976008, -1.8789942380924594, -36.53134340738999]",22.140061800169637,0.00103374123867115
240,indi_240_167,"[115.55337910040367, -1.4976951331406951, 8.16440246635942, -0.0373791885600507, 8.33827360552261, -11.724896199885258, 26.68896321211274, -86.00775645328122, -27.86848494763927, -125.1492177387067, -2.62226124242693, -16.352485003761096, 77.9881727601529, 28.012624126627713, 38.76849679752715, 51.399809843302606, 1.1468326086083884, -3.4918572359330704, -1.895137378414287, -36.52402601785907]",22.126764513561188,0.0006496895522976559
241,indi_241_335,"[115.55179832162266, -1.5000394885910606, 8.161267227384151, -0.036537683974187746, 8.33362228627825, -11.73164135849294, 26.687058986607752, -86.00894085092978, -27.873511709909156, -125.14151586687184, -2.6207298055573514, -16.342320352712875, 77.9765656848236, 28.030832096555205, 38.76248381820302, 51.40807661368484, 1.1444961774567923, -3.4920647965124614, -1.8967185866539316, -36.522746073836274]",22.12069225194998,0.0005970673525616487
242,indi_242_214,"[115.55012512968037, -1.5007008382928602, 8.168943805843032, -0.03567795262189526, 8.337573715292619, -11.721582580845732, 26.689071205144174, -86.01046789617953, -27.86874889503618, -125.14607201937818, -2.6228020606045273, -16.349144002382594, 77.99380259569132, 28.01535913899603, 38.77088472045843, 51.402367677467815, 1.1403436802679874, -3.4918811546480053, -1.8913766544466442, -36.521397907190995]",22.10874051856024,0.000604935685374368
243,indi_243_317,"[115.54780584487355, -1.4982460622031484, 8.169393736034477, -0.036193693848398094, 8.337890149589752, -11.722060653620028, 26.690903228811358, -86.00983964202793, -27.868559148573034, -125.14448938978106, -2.6224338031455336, -16.351211661803177, 77.99517348940265, 28.015559834590704, 38.76826233081461, 51.40334814619625, 1.1376478802436671, -3.494547948407625, -1.892576877007412, -36.52252873109606]",22.09625577016635,0.000544485692247377
244,indi_244_223,"[115.5398206742058, -1.4952891021012822, 8.16830386222444, -0.036240965419305396, 8.335146585972703, -11.72589245597867, 26.692440163730843, -86.00945270416275, -27.87032020311841, -125.14894552819226, -2.618951317756966, -16.344629573434073, 77.99906249409189, 28.019089300816496, 38.78242951300701, 51.39231738134181, 1.1379904423995684, -3.493650049285259, -1.892187981338119, -36.521834634755464]",22.09295332541584,0.0003955280728188877
245,indi_245_157,"[115.5488545832058, -1.4957659519116178, 8.165897796472025, -0.032227295270562, 8.337395510972868, -11.726205616962318, 26.684797182218503, -86.00923173707187, -27.868966711187106, -125.14467005288121, -2.617766219226479, -16.35240326934526, 77.99248404398037, 28.015452191950452, 38.77278024427182, 51.397113933276245, 1.1353896934740435, -3.4917642548972574, -1.8928128538587883, -36.51931822785038]",22.087678610784245,0.00022005799905836366
246,indi_246_360,"[115.54635692375975, -1.4965680862033164, 8.166615609512553, -0.03572445102202845, 8.338968171048423, -11.728844438232466, 26.686098310795696, -86.01010978985246, -27.870824381259602, -125.14435867948069, -2.621304938983045, -16.35176628244411, 77.97967133890553, 28.021505737601032, 38.76958540877027, 51.40197033885341, 1.1354764902040022, -3.493647462495164, -1.8926108167471851, -36.520409816971565]",22.085819714310162,0.00010296084024920583
247,indi_247_565,"[115.54151183184275, -1.4966334297591728, 8.166896145535862, -0.03510944506717382, 8.339331476509276, -11.723663015754132, 26.69215746295173, -86.01119125370671, -27.86909822539389, -125.14498832577506, -2.6172051153488263, -16.348408689314706, 77.9995982199986, 28.013046883039138, 38.77569203083586, 51.39935854074738, 1.1343486200921697, -3.493107661621007, -1.8908086798429606, -36.520261641411885]",22.081611385332216,8.463098277658236e-05
248,indi_248_32,"[115.55037601772523, -1.489781465591065, 8.165233162104684, -0.03511827926156946, 8.33561284792943, -11.728754248625691, 26.68567573973823, -86.0080697366995, -27.87088443710481, -125.14655434358116, -2.620817511725418, -16.354317018022343, 77.99500919275495, 28.0174910890782, 38.774186906531455, 51.39884750476713, 1.1343715416657885, -3.491927026641744, -1.893394953090366, -36.52540711129153]",22.079278200383083,8.83213364568723e-05
249,indi_249_172,"[115.54636673350821, -1.4956627307818111, 8.167245041430268, -0.03493322941126412, 8.338564662467093, -11.727735610084046, 26.687713221900413, -86.00947501834199, -27.869059922964727, -125.146122334105, -2.620935243576308, -16.35223856587977, 77.97983594457753, 28.018557615587675, 38.768591493227184, 51.401477370827834, 1.1331841111972025, -3.492924734030935, -1.892442755433775, -36.5180535432171]",22.07700298501113,8.690696047036417e-05
250,indi_250_96,"[115.54723746594799, -1.4930968342345612, 8.164957972936396, -0.0360717758517337, 8.339328012256267, -11.72547006455064, 26.687040919665613, -86.00854110067638, -27.870398964965243, -125.14786529774297, -2.618220903648936, -16.350169614859325, 77.99527328290121, 28.01465474991217, 38.76934455792374, 51.40032748390089, 1.1333249747023268, -3.4918310122164082, -1.894012833139678, -36.5221152849203]",22.074722164180045,7.417333681060336e-05
251,indi_251_21,"[115.54727113822672, -1.4926256253947117, 8.165615262298184, -0.03587212237792802, 8.339529489646733, -11.726136152746399, 26.686767406038808, -86.00778901590134, -27.870481927072007, -125.14712560378447, -2.617740521779812, -16.350089289025796, 77.99462809438721, 28.01393831126745, 38.76933898766338, 51.400094645716074, 1.132690553815496, -3.4918652928269127, -1.8941091472370466, -36.522069812991575]",22.072289633490968,7.219465016739808e-05
252,indi_252_66,"[115.55068188826496, -1.4906391154026775, 8.166651294742744, -0.03614718462998018, 8.338221435340891, -11.72680540235618, 26.688841791012752, -86.00955923851525, -27.871489886841996, -125.14627347668483, -2.621687321850261, -16.353666111179937, 77.9944110217806, 28.017197861126572, 38.77211974289445, 51.401195268077636, 1.1324759790200225, -3.492170667731767, -1.8921860255750973, -36.52371336017478]",22.071118896642073,5.4231880422044856e-05
253,indi_253_440,"[115.54681755907656, -1.4925800291778695, 8.165613253208145, -0.03595147865573401, 8.340412054028423, -11.726473660511017, 26.686928048394584, -86.01056914662158, -27.870835812831054, -125.1468498293238, -2.6183549899407774, -16.35162095901897, 77.99331795335772, 28.01817026761452, 38.76946522628768, 51.401427563170074, 1.1318008015322971, -3.492457810682088, -1.8913312450655293, -36.522307853733636]",22.069186211111248,4.633738310785045e-05
254,indi_254_565,"[115.54740225628342, -1.4906411865622842, 8.166144914655971, -0.0363570441534088, 8.339268219523195, -11.726539007933532, 26.686991943228666, -86.00955428730877, -27.870460554643145, -125.14628511219796, -2.6209830596961723, -16.35178667528544, 77.99405693150867, 28.018452663060796, 38.77111940738024, 51.40086893003919, 1.1318300798649348, -3.491739146038228, -1.8919317077109827, -36.5222460570159]",22.068185606014552,3.677182079393689e-05
255,indi_255_123,"[115.54846071942652, -1.4908045911940886, 8.164690694361413, -0.0362700107305503, 8.338864409085202, -11.72695524623811, 26.685578868146415, -86.00923326271284, -27.870132521042528, -125.14599273000441, -2.61805912252307, -16.35125552857937, 77.99382299398121, 28.01784064619552, 38.77335049686823, 51.39990243683199, 1.131516793974667, -3.4929013794649797, -1.8916869397836487, -36.52613757181519]",22.066981730946228,2.6274811925971252e-05
256,indi_256_63,"[115.547288684819, -1.4912552568489907, 8.165083199013113, -0.03718317104970252, 8.335956294784918, -11.727454448514905, 26.68640376559015, -86.00845126856592, -27.871422132022154, -125.14608314290041, -2.6182507951851957, -16.351858085290676, 77.99384696712944, 28.016832610704704, 38.77079900091761, 51.399957156170885, 1.131140109169021, -3.492396231946967, -1.8936864817294086, -36.52404984108995]",22.065396309060283,1.8454913171467225e-05
257,indi_257_39,"[115.54864385728757, -1.490382732570229, 8.163997404995778, -0.03621758216852785, 8.336831549097123, -11.727104513939747, 26.686258819023294, -86.00767179367236, -27.870970225616105, -125.14750725385062, -2.619281350896535, -16.352323981948246, 77.99719393203935, 28.017553729655525, 38.770626095855555, 51.40027091972652, 1.130835969283524, -3.492468089181063, -1.8919005373294633, -36.52573592711302]",22.064298537677185,1.6080190711358267e-05
258,indi_258_203,"[115.54729261992361, -1.4908572137772467, 8.16522946568957, -0.03698251725492097, 8.335929941085766, -11.72737449364737, 26.68635214541489, -86.00832254981468, -27.871102818740802, -125.14607523622398, -2.618514342672015, -16.351693397257932, 77.99394520367362, 28.01701636622931, 38.770312824304, 51.40043086885457, 1.1307477196878848, -3.4927128380562973, -1.8935232265188828, -36.5242726071665]",22.063770335318985,1.2234280872357702e-05
259,indi_259_393,"[115.54755266621547, -1.490621292555665, 8.165482483803508, -0.03686494148756968, 8.335880450025153, -11.7272979675545, 26.686223258120638, -86.00867261001908, -27.871557597736707, -125.14631667748125, -2.6191014112142206, -16.351815394409495, 77.99479554496574, 28.017404926269656, 38.77167571165623, 51.40061012750046, 1.1306522901856806, -3.492685870587526, -1.8928306382407718, -36.52436816048643]",22.06343353404067,7.656034461024274e-06
260,indi_260_559,"[115.54737720625587, -1.490652964709466, 8.165214876442292, -0.036931303652702, 8.335886561864331, -11.72715260968969, 26.686250383878278, -86.00955832443219, -27.871058726423414, -125.14674770293605, -2.6205207581863323, -16.352311461508883, 77.99424504077832, 28.017728435797064, 38.771073649214344, 51.400521832144804, 1.130508381895217, -3.492854987082625, -1.8926269493321577, -36.52436920762804]",22.062916481887463,6.253533463697645e-06
261,indi_261_81,"[115.54731475057726, -1.4907104546209076, 8.165321998354601, -0.03694019213590901, 8.335776889658696, -11.727217940657615, 26.68621991037266, -86.00944994924546, -27.87109828521241, -125.14660819457414, -2.620439268719029, -16.35240659308624, 77.99419005776433, 28.017585642123915, 38.770990730517966, 51.40046486398419, 1.1304335197303343, -3.4927160887431192, -1.892699361818841, -36.524229864220246]",22.062689369205977,4.9855923373282395e-06
262,indi_262_301,"[115.54730577297916, -1.490331074168836, 8.165385305631295, -0.03649647748432132, 8.338843367602859, -11.727306533644533, 26.686960000472837, -86.00937598099107, -27.871017510852575, -125.14758239521584, -2.61950661234058, -16.351997672595893, 77.99446548092592, 28.017237456407926, 38.77102251117616, 51.40189450221975, 1.1303376891038954, -3.492550078926128, -1.8920612218292825, -36.522665795817]",22.062318776808013,4.044947490983763e-06
263,indi_263_501,"[115.54667200623112, -1.490853077917493, 8.165130799517629, -0.03747459648653645, 8.33751264167601, -11.727299057326874, 26.686596542894975, -86.00999144560286, -27.87104586958571, -125.14666438081017, -2.6181722488187433, -16.35160075886029, 77.99371321851596, 28.01686929274096, 38.770175008960045, 51.40188946357161, 1.1302704374454176, -3.492386469740176, -1.892947322071064, -36.522348650434324]",22.06198417653338,3.618470275883577e-06
