generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_337,"[19.338460926643574, 0.674202569858065, 3.480909937689366, 0.026748526619267923, 11.648549636527465, 9.820789403636663, -7.794565446801523, 8.183116228571604, 2.149834110410531, 26.329654377820614, -23.28127975704392, 73.53749805854015, -47.93045251091773, 9.95598147504786, 4.936519027127405, 26.294510970562623, -2.019999311344201, -20.184426025932034, 63.47398588418061, -88.10540464493475]",12.660867147813278,5.620854662301146e-07
264,indi_264_153,"[19.33843466658765, 0.6741059351922453, 3.4808138453475848, 0.02673168425573123, 11.648508448169455, 9.820754372979229, -7.794606129681842, 8.18314418244884, 2.1497436105763867, 26.329639128840544, -23.281234139846433, 73.53748363729804, -47.93046219039814, 9.956021723568416, 4.936453037204239, 26.29451375874371, -2.0200661949591896, -20.18437809292235, 63.47389123542757, -88.10538373759502]",12.660856776295656,4.048299218668054e-07
265,indi_265_39,"[19.33842909768512, 0.6741159980089146, 3.4808817669319847, 0.026795211141075456, 11.648517661805155, 9.820759119794396, -7.7947175272679186, 8.183307638831382, 2.1497596254760825, 26.32961660265571, -23.28130667579661, 73.5372637157617, -47.930457136256905, 9.956525022838331, 4.936484996277719, 26.294545462268587, -2.0200901020439774, -20.184269481585076, 63.47389463585844, -88.10505940813357]",12.660855896461877,2.850136311971562e-07
266,indi_266_569,"[19.338455125436564, 0.6740798461153313, 3.4807855069130005, 0.02684777923372845, 11.648629622690395, 9.82083444862373, -7.7946693925602455, 8.18322580830538, 2.149686473116848, 26.329622457462303, -23.281264574636207, 73.53752527561684, -47.93015703495536, 9.956127470812149, 4.936514875676332, 26.29473990060898, -2.020457593306759, -20.184351756486674, 63.473877270086376, -88.10519052248837]",12.660849841344579,2.135478349931735e-07
267,indi_267_628,"[19.338467561662767, 0.6741789620724924, 3.480777136874481, 0.026793644136933952, 11.648607792312612, 9.820773806147658, -7.794652940466932, 8.183144576599757, 2.1497334184539363, 26.329635780806733, -23.281194385783575, 73.53742535601924, -47.93046266511033, 9.956113231702878, 4.936495207670229, 26.294543466501718, -2.0201914108713255, -20.1843361494223, 63.47388721757848, -88.1052411784922]",12.660845356712505,1.6787294455932962e-07
268,indi_268_111,"[19.33856536397807, 0.6741792374160179, 3.4808179038690126, 0.02679843705841338, 11.648577754228906, 9.820735295956212, -7.794712766123163, 8.183175627187548, 2.1497529385420946, 26.32966112466216, -23.28110793759239, 73.53734801614505, -47.93048737208629, 9.956151270310626, 4.936485389005389, 26.294571450299426, -2.0203438339455184, -20.184318696927278, 63.47392627544883, -88.10508648927248]",12.66084251479554,1.2663029071010066e-07
269,indi_269_611,"[19.33860280432885, 0.6741960842045202, 3.4807818108609014, 0.02681305157827011, 11.648593187159403, 9.820716903276933, -7.794703103463658, 8.183211471018081, 2.1497823015884987, 26.329654727526254, -23.281084589384978, 73.53735522211068, -47.93049949570534, 9.95610909503571, 4.9364531625655825, 26.29456542238315, -2.020367513383039, -20.184311820833987, 63.47389291603292, -88.10505296121553]",12.66083652610635,9.273930630916301e-08
270,indi_270_639,"[19.338592625059736, 0.674196869517517, 3.480676257083738, 0.02682899159650313, 11.648644786020323, 9.82060347773798, -7.79468119520414, 8.183198644133837, 2.149755974988429, 26.329592888436384, -23.281095268284496, 73.53738207223664, -47.93048422143318, 9.956126648673905, 4.936452426404453, 26.294563743552494, -2.0203687896600315, -20.184290443552708, 63.47406722419021, -88.10505768169168]",12.660832569215652,6.827983417916738e-08
271,indi_271_1,"[19.338592625059736, 0.674196869517517, 3.480676257083738, 0.02682899159650313, 11.648644786020323, 9.82060347773798, -7.79468119520414, 8.183198644133837, 2.149755974988429, 26.329592888436384, -23.281095268284496, 73.53738207223664, -47.93048422143318, 9.956126648673905, 4.936452426404453, 26.294563743552494, -2.0203687896600315, -20.184290443552708, 63.47406722419021, -88.10505768169168]",12.660832569215652,12574.790999547202
272,indi_272_226,"[19.338584354372166, 0.6741962082843915, 3.480679290466536, 0.02682504683351311, 11.648642327711716, 9.82055722120615, -7.79467073933581, 8.183173573549219, 2.1497161971139875, 26.329594903932293, -23.281105772605365, 73.53747374938669, -47.93047635872781, 9.956110806899385, 4.93645582772346, 26.294563501718226, -2.0204474867194424, -20.184291252403955, 63.47394315046056, -88.10506195078406]",12.66082943141712,3.920408840706087e-08
273,indi_273_507,"[19.338600890239785, 0.6741838797831231, 3.48065731796257, 0.02683847564004455, 11.648653217585496, 9.820555533093346, -7.79469232977798, 8.183160668141785, 2.1497019811654035, 26.329592470754356, -23.281121050599094, 73.53748980085497, -47.930473997329926, 9.956093690561362, 4.93644029341368, 26.294548513439207, -2.020454150399811, -20.184312397715686, 63.47394368616309, -88.10507959991287]",12.660828347324005,1.7312611229340622e-08
274,indi_274_202,"[19.33860989207502, 0.6741744004696352, 3.4806633965257405, 0.026829261191799365, 11.64857527273213, 9.820612486012132, -7.794690312482584, 8.18317905891678, 2.1497195866076564, 26.329657032945914, -23.281081091453373, 73.53735856193873, -47.930486647018554, 9.956110698199165, 4.936491993920205, 26.294546365226992, -2.020414895899869, -20.184287833692665, 63.47392981083731, -88.10504959391515]",12.660826949386866,1.1538370712008276e-08
275,indi_275_556,"[19.33861934336324, 0.6741872232260757, 3.4806551997007533, 0.026830194199828253, 11.648561875022672, 9.8206059187022, -7.794705322371721, 8.183182842204749, 2.149726829463199, 26.329669610113456, -23.281068150896264, 73.53735481817193, -47.93047098386057, 9.9561159152633, 4.93649798413175, 26.294533448873803, -2.0204164988573385, -20.184271824543835, 63.47392928757241, -88.10505776536787]",12.660825678854268,1.0006455367013228e-08
276,indi_276_343,"[19.33861641063578, 0.6742107158500579, 3.480639587367136, 0.026831458228533174, 11.648617320747059, 9.820668269077649, -7.794685715705753, 8.183211610540273, 2.1497457233863493, 26.329583862642167, -23.28107920721075, 73.53737062191867, -47.93046628745856, 9.956132496378068, 4.936459151254148, 26.294560549837122, -2.0203909288645194, -20.18428631536779, 63.473896794973804, -88.10505799387637]",12.66082466305533,8.531133404810103e-09
277,indi_277_527,"[19.338607387228137, 0.674180611705783, 3.4806371910644036, 0.02684911686709006, 11.648625915572234, 9.820622228026863, -7.794696010946825, 8.183203276778695, 2.149762631182309, 26.329599727376547, -23.28107552144755, 73.53733585952163, -47.930488924271856, 9.956141996657566, 4.936456798600756, 26.29457634785826, -2.020421030770682, -20.184251887254206, 63.47391584802421, -88.10505765797936]",12.660823823708128,6.722467515411141e-09
278,indi_278_439,"[19.338574151321147, 0.6742039782542979, 3.4806292605722096, 0.026826546506425533, 11.648648768837706, 9.820572295163903, -7.7947305708675545, 8.183246093439433, 2.149708957747119, 26.329637567406117, -23.281064345643617, 73.53738041087257, -47.93047841714677, 9.956106559997645, 4.93646988813733, 26.29455489837863, -2.020408146995151, -20.184243569531763, 63.473920397592536, -88.10506745613182]",12.660823224963492,5.342495080093845e-09
279,indi_279_498,"[19.338615964492273, 0.6741974441721053, 3.4806178411017514, 0.026838696165893225, 11.648586883164388, 9.82059016598536, -7.794691004199355, 8.183186150841886, 2.1497364534900707, 26.329634948723402, -23.28106893782867, 73.53734672565184, -47.93047971804522, 9.956096108496219, 4.936443408121605, 26.294572509919227, -2.020417640301466, -20.184271221959797, 63.47391323186718, -88.10506256890237]",12.660821967495574,5.122321862902413e-09
280,indi_280_292,"[19.338612265038755, 0.674197199250176, 3.480619211285997, 0.026846913646734628, 11.648600081381055, 9.820606290502832, -7.794695209717519, 8.183203880773204, 2.149744245724984, 26.329616183981887, -23.28107140214766, 73.53734933543527, -47.930484284643455, 9.956129451596672, 4.9364469777587505, 26.29457198632216, -2.0204504857643255, -20.184256819912513, 63.473891957125744, -88.1050633304352]",12.660821357633788,4.148016076344284e-09
281,indi_281_214,"[19.338615429746344, 0.6741986314184945, 3.480608713676149, 0.026841523602911338, 11.648579923538918, 9.820591047316684, -7.794693947142001, 8.183187142891454, 2.149734349521151, 26.329636655617985, -23.281063479986233, 73.53734476429531, -47.9304772538339, 9.956091822127231, 4.936439297366102, 26.29456841303182, -2.0204154921342856, -20.184265967691193, 63.4739117350509, -88.105071004929]",12.660821105924548,3.136550103857844e-09
282,indi_282_408,"[19.338612831066403, 0.6741971486694065, 3.48061498747125, 0.026846976414680934, 11.648599640234782, 9.820606058107423, -7.794699669475395, 8.18319842191992, 2.1497473662261024, 26.329610805544192, -23.281067942797957, 73.53734899635093, -47.93048895263785, 9.956124813878588, 4.9364488278306915, 26.29457267931514, -2.0204500679203954, -20.184252032596884, 63.47388663838839, -88.10506556693649]",12.66082067383895,2.0477972011108823e-09
283,indi_283_537,"[19.33861568068417, 0.6742047225496892, 3.4806079549847424, 0.026836240056506297, 11.648607544795185, 9.820570775840144, -7.79471163708166, 8.183193613595789, 2.1497531786285067, 26.329616281163133, -23.281065903760197, 73.53736782879882, -47.93047589228769, 9.956104746573702, 4.936456723779185, 26.294565102085258, -2.020462677371576, -20.184267814729346, 63.473887871797885, -88.10506415026146]",12.660820130576239,1.3037346905257457e-09
284,indi_284_371,"[19.338617537245113, 0.6741959728082264, 3.4806064378599477, 0.026847130217558385, 11.648589283416644, 9.820608548328286, -7.794704305024625, 8.18318480150805, 2.1497538247256833, 26.329636722535845, -23.281064469505033, 73.53735598245558, -47.930476797157645, 9.95609441033659, 4.936456010499887, 26.29456677794827, -2.020441691411966, -20.18426062747944, 63.47388151543426, -88.10505880669282]",12.66081989618622,1.0368760583006373e-09
285,indi_285_536,"[19.338618958052553, 0.6741951803296304, 3.480598943778633, 0.026841379005140144, 11.648599720860174, 9.820607187355758, -7.794713691272494, 8.183195088108308, 2.14974572921956, 26.329620692382182, -23.281060654147915, 73.53734903625038, -47.93048026378717, 9.956098336450529, 4.936445244766264, 26.29456099227708, -2.02044367004507, -20.1842606150767, 63.47390332860972, -88.10505950235671]",12.660819557365095,9.237226229247788e-10
286,indi_286_525,"[19.33861917314979, 0.6741964582355986, 3.48059653753377, 0.026843491471751885, 11.64860107123954, 9.820605510663773, -7.794710883242484, 8.183195594637978, 2.1497483939188813, 26.329622777091103, -23.281057973919648, 73.53734937436158, -47.930481034231995, 9.956095563637643, 4.936446939750135, 26.29456282528621, -2.0204448797987027, -20.184263107786077, 63.473903890631135, -88.10505993700288]",12.660819387650372,7.167790822156146e-10
287,indi_287_1,"[19.33861917314979, 0.6741964582355986, 3.48059653753377, 0.026843491471751885, 11.64860107123954, 9.820605510663773, -7.794710883242484, 8.183195594637978, 2.1497483939188813, 26.329622777091103, -23.281057973919648, 73.53734937436158, -47.930481034231995, 9.956095563637643, 4.936446939750135, 26.29456282528621, -2.0204448797987027, -20.184263107786077, 63.473903890631135, -88.10505993700288]",12.660819387650372,12598.810666561067
288,indi_288_654,"[19.338620202171732, 0.674195771143378, 3.480597052551211, 0.02684224996555194, 11.64860991779315, 9.82060552970186, -7.794711889815373, 8.183194055222401, 2.149744053964965, 26.329620649617283, -23.281063519250914, 73.53735241668255, -47.93047903513831, 9.956099494818718, 4.936449616444662, 26.294563067210277, -2.0204407489777627, -20.18426103567435, 63.473879771794046, -88.10505921247898]",12.660818958115238,4.63655532001643e-10
289,indi_289_380,"[19.338618080540275, 0.6741955512535223, 3.4805950951409015, 0.026842433921453315, 11.648604981140643, 9.820605646957326, -7.79470870184105, 8.183193741857938, 2.1497420321744247, 26.32962201645855, -23.281056654520068, 73.53735550466031, -47.93047964045291, 9.956094465690702, 4.936450288344, 26.294561094577727, -2.0204451545200657, -20.184259535630577, 63.47388155526372, -88.1050585693081]",12.660818612488477,3.1035602910773097e-10
290,indi_290_22,"[19.338617188076363, 0.6741948197138066, 3.480594381404751, 0.02684087951714445, 11.648606127351943, 9.820605629288918, -7.794707813229478, 8.183194986284732, 2.149743134433683, 26.329621883248272, -23.2810557572277, 73.53735397304403, -47.930481076712866, 9.956096017803644, 4.936449154514858, 26.294561344687086, -2.020444621452583, -20.184258631241295, 63.47388196303366, -88.10505817368767]",12.660818526423569,1.5501508171369184e-10
291,indi_291_196,"[19.338618279750218, 0.6741960999389649, 3.480593159324847, 0.026841603993712, 11.648605701308366, 9.820606126555173, -7.794708578300345, 8.183196284651034, 2.1497441423232555, 26.329622191906925, -23.281054821288844, 73.53735305754353, -47.93048044241462, 9.956095902775186, 4.936448497102584, 26.294560965584985, -2.020445949909656, -20.184259377629292, 63.473882408857236, -88.10505945456393]",12.660818432213995,9.865948271107102e-11
292,indi_292_246,"[19.33861709714774, 0.674196325092274, 3.4805926590740133, 0.026839915437983496, 11.648602321889213, 9.820607303845774, -7.794710198153096, 8.183191636565693, 2.149742174835705, 26.32962078188275, -23.281057886610654, 73.53735493264976, -47.930480145470625, 9.956094971295784, 4.93645276794475, 26.294561593803213, -2.0204463882066204, -20.184258153570326, 63.47388158026955, -88.10505827917197]",12.660818394451915,4.504444831068504e-11
293,indi_293_598,"[19.33861791180452, 0.6741958419451198, 3.4805919326685744, 0.02684310326309616, 11.648598669791461, 9.820607944457116, -7.794710227309306, 8.183194987059675, 2.149741880839152, 26.329615170039638, -23.28105685615089, 73.53735280953266, -47.930480323447036, 9.956095019072764, 4.936450342418661, 26.29456064571072, -2.02044593902042, -20.184259707795075, 63.47388152504098, -88.10505830809672]",12.660818331568228,3.209990508588693e-11
294,indi_294_505,"[19.338620548240655, 0.6741944117376366, 3.480591904285476, 0.026842455081345386, 11.648603550845042, 9.820601815073582, -7.794709470442038, 8.183193437636762, 2.1497421503510017, 26.32962017954128, -23.28105482887042, 73.53735294587219, -47.9304809256828, 9.956096002422477, 4.9364499370503525, 26.29456153537155, -2.020445177848198, -20.184259848019973, 63.47388152780751, -88.1050596959845]",12.66081829224929,3.3004583794291076e-11
295,indi_295_552,"[19.338617269444068, 0.6741956613782855, 3.4805913326324247, 0.02684256684482972, 11.648598114643976, 9.820608090511323, -7.7947103297732525, 8.18319532818602, 2.1497412418091746, 26.3296147752151, -23.28105623700982, 73.53735328896593, -47.93048017187457, 9.956094464809107, 4.936450938558091, 26.294560535464857, -2.020446536183939, -20.184259466954686, 63.47388135122063, -88.10505780881985]",12.660818250079355,3.6330556431127734e-11
296,indi_296_117,"[19.33862009980416, 0.6741957756709265, 3.480591154108153, 0.026840705333108384, 11.648601901531416, 9.82060597922233, -7.794710423027805, 8.183193840653667, 2.149742245178572, 26.329621203868893, -23.281055457236402, 73.537353245027, -47.93048091170013, 9.956096092818122, 4.936452572503757, 26.294562243549006, -2.020445652316397, -20.18425811451444, 63.473881316862496, -88.1050573539611]",12.660818185276343,3.0976608059745975e-11
297,indi_297_348,"[19.338620048268854, 0.6741957709709576, 3.480591162741773, 0.026838894685989222, 11.648602480118177, 9.820604352933852, -7.7947098699692585, 8.183193860439667, 2.1497383335140445, 26.329618284762017, -23.281055912409546, 73.53735318155827, -47.930481052143485, 9.956096195486435, 4.936449810705012, 26.294561833436013, -2.0204456204437973, -20.18425820204951, 63.47388134248507, -88.10505763056864]",12.660818157037141,2.511908636056346e-11
298,indi_298_187,"[19.338618013689864, 0.6741965256223009, 3.480590888643001, 0.02683798693009473, 11.648601267180426, 9.820603219635453, -7.794708247307202, 8.183192223154112, 2.1497414575674765, 26.329616250759763, -23.28105665261973, 73.53735436028373, -47.9304824278818, 9.956093777045508, 4.936446879939524, 26.294561259491605, -2.020448140052063, -20.18425741546498, 63.47388176107016, -88.10505910248584]",12.660818125474304,1.9265764782898037e-11
299,indi_299_375,"[19.33862010833409, 0.6741958827506008, 3.4805905784298536, 0.026838098784679087, 11.648603310427296, 9.82060581252506, -7.794709835942197, 8.183193641378939, 2.1497420561214073, 26.329620164571484, -23.281055764725703, 73.5373531369124, -47.930480845140885, 9.956095220379623, 4.936447887217458, 26.294562266288523, -2.0204466769601654, -20.184257596630335, 63.47388107129565, -88.10505854037321]",12.660818095522846,1.618496740462291e-11
300,indi_300_375,"[19.338619800193605, 0.6741960947025764, 3.4805901777555395, 0.026839595937193747, 11.648602952064053, 9.820604399924571, -7.7947106558788475, 8.183194078694383, 2.1497422426773047, 26.329617802433212, -23.281055215048077, 73.53735391086315, -47.93048088640582, 9.956096750924031, 4.936449828053174, 26.294561331607525, -2.020446038705873, -20.18425745303476, 63.473880624418285, -88.10505854306524]",12.66081806258529,1.4245752354805342e-11
