generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_538,"[101.51439103084223, 10.503508027417087, -41.817442685526544, 0.40049793400761763, -67.57750324923056, 128.11063588031848, 50.87930275420365, 51.458190835326306, -30.09773587172594, 31.547135113344815, 43.119590345764834, 19.785091206494354, -22.08572488509193, 48.25108255506942, -96.38492258982167, -44.6901421804442, -36.65220154059074, 24.799843146361496, -49.85206919541577, 57.791893542192554]",194.55931524554413,1.3803737151845556e-06
267,indi_267_292,"[101.51440213464612, 10.503598285481228, -41.817520026996824, 0.4004352030725153, -67.57741423150759, 128.11077827866978, 50.87912727187498, 51.45771206678436, -30.098053007979583, 31.547634483984673, 43.11940464485396, 19.78691275134523, -22.085633822251676, 48.251346387630456, -96.38497681265555, -44.69007078762803, -36.65215150957368, 24.799645897169892, -49.851630287751526, 57.79192278310189]",194.55917524092484,8.91595167414156e-07
268,indi_268_497,"[101.51431151655954, 10.503552598814794, -41.81762020746182, 0.40056065099333776, -67.57744512976221, 128.1106817388618, 50.879214763752856, 51.457708526418976, -30.09798959547964, 31.547696571179973, 43.11938018942338, 19.786929443303592, -22.08558245258482, 48.25128098615374, -96.38502010907678, -44.690131147611396, -36.652140110326044, 24.79971494609521, -49.85161320297443, 57.79196589118649]",194.5590097654235,7.61297979888361e-07
269,indi_269_621,"[101.51430289220477, 10.503559468225388, -41.8176603159353, 0.40051755763970254, -67.5774817684783, 128.11064220982527, 50.87918587008726, 51.45773810459118, -30.098012326608128, 31.547679114123163, 43.11937154877186, 19.786903443235094, -22.085551075011146, 48.251291806259815, -96.38500601023074, -44.69013197261164, -36.6520971216919, 24.799726287095833, -49.85160389143869, 57.79193487636564]",194.55882923935647,6.86186020382632e-07
270,indi_270_122,"[101.514301823876, 10.503558853544572, -41.817641087346566, 0.40049426685212514, -67.57749239697175, 128.11063443711217, 50.879202021140436, 51.45775881925009, -30.098042353456776, 31.54770839843761, 43.119336978536886, 19.786873589658303, -22.08554449344173, 48.25125698038967, -96.38499121873589, -44.69011193978336, -36.652063084254216, 24.799754488799817, -49.85163894256443, 57.79192466278052]",194.558670286914,5.892800051344052e-07
271,indi_271_533,"[101.51432839081478, 10.503531008751603, -41.817537730094934, 0.40057194715694283, -67.57735990524044, 128.11067663244603, 50.879180635384195, 51.45785606595799, -30.097964417165233, 31.54761821021435, 43.11940576487807, 19.785703192543604, -22.08558851511328, 48.2513256666752, -96.38501441884611, -44.69011822514775, -36.65207180968869, 24.799648654345706, -49.851705143101775, 57.791826465021416]",194.55862106528954,5.283903837804618e-07
272,indi_272_471,"[101.51434031177908, 10.50346962774963, -41.8176543908037, 0.40045261689699624, -67.57749512835834, 128.11062048369016, 50.87921303889631, 51.45775182770268, -30.097802162193275, 31.547572593475596, 43.11938833035263, 19.78639030901068, -22.085589713498607, 48.251267506039554, -96.38501306684373, -44.69011370960294, -36.65204425435841, 24.79976319347178, -49.85170204294473, 57.79193749705506]",194.5585346101928,4.312941581803946e-07
273,indi_273_490,"[101.51433448047014, 10.503447843619005, -41.81766610092447, 0.40045106443391265, -67.57747752397543, 128.1106403941152, 50.87920686452308, 51.457747665490245, -30.09781609197045, 31.547584240388503, 43.119384446705325, 19.786378751740454, -22.08557637255184, 48.25124580945807, -96.38503358272652, -44.690092187433144, -36.65202535918206, 24.799753551336185, -49.8517017823595, 57.79191997340703]",194.5584236452585,3.131943487031828e-07
274,indi_274_616,"[101.51432464833881, 10.503429838338965, -41.81766007250037, 0.40045844435994343, -67.57749243342134, 128.1106578042695, 50.879204212496596, 51.45776188452092, -30.097809321976776, 31.54757127253483, 43.11939954897708, 19.786361190473244, -22.085559118211428, 48.251236481607954, -96.38503186055118, -44.69008341107634, -36.652009738425775, 24.799753248178035, -49.85168576733107, 57.79193881307378]",194.5583308048032,2.8234788152528645e-07
275,indi_275_293,"[101.51430789042476, 10.503428734511152, -41.81765820110398, 0.4004623454240328, -67.57750034883507, 128.11066458877536, 50.879200801850445, 51.45775369312157, -30.09779586171843, 31.547564882731052, 43.119393101867104, 19.78636139210794, -22.085542372149924, 48.25121973426414, -96.38504307434226, -44.690088459595145, -36.65199960431944, 24.799762884452104, -49.85169666657539, 57.79194693423863]",194.55827717465155,2.0390584524912284e-07
276,indi_276_434,"[101.51433481113713, 10.503436985936357, -41.81758865374795, 0.4005263525285976, -67.57747359918675, 128.1106550409805, 50.87920063030965, 51.45781064331698, -30.097834865036415, 31.54758021797753, 43.11939163151001, 19.786213570031038, -22.085573656281333, 48.25122641049953, -96.38504050688297, -44.690079772024184, -36.65200070741645, 24.799745160127337, -49.85170662494059, 57.79191279883382]",194.558237961117,1.4953984082532228e-07
277,indi_277_493,"[101.51431775166975, 10.503428629737257, -41.81743787274078, 0.4005569449410409, -67.57750813676068, 128.11065797174248, 50.87919416818839, 51.45779480972655, -30.097785703574154, 31.546974055460083, 43.11939446851635, 19.786547823697262, -22.085517036207342, 48.25120272095812, -96.38495872617654, -44.690127521025246, -36.6519990503794, 24.799799084526835, -49.8517552981895, 57.79193623853065]",194.5581946998349,1.2958610891933605e-07
278,indi_278_15,"[101.51432522769242, 10.503427057205174, -41.817435883739854, 0.4005601867978685, -67.57750986359662, 128.11067061520941, 50.87920463152849, 51.45778706617848, -30.09779384750961, 31.546980375584752, 43.119386859399484, 19.786548765600912, -22.085534373650667, 48.25120135723493, -96.38494990586392, -44.690109517289194, -36.651990880028336, 24.799795896120358, -49.85176249134669, 57.79194002826578]",194.55815002522743,1.0410930122803477e-07
279,indi_279_488,"[101.51432840151017, 10.503451535546967, -41.81743928237437, 0.40056396570564407, -67.57752377454055, 128.11064984910223, 50.87918711978545, 51.45777725662881, -30.09779586016585, 31.54696243050436, 43.119379414763486, 19.786557488556557, -22.08553639008627, 48.25119547490727, -96.38496128547604, -44.69011833000808, -36.65198375818481, 24.799787998024172, -49.85174581620343, 57.791938441859145]",194.5581282390026,1.0196531326283578e-07
280,indi_280_1,"[101.51432840151017, 10.503451535546967, -41.81743928237437, 0.40056396570564407, -67.57752377454055, 128.11064984910223, 50.87918711978545, 51.45777725662881, -30.09779586016585, 31.54696243050436, 43.119379414763486, 19.786557488556557, -22.08553639008627, 48.25119547490727, -96.38496128547604, -44.69011833000808, -36.65198375818481, 24.799787998024172, -49.85174581620343, 57.791938441859145]",194.5581282390026,18036.82134384003
281,indi_281_664,"[101.51432650041009, 10.503431485001965, -41.817465332609736, 0.40059261855501715, -67.57750659066758, 128.11064739430182, 50.879184677453466, 51.45778735156777, -30.097859002321023, 31.54697184678784, 43.11939950386444, 19.786538012246666, -22.085542135857942, 48.25123068062801, -96.38499499937859, -44.69011695572097, -36.65198480566545, 24.79973661165679, -49.85173159056096, 57.79193265432325]",194.55810015737703,7.744737536719473e-08
282,indi_282_286,"[101.51432662963965, 10.503433592243331, -41.81745981750295, 0.40061283169877554, -67.57750600278138, 128.11065010815412, 50.87918488251058, 51.457812319950605, -30.097813442462524, 31.547024598158576, 43.11939269355168, 19.78609503586591, -22.085545716701535, 48.251201362293116, -96.38501924625716, -44.690101967854865, -36.65198250020971, 24.799789116880586, -49.851731337750294, 57.79193356875311]",194.55807317298866,5.6754050853870325e-08
283,indi_283_567,"[101.51432921223139, 10.503421934365605, -41.81745255383715, 0.400588740527552, -67.57750528383087, 128.11065462032897, 50.87918983128345, 51.457805060435525, -30.097843544033957, 31.54708980901523, 43.11938462919556, 19.786547930890933, -22.08554293896942, 48.251198785887595, -96.38496234492958, -44.69011672031481, -36.65197817722975, 24.79974261533043, -49.851758181054095, 57.79193970222635]",194.55806337384593,3.2502527077604485e-08
284,indi_284_595,"[101.51432634022625, 10.503439823942248, -41.81745540840788, 0.40059163466246067, -67.57752203466774, 128.11064910479558, 50.87918042867831, 51.457801978622186, -30.097810522825952, 31.54708812618295, 43.119382875165805, 19.78632093375269, -22.085531500158194, 48.25120479175277, -96.38495603536114, -44.690115039346445, -36.65197281768385, 24.799760322540656, -49.851739211276815, 57.791931450115705]",194.5580466354888,3.073998103729989e-08
285,indi_285_444,"[101.51432287848954, 10.50343412217168, -41.8174436994161, 0.4006086742193111, -67.57751883209893, 128.1106494694927, 50.87919025766824, 51.45779764525182, -30.09782612440563, 31.546976900084935, 43.119396142255766, 19.78655120294564, -22.085528130087724, 48.25120750166982, -96.38496362343616, -44.6901162574555, -36.65197184822821, 24.799759820642304, -49.85173582028978, 57.79193330627376]",194.5580284593515,2.4863792541878174e-08
286,indi_286_238,"[101.51432819844027, 10.50345190834123, -41.817462616922384, 0.4006142784079113, -67.57752192473853, 128.11065006285946, 50.87918277661865, 51.4577876797275, -30.09780341695574, 31.546981771171595, 43.119385407780634, 19.78656681699232, -22.085535793720766, 48.25120213374786, -96.38496512088986, -44.690116205626595, -36.65196608139688, 24.799790571051957, -49.851733195688425, 57.7919046807513]",194.5580086493789,1.914678744665915e-08
287,indi_287_302,"[101.51432387059303, 10.503428978119683, -41.81747647905266, 0.4006090978490147, -67.57748965571082, 128.1106517712344, 50.87918435273565, 51.457792214556775, -30.097838923129665, 31.547000058551404, 43.11938487046741, 19.78650950106107, -22.085532970072776, 48.25120525396855, -96.38495975141502, -44.69011219143903, -36.65196656847006, 24.799769943916267, -49.85173907919937, 57.7919254564909]",194.55799769981874,1.1168990709354358e-08
288,indi_288_549,"[101.51432721566765, 10.503433378524528, -41.81746042816184, 0.40061416981861775, -67.57750349844812, 128.11065350640004, 50.879184986809165, 51.457792826388044, -30.097806429927722, 31.546981756903627, 43.119385608322204, 19.78653518995587, -22.08553891491794, 48.251205888462685, -96.38496483400966, -44.690113873240854, -36.65196453836549, 24.799781979101944, -49.851732663004704, 57.79190994831248]",194.55798623883115,3.974755919480882e-09
289,indi_289_47,"[101.51432838528679, 10.503424902582115, -41.817470491352736, 0.4006110295380894, -67.57752063935996, 128.11065165707006, 50.879180569337564, 51.45778941908414, -30.097803220465902, 31.54697727813541, 43.11938313427326, 19.786553658216377, -22.08553551898638, 48.25120152074579, -96.38495944813332, -44.69011687752785, -36.65196356943673, 24.799769952979204, -49.85173583843817, 57.791924381962964]",194.55797734682037,2.3541972110496643e-09
290,indi_290_589,"[101.5143286283285, 10.503425441911485, -41.81746901991542, 0.40061101903926327, -67.57751960367862, 128.11065094752834, 50.87918174640481, 51.45778796991052, -30.097801808694246, 31.5469765302618, 43.11938184576663, 19.786555015685448, -22.085535295694807, 48.251200584745845, -96.38496078692384, -44.690115518074585, -36.65196210921861, 24.799769691479984, -49.85173655072166, 57.791923865244364]",194.55797021410513,1.4028926310248067e-09
291,indi_291_418,"[101.51432804859743, 10.503424251110639, -41.817467825127224, 0.4006114743683589, -67.57751950595888, 128.11065087995004, 50.87918176346181, 51.45778895123662, -30.097801241860484, 31.546976063282134, 43.11938185551054, 19.786555984046103, -22.085534791157095, 48.25119985372944, -96.38496011684211, -44.69011617821209, -36.65196112879753, 24.799769358099137, -49.851735722701456, 57.79192329480679]",194.55796403287718,1.1398815659254055e-09
292,indi_292_473,"[101.51432787646691, 10.503424223290818, -41.81746862135264, 0.4006118186822438, -67.57751904607866, 128.11065078330125, 50.87918284555648, 51.457789997086834, -30.0978014256403, 31.54697537997747, 43.119380857034656, 19.786555322540288, -22.08553562812536, 48.251199983270624, -96.38496022207205, -44.69011645653114, -36.65196017916337, 24.79976935222644, -49.851735676182294, 57.79192306422837]",194.55795890515387,8.468007125612203e-10
293,indi_293_614,"[101.51432834946219, 10.503423330897673, -41.81746927377653, 0.4006111273891133, -67.57751922812892, 128.11065142192217, 50.879182794204446, 51.45778907908689, -30.097801339250573, 31.546974842003657, 43.1193809894794, 19.78655488393992, -22.085534849317888, 48.251199028035856, -96.38495948131086, -44.690116267833325, -36.65195953131829, 24.799769640349815, -49.85173523945662, 57.79192248116569]",194.5579554385267,4.213626634762496e-10
294,indi_294_444,"[101.51432787009112, 10.503423353670561, -41.81746916846337, 0.40061174152877754, -67.57751861030836, 128.110651955892, 50.87918245754278, 51.45778935748916, -30.097801660814405, 31.546974198105236, 43.11938072119636, 19.786555369445406, -22.085535402630335, 48.251198711805465, -96.3849593821917, -44.69011586682639, -36.65195909205792, 24.7997691552063, -49.85173591248278, 57.79192245609242]",194.55795284220622,2.724537762560332e-10
295,indi_295_99,"[101.51432784434057, 10.503422809541416, -41.81746926702231, 0.4006114426238663, -67.57751831675793, 128.11065161021216, 50.87918203978267, 51.4577895809841, -30.097801642077844, 31.54697356363899, 43.11938135186794, 19.786555425745703, -22.08553566592552, 48.251198199336535, -96.38495938252993, -44.6901154098359, -36.65195865481606, 24.79976950092521, -49.85173595236906, 57.79192261456949]",194.55795056246413,2.415563364274226e-10
296,indi_296_315,"[101.51432829546117, 10.503422862715308, -41.817469164259414, 0.4006119073855087, -67.57751791190435, 128.1106516227232, 50.87918260214517, 51.457789351542516, -30.097801547325762, 31.54697379229698, 43.119381153506566, 19.786555192158954, -22.08553615522227, 48.251198289996374, -96.38495903574213, -44.690114852262255, -36.65195815550918, 24.799769055206404, -49.851735574020424, 57.791922514497806]",194.5579477641674,1.9605870393815687e-10
297,indi_297_604,"[101.51432877276649, 10.503422452313144, -41.81746899092231, 0.40061190782420514, -67.57751755404665, 128.11065184030917, 50.87918285417249, 51.45778904834543, -30.0978020243367, 31.54697347615924, 43.11938136092815, 19.786555626924855, -22.085535827451828, 48.251198797854514, -96.38495941591769, -44.69011485889648, -36.65195795293599, 24.799768756376434, -49.85173557914398, 57.791922874531615]",194.55794644251333,1.6629437813860622e-10
298,indi_298_410,"[101.51432765890326, 10.503422860622482, -41.81746843345211, 0.4006108468962104, -67.57751834640739, 128.11065154198036, 50.879182779475585, 51.45778914702875, -30.097805461854183, 31.546975401653498, 43.119382364014974, 19.78654842811577, -22.085536028560618, 48.25120001707457, -96.3849592290005, -44.690115516888255, -36.65195746339541, 24.799770557469998, -49.85173689299087, 57.79191958124664]",194.55794502664446,1.396580785580667e-10
299,indi_299_108,"[101.51432792058826, 10.503422823759113, -41.81746866652451, 0.4006111393972349, -67.57751812438379, 128.110651689396, 50.87918270720115, 51.45778914979208, -30.097805752873732, 31.546975602211564, 43.11938243468545, 19.786548097149563, -22.08553626153033, 48.25119997979858, -96.38495910106008, -44.69011520385478, -36.651957205627454, 24.79977089761398, -49.85173662475618, 57.79191927056382]",194.55794353775906,1.0836116503206937e-10
300,indi_300_37,"[101.51432388651429, 10.50342436136655, -41.817466923677244, 0.40061205386035653, -67.57751863019212, 128.11065088921737, 50.879183861737786, 51.457788994165746, -30.097812048206624, 31.546977204343996, 43.11938312174819, 19.786540579747758, -22.085536003963558, 48.25120075634835, -96.3849602795767, -44.69011452108128, -36.65195680462799, 24.799777545713575, -49.85173710363855, 57.79191874993257]",194.55794254844838,9.693230708843891e-11
