generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,14.107266595142125
199,elite_199,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,9.160561896353872
200,elite_200,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,6.011782446115642
201,elite_201,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,4.356360860574841
202,elite_202,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,3.5524639727421508
203,elite_203,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,2.356885037140733
204,elite_204,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,2.199020289890151
205,elite_205,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,1.4213813993693594
206,elite_206,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,1.0410134872889028
207,indi_207_405,"[114.5738985314247, -1.1408354211770053, -16.34159536126462, -0.00612244351020394, -2.8579770101440234, 37.64762948607961, 14.408502141370617, -26.50943653768967, -8.504496554979193, -16.11422721757797, -19.365318602930632, -106.88924499682592, -75.3296800991161, -37.5273301296369, 19.221827810090623, 88.81896099331738, -1.3717505994350745, 35.95954124241797, 21.998969713299303, 7.662792475744361]",19.210072275649388,0.669917519828679
208,indi_208_207,"[114.35891026556088, -0.943788536302969, -15.664454439908646, -0.03759557601254823, -3.5008493804996688, 37.9615213196282, 14.479026101926957, -26.715651818654464, -8.269882396472722, -15.751293982220512, -19.772736060992695, -106.9131605048181, -75.88497764886081, -37.15010744781677, 18.6701599082182, 89.4174697224827, -1.9626643106626183, 35.26460552167478, 21.96025513842985, 7.0786343184017095]",18.746976541531268,0.6570741583484099
209,elite_209,"[114.35891026556088, -0.943788536302969, -15.664454439908646, -0.03759557601254823, -3.5008493804996688, 37.9615213196282, 14.479026101926957, -26.715651818654464, -8.269882396472722, -15.751293982220512, -19.772736060992695, -106.9131605048181, -75.88497764886081, -37.15010744781677, 18.6701599082182, 89.4174697224827, -1.9626643106626183, 35.26460552167478, 21.96025513842985, 7.0786343184017095]",18.746976541531268,0.7890091461562426
210,indi_210_47,"[114.96350847278477, -0.9567037867700185, -15.568596217273736, -0.04012231415862377, -2.986781253205513, 37.94097825747931, 14.643940717485886, -27.028010426919632, -8.573996218816134, -15.549634039440603, -19.739200488140064, -106.669446618476, -75.28767744415742, -37.3124977035403, 18.90674135791115, 89.32988654310795, -1.9127746791231885, 35.360363547384715, 21.96564329355772, 7.139578516244626]",18.743940252411527,1.0478498215515752
211,indi_211_446,"[114.44412820431346, -1.0053417325254814, -15.670844911361234, -0.03533630666102814, -2.696940070209341, 37.63840578654312, 14.918444489483571, -26.836850548120854, -8.370107386048332, -15.734811404695183, -19.673675954722476, -106.87474047520266, -75.53713150335281, -37.294631292030665, 18.795016426532065, 89.56084072504297, -1.7675113119974655, 35.139954350807955, 22.074789541321135, 7.353094099893941]",18.71433877251601,0.907740075737637
212,indi_212_207,"[114.45679441397289, -0.9787319913514629, -15.64167547315944, -0.03643643916190781, -2.9215051079018846, 37.83049785743931, 14.731949758374501, -26.77326074511534, -8.31414102471755, -15.617479682416617, -19.678874128857764, -106.76573340953293, -75.53110941386629, -37.32707772206932, 18.889924782097367, 89.4379938401189, -1.8200214606324205, 35.243656179814025, 22.017838320229835, 7.37011439289745]",18.707349178540245,0.5469220459286562
213,indi_213_610,"[114.63294139397236, -1.0108577816094173, -15.730186914184557, -0.02116287203238889, -2.99657962749502, 37.60047145237733, 14.806994560652873, -26.789443668315794, -8.395965510855484, -15.741634171766458, -19.66077515393837, -106.88064874260833, -75.45059363610602, -37.31883250084902, 18.83929728411191, 89.44156909792068, -1.8254269284806326, 35.21740276757661, 22.07685288399213, 7.449834234092464]",18.687085117587547,0.29334112466268947
214,indi_214_302,"[114.6291164814016, -0.9975775758474588, -15.672532900572314, -0.0261372935010745, -2.95471946930396, 37.659105873900096, 14.777399818148439, -26.78670416255426, -8.361652862112269, -15.629295436438218, -19.67581689373753, -106.78451670520013, -75.48855198925011, -37.32522718464746, 18.8457187691547, 89.43845951198708, -1.8212326879100398, 35.227676218929346, 22.01805861214684, 7.440008948943524]",18.686641436952293,0.21434982633021055
215,indi_215_290,"[114.32350007683655, -0.9641251054082856, -15.748607903660362, -0.014107809734779849, -2.940087550797398, 37.92501556680857, 14.783793770767817, -26.668045135354873, -8.220495895130579, -15.686186898268545, -19.76315357968047, -106.9370510900932, -75.23456714560328, -37.2503146593871, 18.893516963246263, 89.45330167289282, -1.9644479741021694, 35.07267409934431, 22.08074791453145, 7.456353212510149]",18.616573001829757,0.1588763672706518
216,elite_216,"[114.32350007683655, -0.9641251054082856, -15.748607903660362, -0.014107809734779849, -2.940087550797398, 37.92501556680857, 14.783793770767817, -26.668045135354873, -8.220495895130579, -15.686186898268545, -19.76315357968047, -106.9370510900932, -75.23456714560328, -37.2503146593871, 18.893516963246263, 89.45330167289282, -1.9644479741021694, 35.07267409934431, 22.08074791453145, 7.456353212510149]",18.616573001829757,0.0984008048212889
217,elite_217,"[114.32350007683655, -0.9641251054082856, -15.748607903660362, -0.014107809734779849, -2.940087550797398, 37.92501556680857, 14.783793770767817, -26.668045135354873, -8.220495895130579, -15.686186898268545, -19.76315357968047, -106.9370510900932, -75.23456714560328, -37.2503146593871, 18.893516963246263, 89.45330167289282, -1.9644479741021694, 35.07267409934431, 22.08074791453145, 7.456353212510149]",18.616573001829757,0.07718732764079124
218,indi_218_345,"[114.3275758127551, -0.9647330035741051, -15.693113461057123, -0.015137505205286807, -2.95321233276781, 37.80267689495709, 14.769537974296494, -26.695215731695125, -8.234677212499019, -15.59234396702629, -19.742743858784504, -106.93105787739735, -75.23419599428813, -37.25341513573014, 18.94351203319638, 89.44844575552175, -1.9630447043000792, 35.1373099108427, 22.086568545212888, 7.4554027354122265]",18.614113629398535,0.05053315010725344
219,indi_219_429,"[114.33352674068874, -0.9720478306419376, -15.66555540977551, -0.01419773724445191, -2.9409305743980387, 37.82039983682323, 14.781337929611706, -26.685613150533193, -8.22400161933027, -15.680587838546977, -19.758362803360697, -106.93413454128596, -75.2419621027256, -37.25102521482431, 18.897774692410984, 89.45205423185959, -1.9537032302295732, 35.102437271224495, 22.082632526227037, 7.4330075719791475]",18.610306467999518,0.026841479495336464
220,indi_220_387,"[114.3328755675932, -0.9694826247160452, -15.674460003422828, -0.014241614028046579, -2.942704783356855, 37.90387163972764, 14.78062546325228, -26.71032112905189, -8.233165098556006, -15.67277485074276, -19.757617366233134, -106.9182626771796, -75.24226245015399, -37.25392037042034, 18.892521410086335, 89.449428358098, -1.9534828291130162, 35.084708329999444, 22.07821043754111, 7.4221745631584435]",18.609795791194404,0.020282619416651212
221,indi_221_361,"[114.2689953171111, -0.9941114613947197, -15.5922430914138, -0.009213867469344418, -2.9746053365987506, 37.83609512753324, 14.770842006928941, -26.63202955303324, -8.316741586581129, -15.752799754124625, -19.831174547668894, -106.83254901838019, -75.1671974198746, -37.265047247613644, 18.829585333542017, 89.43893348091152, -1.8914332251544173, 35.125068417075546, 22.015947116414075, 7.505681064310107]",18.59149328566717,0.01219193863978419
222,elite_222,"[114.2689953171111, -0.9941114613947197, -15.5922430914138, -0.009213867469344418, -2.9746053365987506, 37.83609512753324, 14.770842006928941, -26.63202955303324, -8.316741586581129, -15.752799754124625, -19.831174547668894, -106.83254901838019, -75.1671974198746, -37.265047247613644, 18.829585333542017, 89.43893348091152, -1.8914332251544173, 35.125068417075546, 22.015947116414075, 7.505681064310107]",18.59149328566717,0.012895475989306831
223,indi_223_256,"[114.27135104499175, -0.9837081769031262, -15.608363258433817, -0.009364688734558374, -2.9644024522644496, 37.83591100115717, 14.77132126492389, -26.64362867048423, -8.281743511373877, -15.735574276113118, -19.82671030123781, -106.8749636993357, -75.23012477506309, -37.264246250211166, 18.9007739223284, 89.44651747792489, -1.9229024830450223, 35.12504462163218, 22.01957248941094, 7.485592960246429]",18.591481520170102,0.014193743251298577
224,indi_224_322,"[114.27050084564054, -0.9881994476109968, -15.598866838719355, -0.009500811060325296, -2.931628044982168, 37.83606057670364, 14.772628669400138, -26.639756746087954, -8.263573684226184, -15.747588442029222, -19.806132141511767, -106.83390006847272, -75.19261577880255, -37.265227578966915, 18.915120778609225, 89.4412010671168, -1.912468299839677, 35.10245241300632, 22.016483200507054, 7.4704874298651625]",18.58813893234885,0.013557483565401023
225,indi_225_78,"[114.2695912002875, -0.9904717430509377, -15.592922316435954, -0.009456357510813355, -2.9710449994634396, 37.83606086217822, 14.771461164429962, -26.63272580058328, -8.31111763142775, -15.751865669641266, -19.819733574879464, -106.83275311001192, -75.18796630632595, -37.26505746913833, 18.914189571876204, 89.44068964877985, -1.9096968634656246, 35.116029299622994, 22.01598769636693, 7.498900582203561]",18.588050116636488,0.008919757395177193
226,indi_226_490,"[114.27422728205343, -0.983547819560463, -15.599193971857297, -0.01011244268686964, -2.9395228757372465, 37.83852474610183, 14.773038976326141, -26.641345083172943, -8.282267620570725, -15.72967448774602, -19.821486144247515, -106.84731110284757, -75.19005918824566, -37.25664872095335, 18.968642873047337, 89.4474548904804, -1.9220971536650693, 35.12119537644548, 22.026225913024312, 7.477759609443268]",18.58705388334596,0.0053365591922612055
227,indi_227_454,"[114.27412217669834, -0.9836579386474704, -15.599118074437907, -0.009852208320802447, -2.943811595060427, 37.8388303286034, 14.772776952989362, -26.65658110511319, -8.281588371504064, -15.720513185557456, -19.82039261952378, -106.84126297180198, -75.19173091861691, -37.26163134338538, 18.96232082564607, 89.44476415019813, -1.9310232804114453, 35.11215452014107, 22.025822694117842, 7.47687877618489]",18.58649971154753,0.0033650684544060884
228,indi_228_544,"[114.27538564202844, -0.9825585168451776, -15.596386094740872, -0.00991270911358462, -2.934725651467985, 37.83993648978109, 14.77287076751514, -26.647605228531194, -8.259117190051604, -15.721881692118146, -19.824710408482073, -106.8533256959385, -75.18275148561312, -37.25942057955167, 18.93390879745165, 89.44814868781172, -1.9330098621336242, 35.11302754008402, 22.025311199658752, 7.479873624142883]",18.585990455715688,0.0022785625400784017
229,indi_229_1,"[114.27538564202844, -0.9825585168451776, -15.596386094740872, -0.00991270911358462, -2.934725651467985, 37.83993648978109, 14.77287076751514, -26.647605228531194, -8.259117190051604, -15.721881692118146, -19.824710408482073, -106.8533256959385, -75.18275148561312, -37.25942057955167, 18.93390879745165, 89.44814868781172, -1.9330098621336242, 35.11302754008402, 22.025311199658752, 7.479873624142883]",18.585990455715688,13071.222877987751
230,indi_230_689,"[114.25610566759003, -0.988473893931502, -15.572430589537108, -0.006392949792606793, -2.9471884101480894, 37.83624400716693, 14.764251716311707, -26.616936607796404, -8.275043549390372, -15.721410605616274, -19.818771845153712, -106.84632718035357, -75.17790094407086, -37.248189319527555, 18.930592522471173, 89.42912480351393, -1.93118005340051, 35.11672997612947, 22.030240493006197, 7.473631487523564]",18.581853638610706,0.001542399872696708
231,indi_231_265,"[114.26352312678422, -0.9869669793411837, -15.576333137008543, -0.006766373542508156, -2.9492502027936536, 37.837918749768704, 14.770763250343236, -26.636621405951114, -8.274004284045652, -15.71577055845827, -19.816977826702008, -106.83973583047037, -75.18132604980997, -37.251689898746164, 18.95283941749925, 89.44266782278766, -1.930180295946344, 35.116037325769916, 22.023144551448794, 7.479437339979754]",18.581773952351483,0.0013034384032414533
232,indi_232_111,"[114.25519580307707, -0.9883125356061164, -15.573735367787037, -0.006049006356435224, -2.9450542017076313, 37.83634875834996, 14.766309565932215, -26.621673251197347, -8.26996665699815, -15.722768819106355, -19.823077555306337, -106.84494816874836, -75.17879618874281, -37.25117485738599, 18.944342808783553, 89.4351145249402, -1.9297794412721416, 35.1112146110864, 22.033306322032068, 7.473388549914188]",18.581176666443618,0.0009332821276526389
233,indi_233_34,"[114.24843018427703, -0.9863347217301643, -15.56236350584075, -0.005432488492522666, -2.9493058276135664, 37.84125335660232, 14.761997179663581, -26.624643809378533, -8.273116884192849, -15.727931832333475, -19.818434118097596, -106.8407716236189, -75.19398834953601, -37.262944372599165, 18.955757306870826, 89.4562972363208, -1.9307719417974267, 35.103564435053876, 22.032100476961705, 7.461842620225788]",18.580020613371946,0.000530590372185814
234,indi_234_359,"[114.25002706852302, -0.9898585730249394, -15.567518926751628, -0.0058379024937881205, -2.9482742004751312, 37.83759650295829, 14.768396236001548, -26.625021037449105, -8.27242203414437, -15.72541680404865, -19.81870826973912, -106.82820748034057, -75.18488717694784, -37.25239878174472, 18.95532281778387, 89.45268596390122, -1.9283699780430998, 35.10740055457447, 22.020453208267295, 7.481881579729025]",18.57921564175619,0.0005282443960526412
235,indi_235_640,"[114.25023324179568, -0.9885415021641011, -15.56354301553912, -0.005728797948667246, -2.9482290967829075, 37.837814075472444, 14.767209888246176, -26.624320004618642, -8.272324205521404, -15.725159366495136, -19.819424316825554, -106.8321032654022, -75.18256635513629, -37.25263914901503, 18.95508201196334, 89.4511415968793, -1.9301393919246903, 35.10537268629621, 22.02308373754172, 7.473880623779328]",18.57863589737506,0.0005789951267679779
236,indi_236_139,"[114.25006628628493, -0.9883884217174026, -15.565226390369746, -0.005741466573839446, -2.9457581750307753, 37.83871244021503, 14.769314194669711, -26.62473070545568, -8.273287838126812, -15.724732204723857, -19.827818072874592, -106.83532960427564, -75.18079794952162, -37.249628186381386, 18.950621294644115, 89.44934868876317, -1.9299941700247674, 35.10821311360319, 22.021373857928634, 7.476412397734263]",18.578523066495247,0.0003658355987743287
237,indi_237_481,"[114.25634294737353, -0.9859652701484894, -15.560472156549451, -0.006948315856164486, -2.951277046293775, 37.8360163255793, 14.769858926202602, -26.629054677138665, -8.27635922365084, -15.73320625020685, -19.821931647916397, -106.83173563006748, -75.18872307693977, -37.25102634095907, 18.955776162720277, 89.45775700290261, -1.9332882437114984, 35.103740025437176, 22.016809282175018, 7.484853567847447]",18.5781761971576,0.00023667282554840665
238,indi_238_53,"[114.25048923350278, -0.986369622794823, -15.557249404833964, -0.007013009208448813, -2.9502601329292633, 37.83647093975266, 14.76589815253191, -26.624703524309986, -8.272131951758354, -15.7091185271624, -19.82023380569245, -106.83051254853817, -75.18694518781126, -37.256032533791256, 18.950438017991026, 89.45321534961579, -1.9332011054509721, 35.10392218400056, 22.02471244637276, 7.477332188553928]",18.577659446252618,0.00019232468253092556
239,indi_239_441,"[114.24605759331052, -0.9871540926332054, -15.559029000579754, -0.0067546940096926, -2.9427287959089785, 37.83952255943132, 14.76328068414532, -26.62534822499116, -8.267726183047452, -15.70626862051243, -19.825208942068425, -106.83510819099693, -75.18302689133736, -37.25055663858946, 18.955565694278235, 89.44872879984302, -1.9287309674323392, 35.104701279227974, 22.02378028096455, 7.478945294069472]",18.577129524389797,0.0001744222077515342
240,indi_240_26,"[114.24320386236103, -0.9882907598829775, -15.560412578728895, -0.006351808685695136, -2.9408332896305796, 37.843211863348856, 14.76133450913776, -26.625949514275156, -8.264240557267431, -15.706449536067261, -19.828356691538477, -106.8323318813158, -75.18372099218988, -37.251734864856395, 18.95652997921637, 89.44842342649024, -1.9293280042634136, 35.10040109146885, 22.023777201427883, 7.482147979796828]",18.576764162207734,0.0001494689522074601
241,indi_241_258,"[114.24543470627823, -0.9862889580286941, -15.558529387639283, -0.006947987649755851, -2.9477321478990195, 37.839549439904054, 14.764956146212864, -26.62588479616749, -8.264564824220697, -15.709354194140113, -19.826206795433418, -106.83236273611195, -75.18325180379315, -37.25215178274797, 18.95910988377142, 89.4489791566279, -1.930352927967303, 35.10047524483073, 22.023067994985333, 7.47736664704639]",18.576632499158517,0.0001133419995657462
242,indi_242_339,"[114.24691587855456, -0.9862484502997743, -15.556618893200172, -0.0072876756092944105, -2.9429039379132726, 37.840880499646744, 14.766192447393454, -26.623525848422464, -8.267029360960077, -15.706966909883546, -19.827987588443452, -106.83221606572238, -75.18031296219789, -37.25145605361216, 18.95533102381657, 89.4517257159576, -1.9297917549895534, 35.10053547778338, 22.023389275088377, 7.481313047963488]",18.576294097586736,8.689730332047324e-05
243,indi_243_138,"[114.2429754238569, -0.9865791570643359, -15.553789601185093, -0.007336411639569648, -2.9533194979912927, 37.839797258166946, 14.766754346244053, -26.62437265525542, -8.263206245064747, -15.70771212372191, -19.824243244559757, -106.8302063492862, -75.18236929503296, -37.24985732685396, 18.955051021472674, 89.4499059341631, -1.9291336866839184, 35.10168059720075, 22.019188396443198, 7.4730418423964435]",18.57588217018424,6.989236231501389e-05
244,indi_244_517,"[114.24393320169833, -0.9874416150236315, -15.55391103656646, -0.006393942337337641, -2.9529821055162135, 37.83979159291391, 14.766004009938865, -26.62508499387321, -8.26573540315294, -15.707719414132878, -19.82506004021944, -106.83030085116944, -75.18233741455758, -37.24987698416997, 18.95583602736906, 89.45318049082908, -1.930105861963523, 35.101711333471, 22.018754659725523, 7.476818884378045]",18.57585946933041,5.529811535550146e-05
245,indi_245_545,"[114.24334193883303, -0.98507945536967, -15.553805801673015, -0.007301694159650716, -2.952430859704625, 37.84011468226205, 14.76269662121626, -26.62392704673276, -8.264753129682795, -15.709599168081809, -19.826649238766993, -106.83134601472038, -75.1827435975996, -37.24831538132704, 18.955006504748255, 89.45368943327134, -1.9329763222276313, 35.10175871400123, 22.020881812081807, 7.473786785350718]",18.575643614238203,5.161161967785436e-05
246,indi_246_523,"[114.24603479999791, -0.9842849757215748, -15.552580494316565, -0.006245067106289554, -2.9491748237285993, 37.83947707405509, 14.767093089151482, -26.622194326583525, -8.263525851170606, -15.70717929231807, -19.82861023380528, -106.8354528846127, -75.18068941696501, -37.24863721886378, 18.954795587958554, 89.45568835614301, -1.9356794422924055, 35.1028404401469, 22.01979352996813, 7.474589611519265]",18.575604550526858,4.033372037268242e-05
247,indi_247_412,"[114.24562551874587, -0.9850367158368528, -15.551355390544124, -0.00710919175207683, -2.9479989769893336, 37.84032809372303, 14.766216011787396, -26.621239365932944, -8.263881860281451, -15.707950880526829, -19.828154223436957, -106.83666503746484, -75.18205299312882, -37.24929879324625, 18.95416695413883, 89.45559393725487, -1.9353925066228568, 35.10158085147955, 22.0194822159729, 7.474382008027081]",18.575288854784134,3.339805423972295e-05
248,indi_248_566,"[114.2444591925054, -0.9852909049712156, -15.551495349767501, -0.007310506701768147, -2.951436263532427, 37.83929486367645, 14.766426683217107, -26.6227565284026, -8.262641452166177, -15.709338054523002, -19.828900911264594, -106.83020803685696, -75.17993733179328, -37.25001135880471, 18.959910396719625, 89.45447704042199, -1.9333307887302118, 35.10094669147091, 22.02097111800245, 7.478403000654245]",18.57501290432339,2.807857257773341e-05
249,indi_249_143,"[114.24493760950838, -0.9851115667347161, -15.55040455945389, -0.006571291203224035, -2.9470848753454875, 37.83888870991726, 14.763024574700296, -26.620793521469952, -8.26406894768229, -15.708145045565045, -19.826047338771158, -106.82983265293349, -75.17797449640798, -37.248604532862814, 18.954966343125193, 89.45463484198535, -1.9354501420906076, 35.10174379442846, 22.01998968301713, 7.474416341053804]",18.574989792642743,2.6435487516365378e-05
250,indi_250_170,"[114.2450869876848, -0.9852269539956272, -15.55009213422862, -0.007007626496546954, -2.949551964835851, 37.839234745747135, 14.76665989245843, -26.620705056615552, -8.26264745847196, -15.708934710954653, -19.8288705957601, -106.83466945459271, -75.18004993943613, -37.24825890910965, 18.959640805210967, 89.45610495157543, -1.934913840357074, 35.10104952549336, 22.021220777474053, 7.47657946227372]",18.57482796987928,2.3400570778444507e-05
251,indi_251_149,"[114.24505038515231, -0.9850911065115854, -15.55020026382454, -0.007008841889110939, -2.948999175918127, 37.839903466350115, 14.766557275126155, -26.62134655879485, -8.263120105509714, -15.708986417658544, -19.83007880712737, -106.83150518941903, -75.1792690619374, -37.248198226362895, 18.956695733970403, 89.45525813898311, -1.9356385819610094, 35.10105188726071, 22.01929738919351, 7.4753862991644215]",18.574713147125795,1.9833797629673432e-05
252,indi_252_589,"[114.24390615673542, -0.9852023964143213, -15.550811966665531, -0.006265994257119921, -2.9476963946285406, 37.839939625752834, 14.7661718026606, -26.622241593403388, -8.262877213522238, -15.70707740291297, -19.830710070593547, -106.83133994462717, -75.17769933534036, -37.248162621892135, 18.96118426882932, 89.45480496204104, -1.9360468389295162, 35.101589408022946, 22.020539169373816, 7.473284919737101]",18.574583954575527,1.6240761683210296e-05
253,indi_253_339,"[114.24374800846614, -0.98562708378289, -15.550287742969134, -0.006236015559982424, -2.948245573153057, 37.839497226989124, 14.766542176676738, -26.622756475995434, -8.26314785708898, -15.707580503171965, -19.830841709054045, -106.83108581294212, -75.17789231795372, -37.248279821170314, 18.961593984434042, 89.45505050263618, -1.935962158106203, 35.10140715346734, 22.020465850650712, 7.472808093976708]",18.57451591955708,1.1039329136944196e-05
254,indi_254_412,"[114.24417399949802, -0.9852056670279792, -15.549762055307182, -0.006877879258415872, -2.9477242492399096, 37.83968316577993, 14.765776099252871, -26.622296206144412, -8.262689396583344, -15.70714301730854, -19.830820540101133, -106.8300629530055, -75.17767878886815, -37.24829525279891, 18.96050975124487, 89.45509800108698, -1.9349995818113865, 35.1018281040418, 22.02017542570608, 7.475645009766663]",18.57444276969278,9.03555348976827e-06
255,indi_255_3,"[114.24343119482579, -0.985012502546119, -15.549833785481864, -0.006899323748290861, -2.9475520905927333, 37.839698250680804, 14.765100581332836, -26.62196381020848, -8.262901222823528, -15.707001763018386, -19.82976125291839, -106.83012997046035, -75.1763993463566, -37.247887240484104, 18.96027658818472, 89.4546550916434, -1.9361091425000976, 35.100769433224976, 22.02001582585659, 7.4750458162891364]",18.574353217242564,6.306650890985124e-06
256,indi_256_57,"[114.2434243394576, -0.985106388930074, -15.549764649735828, -0.006825101220456396, -2.9488877010811296, 37.83930067398668, 14.766092216254904, -26.622327294845142, -8.262966606089396, -15.707659161653991, -19.83032591010403, -106.83071146954732, -75.17651518219864, -37.2480925579261, 18.961558774450104, 89.45467298774153, -1.9360863340089922, 35.10092781735423, 22.019071900997258, 7.475006690206759]",18.57430532901769,5.0191780929959675e-06
257,indi_257_85,"[114.24319564476949, -0.9849252935153484, -15.54952124900632, -0.0069056537031991095, -2.9497894467744956, 37.83948198826273, 14.767197276909805, -26.62148198251125, -8.26299018665742, -15.708445234437754, -19.830649116403436, -106.83068647467498, -75.17812317581873, -37.24799918277101, 18.96054829847758, 89.45467246896403, -1.9358919403094537, 35.100153454330744, 22.019805036187407, 7.474796933509276]",18.574286879451158,3.625821730530135e-06
258,indi_258_580,"[114.24330916911248, -0.985154475118483, -15.548964666023416, -0.006690192021467152, -2.9479667116785935, 37.839831418744545, 14.764999024404274, -26.62172188440808, -8.26408961199057, -15.707180283458499, -19.830581619102475, -106.83059564820775, -75.17729993285073, -37.247764036055074, 18.960529187235355, 89.45538242813171, -1.9363504816372366, 35.10088897459805, 22.020083584724507, 7.474815236165358]",18.574235136980256,2.6095657626296395e-06
259,indi_259_313,"[114.2432373305904, -0.9850857777316779, -15.548856342485562, -0.0065321332518549395, -2.948097254987474, 37.83984109326222, 14.76517531756155, -26.62175904638087, -8.2642894458211, -15.707129064549736, -19.830794323228627, -106.83063690965105, -75.17719830033124, -37.2476488002048, 18.960653993238303, 89.45520082670177, -1.9363257397855282, 35.10102295155808, 22.020205069113857, 7.474976513919692]",18.57420597535154,2.036528194620292e-06
260,indi_260_163,"[114.24338478526901, -0.984988632457026, -15.548942710230962, -0.006678329928124612, -2.948170866246506, 37.83992525368512, 14.766062394431202, -26.6214388111874, -8.263444875502177, -15.707485630868067, -19.830617960750626, -106.83052188109096, -75.17699863406791, -37.24778496031056, 18.960570005494425, 89.45515362120116, -1.9363454741115236, 35.10089874420328, 22.01941916476097, 7.475014058005892]",18.574171679682113,1.7490853387950313e-06
261,indi_261_288,"[114.24326243619403, -0.9849159359634543, -15.54901220196716, -0.006731418771328519, -2.9481068501600913, 37.83991957797292, 14.765928004044559, -26.621634502785856, -8.262902839169874, -15.707331686489335, -19.83065210636537, -106.83051421640982, -75.17732189295418, -37.24795965217099, 18.96056208940281, 89.45516152718247, -1.9362186269313493, 35.1008630829499, 22.018447520463923, 7.475268322895053]",18.574142444597975,1.1704243883501924e-06
262,indi_262_282,"[114.24330667491674, -0.9849487491292417, -15.548948184579267, -0.00675870307114983, -2.947951618953228, 37.83950436607696, 14.765966359823565, -26.621479520340433, -8.263152431670637, -15.707917889319894, -19.830741345290633, -106.8304014603566, -75.1770179968555, -37.247850032301464, 18.961182746011595, 89.45488970898536, -1.9361354266641326, 35.10044359330868, 22.018837861895605, 7.4750188794828585]",18.574128998031945,7.283382349848818e-07
