generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_475,"[99.76223433152285, -0.5051635979781773, -0.007055946771830428, 0.0008146454717691943, 23.332597590291144, -44.02518095632769, -36.64627670883151, 31.126253133162887, 15.979545214577705, 13.556580514961293, -44.18642655704444, 25.73631591923313, 14.693410696870327, -65.54336053195937, 24.7090902202909, -47.218313879603095, -3.3525988495123924, 46.70442853027922, 50.06757179039535, -35.81275445150214]",16.515899528376018,4.888458663288497e-07
265,indi_265_1,"[99.76223433152285, -0.5051635979781773, -0.007055946771830428, 0.0008146454717691943, 23.332597590291144, -44.02518095632769, -36.64627670883151, 31.126253133162887, 15.979545214577705, 13.556580514961293, -44.18642655704444, 25.73631591923313, 14.693410696870327, -65.54336053195937, 24.7090902202909, -47.218313879603095, -3.3525988495123924, 46.70442853027922, 50.06757179039535, -35.81275445150214]",16.515899528376018,11041.15243724361
266,indi_266_162,"[99.76201783220242, -0.5052125684369568, -0.006940043937834773, 0.0008897649777713141, 23.33261681225978, -44.02504837518015, -36.64620960570194, 31.126373174973565, 15.979705584922389, 13.556451594014357, -44.18639292957955, 25.736292877499647, 14.693430929332475, -65.54353708368818, 24.709068523135947, -47.21868136225054, -3.352706435172239, 46.70441288210637, 50.067630549627985, -35.813011308524494]",16.515881732925077,3.261877056718676e-07
267,indi_267_331,"[99.76208869187585, -0.5049583171004102, -0.006932727818877062, 0.0008234630293457267, 23.332569093551232, -44.02497649005214, -36.64615178899442, 31.126771270964944, 15.97964522466162, 13.556667187692364, -44.186388366005104, 25.736280726539736, 14.693399758775692, -65.54314606226126, 24.70902134314957, -47.21851883310411, -3.3526390000462833, 46.704371861058256, 50.067524117403174, -35.81303695246199]",16.515876183439147,2.090068314179012e-07
268,indi_268_82,"[99.76206326619075, -0.5049675136763266, -0.006922745036791166, 0.000812749096741068, 23.33260981009992, -44.02493268676051, -36.64610392106413, 31.126809665690704, 15.97959916217286, 13.556699271137207, -44.186429434125486, 25.73626705296955, 14.693432590302514, -65.5431558990388, 24.709010661768485, -47.21847278306025, -3.3526853556568628, 46.704417408057466, 50.06747877195468, -35.81308074609349]",16.515868775654273,1.4368753039060996e-07
269,indi_269_607,"[99.76205370253598, -0.5050800527663366, -0.00689917309783344, 0.0008204494963760535, 23.33259994856251, -44.02497525848467, -36.64613751118608, 31.126795637799372, 15.979640661649118, 13.556634729276832, -44.186430857590295, 25.736275751934013, 14.693436879172278, -65.54334652825204, 24.70904450432275, -47.21851406240209, -3.352697351825962, 46.70433945055929, 50.06750039461791, -35.81305892422286]",16.515865817081366,1.0397344267663209e-07
270,indi_270_231,"[99.76190147833994, -0.5051334377804341, -0.006823522146956251, 0.0008212354181749595, 23.332606678933637, -44.025040420889674, -36.64615848048826, 31.126624169278756, 15.979701859488301, 13.556600989353479, -44.18642846755866, 25.736269162639317, 14.693432043713027, -65.5433613406332, 24.709101781439813, -47.218446499129165, -3.3526510563889658, 46.70433188496638, 50.067501905798395, -35.81305311661447]",16.515860362381567,8.747996786679843e-08
271,indi_271_280,"[99.7618798071589, -0.5050933987813647, -0.0069126508942219216, 0.0008085007263703368, 23.332570457751014, -44.02508119671167, -36.64615913189198, 31.12641843701197, 15.979655309939126, 13.556596582321102, -44.186485187001736, 25.736302513140004, 14.693387899935418, -65.5433058023975, 24.709073274002144, -47.21849206288768, -3.3526876793181692, 46.704328528194736, 50.067560138050595, -35.81330834298582]",16.515855111763145,6.074539067818278e-08
272,indi_272_241,"[99.76187728428945, -0.5051342342404904, -0.0068522740961424605, 0.0008257722811952087, 23.332601135227105, -44.025075110003755, -36.6461564758071, 31.126605441958862, 15.979680066096826, 13.556587094775718, -44.18643159680104, 25.73630088709178, 14.693438655923151, -65.54330992777034, 24.709091925236855, -47.218413619494825, -3.352745162834982, 46.70432406564851, 50.06748139813463, -35.81306124114483]",16.515851258674868,3.8763837325776184e-08
273,indi_273_537,"[99.76188446610786, -0.5050962247677002, -0.006855593145930293, 0.000805694570287504, 23.332586847931946, -44.02508383642666, -36.64614413070849, 31.126596753747595, 15.979687173546527, 13.556553909808617, -44.18645402846106, 25.736324589246895, 14.693411601124513, -65.54326307259907, 24.708994165565368, -47.21845660523127, -3.3527294030027783, 46.70432795059953, 50.067460202776275, -35.81319370007683]",16.515848403116344,3.042227898228332e-08
274,indi_274_612,"[99.76188055181734, -0.5050889573483144, -0.006916953798819615, 0.0008300951500345451, 23.33259403430715, -44.02501479821588, -36.646156840080096, 31.12666124612649, 15.979669277734297, 13.55658007359785, -44.18643014622762, 25.736301574626562, 14.693398982330692, -65.5433174806012, 24.709072356587168, -47.2184201989171, -3.3527306986883625, 46.704327134086434, 50.067471691808585, -35.8132570362247]",16.515846300043236,2.4385994156259036e-08
275,indi_275_580,"[99.7618859007361, -0.5050853183943431, -0.006888912564841539, 0.0008234622553847384, 23.332566249210508, -44.024990830991655, -36.64615715786545, 31.126674346773008, 15.979649362348948, 13.556583455781062, -44.1864323001254, 25.736291974848257, 14.693387373709044, -65.54332591851463, 24.709076346187068, -47.2184190446998, -3.352743837986923, 46.70432870019702, 50.06743596368603, -35.81325585891259]",16.515843730333888,1.598703076296654e-08
276,indi_276_141,"[99.7618882445634, -0.5051012848002444, -0.006946432758028888, 0.0008354757089073884, 23.33258647940537, -44.025050119456026, -36.646163821828026, 31.126632145218245, 15.979689957437307, 13.556597105835067, -44.18649055608621, 25.73629886921722, 14.693435164396183, -65.5433127219085, 24.70905296377422, -47.2184616389925, -3.3527330946784835, 46.7043106172913, 50.06743063501612, -35.81324592108309]",16.515842921948494,1.1086065373992107e-08
277,indi_277_496,"[99.76188379040708, -0.5050846936604648, -0.006922868305483693, 0.0008324874839249163, 23.33255920479901, -44.02499317380977, -36.646162996835514, 31.12666920966955, 15.97967093596805, 13.556594168502516, -44.18642802957788, 25.73629949222421, 14.693397905023003, -65.54333347166973, 24.70908147629503, -47.21841083436011, -3.3527546246332403, 46.704326607803985, 50.06742478346863, -35.81324826028761]",16.515841807704316,8.028025987794673e-09
278,indi_278_9,"[99.76187446617234, -0.5050779423896652, -0.006921962327936174, 0.0008283529115546031, 23.332562628428732, -44.024994213502524, -36.646171286452244, 31.126664423552658, 15.979668132198363, 13.556589466344333, -44.18642808496055, 25.736293004148813, 14.693392616120844, -65.54333054226593, 24.70907573516245, -47.21840680666707, -3.352756261663856, 46.70432155305924, 50.06741690134071, -35.813247535237146]",16.51584032083943,5.752570780610983e-09
279,indi_279_130,"[99.76186184708291, -0.5050999068017205, -0.006933595347675974, 0.00083457405723833, 23.332580994346735, -44.02504797078702, -36.64615188525676, 31.126631931936544, 15.979668735237713, 13.556593521979847, -44.18647926974485, 25.736293202017592, 14.693432669600371, -65.54330686783307, 24.709048909019227, -47.218430173685185, -3.3527489323018242, 46.704308600391855, 50.067437713841834, -35.8133034768401]",16.51583960359937,4.550371323879585e-09
280,indi_280_322,"[99.76186231985206, -0.5050979361913092, -0.006925423867529243, 0.0008321909570802458, 23.332574332372623, -44.02504809074009, -36.64615181564949, 31.126631896342175, 15.979667919534812, 13.556592034042758, -44.1864613181224, 25.73629323292912, 14.693427159460477, -65.54330759252336, 24.709054799126122, -47.218418890191295, -3.352753791732784, 46.70430599593371, 50.06742518791794, -35.81328847972621]",16.51583871288651,3.7410921264648775e-09
281,indi_281_429,"[99.76185725204338, -0.5051014429223689, -0.0069284670107277605, 0.0008312047717295728, 23.332577852596252, -44.02504177978628, -36.64615137787447, 31.12663619683481, 15.979664611716071, 13.556590358808137, -44.18646368318822, 25.736292685425642, 14.693430544400588, -65.54330278341793, 24.70904856994955, -47.21841650883502, -3.3527555658846135, 46.70430026163439, 50.067421226579164, -35.81329202928786]",16.515837641073155,2.7101194424098887e-09
282,indi_282_574,"[99.76186499941974, -0.505089090798522, -0.006921433111336339, 0.0008274767988861989, 23.332570090572887, -44.02504632826596, -36.646142298592764, 31.126635191302782, 15.979657499264928, 13.55658071419725, -44.18643809747041, 25.736290510065515, 14.693410665820764, -65.5433248143959, 24.709052480324665, -47.21842479477355, -3.352768211220337, 46.704294510993954, 50.067405830567964, -35.81325640763058]",16.515836926501606,2.1694140058196216e-09
283,indi_283_490,"[99.76184536466336, -0.5050804295589055, -0.006911799593659512, 0.0008373848204266465, 23.332575177023912, -44.02503492339112, -36.646153794317186, 31.12661819218101, 15.979659909116577, 13.556578813221291, -44.18643735066591, 25.736290538667483, 14.693410792426537, -65.54331891114005, 24.709073075951842, -47.21842157820719, -3.35276123058366, 46.70429986157939, 50.06740980480518, -35.813262736969975]",16.515836369431018,1.6679773283868894e-09
284,indi_284_226,"[99.76185428312041, -0.5050868534951896, -0.00692141406257637, 0.0008297318694688602, 23.33257568641084, -44.02504613107745, -36.646152737875944, 31.1266245090334, 15.979663708950415, 13.556582489285402, -44.18643698752423, 25.736290350959937, 14.69340043380485, -65.54331829201297, 24.70907156687433, -47.21842132949051, -3.3527677242127756, 46.70429611208581, 50.06740757825332, -35.81328352532589]",16.515835869556863,1.2249201391391587e-09
285,indi_285_541,"[99.76185569995585, -0.5050878399355414, -0.0069182224683568905, 0.0008298761874719347, 23.332573810260733, -44.025044404129176, -36.646144169740055, 31.12664128680202, 15.979659377540589, 13.556593115137014, -44.186441788585135, 25.73629734510215, 14.693403466998323, -65.54332152122504, 24.70906370657432, -47.218425103716456, -3.352766591368355, 46.70429243266098, 50.06740608236917, -35.81330825678158]",16.515835168548957,9.335809603335192e-10
286,indi_286_506,"[99.76185581187504, -0.5050856211111094, -0.00692143250986205, 0.0008287848225770655, 23.33257135090782, -44.02505387469955, -36.64614500450062, 31.126639755428624, 15.979653749555153, 13.556579454028526, -44.186441540606985, 25.73629656432169, 14.69340467106814, -65.54332298253324, 24.709059077431824, -47.21842186185427, -3.3527688057412277, 46.70429018965811, 50.06740023765535, -35.81329341035508]",16.515834817240137,5.718931213500154e-10
287,indi_287_515,"[99.7618424819479, -0.5050874290823578, -0.006917217671984946, 0.0008304766594163192, 23.332572760383634, -44.02504824158563, -36.64614395205806, 31.126630537952963, 15.979657613424632, 13.55658058442737, -44.18643892829518, 25.736294897289994, 14.693405651037875, -65.54332116879885, 24.709063682974918, -47.21842872781876, -3.3527670863394077, 46.70429523303228, 50.067404367459645, -35.81330217691054]",16.515834587915002,4.01195832836249e-10
288,indi_288_314,"[99.76184254908296, -0.5050867506793764, -0.006917786239255393, 0.000830117279175482, 23.33257315939357, -44.025047054506175, -36.64614528758053, 31.126634342047048, 15.979659094354732, 13.55658392331881, -44.18643818455971, 25.736293848426143, 14.693405323341436, -65.54332088802761, 24.709064990716385, -47.21842964524798, -3.3527679270427013, 46.70429090456261, 50.067404475457714, -35.81330348470422]",16.51583426189978,2.492535273435115e-10
289,indi_289_69,"[99.76184109584447, -0.5050850855025064, -0.006920881510858534, 0.0008306116922175718, 23.332572245449295, -44.025048290429694, -36.64614581857825, 31.12664016123312, 15.97965683471836, 13.556583443857495, -44.186439049968875, 25.736292707963674, 14.693410294815436, -65.54331914420354, 24.709063181691924, -47.21842728853751, -3.352769636548493, 46.704291791429796, 50.06740150942267, -35.813292911120804]",16.51583404856475,1.8256685357194326e-10
290,indi_290_1,"[99.76184109584447, -0.5050850855025064, -0.006920881510858534, 0.0008306116922175718, 23.332572245449295, -44.025048290429694, -36.64614581857825, 31.12664016123312, 15.97965683471836, 13.556583443857495, -44.186439049968875, 25.736292707963674, 14.693410294815436, -65.54331914420354, 24.709063181691924, -47.21842728853751, -3.352769636548493, 46.704291791429796, 50.06740150942267, -35.813292911120804]",16.51583404856475,10598.782685397091
291,indi_291_625,"[99.76184211090427, -0.5050856953174657, -0.006919295006918665, 0.0008307255099464068, 23.332570957450706, -44.025047050406926, -36.6461466600872, 31.126636887499828, 15.979656000045562, 13.556582587243506, -44.18643934073911, 25.736293018769334, 14.693404108510876, -65.54332211517524, 24.709067582082422, -47.21843119526491, -3.352769500404925, 46.70428977487299, 50.06739871988708, -35.813301062801024]",16.51583370593017,1.2180009705908262e-10
292,indi_292_252,"[99.76184256545804, -0.5050851938215246, -0.0069180497021477765, 0.0008279483685650487, 23.332571045001668, -44.02504808249202, -36.64614780597426, 31.126639058222388, 15.979657233986437, 13.556583526887128, -44.18644003628865, 25.736296309366956, 14.693405850790356, -65.54331982580076, 24.709065018111076, -47.2184236651356, -3.352771752299817, 46.70428865793225, 50.067398576976856, -35.813300452527834]",16.515833516518565,7.38896289206429e-11
293,indi_293_473,"[99.76184302380278, -0.5050835311388453, -0.0069229568025569906, 0.0008316238752519908, 23.33257040467569, -44.02504946833013, -36.646145165654985, 31.126635683136854, 15.979657218292846, 13.556584567896806, -44.18644090664479, 25.73629064950384, 14.693408446190512, -65.54332012651578, 24.709063693296795, -47.21842642456678, -3.3527699978397854, 46.70428394850076, 50.06740005856089, -35.81330074227842]",16.515833384819917,4.406409513536612e-11
294,indi_294_557,"[99.76184303820466, -0.5050838927356484, -0.006921122584873795, 0.0008306705886983704, 23.332572638530685, -44.02504943383861, -36.646145863534905, 31.126636806498407, 15.979656561452213, 13.556582965390296, -44.18643999055266, 25.73629122514566, 14.693407648051002, -65.54332155078276, 24.70906436635025, -47.218426986877425, -3.352770662010273, 46.704284076571106, 50.06739841244798, -35.81330206991343]",16.51583325556667,2.9129868882184325e-11
295,indi_295_88,"[99.76184341492394, -0.5050839818087347, -0.006922894143250165, 0.0008308140918213379, 23.332572060369362, -44.02504945188792, -36.64614519192348, 31.126636068303, 15.97965708167932, 13.556584386679592, -44.18644099038756, 25.736292046148513, 14.693407937857616, -65.54332029847549, 24.709063633011603, -47.218424146961965, -3.35277020619185, 46.70428395098773, 50.0673971306768, -35.81330012851527]",16.515833203727905,2.089525280262091e-11
296,indi_296_338,"[99.76184105792595, -0.5050847055807168, -0.006920375692476394, 0.0008308308710695228, 23.33257378881589, -44.02504815439332, -36.64614572962771, 31.126639193578914, 15.979657166328241, 13.556584313967964, -44.186441654175525, 25.736291717039432, 14.693407314713056, -65.5433211276636, 24.70906636364972, -47.21842389769903, -3.352771460731287, 46.70428442921538, 50.0673981387427, -35.813301371739556]",16.515833081595556,1.4014933317346045e-11
297,indi_297_417,"[99.76184132405842, -0.5050842769219821, -0.006920835313046811, 0.0008310115283868073, 23.33257360028293, -44.025047934176214, -36.64614577050736, 31.126638912811202, 15.979657218426311, 13.55658387686812, -44.186441974815864, 25.73629202078357, 14.693407799915326, -65.54332146089432, 24.709066329123907, -47.21842390695757, -3.352771951976846, 46.70428419027029, 50.06739775635347, -35.81330167276255]",16.515833009466434,1.0735104051538631e-11
298,indi_298_123,"[99.7618413624001, -0.5050844041210963, -0.006920049844803619, 0.0008309188384843008, 23.332572916720935, -44.02504815791454, -36.64614594783238, 31.126638338650533, 15.979657450574763, 13.556583913169412, -44.18644192403189, 25.736292319568907, 14.69340777379605, -65.54332154732393, 24.709066384416197, -47.21842442380233, -3.3527718202618497, 46.70428399718021, 50.067396604399036, -35.813302073186094]",16.51583293138319,7.591583695720742e-12
299,indi_299_36,"[99.76184132133392, -0.5050841237212441, -0.006920373323537631, 0.000831255750545348, 23.33257267490358, -44.025047908517585, -36.646145895224855, 31.12663855317135, 15.979657567577297, 13.55658395262707, -44.186441628854936, 25.736292104464557, 14.693407899826003, -65.54332134243272, 24.70906642432834, -47.21842451840935, -3.3527719646474954, 46.70428419288769, 50.06739626759486, -35.81330243225255]",16.515832890197622,5.30220668830355e-12
300,indi_300_228,"[99.7618410026582, -0.5050838878312676, -0.006920455936453581, 0.0008313247448457547, 23.332572989574217, -44.02504816417974, -36.646145819000765, 31.126638627285633, 15.979657765822504, 13.556584050543313, -44.18644163829823, 25.73629237601863, 14.69340791746057, -65.54332118678113, 24.70906660375085, -47.2184245002056, -3.352772228930386, 46.70428437465727, 50.067395973999176, -35.81330212771161]",16.515832844996833,2.6195005827880442e-12
