generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_654,"[66.79380649647425, 0.7752792369244622, -39.15887589303573, 0.19412160600303205, -174.0338458872621, -53.66893776643286, -78.99401927932227, 108.32540089213248, -45.70087389481242, 22.918333753441008, -16.639261203390383, 17.464094389451866, 50.282806933291525, 123.83808145784309, -50.201969686329356, -20.042355293136186, -3.714334197642414, 67.78193872424487, -65.80333018518914, -6.97123338701825]",29.86005633631409,18.567263989618542
201,indi_201_165,"[66.64591500856409, 0.8068711318293811, -39.45573362909135, 0.16662300635572808, -175.06304517032038, -54.76965016162926, -79.60499266939118, 105.65878002501687, -45.88105049640136, 23.36446403158681, -17.549889938318472, 17.71693724840715, 51.716795555299534, 123.83675390404974, -49.156183913237236, -19.916670099787066, -3.681682699197674, 67.57800850393703, -65.67603510591537, -6.442419537830839]",29.749025200223503,12.607913119694501
202,indi_202_162,"[67.4064354431627, 0.3619592638119493, -39.43460692272177, 0.2076819889184191, -174.24724433122364, -54.791516142323026, -79.11755326266845, 108.37938538074619, -44.801324714971244, 22.889028361344756, -16.80991110683274, 17.478319449237397, 49.2231777292006, 122.38542111937309, -48.228950416401574, -19.989983106572023, -2.6522878886678405, 66.8370150195139, -65.4031808471433, -6.631208720444518]",28.091817746816073,8.900290228658141
203,indi_203_561,"[67.00889983554156, 0.43235786141267124, -39.60218733195749, 0.18841307480204122, -174.25391673160652, -54.70145643749896, -79.68454929575526, 107.72508720432984, -45.24537759294129, 22.97452477807876, -16.823526195656658, 18.076139866867358, 49.340095585450285, 121.73023806459602, -48.11261963566231, -19.982337462196607, -2.708848055674887, 67.5270894629225, -65.33344833030813, -6.5474799862382325]",28.060843441730576,7.684812337547938
204,indi_204_246,"[67.09523744629115, 0.583375984667474, -39.904498076228705, 0.09520846507838107, -174.53030305502574, -54.510284514525644, -80.32337185326153, 107.04185556579877, -45.420918182065435, 22.855035638930147, -17.154103908346244, 18.22847887684533, 49.42374641910265, 121.35504314921985, -48.19460638415866, -19.918847966240282, -2.7827185949758184, 67.47323909042575, -65.18995064311494, -7.32082488043755]",26.910786463750004,5.375893770053065
205,indi_205_537,"[67.19591975046114, 0.5237462843532602, -39.43181867891419, 0.10867829291887961, -174.472794419591, -54.39316565745566, -79.4456279940905, 107.1049237611188, -45.39815226900768, 22.86248986466294, -17.522296614876915, 18.074519169739553, 49.913026005471814, 121.62217302635732, -48.414478881722346, -19.886869977403045, -2.792930182980447, 67.16858844637677, -65.7053673216121, -7.337407510569489]",26.89491051018174,3.4416808754850683
206,indi_206_580,"[67.83501901436223, 0.3901414092816561, -39.405569050053515, 0.03652511774124094, -174.94680375277375, -54.14308023490157, -79.91516548847692, 107.77773359546848, -45.460333416682644, 22.091062075209287, -17.308455804976877, 16.981348070922888, 50.17093297485839, 122.60524641877443, -49.08331357568701, -20.793695714962205, -2.1226775917776304, 67.67047951194782, -64.88928671830868, -7.137442759228456]",25.966084882103605,2.3914028641169454
207,indi_207_206,"[67.60295698387804, 0.5111119069492399, -39.588384663997516, 0.04482886248897424, -174.90960462750758, -54.32148085433079, -80.04383862084433, 107.5257898816691, -45.23091069539015, 22.19967874006431, -17.323293549773368, 17.21234829765302, 49.835955437673405, 121.83757931824792, -48.466690287280116, -20.717194678895133, -2.204306033287283, 67.3134806468895, -64.99879763711691, -7.275213724416123]",25.864733016184,1.7835229279366185
208,indi_208_453,"[67.34579771773326, 0.4487659518144722, -39.41685797787998, 0.06575954901486014, -174.50453095149294, -54.40871098411145, -79.59146276591304, 107.4434538673479, -45.388112358481216, 22.258227699246575, -17.36196149525074, 17.48829904455807, 49.96337425417187, 122.01707967298566, -48.92249859691784, -20.757745477098126, -2.237291655537223, 67.66097174533537, -65.49236999107366, -7.1063107715150355]",25.672433191569258,1.3846273602429695
209,indi_209_464,"[67.7428750330635, 0.41180980519152766, -39.4675194096712, 0.0703758913480215, -174.89005907293028, -54.0686142924632, -80.52478186792426, 107.80073715545083, -45.373580684015366, 22.314112201521084, -17.308204106465034, 17.414711214908802, 50.09229703199819, 121.46492186902478, -48.58993519487586, -20.721133818448195, -2.1545395601372226, 67.42751393377955, -65.00634422120612, -7.135210259128913]",25.63302697295844,1.027005769240348
210,indi_210_431,"[67.07469942079977, 0.42707400587456273, -39.22539270558182, 0.05467207319735835, -174.8660409113294, -54.27839605091273, -79.57590655581609, 107.795501620538, -45.17284198310718, 21.986924341273205, -16.895660713496213, 16.981113543731055, 50.00210153237257, 121.79861879707266, -48.257288158428736, -20.315661639654344, -2.125721171807843, 66.81604754510141, -65.6122015532252, -7.565517452619623]",25.23978058856784,0.5930277180926463
211,elite_211,"[67.07469942079977, 0.42707400587456273, -39.22539270558182, 0.05467207319735835, -174.8660409113294, -54.27839605091273, -79.57590655581609, 107.795501620538, -45.17284198310718, 21.986924341273205, -16.895660713496213, 16.981113543731055, 50.00210153237257, 121.79861879707266, -48.257288158428736, -20.315661639654344, -2.125721171807843, 66.81604754510141, -65.6122015532252, -7.565517452619623]",25.23978058856784,0.4713997642221285
212,indi_212_247,"[67.10901229018113, 0.4350352636957926, -39.259617264875125, 0.056214193537373586, -174.85256172395566, -54.295405523011084, -79.65516537876208, 107.77412237038148, -45.21714617751617, 21.990293282073015, -17.107322669999427, 17.043552991586004, 49.95409037276319, 121.61259088372391, -48.621824863748515, -20.325733716626836, -2.1550366442273297, 66.84968515350644, -65.54580236324107, -7.482510995008015]",25.140085773524856,0.47729473175357395
213,indi_213_544,"[67.69358472169968, 0.432692597829591, -39.34134124843758, 0.05549843836794724, -174.86682541262945, -54.33303713983808, -80.02927124838129, 107.64074734914396, -45.31614405721083, 22.130658602797403, -17.22225877731488, 17.030302323710135, 49.95873760374185, 121.6045475371437, -48.71779380853051, -20.67845764051656, -2.140848599647799, 66.86909638669236, -65.35625182288419, -7.4193194370527475]",25.038923561135633,0.321397931879941
214,indi_214_518,"[67.39149600480641, 0.4506243902451729, -39.31660640426646, 0.06389441565463666, -174.63965334734917, -54.59477071592045, -79.96886197457741, 107.89944962131315, -45.317822741615196, 21.941962424842444, -17.20069709873075, 17.099371030976076, 49.82017290330552, 121.59315369777818, -49.16637356350054, -20.561457042779598, -2.1192384038415355, 66.69323332879074, -65.406055387435, -7.342977187409656]",24.952524181549396,0.2069944729047865
215,indi_215_20,"[67.2217230088649, 0.44288822835138175, -39.316439709080875, 0.056431745460911134, -174.66765807614206, -54.30662538569885, -79.98627491041773, 107.67701173988641, -45.329294284471324, 21.985804755611937, -17.204948238473477, 17.095460517351274, 49.876211410366494, 121.61276095133252, -49.16144919940346, -20.486190670460683, -2.128255384654444, 66.74104979816937, -65.41246698785017, -7.401604854175581]",24.901760548955245,0.1599861560049677
216,indi_216_50,"[67.23704445200566, 0.4155958965720218, -39.330882045274805, 0.06245496961032482, -174.7169806887922, -54.44645724943212, -80.13988142493787, 107.72279740168032, -45.32494679346178, 22.01180526592729, -17.210326779311018, 17.100651733449702, 49.85434889485791, 121.61448477940213, -49.113544690476736, -20.581876828924106, -2.1089448792414593, 66.71340816468836, -65.40642180258057, -7.398399203593986]",24.833724186702558,0.15014608263123433
217,indi_217_1,"[67.23704445200566, 0.4155958965720218, -39.330882045274805, 0.06245496961032482, -174.7169806887922, -54.44645724943212, -80.13988142493787, 107.72279740168032, -45.32494679346178, 22.01180526592729, -17.210326779311018, 17.100651733449702, 49.85434889485791, 121.61448477940213, -49.113544690476736, -20.581876828924106, -2.1089448792414593, 66.71340816468836, -65.40642180258057, -7.398399203593986]",24.833724186702558,25401.51795181813
218,indi_218_730,"[67.237480790043, 0.37520376064521355, -39.237289150164806, 0.04474387348031013, -174.9237268078007, -54.33772898505197, -80.1245806834107, 107.6415424040272, -45.307806985428876, 22.00160596542407, -17.09880375917042, 17.058130809594804, 49.80830920740097, 121.48809099645925, -49.04011493335253, -20.73817294476626, -1.9924544303075766, 66.82148102111954, -65.32554336908329, -7.583248375626593]",24.691777690673995,0.0863284622266848
219,indi_219_600,"[67.12112159825084, 0.3274195000155532, -39.28037727904373, 0.07295683389499741, -174.90134165071333, -54.32909930211853, -80.10800557924988, 107.60017745359626, -45.2574263680967, 22.00128809995105, -16.98411434143908, 17.13242600207908, 49.74212944342911, 121.5500534930002, -49.14369833286303, -20.738991617058893, -1.9542325668102196, 66.81204765981458, -65.23770638942116, -7.636344120323292]",24.684055486195422,0.06291189317702588
220,indi_220_595,"[67.0864664511182, 0.3485240764104549, -39.21193158507355, 0.08901123351307402, -174.7641060174335, -54.27345618243208, -80.01285435797635, 107.67551513193557, -45.35531922041629, 22.028800779215054, -17.204834084709905, 17.03627303305899, 49.671399059605626, 121.61683809964951, -49.16912438011748, -20.7238336474625, -1.9547281995664387, 66.60401712071165, -65.44016064582627, -7.624130582831756]",24.49926077983015,0.0630208982103488
221,elite_221,"[67.0864664511182, 0.3485240764104549, -39.21193158507355, 0.08901123351307402, -174.7641060174335, -54.27345618243208, -80.01285435797635, 107.67551513193557, -45.35531922041629, 22.028800779215054, -17.204834084709905, 17.03627303305899, 49.671399059605626, 121.61683809964951, -49.16912438011748, -20.7238336474625, -1.9547281995664387, 66.60401712071165, -65.44016064582627, -7.624130582831756]",24.49926077983015,0.04593154248283848
222,indi_222_354,"[67.14413925097502, 0.3565671213132812, -39.229487048822165, 0.06785093805444489, -174.7643868800628, -54.27418977452763, -80.02642023917385, 107.6431871523699, -45.34379567792599, 22.02329225656935, -17.192541073522108, 17.03807556339225, 49.681866522571625, 121.60866033851697, -49.164690340057604, -20.68281966246647, -1.9694195806633643, 66.61249386671403, -65.42955781785807, -7.62448588370377]",24.47360032377319,0.041451463680248324
223,indi_223_363,"[67.2816327693074, 0.3461796788407284, -39.239294229857755, 0.06687382065848307, -174.83673199581366, -54.26937522456525, -80.04332075748566, 107.71557501477119, -45.33123882540077, 22.016945398092783, -17.15731747649993, 17.025311692457926, 49.6961899183361, 121.5723881772332, -49.18735877008768, -20.74441325480111, -1.9122990260651638, 66.6098069811911, -65.44504012669792, -7.580046104597004]",24.403575105906796,0.03451140891707474
224,indi_224_426,"[67.21789481315372, 0.3501623653671092, -39.22160994426018, 0.06508733604924485, -174.8526912114931, -54.29990186799195, -80.07117683645032, 107.67141666871841, -45.30791727715757, 22.02782120277087, -17.19134050875276, 17.023148421634627, 49.71118346060416, 121.54218020812843, -49.11674398425538, -20.71293027670775, -1.9130577345973137, 66.67934610195414, -65.57074527512584, -7.55437559926709]",24.397606684514624,0.024819726983283216
225,indi_225_656,"[67.14771114071343, 0.37314364498675306, -39.16344584136419, 0.05281488943837974, -174.87802014203496, -54.23699670266072, -79.95151742471094, 107.72515895117125, -45.37307551691385, 21.96599292787424, -17.263047482302046, 17.041370991319955, 49.67814776151835, 121.55091694473543, -49.16965041746778, -20.735797155901135, -1.902862917668064, 66.60918114931047, -65.43512255371608, -7.594819556342675]",24.34067886830908,0.018832890365903878
226,indi_226_108,"[67.18712137882419, 0.385295307264559, -39.14771651767983, 0.04985432197079272, -174.85286899543985, -54.23538780314434, -79.97992142973278, 107.74261322053373, -45.35443390806287, 22.004870774674412, -17.256868320419127, 17.053802599102884, 49.64085197785833, 121.55423684172544, -49.184878842310574, -20.775746805658606, -1.9054573315041257, 66.60359488808483, -65.44915987290018, -7.606806886337781]",24.332893646926262,0.016333877806605834
227,indi_227_273,"[67.10685637981668, 0.3853940514656713, -39.20982244226842, 0.046603342370311385, -174.76701189129636, -54.29509639937688, -80.0555088123636, 107.69230128561199, -45.38138873239524, 21.961599551992702, -17.207196844022448, 17.01884970045293, 49.73197322428649, 121.45925580801143, -49.152754179347255, -20.734067974824306, -1.906312011812986, 66.60193103371282, -65.47372942118086, -7.675059819686436]",24.3081741055248,0.013749885270864298
228,indi_228_494,"[67.18310402725909, 0.369037378144981, -39.173057634193086, 0.05866068924491152, -174.87702478600013, -54.24780246149268, -80.03221060035965, 107.73747565257207, -45.368618516797916, 21.969759523794796, -17.261068778687626, 17.031143827990153, 49.68675681571583, 121.54421253729898, -49.14316099011623, -20.75804753949932, -1.8906403484772003, 66.59125037775785, -65.46066773236024, -7.690417659283883]",24.291435889287587,0.01266821028593833
229,indi_229_157,"[67.19131838072208, 0.3734969615293878, -39.18016826745631, 0.05249517553335578, -174.84246743174904, -54.26210466932441, -79.97775030816547, 107.73684896347558, -45.368087494098134, 21.95964384400042, -17.223794614589973, 16.950194274467066, 49.686819636826066, 121.54834499120304, -49.185734171808015, -20.737519912757385, -1.9074216004360893, 66.58433488469075, -65.49993856018752, -7.687380917166129]",24.271102367261033,0.00981824924169936
230,indi_230_430,"[67.25133983068676, 0.3628914289510796, -39.1899607327085, 0.05147093751771246, -174.74978709144224, -54.2853060194718, -80.02789133332364, 107.67384507709191, -45.405367354700914, 21.98179407243802, -17.24479973056871, 16.937178725521136, 49.64216465975716, 121.54699612491304, -49.16898771313886, -20.730134931032413, -1.8876850391941329, 66.6234430152935, -65.47466956042187, -7.699004755273027]",24.25306546629062,0.007490116450254905
231,indi_231_497,"[67.1429933839436, 0.3450949819728777, -39.21451936855025, 0.06721108478258699, -174.81237655848147, -54.27396684514034, -80.0546974755828, 107.69756830016283, -45.41661064751659, 21.935593853333526, -17.191465618393572, 16.925204654207665, 49.713303866694204, 121.5036426409506, -49.242083664513395, -20.747468261924038, -1.8975738732854786, 66.56467506602681, -65.49945413543016, -7.674965519657149]",24.23619091876794,0.00610673351588755
232,indi_232_6,"[67.13078890611354, 0.34952459183531775, -39.22639012325692, 0.061354823064201085, -174.80043178638672, -54.280216813308115, -80.04142210964464, 107.69330480867367, -45.42917873991262, 21.92661749695904, -17.19634929317805, 16.910292080823346, 49.72296603710201, 121.50447446473088, -49.25046251282878, -20.7325792448801, -1.8888939283856558, 66.56357904955671, -65.50305662849215, -7.673006486335719]",24.22423125198865,0.005276983729576815
233,indi_233_160,"[67.14582262797744, 0.3553695740945678, -39.20775291525648, 0.055031375344624295, -174.79463693961048, -54.27153587268406, -80.05242248298768, 107.70301758105833, -45.38114410382436, 21.95269002552454, -17.20841530813249, 16.911391772775456, 49.669329031584546, 121.50633951435238, -49.24622237215365, -20.734238403181394, -1.8798722913490318, 66.56915137040089, -65.48532352831677, -7.700986325833643]",24.20487696324518,0.004566161946880563
234,indi_234_296,"[67.16337644162715, 0.35758721345692307, -39.192129098481665, 0.0553800908229866, -174.80079679974182, -54.278278209847215, -80.05337434631372, 107.70577226776146, -45.42326397931492, 21.952677021985735, -17.20059390506109, 16.940836873246052, 49.65149350466605, 121.50657931946517, -49.20880330106134, -20.758016394127846, -1.869258874072539, 66.57410066072123, -65.48473840086548, -7.696024944239127]",24.195314447224856,0.0039037514367112813
235,indi_235_558,"[67.16378252930718, 0.3589224326404724, -39.20060181245233, 0.05123494264852798, -174.79961229993185, -54.273704903719135, -80.05368719929173, 107.69931081598598, -45.42970756994981, 21.94564888653636, -17.198376040288696, 16.93214301333885, 49.651529956106096, 121.50385474154697, -49.202598094984644, -20.757631836892408, -1.8609680912642, 66.57919381007663, -65.4900375092761, -7.700073362388415]",24.18699533545771,0.00268289410495761
236,indi_236_319,"[67.14001663340795, 0.35521161388917244, -39.178548465379016, 0.05179564028436326, -174.79756280865655, -54.27108979901509, -80.04509929964527, 107.70272376659945, -45.3974762804516, 21.948200540219474, -17.213307317038097, 16.917539270164994, 49.69789068358328, 121.50247308389555, -49.221617572486366, -20.75012816764378, -1.8558445011312892, 66.55847961128698, -65.49893993113412, -7.692299142736707]",24.174887576128945,0.0017116115393810386
237,indi_237_507,"[67.14084757353298, 0.35762414285125715, -39.1776629921519, 0.05188975697093696, -174.7958029528686, -54.27143870961204, -80.04458737533588, 107.69761548459996, -45.406571485463374, 21.950258776888973, -17.21223403986647, 16.917719846082456, 49.679132571774176, 121.50340222769839, -49.23046718100979, -20.7540098014571, -1.8625367257265777, 66.55915117761973, -65.50222355561498, -7.691105072732445]",24.171778547268854,0.0013063916107011692
238,indi_238_29,"[67.14108457178308, 0.35670549541561714, -39.176763694335506, 0.055568769528477086, -174.79666185839056, -54.274262136976624, -80.04229740264981, 107.69549793571088, -45.409105819875, 21.950819758375513, -17.207659879855775, 16.915062538710647, 49.677041052102915, 121.50223917753986, -49.226214349256004, -20.752565554358807, -1.859132441070899, 66.55326963261638, -65.50777499371065, -7.6910259805496874]",24.167966061602975,0.0008088140782809794
239,indi_239_454,"[67.14370944515734, 0.35446348522789395, -39.17492803107979, 0.051793304299418315, -174.79780688544764, -54.278899763353294, -80.0398200871533, 107.69944667783992, -45.4075787559253, 21.95219803475489, -17.208131698174164, 16.918804378073105, 49.67302371430566, 121.49776838059175, -49.223801148126284, -20.756063418640853, -1.854981543907491, 66.55039016795165, -65.5112519600373, -7.687892331709318]",24.159374331101738,0.0005426194748497164
240,indi_240_558,"[67.1428974772908, 0.35561202312485074, -39.17107452548717, 0.050241850244999754, -174.80142288083462, -54.27802276846776, -80.04436674375964, 107.6931089575186, -45.41255069302716, 21.958106499381643, -17.207077508623957, 16.916284443480603, 49.674727666558994, 121.49573366054388, -49.220601980028356, -20.7513786115728, -1.853083295239387, 66.55521821110624, -65.51523142951623, -7.6880530551878]",24.158158519203653,0.0004133133980807825
241,indi_241_570,"[67.14148881202104, 0.3544224044847945, -39.171389901656596, 0.05179995488932546, -174.79904489904717, -54.26905912151161, -80.04443129892061, 107.69621602849328, -45.411010090018095, 21.95705227967916, -17.215203170499294, 16.91681897959548, 49.67599559793258, 121.49597426036675, -49.224937280484475, -20.75256037928736, -1.8546274362175992, 66.55773165332337, -65.51516759357536, -7.700929381572592]",24.153804361881498,0.00029933438003670946
242,indi_242_391,"[67.14089777303613, 0.352720513345391, -39.17089480616553, 0.051299970270981855, -174.79703317435812, -54.28000149429994, -80.04702732205676, 107.69369753884656, -45.408276718629544, 21.959985694720103, -17.211312838437813, 16.915502014822742, 49.65884054356706, 121.50009405770106, -49.228995786400326, -20.754068710058565, -1.8518998991563682, 66.56097889169348, -65.51303479435562, -7.6976359813797774]",24.150634794384633,0.00022187875841297354
243,indi_243_11,"[67.1436666314777, 0.3572125972797072, -39.1722600578838, 0.0497662780105735, -174.79557619119916, -54.278770083525565, -80.0438335681525, 107.69884859140126, -45.41365561971481, 21.949118776095332, -17.207292916416158, 16.916741595736344, 49.67205093995889, 121.49780856916489, -49.23192752161479, -20.760001249167864, -1.8496947016161702, 66.55780786774295, -65.51353669836058, -7.695347908751694]",24.14926924355095,0.0001644147355420053
244,indi_244_96,"[67.14110603368432, 0.35302436436195156, -39.16995942445649, 0.052666853544350634, -174.80004843689926, -54.274492403078675, -80.04697956031553, 107.69644891636852, -45.41146163065075, 21.954131357684243, -17.214353909414623, 16.916277298504433, 49.67796466947995, 121.49489484415147, -49.22687190131964, -20.76092785630934, -1.8515805472988647, 66.55191598335244, -65.51414135649644, -7.699472415599283]",24.145704203248627,0.0001435404180486464
245,indi_245_501,"[67.14196799639292, 0.35269613112544074, -39.170037559444204, 0.05385728980095994, -174.79837419261227, -54.274381055450284, -80.04580917066855, 107.69765984751025, -45.40998736573276, 21.941629873294435, -17.215043818399565, 16.912934179519063, 49.67285170788398, 121.49750932671859, -49.233878296137206, -20.760819604604535, -1.8516735349639215, 66.551942333236, -65.51393175069616, -7.698786609076817]",24.141840870206835,0.00012234548242821895
246,indi_246_575,"[67.14143216183162, 0.352692863859025, -39.17051484864507, 0.05306844508443917, -174.79890993142894, -54.27474872671378, -80.04680121955126, 107.69717560301311, -45.40948102930772, 21.943653840992184, -17.225336081802116, 16.91570900070382, 49.65876120452041, 121.49930979279662, -49.23267838219056, -20.760092284031973, -1.8473932981316359, 66.55575265694124, -65.51312256586093, -7.699631450284416]",24.13660613699942,0.00010577630862343662
247,indi_247_223,"[67.14276622984742, 0.3530144566981436, -39.169131517185505, 0.052821086174520804, -174.80016688337994, -54.27368280806831, -80.04778618790534, 107.69683670046204, -45.41012010556779, 21.943502401480536, -17.223905076687174, 16.914928776320878, 49.65778612905385, 121.49926125945191, -49.23300946188341, -20.76099793381467, -1.846680582098998, 66.55562782858885, -65.51408083456413, -7.699140080686938]",24.13488449661273,9.645502187758825e-05
248,indi_248_143,"[67.14291119136658, 0.35226229978494816, -39.16869064540505, 0.05292678137094474, -174.8011287725313, -54.27394900633336, -80.04859504313187, 107.69563233682142, -45.40908261132444, 21.944642142623934, -17.224215703357263, 16.91535280965051, 49.65802095462611, 121.49963957984124, -49.23336738038839, -20.76086778519025, -1.8463690168255589, 66.5554937288572, -65.51424170696178, -7.700320777132926]",24.133865210898342,6.566629521223253e-05
249,indi_249_346,"[67.1436451807285, 0.3527556588736325, -39.1693173376015, 0.05222160789546132, -174.8002836224838, -54.273326629119566, -80.04949430665957, 107.69664834747711, -45.408041006311635, 21.945303906024552, -17.22333106783675, 16.914649267325405, 49.65746097679759, 121.49891019537874, -49.23406237398965, -20.761666186580477, -1.8457691312638196, 66.55464620229323, -65.51396422308673, -7.700862072545873]",24.133018439317812,1.652533753022021e-05
250,elite_250,"[67.1436451807285, 0.3527556588736325, -39.1693173376015, 0.05222160789546132, -174.8002836224838, -54.273326629119566, -80.04949430665957, 107.69664834747711, -45.408041006311635, 21.945303906024552, -17.22333106783675, 16.914649267325405, 49.65746097679759, 121.49891019537874, -49.23406237398965, -20.761666186580477, -1.8457691312638196, 66.55464620229323, -65.51396422308673, -7.700862072545873]",24.133018439317812,9.026985818715835e-06
251,indi_251_387,"[67.14282907602043, 0.35236592584431975, -39.16766108635851, 0.05243284497401783, -174.80028888894117, -54.273472333317436, -80.05028412908969, 107.69737741327192, -45.4096032105897, 21.943342985994725, -17.223267519265832, 16.91429094650637, 49.65667383840779, 121.49924420691482, -49.23400265957327, -20.761694641769893, -1.8458064089244877, 66.55522052475445, -65.51398340152181, -7.700300010868313]",24.132136088831945,7.859491175598668e-06
252,indi_252_134,"[67.14235060222542, 0.3511462435844946, -39.167278732300495, 0.053804819513904346, -174.8014151663004, -54.274308657793426, -80.04943668382818, 107.69476943195389, -45.409681451901406, 21.9434728649265, -17.224312243923933, 16.914381861760468, 49.659227906873326, 121.49899834150925, -49.23325033002677, -20.761784332515656, -1.8446606765747409, 66.55559991407932, -65.51382059161467, -7.701334735538758]",24.13109213235309,8.085576935911434e-06
253,indi_253_492,"[67.14236931914327, 0.35064577861033136, -39.167494308584864, 0.05411329704287462, -174.80165453809255, -54.27410064541006, -80.04926533394234, 107.69446510138513, -45.40930717322625, 21.94376281538713, -17.22433019656138, 16.914885651754826, 49.659458711922596, 121.49870429674442, -49.2328750242189, -20.762130371868807, -1.844192666650355, 66.55537317145817, -65.51381427789998, -7.701765132126885]",24.130702698007045,7.4356582529046655e-06
254,indi_254_492,"[67.14262950526958, 0.35071440568871626, -39.16791562174113, 0.053366126000656676, -174.80063943249246, -54.273998338881924, -80.04905205039147, 107.69523692771406, -45.40962418596545, 21.943590533791415, -17.22472152024116, 16.914508231596802, 49.657746697061285, 121.49844142783247, -49.23387209467235, -20.761718593503527, -1.8442354074034246, 66.55534720291435, -65.51419744232446, -7.701447804724806]",24.129971034143217,7.092939227066953e-06
255,indi_255_588,"[67.14252493644008, 0.35033617141050855, -39.167729757094826, 0.05296975962718863, -174.80041196271577, -54.27394839941038, -80.04907212289712, 107.69484811290795, -45.409247146932785, 21.943630399786265, -17.22486304295732, 16.91454626119313, 49.65814160802673, 121.49876866651582, -49.234089474001046, -20.76192928908894, -1.843877026067746, 66.55495949821032, -65.51455160487106, -7.701808509781693]",24.129185418242194,5.750883578251893e-06
256,indi_256_201,"[67.14262808777399, 0.350205298083037, -39.16754213029167, 0.05304068857168261, -174.80056469946703, -54.27382609118891, -80.04907519663789, 107.69503227825862, -45.4089336148414, 21.94393331145634, -17.224647575805772, 16.91430745633377, 49.65808650734504, 121.49893018234734, -49.233907252923544, -20.762028500358564, -1.843544214902989, 66.55487089666441, -65.51463469137686, -7.701767549396522]",24.12894983004043,3.3469903731063984e-06
257,indi_257_393,"[67.14289640616944, 0.3504142112565134, -39.16779210185401, 0.05321528541251536, -174.80081933471232, -54.273714539883166, -80.04935270390874, 107.69484323005116, -45.40896335595899, 21.94380344346025, -17.224760380188386, 16.914376880947326, 49.65800823502016, 121.4988890864991, -49.23401117145021, -20.761964610592305, -1.8434348179646407, 66.55467633076185, -65.51490503182151, -7.701730837855075]",24.128751168552284,2.435236519867993e-06
258,indi_258_601,"[67.14281615757166, 0.3504952425437531, -39.16722400146145, 0.05301597330759862, -174.80055903185965, -54.27424205822211, -80.04917115861642, 107.69521077532978, -45.40938979220084, 21.943671583005692, -17.22480971865547, 16.91312820637287, 49.65723554545505, 121.49777756546881, -49.23353320072892, -20.76100875987685, -1.8434405048460845, 66.55481448128405, -65.5144115713515, -7.701897007477563]",24.12837290573594,1.928254650351266e-06
259,indi_259_359,"[67.14292799578054, 0.35041742482708316, -39.16706086643893, 0.05314224690165888, -174.8004858168667, -54.274418797400244, -80.0491184925813, 107.69506415800907, -45.4096000402403, 21.943507453533282, -17.225007341690223, 16.91292891547427, 49.657210310129074, 121.4976641034127, -49.233509919006956, -20.76103566976698, -1.8434105982974445, 66.55484658131375, -65.51433696114364, -7.701788665349127]",24.12818378570062,1.7268552644999143e-06
260,indi_260_437,"[67.14240529762084, 0.3503466470343943, -39.16688960135174, 0.05287728339757809, -174.80094487568488, -54.27415619662383, -80.05006250603383, 107.69537698665866, -45.410179883285565, 21.943326994924195, -17.225265336650516, 16.91367190445579, 49.65723825789063, 121.49853483765722, -49.2337538825647, -20.76135616418606, -1.8434416848186501, 66.55526483671284, -65.5149745875682, -7.70186582746119]",24.128014910632867,1.3128823909530508e-06
261,indi_261_284,"[67.14292046220724, 0.35021402530649737, -39.16716022804395, 0.053043402858693536, -174.80081859191628, -54.273992613541196, -80.04909990427804, 107.69512773984486, -45.409536170899706, 21.9435019834761, -17.225501273540164, 16.913591815689887, 49.6572361728349, 121.49833676100181, -49.23392005336488, -20.76164261953742, -1.8432285982157506, 66.55501076371566, -65.51485440661739, -7.702019400584237]",24.127791574491308,9.554447559425414e-07
262,indi_262_307,"[67.14280705852082, 0.3502935449724306, -39.167297684094144, 0.052923522617131964, -174.80064511288555, -54.27403573563603, -80.04932175640313, 107.69476042192846, -45.40989012346732, 21.943432950989894, -17.224886963332068, 16.913267428787645, 49.65734289416802, 121.49810415645854, -49.2337113725728, -20.761708600560734, -1.8430902975884906, 66.55485608453057, -65.51480679958176, -7.701950897019385]",24.12767000679221,7.110011679995405e-07
263,indi_263_10,"[67.14279664470337, 0.35035786420534376, -39.16709001689854, 0.053118635617220876, -174.80085994307953, -54.27413701167265, -80.04956507487225, 107.69537032122894, -45.41003441569347, 21.943648569584493, -17.225371187493796, 16.91330646403451, 49.65704901369663, 121.49782446253676, -49.23389105853349, -20.76155382406403, -1.8432141914280744, 66.5549554997618, -65.51493376514419, -7.702067298710936]",24.12750252169858,5.047973486831654e-07
264,indi_264_632,"[67.14257805485747, 0.35048401987121774, -39.166907294729455, 0.052770402253025386, -174.80080656121788, -54.274034839330255, -80.04935257655427, 107.69483597314616, -45.410050608072, 21.943385529357265, -17.225229053744762, 16.913296316699313, 49.65731206536322, 121.49788212126592, -49.23369979023941, -20.761648601018358, -1.8431297907567195, 66.55491398527049, -65.51500104541445, -7.701899720163374]",24.127450531185243,3.930452163941284e-07
265,indi_265_235,"[67.14250783563354, 0.3502071831367751, -39.167089954893584, 0.052947044400573816, -174.80085934070536, -54.274136518307614, -80.04967262072624, 107.6951371842796, -45.40986000516786, 21.943424851876312, -17.225205972920662, 16.91347120840699, 49.65723142231417, 121.4979562868903, -49.233850361131175, -20.761858570489018, -1.8429343201063524, 66.55485403650212, -65.51482256871324, -7.701976369457564]",24.127288392596235,3.0908488349275167e-07
