generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_152,"[133.00735614444434, -1.1820882240475794, -20.099043755377803, -0.0035641823865339346, -37.75516492500583, 35.35995687836596, 27.849437447451095, -3.5936529467276475, 2.0899421589637965, 13.600893639024587, 7.105120275110003, -4.1916977772854676, 50.645401597790034, -105.91833221019448, 65.22637566359869, -22.77933180793582, -1.8155106233151548, 41.15504164199958, 14.48710485016245, -65.2363483063629]",20.24410989981137,3.043302431750514e-07
265,indi_265_437,"[133.00728854668526, -1.1820731333513608, -20.098978976231283, -0.003619914133583559, -37.75521851085018, 35.35991252995433, 27.849456883315018, -3.5937087967767387, 2.0898706033617125, 13.600972203907086, 7.105053162889944, -4.191692967338066, 50.64545427848117, -105.91828545950743, 65.2264512501549, -22.779273738814698, -1.8154861847761699, 41.15498842287306, 14.487124610122848, -65.23641412706593]",20.24409510807626,1.840854610193515e-07
266,indi_266_100,"[133.00723177429313, -1.1821223238981549, -20.09894256245062, -0.00369036415021247, -37.75519909283409, 35.35997309062962, 27.84943794475355, -3.5936405642624525, 2.0899408580314995, 13.600960204778781, 7.105041410154541, -4.19166264314402, 50.64541951580563, -105.91822913227269, 65.22638364579124, -22.779254079164463, -1.8155385954666676, 41.15492057817843, 14.487106367506547, -65.23638540869496]",20.244072012684725,1.3595987283317818e-07
267,indi_267_273,"[133.0072899285402, -1.1821168152632442, -20.09890571341476, -0.003514240782368268, -37.75523293488401, 35.35998535988824, 27.84935642534859, -3.593615489431315, 2.0896348691356104, 13.600896365226358, 7.105000008861557, -4.191517842034502, 50.64538300455928, -105.91823858030044, 65.226472468095, -22.779282313036106, -1.8155307660380724, 41.154924281449134, 14.487509869693838, -65.23632384782378]",20.244034399847777,1.1718655986075005e-07
268,indi_268_407,"[133.00721554737189, -1.1820585369580834, -20.098874460443728, -0.003585584261133157, -37.75513062288636, 35.36015547628894, 27.849476223445713, -3.5934111226483356, 2.0899748617897824, 13.600952390662837, 7.104966909663615, -4.19165597008539, 50.64539642829227, -105.91840677883071, 65.22643123198011, -22.779308971936324, -1.8154881021108038, 41.154931150860584, 14.487589663865519, -65.23633848423773]",20.24401504783965,8.810942173489418e-08
269,indi_269_508,"[133.00722159766832, -1.1820599369605658, -20.098898246410513, -0.003548442021242916, -37.75518793353394, 35.36010951781744, 27.84945132007916, -3.593445402901369, 2.0899768249053396, 13.600955449839322, 7.104978845927225, -4.191482603238532, 50.6453390354102, -105.91840658045865, 65.22641189969181, -22.779286381640446, -1.8155398581491657, 41.15496803832824, 14.48757675961022, -65.23635562551239]",20.243997483812546,6.358807778979822e-08
270,indi_270_387,"[133.00723639155044, -1.1820647799236408, -20.098889591021432, -0.0035711787863195754, -37.755186732044294, 35.36013871950535, 27.849497206644568, -3.593426801334874, 2.089908147721361, 13.600959966266343, 7.105001327757043, -4.191417291730476, 50.64532358412135, -105.91842206520344, 65.22645169821935, -22.779305948597155, -1.8155581599237693, 41.15495344967728, 14.487541642303244, -65.23630913906172]",20.24398395612058,4.87304281946414e-08
271,indi_271_316,"[133.00725186197656, -1.18208167735142, -20.09888448128601, -0.0035120937198609994, -37.75524384018523, 35.360016257925736, 27.849424888268857, -3.5935126513699025, 2.0899584167638863, 13.600898764414513, 7.104946829340369, -4.191357088684595, 50.64536651097473, -105.9183558203201, 65.22648406632369, -22.779272055032283, -1.8155882487844321, 41.154966565856945, 14.487599605246336, -65.23629587114812]",20.243959594663895,4.0660150820720024e-08
272,indi_272_478,"[133.0071985467099, -1.1819797945205233, -20.09883611187344, -0.003597698158731714, -37.75523005288875, 35.360023000909365, 27.849433886419455, -3.593471471476277, 2.0899104548311085, 13.600968780717736, 7.105050058208338, -4.1915477298098445, 50.645394955074025, -105.91819696677413, 65.2264200407004, -22.77925118124305, -1.8156826649552107, 41.15498920299551, 14.487479669211956, -65.23637980088527]",20.2439216000967,3.412224742569285e-08
273,indi_273_550,"[133.00720057894605, -1.1819952130371432, -20.098833243561, -0.003605136342422661, -37.755216764329866, 35.36003185402056, 27.849434678935182, -3.5934685112114093, 2.0899303967915555, 13.60097957844181, 7.105036805750518, -4.191553608533067, 50.64538238536368, -105.91821455120251, 65.22642299677644, -22.77924398199583, -1.8156955525842486, 41.15500928318818, 14.487460868064494, -65.23636545942125]",20.243916216635384,2.564860816634167e-08
274,indi_274_208,"[133.0071787208529, -1.1820290018666741, -20.09887117703765, -0.0035796608958110743, -37.75521606907564, 35.36003509280035, 27.84943036431722, -3.593484109301934, 2.089942827192001, 13.60094850136903, 7.105035864677951, -4.191460940657906, 50.64545899763254, -105.91822136949787, 65.22644402148882, -22.779247736237956, -1.8156899796328734, 41.15500242484144, 14.48755051030213, -65.23635486733927]",20.24390335582515,2.0041911970799737e-08
275,indi_275_562,"[133.00717835253357, -1.1820326649223811, -20.09886318740822, -0.0035589859665107757, -37.75521134851038, 35.36003232159985, 27.84942854463927, -3.5934628100153576, 2.089950216521614, 13.600953381803446, 7.105030313700899, -4.191387024553115, 50.64542084631242, -105.9182330863087, 65.22644128199155, -22.77924415646361, -1.8156744225952064, 41.15499754014182, 14.487550556887363, -65.23633737712967]",20.243902154969753,1.2257640949446247e-08
276,indi_276_1,"[133.00717835253357, -1.1820326649223811, -20.09886318740822, -0.0035589859665107757, -37.75521134851038, 35.36003232159985, 27.84942854463927, -3.5934628100153576, 2.089950216521614, 13.600953381803446, 7.105030313700899, -4.191387024553115, 50.64542084631242, -105.9182330863087, 65.22644128199155, -22.77924415646361, -1.8156744225952064, 41.15499754014182, 14.487550556887363, -65.23633737712967]",20.243902154969753,13523.30777403103
277,indi_277_506,"[133.0071873939599, -1.1820132792387668, -20.098849537237086, -0.003565895562239465, -37.75522665613657, 35.360035824261736, 27.84942417728159, -3.593465733063135, 2.0899427356114115, 13.60095956069567, 7.105028390474804, -4.191400117050575, 50.645407439679445, -105.91822332605034, 65.22644117182158, -22.77924017236759, -1.8157021938597473, 41.15499919897073, 14.487539299550885, -65.23633738522112]",20.243891515253978,6.69801470064557e-09
278,indi_278_379,"[133.00718487275958, -1.182004306503263, -20.098840956435158, -0.0035623964222323127, -37.75522083519075, 35.360045565270305, 27.84941511297174, -3.5934643215199293, 2.0899418932542417, 13.60096011793962, 7.105038502189577, -4.191391624579711, 50.64541523469004, -105.91823186833453, 65.22644202319958, -22.779233270814878, -1.815707370843035, 41.154991348019706, 14.48753921362422, -65.23632844556771]",20.243885031631834,3.859283731510545e-09
279,indi_279_65,"[133.0071895819019, -1.1820030025479917, -20.09884266384179, -0.0035704182163185266, -37.75522094493843, 35.360049731996725, 27.849409247800978, -3.593464830980272, 2.089944164828332, 13.60095708641789, 7.105033879139061, -4.19138547565046, 50.64542087295945, -105.91823032264476, 65.22645086309474, -22.779227091397168, -1.8157152699353383, 41.15498281296223, 14.487546596747944, -65.23631999331407]",20.243879047117456,2.8398619642183475e-09
280,indi_280_315,"[133.00719377131676, -1.182005262208369, -20.098839187297337, -0.003573379221809753, -37.75521724882523, 35.360057180413214, 27.849409527542164, -3.5934700593429727, 2.089941861580347, 13.600963571073974, 7.105032152154548, -4.19138201431949, 50.64541421063962, -105.91822305559845, 65.22645495062835, -22.77923072502969, -1.815718695461879, 41.15498046250454, 14.487553972881496, -65.23632169761976]",20.243876840800088,1.889871251612863e-09
281,indi_281_586,"[133.00716234898576, -1.1820135560176612, -20.098837131154085, -0.0035638988081798813, -37.755216959592516, 35.36004165664927, 27.84942648320454, -3.593469765372907, 2.089943143333321, 13.600958135835556, 7.105036952495845, -4.191376333124416, 50.645425572274014, -105.91819315942884, 65.2264495991856, -22.77923892324745, -1.8157133497683782, 41.154993989521365, 14.48754192735008, -65.23631959658869]",20.243873576269518,1.3200348305836508e-09
282,indi_282_571,"[133.0071631546804, -1.182011280012267, -20.098838964940395, -0.0035649389471361912, -37.755211658838306, 35.36004519734099, 27.849424329866473, -3.5934643871390697, 2.0899411267937777, 13.600960488583477, 7.105040889911564, -4.1913763096771115, 50.64542814558556, -105.91818825215111, 65.22644906471861, -22.779235311882218, -1.8157184305438214, 41.15499653673776, 14.487537712922729, -65.23631550282158]",20.24386992046481,1.0312847084162242e-09
283,indi_283_511,"[133.00718699786285, -1.1820048761544446, -20.09883462403208, -0.003565963080919819, -37.755214067720075, 35.36005763356409, 27.849417399663444, -3.5934704909217308, 2.089947275584762, 13.600971146151222, 7.105032145552135, -4.191377626586557, 50.64542354288968, -105.91817921219211, 65.22645899952371, -22.77921980183451, -1.8157227404326746, 41.15498394698059, 14.48754120163214, -65.23631560054957]",20.243865511564348,8.725730861792154e-10
284,elite_284,"[133.00718699786285, -1.1820048761544446, -20.09883462403208, -0.003565963080919819, -37.755214067720075, 35.36005763356409, 27.849417399663444, -3.5934704909217308, 2.089947275584762, 13.600971146151222, 7.105032145552135, -4.191377626586557, 50.64542354288968, -105.91817921219211, 65.22645899952371, -22.77921980183451, -1.8157227404326746, 41.15498394698059, 14.48754120163214, -65.23631560054957]",20.243865511564348,5.706638738067639e-10
285,indi_285_524,"[133.00718438103164, -1.1820044958735383, -20.098830754740362, -0.0035690042486691085, -37.75521210608691, 35.36004396023828, 27.849420944830424, -3.5934687052266145, 2.0899457157778367, 13.600975232275667, 7.105033212573603, -4.191373798271139, 50.64542009545073, -105.91819144196964, 65.22646910869312, -22.77922866524076, -1.8157228494472137, 41.154998042039665, 14.487538984556469, -65.23630703222837]",20.243863811327348,3.0668535031532654e-10
286,indi_286_533,"[133.0071838638098, -1.1819996944480828, -20.09883234518636, -0.003566419340168425, -37.755211921072885, 35.36006253330692, 27.849421824927184, -3.593467535651547, 2.0899439757170906, 13.600971713736238, 7.105036739080232, -4.191379528821673, 50.645422548426446, -105.91817608474292, 65.22645891804001, -22.779222376334353, -1.8157272204092065, 41.154984149856446, 14.487544270831917, -65.23631250256392]",20.24386197418369,2.3049375523488238e-10
287,indi_287_280,"[133.00718516221127, -1.1819976620760442, -20.098830473630407, -0.0035669881620502926, -37.755211639153366, 35.36006382903142, 27.849423580618307, -3.593469789149502, 2.0899448636281805, 13.600974119893806, 7.105037938978439, -4.191381645147612, 50.64542353789353, -105.91817541944188, 65.22645985769645, -22.77922005303161, -1.8157275433212683, 41.15498496515038, 14.487545928482454, -65.23631172014605]",20.243860589663935,2.2381512027488229e-10
288,indi_288_245,"[133.00718532726194, -1.1819974778871059, -20.09882872227321, -0.0035683121936065302, -37.755213027408885, 35.360065395528515, 27.849424671270306, -3.593471783053514, 2.0899465110941047, 13.600972486569756, 7.105038641809523, -4.191381074847148, 50.64542318254121, -105.9181736696882, 65.22646162650767, -22.77921834710441, -1.8157282303608562, 41.15498412879556, 14.487547496687009, -65.23630989558359]",20.243859219985765,1.9217944278067117e-10
289,indi_289_237,"[133.00717114080612, -1.181998658976094, -20.09883246830049, -0.0035664907871361035, -37.755213579903554, 35.36006174809934, 27.849422160130946, -3.5934685463687246, 2.0899448135608885, 13.60097276551879, 7.105036614250626, -4.191375530507856, 50.645426163332246, -105.918178705001, 65.22646573906255, -22.779221160788683, -1.8157275589216368, 41.15499248764659, 14.487542698173753, -65.23630847276316]",20.243858608080423,1.6294689816959679e-10
290,indi_290_337,"[133.00717107240732, -1.181998237436497, -20.098832761468167, -0.0035665790687785816, -37.75521449611789, 35.36006173661726, 27.849423590569316, -3.593467824561808, 2.089944605114067, 13.600974074009306, 7.105035432797138, -4.191375581413614, 50.64542761063631, -105.9181774955782, 65.22646528831699, -22.779219724072412, -1.815727825867326, 41.15499155309759, 14.487542572168568, -65.2363079830805]",20.243858022028,1.3101233692064284e-10
291,indi_291_579,"[133.00717596214884, -1.1819982255832167, -20.098830027932323, -0.003566937116890721, -37.755214097454115, 35.36006176810809, 27.849423516620323, -3.593468668564289, 2.089944847091825, 13.60097345731472, 7.105036343537989, -4.1913761561965925, 50.64542703865707, -105.9181769363255, 65.22646752153673, -22.779218751244144, -1.8157277537204932, 41.15499214766769, 14.48754626965575, -65.23630838162714]",20.243857405890562,9.792864058756409e-11
292,indi_292_205,"[133.00717486362925, -1.1819986627028503, -20.098828450324124, -0.0035663454213437323, -37.75521291319714, 35.360061406254324, 27.84942279882794, -3.5934692274101225, 2.0899445429124377, 13.600974078481041, 7.105035487491701, -4.191376216515088, 50.64542771166166, -105.91817805224017, 65.22646380119035, -22.779216498763663, -1.8157293897904865, 41.15499178373418, 14.487543810908386, -65.23630423257788]",20.243856425267136,7.116509401554945e-11
293,indi_293_58,"[133.0071742333041, -1.1819982346821587, -20.098828968995203, -0.003566009954408986, -37.755212958664245, 35.360061949151685, 27.849423065192163, -3.5934684088685462, 2.089944046380699, 13.600973271673102, 7.105035972123466, -4.191376113406842, 50.64542734521534, -105.9181788654231, 65.22646473301893, -22.779215768530314, -1.8157297353173816, 41.15499241823075, 14.487543875733943, -65.23630456193787]",20.24385622975122,4.785127706272553e-11
294,indi_294_427,"[133.00717180407213, -1.1819982870108536, -20.098829397933113, -0.003566277731109416, -37.75521350887486, 35.36006406180267, 27.849424372258547, -3.5934681281585155, 2.089945198758561, 13.60097239758186, 7.1050389413552395, -4.191373388318239, 50.64542647832436, -105.91817619092666, 65.22646502502792, -22.779216591748252, -1.8157299231420114, 41.15498880822571, 14.487544837352479, -65.23630625899072]",20.243855973257304,2.7778672302738756e-11
295,indi_295_530,"[133.0071734968897, -1.181998523703746, -20.098829534718238, -0.0035676107604038334, -37.75521359876792, 35.36006470710038, 27.849423069075144, -3.593468774655978, 2.0899452724080234, 13.600973757737652, 7.10503691391787, -4.191377118513003, 50.645428354289386, -105.91817682282412, 65.22646839375697, -22.77921759054099, -1.8157295673605898, 41.154993631382304, 14.487544539901876, -65.23630392380727]",20.243855560344123,1.6670619665132416e-11
296,indi_296_187,"[133.0071709235884, -1.1819977781208897, -20.098829787809187, -0.003567049536615578, -37.7552133877325, 35.360061453716824, 27.849424463043913, -3.593468719883566, 2.089945286109315, 13.600974309479938, 7.105036660172036, -4.19137627727825, 50.64542575089896, -105.91817514109518, 65.22646723549315, -22.779216118537498, -1.8157302593404063, 41.15499035218976, 14.487545993242657, -65.23630425850939]",20.243855257296605,1.4392340602021488e-11
297,indi_297_322,"[133.0071712861625, -1.1819979036899881, -20.098829136451513, -0.003566930188058933, -37.75521314757516, 35.36006168154022, 27.849423856263495, -3.593468036675747, 2.0899456117496165, 13.600973852663673, 7.105037185922716, -4.1913756399386575, 50.64542670166976, -105.91817449780564, 65.22646530340252, -22.77921699641988, -1.8157311473933844, 41.15499109608453, 14.487544492943096, -65.23630481460253]",20.24385509436491,1.2261038246282934e-11
298,indi_298_402,"[133.00717264566453, -1.1819981725935904, -20.098828743155202, -0.003567060010335096, -37.755213061444536, 35.36006139558091, 27.849423778874158, -3.593467695944142, 2.0899455672189027, 13.600973786287293, 7.105036766864393, -4.191376347459773, 50.64542776337066, -105.91817492137439, 65.22646639868236, -22.77921697357755, -1.8157310696677147, 41.1549914371197, 14.487545300695531, -65.23630396754257]",20.243854858877377,8.812815242922998e-12
299,indi_299_503,"[133.00717228852488, -1.1819981494717382, -20.098829123140924, -0.0035671751257076874, -37.75521336461986, 35.360064794180694, 27.849423046791834, -3.593467672797347, 2.0899450729198197, 13.600973427596514, 7.105036817256405, -4.191376095171973, 50.64542806885965, -105.91817599230312, 65.2264672354368, -22.779216866418, -1.8157310086874188, 41.15499370127671, 14.487544782258704, -65.23630343940782]",20.243854641930835,6.479529298270056e-12
300,indi_300_102,"[133.00717253282178, -1.1819984843415545, -20.098828917749884, -0.0035672329640421166, -37.75521295846238, 35.36006403617501, 27.849423021878373, -3.5934681838673064, 2.0899453775719206, 13.60097394943799, 7.105037387448372, -4.191375507515621, 50.64542777424871, -105.9181748000666, 65.22646773739817, -22.779216584108074, -1.8157310867187326, 41.15499259321025, 14.487544226267822, -65.23630331581981]",20.243854505245302,4.50874815722588e-12
