generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_231,"[192.38070025229263, -0.061519077088413365, -0.9844141939087055, 0.016978195781070952, -17.72686080943965, 24.268417820646615, 160.04727109520235, 10.099510670938326, 47.919377635858446, 33.32043330493576, -84.99783252716747, 20.87869363818788, 32.65176630040373, 49.62148056185487, 26.883841840885175, -113.00544485942518, -4.855000322732497, 25.96652063856445, -66.66954258402147, -2.9065874070629882]",15.581988047854374,2.407869790029375e-07
264,indi_264_522,"[192.38070783900102, -0.06154159247761395, -0.9845522621906033, 0.01703767423388676, -17.72672166217171, 24.268212021969873, 160.04735310589103, 10.09949132854744, 47.9193602148993, 33.320433212990565, -84.99774759047489, 20.87876145189911, 32.65164731446147, 49.62145814184409, 26.88376401757887, -113.00546477358338, -4.855090744219708, 25.966513526151886, -66.66953376572378, -2.9066597743532285]",15.58198166176096,2.0161598184075917e-07
265,indi_265_66,"[192.38067482413044, -0.06150460724278168, -0.9845103582635435, 0.017119952286786876, -17.726661711479508, 24.268267537769503, 160.0473909585495, 10.099523318284232, 47.91941279723755, 33.3204640597303, -84.99768886183813, 20.878824464001678, 32.65161175431965, 49.62139127477708, 26.883824881953252, -113.00550052719028, -4.8550413874841, 25.966447106222837, -66.66960588846867, -2.9066331271454615]",15.581974430587751,1.5828852969670724e-07
266,indi_266_274,"[192.3806551167256, -0.06150048769949263, -0.9844949978894996, 0.017085160645183863, -17.726700964627234, 24.26830758437756, 160.04732941406039, 10.099483194224813, 47.919343292571206, 33.32050795104432, -84.99766531045114, 20.87882247711491, 32.65164261284811, 49.62138362644797, 26.88378800344087, -113.00543870257549, -4.855067681482451, 25.966400118906982, -66.66957594144799, -2.9066282922014706]",15.581968761760585,1.0952936267644847e-07
267,indi_267_492,"[192.3806223299655, -0.061647173380619806, -0.9844100446247891, 0.01710888216965474, -17.726853589093857, 24.26837998383651, 160.0472687011369, 10.099446023617892, 47.91952505262777, 33.32060059626039, -84.99767280865697, 20.87857724907922, 32.65162507702505, 49.62147189792388, 26.883766817235518, -113.00534701099551, -4.855214646502989, 25.966672780592837, -66.66974973788469, -2.9066701671491364]",15.581965619447134,8.927933746067656e-08
268,indi_268_132,"[192.38058591625423, -0.06164707930823799, -0.9843944805465203, 0.017134194666366537, -17.7268518580797, 24.26837639522887, 160.0472453778971, 10.099486000186792, 47.91947962882861, 33.32062974396638, -84.99764726319854, 20.87856394551153, 32.65161899493924, 49.62145601348335, 26.883809616778773, -113.00534470999331, -4.85523069205183, 25.96662357948895, -66.66976347639648, -2.906645236485081]",15.581959509138299,7.166202502029066e-08
269,indi_269_610,"[192.38060901539626, -0.06160464597249585, -0.9844077743240396, 0.017123915454881237, -17.726803593046036, 24.26820682266665, 160.04728105439648, 10.099489856461272, 47.919468859955444, 33.320617528107995, -84.99761693695669, 20.87880844574083, 32.651583787439584, 49.62144552747395, 26.883774150720427, -113.00534864958297, -4.8551573606285965, 25.966473665494114, -66.6697063961495, -2.9066209914899073]",15.581955993174653,6.644881617168087e-08
270,indi_270_149,"[192.38066937234655, -0.0615645124047466, -0.9845301991457629, 0.01712549355355211, -17.72681020888398, 24.268352575626704, 160.0473615696175, 10.099470000343679, 47.91938072398301, 33.3205140278706, -84.99754323418495, 20.878908005717374, 32.65157935541121, 49.621414307631724, 26.883728057281694, -113.00539916399654, -4.855248536872852, 25.966476237769378, -66.66973075811936, -2.906781394633027]",15.581953828460323,5.680234716531774e-08
271,indi_271_655,"[192.38064327246116, -0.061521475893411934, -0.9844821470104848, 0.01709056297013463, -17.726804386240765, 24.268308797791033, 160.04733686494535, 10.099472063956096, 47.919411826668636, 33.32052889029008, -84.9975193056086, 20.878673333926628, 32.65160442455769, 49.62146529521, 26.88374499176626, -113.00540629333368, -4.855303002156679, 25.96643790117463, -66.66975813897022, -2.9067458049169312]",15.581949095051765,4.614237380206458e-08
272,indi_272_476,"[192.3806173920146, -0.06149711022598496, -0.9844998420511366, 0.017097396966293015, -17.726719563299394, 24.268317760778146, 160.0473583245499, 10.099522662625894, 47.91941016209102, 33.32059747889002, -84.99751062055104, 20.87885531756016, 32.65159882613274, 49.62146487406538, 26.883763149382386, -113.00542841531883, -4.855299867748971, 25.96642132343032, -66.66974176276281, -2.9067757788112107]",15.581947794132542,3.402294938138316e-08
273,indi_273_295,"[192.38061334339537, -0.061556784894596366, -0.9844364802529866, 0.017086609245014144, -17.726795960227157, 24.26831268373848, 160.04731473058607, 10.099515884632183, 47.9193980645145, 33.32052105989168, -84.99751066438583, 20.878862366618534, 32.65159970965848, 49.62146314412784, 26.883730746362865, -113.00538462382748, -4.855309784939193, 25.966447645519718, -66.66975593486517, -2.906780088714859]",15.581946570737502,2.396348670427699e-08
274,indi_274_86,"[192.38059621566558, -0.06156790177959216, -0.9844398096319411, 0.017101636137638654, -17.726792082839623, 24.268320484474973, 160.0473258493256, 10.099514836995516, 47.91941007266461, 33.32053169151582, -84.99750434901759, 20.878855522900576, 32.65160377550834, 49.62145733037969, 26.883733754319678, -113.00538715760706, -4.855309516132692, 25.96645268919961, -66.66977469040434, -2.9067774287851957]",15.581944950179508,1.837735335667844e-08
275,indi_275_272,"[192.38059768838846, -0.06157397960633945, -0.9844294733225786, 0.017116185635910677, -17.726776233524106, 24.268334314100027, 160.04732375607904, 10.099499561098998, 47.919400356544024, 33.32051830931485, -84.99748973712552, 20.878841430199987, 32.65161727563392, 49.62146288828063, 26.88373576170095, -113.00538241181724, -4.855312523414693, 25.9664412684044, -66.66977804806582, -2.9067917788849]",15.58194278859425,1.2559194178538342e-08
276,indi_276_615,"[192.3805844920554, -0.06158583554881842, -0.9844638481454583, 0.01710923897417257, -17.726733740933785, 24.268301848579863, 160.04736196637973, 10.099492184743545, 47.919387111037196, 33.320555471698825, -84.99748637401387, 20.878702946462102, 32.65159405526188, 49.62146411178218, 26.883776579396855, -113.00540465678102, -4.855284998946647, 25.966412770767654, -66.66976523303178, -2.9067793803984836]",15.581942600969839,8.695100336593167e-09
277,indi_277_184,"[192.3805726844558, -0.06159572339720091, -0.9844625993286054, 0.017112780518368478, -17.726744721872425, 24.268290229494784, 160.04735861555494, 10.099493767013326, 47.91938304257533, 33.32055467478618, -84.99747664621512, 20.878710674807248, 32.651584254249244, 49.62146182965598, 26.883775749225737, -113.00541015840828, -4.855274628784092, 25.966406420134927, -66.66976319591137, -2.906782341065953]",15.581941510536225,7.18174505382159e-09
278,indi_278_495,"[192.38057531276505, -0.0615597082577338, -0.9844386313495526, 0.017113352138988736, -17.72673474413941, 24.268302692496057, 160.0473623700827, 10.099511078486525, 47.91941256176037, 33.32055854068505, -84.99748116171179, 20.878736155488387, 32.651603319747224, 49.62144937429796, 26.88377630390758, -113.0053876147013, -4.8552932734618395, 25.966405198120498, -66.66976571636314, -2.9067902181989433]",15.581940909590536,6.0432581339986116e-09
279,indi_279_366,"[192.38058232777473, -0.06158342701130538, -0.9844390561623777, 0.017112863192962822, -17.726758962388317, 24.268295524808924, 160.04734492782674, 10.099493639889499, 47.919381665439424, 33.32055727293385, -84.99747431524318, 20.878852322663917, 32.65160325554389, 49.62145415590191, 26.883777761077905, -113.00537900542339, -4.855310600951053, 25.966410243488074, -66.66977760564298, -2.906781380213535]",15.581939992064346,4.614994537994882e-09
280,indi_280_59,"[192.380571290253, -0.0615664022812863, -0.9844519652028875, 0.017108853242614668, -17.726764288382018, 24.26833608359481, 160.0473490555831, 10.099494925763109, 47.919392527290235, 33.320545004703185, -84.99746272544651, 20.878740495842415, 32.651598659643895, 49.62144994532796, 26.883770178408952, -113.00539669979204, -4.855301719237069, 25.966401791433213, -66.66977905957013, -2.906788608794075]",15.581939519959075,3.061002511306203e-09
281,indi_281_61,"[192.38057366971367, -0.061571136023124716, -0.9844549729023075, 0.017106971323751607, -17.726763346401754, 24.26833204696121, 160.04734401321144, 10.099490924411667, 47.91939801511145, 33.320550926622396, -84.99745666447369, 20.878743799453503, 32.65160387120709, 49.621448992453224, 26.88377165503556, -113.00539876794907, -4.855305818061224, 25.96639737908371, -66.66977572890046, -2.9067949484484124]",15.58193905333962,2.3035006185505567e-09
282,indi_282_547,"[192.3805767270771, -0.06157039203148546, -0.9844519833547395, 0.017112230924810148, -17.7267634961623, 24.26832670508052, 160.04734630241828, 10.099495175804272, 47.91939842789205, 33.32054970964059, -84.99745515903238, 20.878738991557444, 32.65160403273377, 49.621447854545316, 26.883774116423737, -113.00539702892111, -4.855308839873953, 25.966394445909494, -66.66977471063332, -2.9067955853093888]",15.58193873588614,1.5336878015660804e-09
283,indi_283_579,"[192.3805726673811, -0.06157211958335012, -0.9844481198792872, 0.01712214889285025, -17.726764273269204, 24.26834021204714, 160.04733876709798, 10.099504689293807, 47.91939728796805, 33.32055135897879, -84.99745864562591, 20.878758871871703, 32.65161246653093, 49.62146429659288, 26.883775966471703, -113.00540349786537, -4.85530414710076, 25.966386269320676, -66.66978091717685, -2.9067882320393443]",15.581938308380087,9.62448103118411e-10
284,indi_284_192,"[192.38057365814984, -0.06156380271850313, -0.9844481886982367, 0.017120925174623217, -17.726762927305007, 24.268333246791684, 160.047346747787, 10.099502483192369, 47.919396982217755, 33.320552658542816, -84.99745617727689, 20.87875574721161, 32.651609614432644, 49.62146425511273, 26.88377467564223, -113.00536803901953, -4.855303582338999, 25.966389520321254, -66.66978106524668, -2.9067848732592014]",15.58193783691376,6.775774303074624e-10
285,indi_285_330,"[192.380570664835, -0.06156855663005648, -0.9844424755522215, 0.01712241910369399, -17.726766145517, 24.26833404994436, 160.0473478834349, 10.099500595932584, 47.919395003811566, 33.320552734694104, -84.99744944166659, 20.878760785684882, 32.651605224966744, 49.621436608904666, 26.883773042555376, -113.00540370660025, -4.855299628954971, 25.966389458715135, -66.66978494856053, -2.90678556765487]",15.581937707635449,5.354383444742667e-10
286,indi_286_538,"[192.38057147482493, -0.06156725570491097, -0.9844432834172839, 0.017119940543063324, -17.726766000850425, 24.268334316582113, 160.0473452423337, 10.09950234826006, 47.91939658860863, 33.320552280681326, -84.99745122573148, 20.878757720002838, 32.65160697532719, 49.62145067490522, 26.883777077040516, -113.00537094159579, -4.855305982178516, 25.96638804971872, -66.66978102627118, -2.9067851418696353]",15.581937323868415,3.8336871162801494e-10
287,indi_287_613,"[192.3805645599866, -0.06156511522455403, -0.9844487754843557, 0.017124011699236632, -17.726757301059532, 24.268336844160928, 160.04735041206246, 10.09950206053523, 47.9193975995008, 33.32055353916672, -84.99745143253081, 20.878759068681052, 32.65160694033402, 49.62145429155143, 26.883779627391313, -113.00537801989255, -4.855305735510284, 25.966384664895127, -66.66978098536218, -2.9067906476484415]",15.581937148695785,2.784128050474636e-10
288,indi_288_549,"[192.38056386994475, -0.0615630672006024, -0.9844484580556659, 0.017122195513467765, -17.7267573156286, 24.26833667433643, 160.04735161296742, 10.099500884500987, 47.91939860531262, 33.32055457701894, -84.9974496788172, 20.878759691149778, 32.651605071269756, 49.621454989849845, 26.88377814067171, -113.00537788381611, -4.855305956517336, 25.966384403115264, -66.66978103435274, -2.9067895922384093]",15.581937046037412,1.941171422705211e-10
289,indi_289_141,"[192.3805606695639, -0.061565368508699495, -0.9844465240562629, 0.01712286110147455, -17.72675324904476, 24.26833393022424, 160.04735362066802, 10.099501666112554, 47.919397966901556, 33.32055380570949, -84.99745126470185, 20.878759860188058, 32.65160557063181, 49.62145273893643, 26.883782606193343, -113.00538000222943, -4.855306809302528, 25.966384453081716, -66.66978204198922, -2.9067905109056684]",15.581936971211857,1.3910867415575288e-10
290,indi_290_475,"[192.38056056947434, -0.06156460429542258, -0.9844458740496248, 0.017122597225013265, -17.726749940626235, 24.268334095732452, 160.0473530418166, 10.099501938185638, 47.91940062851451, 33.3205544999674, -84.99744989143461, 20.87876087872837, 32.651607261180985, 49.621454958035955, 26.883782414653737, -113.00537209355757, -4.855303802661908, 25.966385805715014, -66.6697834230866, -2.9067906445039124]",15.581936768783155,1.0504116217471181e-10
291,indi_291_348,"[192.3805625363207, -0.06156521118590676, -0.9844477024388503, 0.01712283991253992, -17.72675177901044, 24.268334164355828, 160.0473523561375, 10.099502374090006, 47.91939998703035, 33.3205536918821, -84.99744832523656, 20.878760871815203, 32.65160749726677, 49.62145551824012, 26.883782094571238, -113.00536967290091, -4.85530316370189, 25.966384034170158, -66.66978333470418, -2.9067903190705477]",15.581936648960744,7.089105317124954e-11
292,indi_292_465,"[192.38055990538365, -0.06156530098805974, -0.9844474276031303, 0.01712397923261316, -17.726750381972373, 24.268335207245276, 160.04734926588313, 10.099504637675707, 47.91940140281137, 33.320553543031025, -84.99744750792296, 20.878761113291212, 32.65160701665728, 49.621455262311684, 26.883781974601643, -113.00536945842828, -4.855302746642281, 25.9663833838882, -66.66978247296089, -2.906788645738767]",15.581936532134518,5.990363882489184e-11
293,indi_293_102,"[192.3805604229181, -0.06156581649283725, -0.9844471981988633, 0.017124732143871887, -17.72675024412474, 24.268335585178992, 160.0473500738445, 10.099503843155889, 47.919401393074644, 33.32055385665776, -84.99744685805273, 20.878760815626492, 32.65160690700616, 49.62145462252678, 26.883782400917806, -113.00536890032151, -4.855303284340695, 25.96638389053913, -66.66978254739183, -2.906789348581459]",15.581936477787753,4.1627866736292474e-11
294,indi_294_633,"[192.38056039963809, -0.06156560374624947, -0.9844472212860413, 0.01712548564790932, -17.72675006873733, 24.268335141765483, 160.04735006221205, 10.099504178823192, 47.919400804836876, 33.320553312624384, -84.99744660904322, 20.878761439799717, 32.651607249888876, 49.621454115374185, 26.883782254906176, -113.0053682550894, -4.855303299283499, 25.966383244353, -66.66978326308212, -2.9067896256972445]",15.58193640347682,2.3435184543563287e-11
295,indi_295_584,"[192.38056005912009, -0.06156666381724696, -0.9844473257051383, 0.01712508663922993, -17.726750529911232, 24.268335534281878, 160.04735054057429, 10.099503656387485, 47.91940128010662, 33.32055434953832, -84.99744585097268, 20.87876144727234, 32.651607710468944, 49.621454241611666, 26.883782401337722, -113.00536853917882, -4.855303218437718, 25.96638388266617, -66.66978365448576, -2.9067892516483638]",15.581936347924074,1.3661890373665919e-11
296,indi_296_315,"[192.38056008594737, -0.06156644381514058, -0.9844469515229852, 0.01712489169958827, -17.72675062761096, 24.268336057768604, 160.04735025244025, 10.099503181878028, 47.91940162780063, 33.320554175932365, -84.99744564445261, 20.878761830627507, 32.65160758288264, 49.62145478445627, 26.883782499022207, -113.00536891778938, -4.855303792268481, 25.966383305503797, -66.66978403702296, -2.906788674914205]",15.581936305623055,1.2138575506439229e-11
297,indi_297_125,"[192.38055989568005, -0.061566408210439766, -0.9844466301404088, 0.01712465022106344, -17.726750866513648, 24.26833624666909, 160.04735016350665, 10.099502744136734, 47.91940151741858, 33.320554040798505, -84.99744522620063, 20.878761818116352, 32.65160781393005, 49.62145440058048, 26.88378203755509, -113.00536893639143, -4.8553041086874895, 25.966383724219572, -66.66978427366688, -2.906788710209345]",15.581936278289252,8.701573186157787e-12
298,indi_298_473,"[192.38056013783964, -0.06156638408252278, -0.9844467465249708, 0.01712431207179677, -17.726752629961403, 24.268336167719458, 160.04734937482775, 10.09950362179223, 47.91940119436043, 33.320553505620204, -84.99744559460288, 20.878761384556793, 32.65160585470433, 49.62145489690387, 26.883782025112453, -113.0053678625513, -4.855304291366455, 25.96638201219842, -66.66978404638361, -2.906789234515834]",15.581936243518914,5.440500425693064e-12
299,indi_299_451,"[192.38056008169985, -0.06156638648468917, -0.9844467009302355, 0.01712425541756196, -17.726752309966198, 24.268336483615585, 160.04734963020917, 10.099503807706151, 47.919401506657564, 33.32055330906197, -84.99744532524966, 20.878761491255567, 32.65160553009429, 49.62145497487821, 26.88378207205466, -113.005367673106, -4.85530408403602, 25.966381665202057, -66.66978403177433, -2.9067893420211384]",15.58193621100066,3.884792277089498e-12
300,indi_300_1,"[192.38056008169985, -0.06156638648468917, -0.9844467009302355, 0.01712425541756196, -17.726752309966198, 24.268336483615585, 160.04734963020917, 10.099503807706151, 47.919401506657564, 33.32055330906197, -84.99744532524966, 20.878761491255567, 32.65160553009429, 49.62145497487821, 26.88378207205466, -113.005367673106, -4.85530408403602, 25.966381665202057, -66.66978403177433, -2.9067893420211384]",15.58193621100066,21166.00562836312
