generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_54,"[-44.53866727727056, 1.342803628957846, 23.58483166429753, 0.02424848398194025, 30.44943209942843, -9.052443489653308, 46.77293739450471, -81.39157998105578, -37.75129317592003, 102.14970767455503, -25.288983888122104, -35.66720647556199, 3.5776974137262565, -32.745390932076084, -14.57367505740468, 110.62864885505311, 0.03180265404591294, -71.31573366268645, 28.960227167871377, -5.588093520058229]",19.251370397213034,8.270303084712339e-07
264,indi_264_482,"[-44.53867458024875, 1.342710428087898, 23.584750033934974, 0.02413443261244845, 30.44971942937324, -9.052606548950337, 46.772870710653905, -81.39135447004402, -37.75135908262596, 102.14979144736817, -25.288763197915834, -35.66678003106961, 3.578271739355252, -32.74517018092881, -14.573648178562484, 110.62868113231535, 0.031899354596599885, -71.31594227329559, 28.960297977479957, -5.588002635056883]",19.251332913813023,6.276704255092267e-07
265,indi_265_601,"[-44.53859063059242, 1.3428167906035056, 23.58467944297195, 0.02434975915721701, 30.44935228503196, -9.052442108082019, 46.77293935821622, -81.39156599541126, -37.751308641208354, 102.14974380507641, -25.28896682436854, -35.66717707405023, 3.5778424085839555, -32.745358940085005, -14.573648444385219, 110.62859102244572, 0.03176754035961303, -71.31580888770563, 28.96033668901792, -5.588091801722308]",19.251325486743994,5.008883412144152e-07
266,indi_266_237,"[-44.53851645333152, 1.3427112870944446, 23.584737691673265, 0.02410740979094253, 30.449711337779863, -9.052569890183559, 46.77273462717847, -81.39126411112449, -37.751291922713015, 102.14970738829506, -25.288715548981184, -35.66715253129927, 3.5786832360222216, -32.745318520917806, -14.573887287088924, 110.62861406758422, 0.03208281073798169, -71.31551005437392, 28.96035801417471, -5.588209338615237]",19.251308708522398,3.425744356785066e-07
267,indi_267_166,"[-44.538537460736194, 1.342702862398185, 23.584649893613538, 0.02411968915285359, 30.449816586270074, -9.052652453446001, 46.772752431457405, -81.39128373602972, -37.75129144903811, 102.14970785186263, -25.28870235972757, -35.66700835245564, 3.5786238326176205, -32.745309579566545, -14.573858081483259, 110.62864309475106, 0.03181767951590986, -71.31558606781644, 28.96026407280992, -5.588224586367598]",19.25128232983619,2.958173976537793e-07
268,indi_268_505,"[-44.538582483495865, 1.3427053245704497, 23.584603348963263, 0.024144745125449226, 30.449819605259712, -9.05264579250986, 46.77277861263636, -81.39130444133606, -37.75132646048189, 102.14975119212932, -25.28870962176181, -35.66698517618467, 3.578612962199272, -32.74526344234161, -14.573867163827794, 110.62860729038738, 0.031821744299693186, -71.3156112353521, 28.96027265526822, -5.588209063735684]",19.251270112552973,2.4770877375517004e-07
269,indi_269_9,"[-44.538550530129925, 1.3427984447130827, 23.584595966757185, 0.0241896730826599, 30.449497112438628, -9.052677146968785, 46.7727941014997, -81.39143821004777, -37.7512788961384, 102.14976014203742, -25.288734932928836, -35.666760184010045, 3.578638704335908, -32.74528553241366, -14.573570997703168, 110.62862354034425, 0.03177320631102127, -71.31570064041624, 28.960415143155487, -5.588108917882557]",19.251247941427188,1.928797427807163e-07
270,indi_270_331,"[-44.53853428389901, 1.342829087397113, 23.584579993266875, 0.024196575315605817, 30.44952862312501, -9.052644840895704, 46.772815614109184, -81.39144346735573, -37.751267469964226, 102.14976118519914, -25.2886990317857, -35.66676255796694, 3.578635842213483, -32.74531796104121, -14.573590734704178, 110.6286580077657, 0.0317851713334237, -71.3157295278171, 28.960439593908607, -5.588115321300386]",19.251243075553177,1.42691314611474e-07
271,indi_271_320,"[-44.53852555962489, 1.3427567987046438, 23.584606586695124, 0.02420706494310087, 30.44952029116394, -9.052637980113307, 46.772818637882985, -81.3914485422397, -37.7512038735299, 102.14977504823617, -25.288766720684134, -35.66670985806061, 3.5785597109283307, -32.74525031852369, -14.573570576971061, 110.62872551977787, 0.031700721313479535, -71.31560571775552, 28.960568918111203, -5.588156936117297]",19.251230849187532,9.843163147523145e-08
272,indi_272_605,"[-44.53847160124659, 1.3428026145049654, 23.584575405430364, 0.02420600066401412, 30.449489989996, -9.05261754667442, 46.77283629365591, -81.39142908405695, -37.75129572353556, 102.14976821615053, -25.28873611655497, -35.66678339287275, 3.5786259678266417, -32.745279835807466, -14.573579384754257, 110.628642591381, 0.03174772427266788, -71.31555817596323, 28.96040072875939, -5.588074764049083]",19.251223764547888,6.598547917547174e-08
273,indi_273_422,"[-44.53854723772088, 1.342799322364108, 23.58458976855338, 0.024206046697181377, 30.449501322994337, -9.052627908535047, 46.772847474193426, -81.39142899305935, -37.7512910149734, 102.14978380525449, -25.288738204045995, -35.666743644826525, 3.578595242314192, -32.74522969805163, -14.573569354197915, 110.62867778214235, 0.03176112104422449, -71.31557238952918, 28.96066494047162, -5.58808521830088]",19.25121717661276,4.241337891616782e-08
274,indi_274_365,"[-44.53852870668055, 1.342789544368256, 23.5845690471831, 0.024197662842350573, 30.449617709327992, -9.052674549631282, 46.77278016572592, -81.3914287414156, -37.75123462937767, 102.14977007485173, -25.28875014842385, -35.66670275400154, 3.5786737488546705, -32.745272355888986, -14.573548535768037, 110.62870373258835, 0.031776486441061284, -71.31556548273069, 28.960651181354123, -5.588092510019848]",19.251210305492936,2.8103606817023938e-08
275,indi_275_569,"[-44.53852868333116, 1.3428134840989998, 23.584553347780147, 0.024223167525113064, 30.449635950798083, -9.052659680460103, 46.77279192671559, -81.39142473141762, -37.75128646132038, 102.149769829595, -25.28874086966477, -35.666687979236045, 3.5786650002161506, -32.74528438916604, -14.573524894193191, 110.62871915354792, 0.03176161290518399, -71.31555751864428, 28.96063848945245, -5.588107999758742]",19.251204945538607,1.8877229218591124e-08
276,indi_276_102,"[-44.53853188441114, 1.34281644028161, 23.584543323776895, 0.02421967966790747, 30.44964320308383, -9.05266874399966, 46.77278467770867, -81.39142589680702, -37.751295766240034, 102.14978209745667, -25.288732541284208, -35.66667423626135, 3.578676433477892, -32.745270824647065, -14.573535635676658, 110.62870885591246, 0.03176779645856735, -71.31555861062711, 28.960631361987833, -5.588094655456984]",19.251201720881983,1.26283474953607e-08
277,indi_277_110,"[-44.538543132970375, 1.342809477832487, 23.584534806345353, 0.024211504156311837, 30.44964014482816, -9.052674843060059, 46.77277618187372, -81.39142597033691, -37.75129574379018, 102.14977280276885, -25.28874333507192, -35.66668508990261, 3.57868506728034, -32.745276024779415, -14.573546189888438, 110.62871161918554, 0.03176167014501079, -71.31554685358091, 28.96062145620684, -5.588093554912221]",19.251199737324335,8.327299609980728e-09
278,indi_278_548,"[-44.53850381532581, 1.3427946872321725, 23.58453882017695, 0.024213129493483167, 30.449578255559622, -9.052662510250917, 46.772781368841, -81.39142718440537, -37.75127772007164, 102.14977303698757, -25.288735678577318, -35.66671750882233, 3.5786150757153083, -32.74527750079031, -14.573559147774041, 110.62871123494132, 0.031683930574620704, -71.31556197302768, 28.960626329769685, -5.588073646339543]",19.25119700670222,6.6818278444984925e-09
279,indi_279_218,"[-44.538525436362136, 1.342792418609333, 23.584537040900596, 0.02421527664489837, 30.449614367615037, -9.052670506342185, 46.772783877102455, -81.39142677382632, -37.75128143712422, 102.14977306155893, -25.28873140419291, -35.66671191885968, 3.5786717693186905, -32.74527710567804, -14.573551340622778, 110.62869069463535, 0.03169011633176532, -71.31556483028194, 28.96067302636107, -5.588084142668835]",19.25119492440548,6.370513193785094e-09
280,indi_280_214,"[-44.53850631178162, 1.3427820810977322, 23.584534894653164, 0.024212875818337774, 30.449625135880382, -9.052647975124426, 46.77280372370271, -81.39142849471965, -37.75124603508546, 102.14977147799051, -25.28873546529163, -35.6666969245395, 3.5786292795102206, -32.74527591978254, -14.573545568605342, 110.62869412085541, 0.0316834245898459, -71.31555016923906, 28.96068143651404, -5.588069057007514]",19.251190702468044,5.003947136285448e-09
281,indi_281_452,"[-44.53851064094272, 1.3428023670559517, 23.58453204519894, 0.024226138363824666, 30.449621506161108, -9.05265286409637, 46.77281040193717, -81.39142506791612, -37.751250876074906, 102.14978237754359, -25.288718057030803, -35.6666999796613, 3.5786705961062393, -32.74527500120706, -14.57355915259344, 110.62871594572249, 0.03169299486454303, -71.31555255893498, 28.960674572357227, -5.588083181792275]",19.251189986807283,4.159189608695986e-09
282,indi_282_26,"[-44.538505386399244, 1.3427914858256838, 23.584525209176217, 0.024214755162924, 30.449612690715117, -9.052645573204435, 46.7727992586167, -81.39142671134391, -37.75125957342182, 102.14977541696372, -25.288732973297257, -35.666709302477585, 3.578636300703231, -32.74527680791833, -14.573540281687148, 110.62868727861024, 0.03168784003083766, -71.31554833675357, 28.960674354559565, -5.5880736240456415]",19.251188555453844,2.5156013839557276e-09
283,indi_283_317,"[-44.53850396005463, 1.3428079596851388, 23.58452740845003, 0.024222135886935673, 30.449609943936995, -9.052656972372471, 46.77280060965047, -81.39142780248413, -37.751250218522365, 102.14977550230294, -25.288726093457477, -35.666702544362046, 3.5786670115537444, -32.74527541749192, -14.57353189114293, 110.62870665880261, 0.03167762721772156, -71.31555471192473, 28.96067219972871, -5.588074375598293]",19.251187597413455,1.380510749120579e-09
284,indi_284_556,"[-44.538505663621905, 1.3428103785401033, 23.584524345319785, 0.024219997144921634, 30.449611019722852, -9.052658562137015, 46.772802052593754, -81.39142702398246, -37.7512499959654, 102.14977891366792, -25.288724520359125, -35.6667026878645, 3.5786677502247657, -32.745275035209694, -14.5735307302116, 110.62870958181239, 0.03167571664529199, -71.31555372171135, 28.960675933790384, -5.588073596771521]",19.251186094946142,1.0506581092284194e-09
285,indi_285_598,"[-44.538502754053496, 1.3427932882928981, 23.584521367505143, 0.024223798823476046, 30.449607659849033, -9.052651539850013, 46.77281252011295, -81.39141857920626, -37.75125449571543, 102.14977978470112, -25.288712133757425, -35.666696105607365, 3.578656872583826, -32.74526882646809, -14.573569049740396, 110.62869655891355, 0.03168470039770764, -71.31555073152431, 28.96068435099129, -5.588060939604344]",19.251184909439488,7.468486562092661e-10
286,indi_286_569,"[-44.53850423324117, 1.3427956735231599, 23.58452198015228, 0.024221372068916537, 30.449606755359476, -9.052649782093603, 46.772814117282294, -81.3914163445421, -37.751253965750585, 102.14978034587867, -25.288712708367303, -35.666696034185144, 3.5786556039449917, -32.74527176973477, -14.57356806120932, 110.62869798608162, 0.03168279235131213, -71.3155489450202, 28.960686982089687, -5.588059770629287]",19.251184640554104,5.952346171820837e-10
287,indi_287_388,"[-44.53850293359173, 1.3427898103231013, 23.584515387603982, 0.024220450972999647, 30.449615598340472, -9.052647809564107, 46.77281025511579, -81.39142346111893, -37.75126448640054, 102.14978054410875, -25.288717486910347, -35.666711228312295, 3.5786491049131737, -32.74527249740176, -14.573542545685498, 110.6286913666853, 0.031687201148330804, -71.31554537455119, 28.960678705042447, -5.588060271555647]",19.251183426195812,5.220172482165285e-10
288,indi_288_297,"[-44.53850405628062, 1.3427914366519347, 23.584514078766137, 0.02422076727650289, 30.4496141576465, -9.052646093764523, 46.77281236423583, -81.39142303052633, -37.75126526902861, 102.14978071469893, -25.28871904524836, -35.6667108160518, 3.578650786941384, -32.745271015507626, -14.573540441467328, 110.62869288861135, 0.03168506393786365, -71.31554446199407, 28.960677531171843, -5.588059032954778]",19.251182791482183,3.727403016358695e-10
289,indi_289_607,"[-44.53850406544612, 1.3427911799919972, 23.584512319546295, 0.02422111313176904, 30.449615041831933, -9.052644873690994, 46.77281247861249, -81.39142469772133, -37.751265696441365, 102.1497793669467, -25.288718550041366, -35.66671058533253, 3.578649766952339, -32.74527069898895, -14.573538813190256, 110.62869421907355, 0.03168409970435351, -71.31554384685717, 28.96067847409658, -5.5880598863333955]",19.25118213545331,2.7130927697034313e-10
290,indi_290_112,"[-44.53850327504321, 1.3427950138790317, 23.584512575774966, 0.024220037802109504, 30.449613429726785, -9.052647718849759, 46.772812339034445, -81.39142268030075, -37.75125892175133, 102.14978216604291, -25.28871725899871, -35.66670844121593, 3.5786642549147873, -32.7452708531622, -14.573541375694834, 110.62869456151182, 0.03167520826180669, -71.31554536777237, 28.960681204626372, -5.588061429987453]",19.25118133991229,1.893627810461792e-10
291,indi_291_184,"[-44.53850220814188, 1.3427949670763872, 23.584511483616676, 0.024219120079193957, 30.449614607662532, -9.052648285694273, 46.77281138249144, -81.39142254679095, -37.75125863885793, 102.14978085947531, -25.28871784113489, -35.666708613435, 3.5786652729825823, -32.745271899197775, -14.573542286292225, 110.62869546194554, 0.03167471036207354, -71.31554519813615, 28.960682311649485, -5.588061858190101]",19.251180961291624,1.221658499557757e-10
292,elite_292,"[-44.53850220814188, 1.3427949670763872, 23.584511483616676, 0.024219120079193957, 30.449614607662532, -9.052648285694273, 46.77281138249144, -81.39142254679095, -37.75125863885793, 102.14978085947531, -25.28871784113489, -35.666708613435, 3.5786652729825823, -32.745271899197775, -14.573542286292225, 110.62869546194554, 0.03167471036207354, -71.31554519813615, 28.960682311649485, -5.588061858190101]",19.251180961291624,8.659220322051721e-11
293,indi_293_1,"[-44.53850220814188, 1.3427949670763872, 23.584511483616676, 0.024219120079193957, 30.449614607662532, -9.052648285694273, 46.77281138249144, -81.39142254679095, -37.75125863885793, 102.14978085947531, -25.28871784113489, -35.666708613435, 3.5786652729825823, -32.745271899197775, -14.573542286292225, 110.62869546194554, 0.03167471036207354, -71.31554519813615, 28.960682311649485, -5.588061858190101]",19.251180961291624,18883.865172695558
294,indi_294_242,"[-44.538501917285856, 1.3427956865133077, 23.584510715946102, 0.024219724416399486, 30.449615387570876, -9.052647755529684, 46.77281097593507, -81.39142221516352, -37.75125801969995, 102.14978039200844, -25.28871743014281, -35.666709059356045, 3.5786658562245104, -32.74527206162522, -14.573541604568554, 110.62869479875636, 0.03167486346067612, -71.31554561120846, 28.96068308185842, -5.588061182876374]",19.251180665988105,3.833504552111259e-11
295,indi_295_433,"[-44.53850256642376, 1.3427948695873413, 23.58450999764482, 0.024218804593300333, 30.449614618973722, -9.052647985001846, 46.77281139111768, -81.39142308836465, -37.751258787554136, 102.14977993169288, -25.288717866039796, -35.66670846758213, 3.578665339328558, -32.74527153786104, -14.573543121297785, 110.62869460187116, 0.03167470912824049, -71.31554529451594, 28.960683779959716, -5.58806120753403]",19.251180494309878,2.4200068055849572e-11
296,indi_296_210,"[-44.53850294253287, 1.3427941900582758, 23.584510099604312, 0.02421984527379544, 30.449614520896027, -9.052647340178702, 46.772813818107856, -81.39142294986223, -37.75125848803857, 102.1497799985307, -25.28871752108011, -35.66670787970497, 3.578655813807716, -32.74527194246081, -14.573541230551943, 110.62869549394674, 0.031674619151905746, -71.31554306623195, 28.960683420388143, -5.588059872737898]",19.25118035608712,1.987374834329293e-11
297,indi_297_506,"[-44.53850279496394, 1.3427946257754586, 23.58451003988437, 0.02422001517390305, 30.44961419853564, -9.05264793015601, 46.7728122468682, -81.39142189614532, -37.75125889966303, 102.149780892665, -25.288717210613875, -35.666707484535515, 3.578661221635535, -32.74526990544621, -14.573541389694457, 110.62869733959367, 0.031674735288104, -71.31554273639702, 28.960682501255604, -5.5880612678917485]",19.251180245960562,1.792272667531887e-11
298,indi_298_340,"[-44.53850258489457, 1.342795336724372, 23.584510326322857, 0.024219504165796796, 30.449614898542475, -9.052647568589656, 46.7728135671199, -81.39142199252558, -37.75125851503465, 102.14978231863884, -25.288717152058425, -35.6667078090846, 3.578664448333836, -32.745271911286395, -14.573542334082243, 110.62869788494613, 0.03167461058184183, -71.31554170150481, 28.96068276524293, -5.588060066926595]",19.251180095039274,1.2390854915991467e-11
299,indi_299_570,"[-44.53850277140525, 1.342795224042646, 23.584510242138712, 0.024219137904750502, 30.449614703434243, -9.052647710825084, 46.77281388148468, -81.39142174801633, -37.75125815713598, 102.14978267352235, -25.28871730959675, -35.666707639371914, 3.5786647658811663, -32.74527228251584, -14.57354217428889, 110.62869762351306, 0.03167428591760046, -71.31554139421591, 28.96068273509667, -5.588059884272062]",19.251180023260705,8.790261429282793e-12
300,indi_300_312,"[-44.5385027703646, 1.3427949186787225, 23.584509541804103, 0.024219373667371202, 30.449614685688598, -9.052648406225222, 46.77281334456979, -81.39142155326323, -37.75125891611926, 102.14978175443434, -25.28871696162272, -35.66670767226954, 3.5786647255409236, -32.745270617788115, -14.573542070739974, 110.62869761139926, 0.03167456430552995, -71.31554168327912, 28.960682612431732, -5.588059909800797]",19.25117985690668,6.153361298460469e-12
