generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_617,"[78.00894591176322, 15.204988994893615, 17.79841619978959, 0.5913768579390619, 69.3974330230065, 114.32490927841307, -40.45694978468646, 94.83663423808834, -1.0346363644600658, -38.358276959863694, -19.33118619911682, 50.139850402333, -35.41683964755021, 40.397484091413915, -16.870718046600203, 9.028012693427147, -51.56262789631069, 10.73524448926358, 11.922031883540825, -20.46984266723121]",261.0587176534186,9.079728503130991e-07
266,indi_266_1,"[78.00894591176322, 15.204988994893615, 17.79841619978959, 0.5913768579390619, 69.3974330230065, 114.32490927841307, -40.45694978468646, 94.83663423808834, -1.0346363644600658, -38.358276959863694, -19.33118619911682, 50.139850402333, -35.41683964755021, 40.397484091413915, -16.870718046600203, 9.028012693427147, -51.56262789631069, 10.73524448926358, 11.922031883540825, -20.46984266723121]",261.0587176534186,16007.927185369655
267,indi_267_327,"[78.0087677464982, 15.204904826640632, 17.798476663959494, 0.590751813700294, 69.39752386112873, 114.3248575564853, -40.45696755107046, 94.83679702524464, -1.0354255416183864, -38.35830731275941, -19.33101508387278, 50.14016257787519, -35.417052692293446, 40.39729626683793, -16.870884290656477, 9.02818725807959, -51.56256761534361, 10.735317503600482, 11.9220423563073, -20.469859532921937]",261.05809753411216,9.096876521896055e-07
268,indi_268_241,"[78.00877826575017, 15.204875189128341, 17.798461698539604, 0.591222495712736, 69.39747867549545, 114.32493167948104, -40.45694616433234, 94.83682768728944, -1.0346080607871415, -38.35821809234547, -19.331304680605424, 50.140115941200996, -35.4169211870058, 40.397344907441024, -16.87073746313051, 9.028039407632079, -51.56249601261109, 10.735294268422727, 11.922033721151271, -20.469858750737995]",261.05788851089716,6.743371833183762e-07
269,indi_269_508,"[78.00876915344654, 15.204856022748096, 17.79842818958314, 0.5905947815800121, 69.39754614783809, 114.32505253927835, -40.45696045458279, 94.83651987075385, -1.034637670869257, -38.35834283559916, -19.331561736515464, 50.14004934708912, -35.41677895641962, 40.397241833215396, -16.871083761692187, 9.028259494123619, -51.56251860743765, 10.735501540668272, 11.922020263762606, -20.469889308384822]",261.05766895155125,4.0791143773589357e-07
270,indi_270_433,"[78.008798070178, 15.204847611604556, 17.79845865008123, 0.5906065451233914, 69.39750923564273, 114.32504818857223, -40.45692854436377, 94.83649235834078, -1.034630586492326, -38.358376301761645, -19.33152965711438, 50.140026655010516, -35.4167543625113, 40.397242558196226, -16.87106046761647, 9.028224093572247, -51.56248609736253, 10.735537901087389, 11.922036787822309, -20.46988577774265]",261.05751237920424,3.0300696628292776e-07
271,indi_271_345,"[78.0087906104662, 15.20485644559645, 17.798446960812775, 0.5906223488337017, 69.39751341369528, 114.32504246921681, -40.45701642303334, 94.83646081044644, -1.0346443452776646, -38.35838019443549, -19.331504690710208, 50.14003671918211, -35.416734783174526, 40.39724314222337, -16.871098664361316, 9.028203512614308, -51.56245876862033, 10.73548718635814, 11.921987953165324, -20.46986812678858]",261.05739155839336,2.111845244154056e-07
272,indi_272_204,"[78.00881192030535, 15.204865523751259, 17.79843451531913, 0.5906095588289264, 69.39753665773684, 114.32503355491826, -40.45704013216755, 94.83644980681468, -1.0346270255486054, -38.358374273401665, -19.33147907994872, 50.14001706087112, -35.41672035052282, 40.397235071607845, -16.871075823821727, 9.028220291826717, -51.56243290980673, 10.735509613499774, 11.921994328292794, -20.469871268611282]",261.0572770672706,1.2793074955859636e-07
273,indi_273_380,"[78.00881244537858, 15.20487566432667, 17.798450209918663, 0.5906611317722198, 69.3975286308202, 114.32500152310278, -40.4569728335195, 94.83673747529842, -1.034628148712897, -38.358269548571634, -19.331474425018104, 50.140021677072596, -35.416836974032336, 40.3973273799428, -16.87090624223591, 9.028154221453287, -51.562422865398155, 10.735538211219838, 11.921998641241295, -20.469879989542257]",261.0572764624482,6.306243501809425e-08
274,indi_274_520,"[78.00881297126371, 15.204856972836584, 17.798426039086234, 0.5906089656452231, 69.39755182368329, 114.32503263265187, -40.457022345499546, 94.83644082296843, -1.034627106128392, -38.35836002125316, -19.331488865360843, 50.14003311541535, -35.41671829247639, 40.3972409650245, -16.871065696816057, 9.028222766942784, -51.56241371576443, 10.735492894308729, 11.92201210867496, -20.46988269899966]",261.05717324334614,4.36445098116809e-08
275,indi_275_152,"[78.00880697534983, 15.204853121513645, 17.798439950286582, 0.5906003586591675, 69.39754592284889, 114.32502086561867, -40.45701474736707, 94.83643279608843, -1.0346212060864526, -38.35834438634931, -19.331483015132434, 50.14003251198868, -35.41673078664325, 40.39722924144162, -16.871076024552515, 9.028212982879623, -51.56240144074298, 10.735486525554201, 11.921996724718591, -20.4698875943816]",261.05710450614856,3.340895603762915e-08
276,indi_276_631,"[78.00881961823764, 15.204840278539606, 17.79843065453202, 0.5905929873476716, 69.39754123392002, 114.3250243384984, -40.4570107331101, 94.83643439150434, -1.0346121951908998, -38.35835463636746, -19.33147000993359, 50.14003210258005, -35.41672765928762, 40.397229933561825, -16.871068512373327, 9.028202394030957, -51.56239396545673, 10.735476328192082, 11.921982717124386, -20.469880843356655]",261.05705279052734,2.7615454507663256e-08
277,indi_277_565,"[78.00882072191835, 15.204843197035977, 17.79842521626414, 0.5906011332735832, 69.39754379287562, 114.32501550954974, -40.45700912762319, 94.83642739938483, -1.0346191190178424, -38.35836334672594, -19.33146491571549, 50.14004368110779, -35.41673069276027, 40.39721978163833, -16.871078714509952, 9.028196309343484, -51.562383235410664, 10.73547711186333, 11.921985004605691, -20.46987795085843]",261.05700618488027,1.7428539425444753e-08
278,indi_278_1,"[78.00882072191835, 15.204843197035977, 17.79842521626414, 0.5906011332735832, 69.39754379287562, 114.32501550954974, -40.45700912762319, 94.83642739938483, -1.0346191190178424, -38.35836334672594, -19.33146491571549, 50.14004368110779, -35.41673069276027, 40.39721978163833, -16.871078714509952, 9.028196309343484, -51.562383235410664, 10.73547711186333, 11.921985004605691, -20.46987795085843]",261.05700618488027,17114.70133886367
279,indi_279_140,"[78.0088170573043, 15.204834824153197, 17.798422646918684, 0.5906019491055445, 69.39754363842043, 114.32502391333871, -40.457001765296646, 94.83642251868173, -1.0346142994957828, -38.358365555715274, -19.331473685305717, 50.14005249157941, -35.41673063971558, 40.39722191760846, -16.87108020362016, 9.028188276379447, -51.562374593425496, 10.735483727695417, 11.921979314640883, -20.469876668225027]",261.0569547711129,6.749303419517643e-09
280,indi_280_266,"[78.0088226483383, 15.204841183575653, 17.79842694791036, 0.5906044945723565, 69.39755001516306, 114.32503072504566, -40.456996630996706, 94.83642249618002, -1.0346135438835513, -38.358358797533846, -19.331469989034044, 50.14005174471252, -35.41673595062181, 40.397227605918665, -16.871075707200095, 9.0281838562415, -51.56236870513746, 10.73548384473277, 11.921979197542159, -20.469884078788404]",261.05693387414766,1.917947795208794e-09
281,indi_281_378,"[78.00882119719516, 15.204840193308447, 17.79843149986719, 0.5906054102724418, 69.39755403072013, 114.32502940312716, -40.45699033150646, 94.83642623880245, -1.03461206403388, -38.358352682956294, -19.33147221773275, 50.14005517699689, -35.41673608268237, 40.39722313256089, -16.87107692537428, 9.02818386923768, -51.56236474250844, 10.735487527760549, 11.921981319222455, -20.469882136968668]",261.05691448723894,1.2811866432767018e-09
282,indi_282_180,"[78.00881240824724, 15.20483600839132, 17.7984238599151, 0.5906032939859701, 69.39754813689134, 114.32501783950111, -40.45700313195414, 94.83642968964787, -1.0346154012346789, -38.35836130238437, -19.331471766509388, 50.14005044979726, -35.416731023524406, 40.397216147881124, -16.87107405957469, 9.028183122574692, -51.5623639414549, 10.735483271071049, 11.92198372304933, -20.469877135962502]",261.05690522621467,8.585935016785423e-10
283,indi_283_122,"[78.00881474212422, 15.204835533874279, 17.798427232406695, 0.590606033134779, 69.39754751822085, 114.32501676804057, -40.457004085277184, 94.83642854702963, -1.0346155794622152, -38.35835813558551, -19.33146904024187, 50.14005136166329, -35.416728592126624, 40.39721236508734, -16.871074858928736, 9.028186773907693, -51.562359205431804, 10.73548782784541, 11.921986231935984, -20.46987258141628]",261.05688427592224,5.024195749636948e-10
284,indi_284_579,"[78.00881664927658, 15.204835810781786, 17.798426084074247, 0.5906081674731397, 69.39754492327235, 114.32501604108188, -40.45700735600943, 94.83643201364626, -1.034614922562553, -38.35835464158682, -19.33147208155374, 50.14004912780205, -35.416726545200035, 40.39721059019105, -16.87107402130712, 9.028189020248858, -51.56235530477279, 10.735490365385289, 11.921985396473657, -20.46987575410091]",261.0568658973527,4.22149961800246e-10
285,indi_285_104,"[78.00882801539711, 15.204827596675235, 17.798420440464604, 0.5905978922580689, 69.39755848388526, 114.32504425221347, -40.456999586347926, 94.83642175898868, -1.0346028950875952, -38.35836166765005, -19.33146941628655, 50.14005427781764, -35.4167393141707, 40.39722865277154, -16.871069203530595, 9.028187159342837, -51.56235621717917, 10.735490615079957, 11.92196951311368, -20.469884150421343]",261.0568573684539,4.205677998465324e-10
286,indi_286_319,"[78.00882009607473, 15.20483477288729, 17.798423913243557, 0.5906110535463764, 69.3975429285185, 114.3250210200449, -40.45701277308864, 94.83643521521356, -1.0346196795992368, -38.35835303775156, -19.33146855863463, 50.14004921158512, -35.41672748501934, 40.3972130109741, -16.87107478909721, 9.028187571308584, -51.56235136890898, 10.735488788852724, 11.92198754723983, -20.469875069970747]",261.0568471412564,4.2284486748915306e-10
287,indi_287_107,"[78.00881954023728, 15.204828159568716, 17.79841949113196, 0.5905955596614618, 69.39755023293483, 114.32502684020088, -40.45700765308037, 94.83643118294643, -1.0346164058835488, -38.358353839713864, -19.331469662223725, 50.140050310319644, -35.41672784857249, 40.39721358268348, -16.8710737440687, 9.02818737709948, -51.562351864309484, 10.735490144048953, 11.921980901581513, -20.469875095033075]",261.0568365035026,3.8069023130547e-10
288,indi_288_563,"[78.00881409491954, 15.204826867449974, 17.79842683691864, 0.5905975106625775, 69.39755121602413, 114.32501673224644, -40.456994979505836, 94.83642690450323, -1.0346170241482218, -38.35835999368315, -19.331469068066802, 50.14004517611772, -35.41673474487416, 40.39721973737381, -16.871074859626358, 9.02818892016611, -51.562350793856, 10.735489988317317, 11.921982148121268, -20.46988335587334]",261.05683006523583,2.890342604056931e-10
289,indi_289_59,"[78.00882021027299, 15.204829737725337, 17.79842206640537, 0.590594401467097, 69.39755090290373, 114.3250267095039, -40.45700625447692, 94.83642923026854, -1.0346123518160617, -38.35835204204508, -19.33146974668385, 50.14004921906778, -35.41673049693128, 40.39722322646477, -16.871072855561547, 9.028188846221344, -51.562348856154074, 10.735487259270474, 11.921985002375367, -20.469875737052497]",261.056823426526,2.537206083619505e-10
290,indi_290_1,"[78.00882021027299, 15.204829737725337, 17.79842206640537, 0.590594401467097, 69.39755090290373, 114.3250267095039, -40.45700625447692, 94.83642923026854, -1.0346123518160617, -38.35835204204508, -19.33146974668385, 50.14004921906778, -35.41673049693128, 40.39722322646477, -16.871072855561547, 9.028188846221344, -51.562348856154074, 10.735487259270474, 11.921985002375367, -20.469875737052497]",261.056823426526,13935.638134567005
291,indi_291_78,"[78.00882209067115, 15.204828556113554, 17.798424428566776, 0.5905957453560039, 69.39754896336373, 114.32501903803552, -40.45700776126289, 94.8364274008471, -1.0346151136316415, -38.3583526209468, -19.331467640854047, 50.140046077097274, -35.416729570107776, 40.397228128073834, -16.871075683001468, 9.028191741049799, -51.56234745717961, 10.73549228852087, 11.921979081901679, -20.469875994319153]",261.056816386421,2.3031529510531352e-10
292,indi_292_258,"[78.0088124059143, 15.204826350441898, 17.798423945129503, 0.5905962018306412, 69.39754500910988, 114.325016152499, -40.457007571611314, 94.83642802854934, -1.034614490931619, -38.35835523486274, -19.331468694119877, 50.14004650448078, -35.41672551522397, 40.39721266925336, -16.871074757100693, 9.028185854362336, -51.56234670381596, 10.735486902642982, 11.921984498514782, -20.469872541184]",261.05681000803344,1.620783519340991e-10
293,indi_293_185,"[78.00882241728516, 15.204825387682085, 17.798423948573696, 0.5905943100843329, 69.39754756567314, 114.32501673029837, -40.45700600848196, 94.83642569435345, -1.034614411673851, -38.35835406043542, -19.33146760596901, 50.140047290107255, -35.41673033323656, 40.3972226328935, -16.87107605116722, 9.028186052859413, -51.56234670481006, 10.73548793702388, 11.921980450333034, -20.469878184079644]",261.0568076333634,1.3515111830734837e-10
294,indi_294_251,"[78.00882171254705, 15.204825350420482, 17.798424416267753, 0.5905942423162907, 69.39754838628546, 114.32501639906643, -40.457005991139184, 94.83642610529397, -1.0346137410897807, -38.358354473576405, -19.33146797122105, 50.140047876733355, -35.416730952111955, 40.39722207208116, -16.871075684370727, 9.028186438844196, -51.56234619610794, 10.735487863060536, 11.92197964623435, -20.469878543261977]",261.05680504405257,1.1392262201862178e-10
295,indi_295_299,"[78.00882216395087, 15.204826406955542, 17.79842370360271, 0.5905939635070827, 69.39754692557354, 114.32501618045701, -40.457006490319976, 94.83642586098833, -1.034613349345328, -38.35835285804358, -19.33146834303286, 50.14004694279045, -35.4167304720564, 40.39722214733555, -16.871076858961494, 9.028185401565837, -51.5623457555623, 10.735487321487682, 11.92198035927757, -20.46987854795126]",261.05680364418765,8.094168700808752e-11
296,indi_296_425,"[78.00881596004581, 15.204824907067826, 17.79842364732277, 0.5905945973425261, 69.39754609291546, 114.32501657977755, -40.457006393300354, 94.83642666101242, -1.0346144668905712, -38.35835427927121, -19.33146897833656, 50.140047105510625, -35.41672847393851, 40.39721342350467, -16.871076023580386, 9.028185699070917, -51.56234559001357, 10.735486224321107, 11.921981327771345, -20.469877429593627]",261.0568015104115,7.012911507423104e-11
297,indi_297_569,"[78.0088158143912, 15.204825274979864, 17.798423696725095, 0.5905948842105104, 69.3975463945724, 114.32501677441618, -40.45700592081013, 94.83642623727246, -1.034614937245193, -38.358354308790155, -19.33146941761426, 50.14004757895178, -35.41672889480328, 40.397213846564945, -16.871075785369083, 9.02818609319703, -51.56234519739038, 10.735486528758134, 11.9219814471604, -20.46987709582726]",261.0568001353095,6.880025458337407e-11
298,indi_298_528,"[78.00882374665784, 15.204824755141875, 17.79842475804113, 0.5905946096451832, 69.39755194550956, 114.32503071380226, -40.45700477644539, 94.83642385977703, -1.0346137180312698, -38.35834872692167, -19.331470159899748, 50.140049493242316, -35.416735904156084, 40.397229293921654, -16.87107197545686, 9.028187177814994, -51.562345009637106, 10.735486851952684, 11.921977838760958, -20.46988267130728]",261.05679862446755,7.57283337827153e-11
299,indi_299_629,"[78.00881912101043, 15.204824954077635, 17.798423191080445, 0.590595208412766, 69.3975468153388, 114.32502823204659, -40.45700490271319, 94.83642810311078, -1.0346146511799645, -38.358353666427114, -19.33146944548073, 50.14004802290745, -35.416734497990355, 40.39721860757372, -16.87107379426213, 9.028186738687289, -51.56234458771844, 10.735486851151098, 11.921978605903616, -20.469877393494496]",261.0567970807297,1.0200457159539008e-10
300,indi_300_257,"[78.00881922514208, 15.204824687612653, 17.798423354351392, 0.5905949376908531, 69.39754663394885, 114.32502853593301, -40.457004693957, 94.83642838383011, -1.0346145052584494, -38.35835392224443, -19.33146937470214, 50.1400478858217, -35.41673455701217, 40.39721834903182, -16.871074017380145, 9.028186992058961, -51.56234436439653, 10.735487106328963, 11.921978888368844, -20.469877082226358]",261.0567956646761,9.953669858985883e-11
