generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_274,"[95.05283694562297, -0.1742123753013251, 39.934440220527506, -0.020610403161719325, 19.52728530700685, 51.63064450742159, 49.404717359163485, -1.6293637700753814, 76.81808848508439, 108.26081187890065, -3.1940528263440138, 0.4321458277461184, -112.05766405919863, -27.380338592980358, -20.29136135243459, 34.4848658116021, -1.2260223244299115, -61.071395720625034, -21.88734227961867, 39.15982187206817]",24.691719282375285,1.3894184354411992e-06
263,indi_263_375,"[95.05279504773773, -0.17427853013027828, 39.93437285858415, -0.020602048632664655, 19.527240638801356, 51.63055627544043, 49.40472367030875, -1.6293179412195045, 76.81814970026255, 108.26089244867467, -3.194118469394441, 0.4321346710730977, -112.05775864142628, -27.38038512408122, -20.291446301924882, 34.484801748545095, -1.2259181420839418, -61.07135007106819, -21.887272401088254, 39.159808458152554]",24.691667951058648,1.2498414151081041e-06
264,indi_264_162,"[95.05279802508463, -0.174324614247369, 39.934375189949776, -0.02062376673827666, 19.527559621685995, 51.63054568408368, 49.40472478423719, -1.6291072170245258, 76.81795049143817, 108.2609028689453, -3.1945999653969945, 0.4315868631563316, -112.0575048882242, -27.380388280156673, -20.29152208650836, 34.48501537512065, -1.2259420345810683, -61.07122620867037, -21.88719926112538, 39.15981954463044]",24.6916361714899,1.0536678540376142e-06
265,indi_265_1,"[95.05279802508463, -0.174324614247369, 39.934375189949776, -0.02062376673827666, 19.527559621685995, 51.63054568408368, 49.40472478423719, -1.6291072170245258, 76.81795049143817, 108.2609028689453, -3.1945999653969945, 0.4315868631563316, -112.0575048882242, -27.380388280156673, -20.29152208650836, 34.48501537512065, -1.2259420345810683, -61.07122620867037, -21.88719926112538, 39.15981954463044]",24.6916361714899,17035.717075576435
266,indi_266_77,"[95.0528507727319, -0.17435454857396465, 39.93433127094311, -0.020628640029393436, 19.527598304373484, 51.63052339156094, 49.40471115785552, -1.6291481561694268, 76.81789303241376, 108.26090198985545, -3.1946664050305524, 0.43156123046432165, -112.05755663108664, -27.380340682520803, -20.291589522879573, 34.484961100443385, -1.2258823633756928, -61.07122191442313, -21.88725363989234, 39.15981291178721]",24.69160463108032,8.69992158858638e-07
267,indi_267_573,"[95.05273827822195, -0.17436891861347215, 39.93428484970766, -0.020630521011957413, 19.52757928574163, 51.63034973087741, 49.404854763467306, -1.6292009379752466, 76.81780407125855, 108.26090898136353, -3.194685473026693, 0.43219055943388274, -112.0574817622031, -27.380644212462148, -20.29148878701651, 34.48504772503076, -1.2257866962187987, -61.071169226713565, -21.88723087517724, 39.15988886434493]",24.691571627513532,4.226925165647503e-07
268,indi_268_405,"[95.05233840159585, -0.1744604088282602, 39.93422671891121, -0.020605298046304413, 19.527644587755372, 51.63046491954253, 49.40485951539549, -1.6293391627410365, 76.81794780850556, 108.26082362119769, -3.194420179921223, 0.4319962761405877, -112.05755346967509, -27.380218030523437, -20.29167072588656, 34.48469482620955, -1.2259784296719263, -61.07120615014453, -21.887137537107172, 39.159952635321886]",24.691556931617146,3.4570792913646786e-07
269,indi_269_84,"[95.05271951415155, -0.17435454611915127, 39.93419766797198, -0.020646369584995813, 19.527573162631846, 51.63042201203636, 49.40483980869338, -1.6293690671798355, 76.81781887055115, 108.26088673799266, -3.194662676634165, 0.4321535012727357, -112.05757267197718, -27.38055759984175, -20.291448620537313, 34.484944310170064, -1.2258344589975518, -61.07118580256275, -21.887232590412165, 39.15978205701745]",24.69154028837317,2.4557453713345903e-07
270,indi_270_599,"[95.05263442286955, -0.17436528348214406, 39.9341524290455, -0.020613082248796606, 19.527583354721568, 51.630536683941074, 49.40482543144253, -1.6294614497312099, 76.8179273664688, 108.26082094254596, -3.1945728227454624, 0.43204185207171175, -112.05757085848639, -27.3803233139151, -20.29164084446738, 34.484648486067556, -1.2258422957771231, -61.07126258379356, -21.886988865968583, 39.15994281648127]",24.691524001664174,1.854360526225524e-07
271,indi_271_467,"[95.05240186802506, -0.17442869168413683, 39.93416467479174, -0.02063262754245249, 19.52762555501588, 51.63046904093136, 49.40488355516483, -1.6293382116962976, 76.81789237936744, 108.26080240438151, -3.1945589695306236, 0.43213426815473216, -112.05754121705587, -27.380482260038317, -20.291617348764493, 34.48469381315275, -1.2258809186277357, -61.07118335522526, -21.887141091003166, 39.15995339888004]",24.691517099313923,1.285452301084815e-07
272,indi_272_540,"[95.05260710549442, -0.17440008118710063, 39.93412958067402, -0.020631306025241703, 19.527618697568435, 51.63042104136305, 49.404826638472365, -1.6292937936220175, 76.81789300950251, 108.26087012554775, -3.1945919457976695, 0.43211052433574243, -112.0575505008047, -27.380431140396666, -20.291601803658086, 34.484680670213464, -1.2258206849985886, -61.071228708964924, -21.88700445782381, 39.15992265220597]",24.691505913579242,9.207744886243841e-08
273,indi_273_375,"[95.05254406590068, -0.1743990365865039, 39.9341174329146, -0.02061340769750323, 19.527633801523407, 51.63049672021256, 49.4048362835881, -1.6294069260293598, 76.81793822871936, 108.26082576788966, -3.194563529759936, 0.432048140389326, -112.05753409031985, -27.380451758317157, -20.291570378326377, 34.48464324432318, -1.225754144996225, -61.07119700076996, -21.887096319096564, 39.159934700860624]",24.69149368111403,6.182563878391916e-08
274,indi_274_503,"[95.0525426819032, -0.17440308481689348, 39.93409941425184, -0.0206092011476513, 19.52762248643385, 51.630505639556496, 49.404836392610555, -1.6293913076188855, 76.81794775534412, 108.26083204813892, -3.194559784359108, 0.43206552161181777, -112.05753395619986, -27.380461366320368, -20.291562761847736, 34.484656369946244, -1.225764755185365, -61.07118195303674, -21.8871053011737, 39.15992257545656]",24.691487179945636,4.237532268625363e-08
275,indi_275_121,"[95.0526572036618, -0.17437497068429103, 39.93408596417434, -0.020636745250304057, 19.52759930785209, 51.630483043782014, 49.404911689336636, -1.6294073818430865, 76.8178356236785, 108.26083315540866, -3.1945590471833443, 0.4320943804604129, -112.05755321163703, -27.38035041305726, -20.291597617054265, 34.48463804947795, -1.2257329325018476, -61.07125607152179, -21.88715687564728, 39.15993703819979]",24.691483558174983,2.827439134565205e-08
276,indi_276_324,"[95.05248771523988, -0.1744449260428088, 39.93408746230729, -0.020620877993169147, 19.527616883985306, 51.630493333827864, 49.404888969660355, -1.6292958584525974, 76.8178390108186, 108.26084073115398, -3.194571808596433, 0.4320284539201488, -112.05753174200922, -27.380430511780972, -20.291623320083687, 34.48462281444762, -1.2257778066724652, -61.071211024607074, -21.887161306697738, 39.159924866875635]",24.69147460368834,1.8990225219302993e-08
277,indi_277_546,"[95.0524879364014, -0.17444613583111468, 39.934077807294216, -0.02062289579764819, 19.527581784153455, 51.6304937650418, 49.40488969006198, -1.6293831983096556, 76.81784455478109, 108.26083456188955, -3.1946081516411073, 0.4320937607938362, -112.05753432483417, -27.380412043249308, -20.29159828363138, 34.48474713361902, -1.225742922689847, -61.071230656241255, -21.887177529281267, 39.159938245780765]",24.691466636410222,1.5415904089955676e-08
278,indi_278_146,"[95.05248049886956, -0.17445552417047108, 39.93406748146243, -0.02063144348349187, 19.527583090801155, 51.63049531677593, 49.40488875865094, -1.629384486879691, 76.81783560542708, 108.26084445496048, -3.1946120559271756, 0.4320995009591999, -112.0575391667465, -27.380401646526433, -20.29159370411373, 34.48475393303318, -1.2257382287375382, -61.071221874922855, -21.88717593273, 39.159935473417484]",24.691460190823197,1.1269923740163837e-08
279,indi_279_46,"[95.05248052985746, -0.17444820152691487, 39.934059969616385, -0.020626546333259943, 19.527576062549468, 51.63049982801705, 49.404880407722935, -1.629389223199702, 76.817834348674, 108.26084040034439, -3.194619911359914, 0.43209754251573695, -112.05754468269559, -27.380396102375816, -20.291600189758782, 34.48475994068068, -1.225736269324875, -61.0712256141536, -21.887181387814454, 39.159936459020884]",24.69145737295338,7.575634505139374e-09
280,indi_280_387,"[95.05247513816515, -0.1744485883285634, 39.934054753688926, -0.020631246971472308, 19.527582443559965, 51.63049871438588, 49.404875213905214, -1.6293883480729319, 76.81783692808384, 108.26083516008036, -3.194613777466779, 0.43210252827759094, -112.05754942037659, -27.380394930797486, -20.29159314559457, 34.48476225585383, -1.2257392749184515, -61.07121894335321, -21.88718478233474, 39.15993063505043]",24.691455450421408,5.258364468952388e-09
281,indi_281_623,"[95.05247490216921, -0.17445417103103694, 39.93405448258293, -0.02062293056182538, 19.527582252940633, 51.63050601809587, 49.4048835408116, -1.6293882760333909, 76.81783046547918, 108.26083815708985, -3.1946246364502846, 0.4320914170065146, -112.0575411936422, -27.38039738859681, -20.291603650562422, 34.484755300667814, -1.225733619079921, -61.07122510251832, -21.887175039976814, 39.159933419962684]",24.691453839834537,2.8557223189855024e-09
282,indi_282_80,"[95.05247425979508, -0.17445933260321947, 39.93404902372917, -0.02062136861106052, 19.52758469201251, 51.63050743720475, 49.40488060146517, -1.629386984716196, 76.817828123459, 108.26083650889537, -3.1946230827589934, 0.43209159289317806, -112.05753623920423, -27.380394803524954, -20.291608004933675, 34.48475651962482, -1.2257389005404502, -61.071221122646925, -21.887169674105603, 39.159932379025186]",24.691451736917873,1.2063355739863942e-09
283,indi_283_313,"[95.05247179974505, -0.1744626827868514, 39.93404895379112, -0.020621920659988482, 19.527587457775926, 51.63050621378326, 49.40487776149851, -1.6293863549692256, 76.81782580246005, 108.26083577173121, -3.19462396705424, 0.4320898205542814, -112.05753207394378, -27.38039631394073, -20.291611923116314, 34.484753959359814, -1.22573865231378, -61.07122023152578, -21.88717338382079, 39.15993106769617]",24.691451082970726,7.877691724074262e-10
284,indi_284_77,"[95.05246759814816, -0.17446046214751454, 39.93404636612861, -0.020618698409618445, 19.527593881211395, 51.630510320759775, 49.404887697158486, -1.629378269027973, 76.8178210725612, 108.26083888995842, -3.1946212391489417, 0.4320908512349099, -112.0575427923617, -27.3803999271902, -20.29159537392101, 34.484751410763806, -1.2257322916271705, -61.07122926446412, -21.887169739777896, 39.15992883581334]",24.691449903845577,6.851232089026859e-10
285,indi_285_1,"[95.05246759814816, -0.17446046214751454, 39.93404636612861, -0.020618698409618445, 19.527593881211395, 51.630510320759775, 49.404887697158486, -1.629378269027973, 76.8178210725612, 108.26083888995842, -3.1946212391489417, 0.4320908512349099, -112.0575427923617, -27.3803999271902, -20.29159537392101, 34.484751410763806, -1.2257322916271705, -61.07122926446412, -21.887169739777896, 39.15992883581334]",24.691449903845577,16504.206795693077
286,indi_286_238,"[95.05246809802898, -0.17446121287964506, 39.934043808082336, -0.020615783473259933, 19.52759364689494, 51.630509618439255, 49.40488650539973, -1.629376935114471, 76.81782058799092, 108.26083623801313, -3.194623111584538, 0.43208906136978553, -112.0575421900781, -27.380399577172266, -20.291597782852556, 34.484749606467844, -1.2257306441183218, -61.071228346037365, -21.88716740945422, 39.15993048339186]",24.69144861303041,8.109923225838292e-10
287,indi_287_226,"[95.05246747832754, -0.17446100328832528, 39.93404188769247, -0.0206157084079556, 19.52759161983042, 51.63050752373661, 49.404887382775634, -1.6293774777555468, 76.8178187593415, 108.26083381307345, -3.1946210546427034, 0.4320904657932074, -112.05754331052445, -27.380400366314245, -20.29159605133316, 34.4847496154289, -1.2257288923880698, -61.07122628128902, -21.88716895862343, 39.159929202969266]",24.691447753344313,6.891363688004223e-10
288,indi_288_28,"[95.05246850987311, -0.17446184481153382, 39.93404007896112, -0.020617083562975626, 19.527593595783806, 51.63050554556946, 49.4048869193713, -1.6293762232794005, 76.81781675444695, 108.26083374251222, -3.1946212597476364, 0.43209038031788904, -112.05754129805038, -27.380398337919342, -20.291594775440107, 34.48475024220255, -1.22572749706541, -61.071227576083146, -21.88717103483307, 39.15992770085295]",24.691446739145324,4.873860763491609e-10
289,indi_289_133,"[95.05246743825111, -0.1744615273346482, 39.93403880359408, -0.020616851373978617, 19.527595201773494, 51.63050721178187, 49.4048886845337, -1.62937456779971, 76.81781644870925, 108.26083290331867, -3.194622121255254, 0.4320893477336659, -112.05754163636662, -27.380397818414774, -20.291596432722333, 34.484751641653105, -1.225727170415356, -61.07122598264665, -21.88717062501848, 39.15992897007368]",24.69144613356041,3.965889450559197e-10
290,indi_290_112,"[95.05246722334108, -0.1744593894287945, 39.934036972269226, -0.02061785044917644, 19.527594716663856, 51.63050385621425, 49.40488733964682, -1.6293749628942351, 76.81781890094237, 108.26083548464868, -3.1946191354940283, 0.4320922901379235, -112.05754119836242, -27.38039681013537, -20.291596399149785, 34.484748507458896, -1.2257279037718203, -61.07122977404861, -21.887170976764452, 39.15992557160145]",24.691445786603012,3.177725116316856e-10
291,indi_291_363,"[95.05246727272163, -0.17446227759297112, 39.934037105607715, -0.020618841258179782, 19.527594271455825, 51.63050598413747, 49.40488704346241, -1.6293755948591797, 76.81782115091252, 108.2608345908412, -3.1946214741061016, 0.43209123549274836, -112.0575411480109, -27.380397058964306, -20.291597271880974, 34.4847488564302, -1.2257278884253302, -61.07122963088497, -21.88717082478891, 39.15992792233014]",24.691445361432578,2.1176920700846345e-10
292,indi_292_68,"[95.0524676901931, -0.17446345101491478, 39.93403620432476, -0.02061477632918436, 19.527596972296365, 51.63050652514089, 49.40488861394142, -1.6293759761699802, 76.81781447528354, 108.26083409715785, -3.1946233201288305, 0.4320886126511867, -112.05754002508354, -27.380400146471022, -20.291595124411273, 34.48475132752675, -1.2257267016693603, -61.071227543119214, -21.88717117014357, 39.15992847899152]",24.691444862302713,2.3026450291772945e-10
293,indi_293_604,"[95.05246754256044, -0.17446239786052126, 39.93403569068586, -0.020619916873919973, 19.527590414794723, 51.63050365911339, 49.40488661288775, -1.6293751947929644, 76.81782039985897, 108.26083600906605, -3.1946205352557704, 0.4320925173497021, -112.05754123418075, -27.38039770914407, -20.291596337071173, 34.4847135753823, -1.2257280552679881, -61.071228242571365, -21.887171253194246, 39.15992696749268]",24.691444286385114,1.8734118042249351e-10
294,indi_294_224,"[95.05246683027424, -0.17445962413361873, 39.93403463880226, -0.02062321512926657, 19.527589679287964, 51.63050399568044, 49.40488639255311, -1.6293766951513144, 76.81781878215968, 108.26083583922437, -3.1946225220197455, 0.43209385206544226, -112.0575410154554, -27.38039758036125, -20.29159773247342, 34.484734069349365, -1.2257268360331341, -61.071228148868094, -21.887170942158114, 39.15992784639638]",24.691444029810718,1.4379700251251413e-10
295,indi_295_157,"[95.05246768267789, -0.1744613156230692, 39.934033837687295, -0.020620257317026675, 19.527592921832504, 51.630503754637104, 49.404887045770764, -1.6293743878258342, 76.81782055170596, 108.2608362090828, -3.194620258860295, 0.43209322323790883, -112.05754112371051, -27.380398801741585, -20.291597720308705, 34.48472661537546, -1.2257272016005056, -61.07122857990727, -21.88717058933695, 39.15992665154772]",24.6914437489083,1.374270303658696e-10
296,indi_296_127,"[95.05246650237942, -0.17446542734836948, 39.93403454274345, -0.020621193819530904, 19.527591093258046, 51.6305072477401, 49.404885460563214, -1.6293764420676842, 76.81781916167638, 108.26083641929972, -3.1946222255047894, 0.43209007846171704, -112.05754031007463, -27.380400020285443, -20.29159400049271, 34.48473677563649, -1.2257270872995536, -61.071227188797586, -21.887172422056597, 39.159928050737356]",24.6914435582035,8.659812082204543e-11
297,indi_297_304,"[95.05246689569901, -0.1744652032524582, 39.93403398027237, -0.02062062616646012, 19.527590802476865, 51.63050647817845, 49.40488751324683, -1.6293757889316547, 76.81781921229083, 108.26083623112262, -3.1946221578076126, 0.4320903423919609, -112.0575403909055, -27.38039969061028, -20.291594794185787, 34.48473177996698, -1.2257271770402056, -61.071228066518586, -21.887171994615937, 39.15992765789339]",24.69144332599742,5.840212860268385e-11
298,indi_298_339,"[95.05246719331214, -0.17446569184873323, 39.934033882115294, -0.020620913950841525, 19.527591429108767, 51.63050493329159, 49.40488562748391, -1.629376649672486, 76.81781884996586, 108.2608359195195, -3.1946231864450216, 0.432090503793147, -112.05754051217465, -27.380400104685307, -20.291593984443317, 34.48473489461138, -1.2257266875019106, -61.07122724702827, -21.887171522055343, 39.159928042671716]",24.691443177733536,3.976559907308324e-11
299,indi_299_108,"[95.05246684062313, -0.1744649624621535, 39.93403364002939, -0.020621276749409136, 19.5275911296081, 51.630504716161916, 49.404886283124135, -1.6293757263375577, 76.81781893309096, 108.26083588610628, -3.194622206979273, 0.4320909396227574, -112.057541291761, -27.38039875023242, -20.29159539825352, 34.48472963332296, -1.225726489644791, -61.07122806528853, -21.887171651029313, 39.159927619576415]",24.691443082189377,2.482679844021708e-11
300,indi_300_97,"[95.05246752120681, -0.17446532425215663, 39.93403335391147, -0.020620369395758235, 19.527591982671424, 51.63050461052293, 49.40488640198315, -1.629374930775589, 76.81781926731978, 108.2608361796995, -3.1946215332282204, 0.4320925513818519, -112.05754101906302, -27.38039832768211, -20.29159677505625, 34.48472177970031, -1.2257268607480725, -61.07122816935829, -21.887171501018493, 39.15992735158997]",24.691442942196037,2.2154797682184445e-11
