generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_481,"[51.37518644549378, -1.6522528302964978, -5.93318416346974, -0.017945767827519443, -17.27880916071014, 235.12645565414937, -43.1511908502889, 12.157168311127212, -0.9069911123747475, -19.172440728348555, 150.8611988289038, -10.020643850877496, 1.330875990764351, -15.767976159280533, -32.97679411205511, -65.79040323534375, 3.4650022215563614, -1.5107375616132401, -44.26455632784623, 16.75078530696076]",27.18454541585272,24.59218130323523
199,indi_199_38,"[51.348679395942874, -1.6532751343524956, -5.602263195092357, -0.031043299690064516, -16.800121818944028, 235.05268945109177, -43.51759191928527, 12.117395055404613, -0.9065995293695048, -18.800241597135884, 150.82393137751882, -9.46174814673286, 1.2345325917424756, -15.919386256014247, -32.695047561680454, -65.12119747096514, 3.479228300732279, -1.6043709958222694, -44.515158874889366, 16.79084588428957]",27.159129154013083,16.620686254452774
200,indi_200_119,"[51.60696872837106, -1.6717662200219148, -5.86242207582225, -0.02548526549256429, -14.94763704580907, 235.0540585227065, -43.673463606238435, 12.1210260524726, -1.5906763466409408, -19.629846068881594, 150.91456578357332, -9.458708316206662, 1.6485796031759499, -15.923694062825858, -32.67593351968095, -65.36514701633646, 3.484609557986119, -1.4536612576243022, -44.04093564223002, 16.993847817339287]",27.156152415925114,11.256142830469878
201,indi_201_360,"[51.45819679359982, -1.6531555413562997, -5.806102113275788, -0.030858369680594813, -16.771348414705272, 235.11916187410446, -43.38190864744966, 12.140191800565654, -0.9132537041287977, -18.89146996640334, 150.83589385147462, -9.569999001683774, 1.3038126219147108, -15.823739159807893, -32.77373842056819, -65.0323477570233, 3.48542871494009, -1.1732938787748903, -44.45352868590285, 16.755276004635213]",27.13793920137051,7.267627761159138
202,indi_202_346,"[51.429487107337756, -1.6404499017419465, -6.17872372505993, -0.03152640423608627, -15.652294226768221, 235.08136239656363, -43.359318093234734, 12.17725952654107, -1.0599629793467862, -19.252863704070638, 150.9326814887781, -9.303932557605213, 1.543144320041577, -15.771874580791186, -32.791057263915164, -65.34159996672571, 3.4775600644527014, -1.391557486914073, -43.6547176788593, 16.842742018413716]",27.116924858386668,5.202298418487545
203,indi_203_471,"[51.46583429402764, -1.6602431371592086, -6.118960046429324, -0.027166873150071977, -14.513703906402311, 235.1129775415276, -43.86691013100751, 12.176169548465957, -0.9605897475281785, -19.27246463084605, 150.8860075006538, -9.587346031349636, 1.5262380651165506, -15.922892602383312, -32.74390763201409, -65.39833603946914, 3.4705583518118726, -1.156751662342367, -43.393901292276965, 16.869690288819132]",27.107153844926792,3.7540258430428457
204,indi_204_454,"[51.432753941833965, -1.6581119793042465, -6.113621018177119, -0.027875386692477883, -14.985285082428664, 235.1057567363257, -43.55509794187903, 12.175733259565265, -1.0036364750841364, -19.208227979979206, 150.86082713068464, -9.477571415056932, 1.575923650338355, -15.859148169001536, -32.82608700363555, -65.39502417222505, 3.4738458895627113, -1.1594156962822553, -43.4307225990085, 16.854498705607035]",27.098911930759936,2.5279095051125187
205,elite_205,"[51.432753941833965, -1.6581119793042465, -6.113621018177119, -0.027875386692477883, -14.985285082428664, 235.1057567363257, -43.55509794187903, 12.175733259565265, -1.0036364750841364, -19.208227979979206, 150.86082713068464, -9.477571415056932, 1.575923650338355, -15.859148169001536, -32.82608700363555, -65.39502417222505, 3.4738458895627113, -1.1594156962822553, -43.4307225990085, 16.854498705607035]",27.098911930759936,1.7711596568325736
206,indi_206_286,"[51.41373404064093, -1.648868885267829, -6.113420614345512, -0.030553874351784218, -14.894618176921542, 235.1037830813272, -43.26794773518064, 12.168243339111488, -1.0755561515433443, -19.242450789112972, 150.88262215207527, -9.436109621738318, 1.6331250791495706, -15.801392313828874, -32.50767417951095, -65.36391035143156, 3.4765976986502114, -1.408887206861498, -43.770885911343086, 16.823012777783877]",27.095580711248115,1.2258381394168552
207,indi_207_119,"[51.42680567621977, -1.6571201647784974, -6.113949631369033, -0.029512036252989357, -14.755606864451334, 235.1057581026519, -43.36205954680023, 12.163653596207649, -1.0296369853553653, -19.23626089875476, 150.86158159324816, -9.417679625058195, 1.5751233339188948, -15.821058960320325, -32.8237959333478, -65.37480159888588, 3.473850540452431, -1.1625092993522566, -43.44481836058039, 16.852412669144226]",27.094149506227144,0.8788217473703084
208,indi_208_648,"[51.41679413186598, -1.6530996017227073, -6.175195870269426, -0.030134801779592123, -14.899344088311874, 235.10206458087805, -43.2823210425963, 12.164982975220239, -1.021808801965863, -19.2258430600655, 150.87130442627003, -9.439507644505845, 1.5840692358032629, -15.822633096926536, -32.67240744433211, -65.30687472200677, 3.4755460612126288, -1.2494529968581385, -43.616786137980654, 16.830237187131043]",27.092165278659174,0.5107248698387046
209,indi_209_254,"[51.420345558813814, -1.6543068800862542, -6.158753191080614, -0.029495830320505817, -14.940150682897272, 235.10208934257113, -43.301893499358485, 12.167372161859777, -1.051282362747388, -19.25996093123931, 150.86026573033007, -9.419869688606997, 1.6166728846048128, -15.814344811625869, -32.57622665900551, -65.34052260574379, 3.4739903831547942, -1.2845419219943333, -43.72562946308567, 16.871346594420185]",27.089440907071353,0.40590418882687695
210,indi_210_134,"[51.41334667246467, -1.6534183443506116, -6.155862762641136, -0.02949085219195898, -14.92592218916387, 235.10471363717616, -43.29453707793299, 12.167388126999482, -1.0414445105118892, -19.26330767910255, 150.86026969031855, -9.420700681389512, 1.619014897143486, -15.811174096645862, -32.60367279083911, -65.3425339572823, 3.4740129219852225, -1.3036534364032737, -43.730618449087345, 16.861288267299663]",27.089057300100187,0.37290508825127583
211,indi_211_514,"[51.41146263509324, -1.6540152678111961, -6.156722019927898, -0.029054623747829952, -14.773798318733437, 235.10271842204645, -43.33116865339551, 12.161372331777473, -1.0116231313939819, -19.22580842460272, 150.85804934892022, -9.423883234329795, 1.5956968787353267, -15.832881400527327, -32.65306443995751, -65.37576324110157, 3.4741664390126235, -1.2697535222738368, -43.68880516582141, 16.884649491199035]",27.08871604793242,0.23816746622949578
212,indi_212_558,"[51.413702987346376, -1.653716940858744, -6.1761826763373175, -0.029538409289554264, -14.877151411278525, 235.10165369281248, -43.27478644529405, 12.164659673919274, -1.020980138920312, -19.234976501139496, 150.85659907386162, -9.427328061813075, 1.6066816889658602, -15.825413186938166, -32.62976677664643, -65.32684466070192, 3.474372200166884, -1.3101077339309257, -43.67412405673621, 16.860008148656632]",27.08772614766804,0.17437161144392102
213,indi_213_121,"[51.41098756552464, -1.653840519630823, -6.1747660974703535, -0.029470383187491803, -14.877671346183579, 235.10415754351527, -43.28325124506121, 12.165859976720126, -1.0183488525734556, -19.258171016984786, 150.8577648342203, -9.42833511566226, 1.6058422800194578, -15.812861237613992, -32.629789352644856, -65.33039090500019, 3.474478470681285, -1.303161101386647, -43.67426271386489, 16.86488527420503]",27.087596057141678,0.11858279309413926
214,indi_214_380,"[51.41453193972701, -1.6538667687513726, -6.1761721259658415, -0.029245182335823093, -14.821466973131255, 235.10185276835466, -43.2794022582817, 12.163308433244616, -1.0132976204300417, -19.244882397202847, 150.85724793612485, -9.420426764488269, 1.6050579962265799, -15.824753781715318, -32.62538954792099, -65.37289666757984, 3.4743032723093688, -1.283596637981995, -43.674214214933734, 16.866514996742342]",27.087452962845642,0.09804295050771634
215,indi_215_609,"[51.200168776312196, -1.6392847311637364, -6.212865204261069, -0.031168207997522523, -14.703687151438732, 235.0581339561047, -43.24042707023498, 12.132646500515028, -1.014615835610358, -19.148294747546462, 150.9202949106065, -9.388418306805685, 1.6368305191480883, -15.957807506268063, -32.60495682796322, -65.51578272532682, 3.4446280779474256, -1.230624323372973, -43.60760749881564, 16.923874732894276]",27.07433972918338,0.06704970631793263
216,elite_216,"[51.200168776312196, -1.6392847311637364, -6.212865204261069, -0.031168207997522523, -14.703687151438732, 235.0581339561047, -43.24042707023498, 12.132646500515028, -1.014615835610358, -19.148294747546462, 150.9202949106065, -9.388418306805685, 1.6368305191480883, -15.957807506268063, -32.60495682796322, -65.51578272532682, 3.4446280779474256, -1.230624323372973, -43.60760749881564, 16.923874732894276]",27.07433972918338,0.04390764361097194
217,indi_217_454,"[51.2003801131574, -1.6461266476096743, -6.208646071771332, -0.030914397982780832, -14.728524928906399, 235.06343243190793, -43.271236089919995, 12.142865287673038, -1.0131708955823662, -19.158158232670218, 150.90110896578233, -9.389607147245993, 1.6115715625853182, -15.85021160909208, -32.6065578499784, -65.5022225528329, 3.4485933677511857, -1.2555413044983377, -43.6284634780967, 16.92081764746331]",27.072857056603986,0.05056499805080016
218,indi_218_630,"[51.205381582214784, -1.6440058962642472, -6.20860942988094, -0.0309935229543686, -14.715315792575435, 235.0817928439845, -43.25279015405575, 12.136812947799655, -1.0140075267077626, -19.15603047254332, 150.87102806210356, -9.41104592505686, 1.6158619565091645, -15.926541369056745, -32.60675225647416, -65.50097972719496, 3.447432515173079, -1.2340992886500013, -43.61886146580059, 16.913912387099998]",27.06920932511464,0.031707084891295444
219,indi_219_491,"[51.22004065746792, -1.6433629262333493, -6.201749667814071, -0.03069475794680874, -14.783018169530214, 235.07503602945056, -43.25300115021962, 12.155965242039061, -1.0140427295990324, -19.210851806770144, 150.86742131175345, -9.39157260335471, 1.6257756581428353, -15.854442608159612, -32.61477981052632, -65.4411388399015, 3.445594809330744, -1.2497855192247402, -43.63658514695293, 16.894379230402258]",27.067794538754715,0.025169332478006186
220,indi_220_204,"[51.27518422777737, -1.609272979137706, -6.2531673098635165, -0.031783423673880824, -14.751802972626226, 235.12681693829643, -43.22391664867093, 12.228393539206953, -1.0905709514615354, -19.231468664947347, 150.90014443780277, -9.435648806043153, 1.5409495621789697, -15.884370040697265, -32.52350917276178, -65.3748996287505, 3.3625352468011633, -1.1994113674648352, -43.697032555474934, 16.977977981901066]",27.058423352407704,0.016339905862314805
221,indi_221_210,"[51.205396226322705, -1.6513339785858343, -6.194266884883544, -0.019208723072558158, -14.678829637598149, 235.10399467707515, -43.24613470881118, 12.143617156929505, -0.9999329947645625, -19.21364785495107, 150.78093645086818, -9.41459386297025, 1.5811440136936519, -15.874429219808276, -32.58312263727471, -65.42408196825802, 3.405924441688143, -1.2385176060107543, -43.666303224646164, 16.914587744809236]",27.052541156111506,0.013535519973220177
222,indi_222_618,"[51.20813005281624, -1.617539841665744, -6.2223168643610025, -0.026910833536549543, -14.742570150932842, 235.1071408209484, -43.24111922634609, 12.184227848831913, -1.0323252380888512, -19.226862489165573, 150.8038248253912, -9.429751505125745, 1.551073711475973, -15.87579077296931, -32.5454525713879, -65.40732511270528, 3.3664292544242818, -1.2214773589661863, -43.69183363698064, 16.92283241974284]",27.040257933910755,0.016935731869951322
223,elite_223,"[51.20813005281624, -1.617539841665744, -6.2223168643610025, -0.026910833536549543, -14.742570150932842, 235.1071408209484, -43.24111922634609, 12.184227848831913, -1.0323252380888512, -19.226862489165573, 150.8038248253912, -9.429751505125745, 1.551073711475973, -15.87579077296931, -32.5454525713879, -65.40732511270528, 3.3664292544242818, -1.2214773589661863, -43.69183363698064, 16.92283241974284]",27.040257933910755,0.01440757618450209
224,indi_224_405,"[51.206594361061676, -1.6338568820087316, -6.2355186609878315, -0.019755291243453252, -14.704527114023866, 235.1091641902609, -43.219063794619515, 12.17612983302614, -1.00237250789756, -19.225681001446624, 150.76702015122547, -9.419258985134594, 1.5710338415583598, -15.84804136153819, -32.57418383575668, -65.46127036060511, 3.3752060853330965, -1.2344539014556228, -43.66700352471764, 16.927111715822686]",27.0361656786724,0.0076258727230762435
225,indi_225_184,"[51.21305786988224, -1.6301951383651503, -6.236091429001551, -0.02212680396918706, -14.716830754000899, 235.10973796643947, -43.22036411418172, 12.165491049896092, -1.015812866516828, -19.221151321938507, 150.75758433049776, -9.42017697819972, 1.5587981145251908, -15.849589082631653, -32.568715485968, -65.43005513994521, 3.3731076546615535, -1.2410426552853764, -43.66754521972484, 16.928897616654737]",27.034095846720078,0.005213817732529877
226,indi_226_520,"[51.15259395806824, -1.6112434162847118, -6.270371605057612, -0.030051732427214775, -14.691018169771361, 235.0773592720429, -43.2571757545146, 12.169519162918798, -1.04440851782673, -19.26668236315113, 150.7895794608644, -9.371370814577569, 1.5918290843413858, -15.856585039111385, -32.541735868507274, -65.4757831344667, 3.354027493695283, -1.20280702838243, -43.676591400688196, 16.910781166029665]",27.030397939230397,0.0042059147940088975
227,indi_227_516,"[51.20426976332435, -1.592528865285473, -6.2514503487075945, -0.030213891426903325, -14.764806195470962, 235.1004191055172, -43.239393774288054, 12.194249066264339, -1.005177524536466, -19.23045010315746, 150.75273069366972, -9.419871158513956, 1.5746607474670142, -15.89627097181372, -32.61045423420181, -65.44488546206956, 3.317432569988291, -1.2105114547875058, -43.673629103683865, 16.915286759085504]",27.028405775640152,0.0034748502542363236
228,indi_228_296,"[51.1995773649488, -1.5968998112001624, -6.242669359862313, -0.02798544319908998, -14.667116701465908, 235.09904310365857, -43.24198023934374, 12.192669115959085, -1.0066497136619899, -19.229701320593975, 150.76501536642056, -9.416812255778572, 1.5931032352472516, -15.890907169661547, -32.59628933005658, -65.44123013587303, 3.3182550258481656, -1.2156237187970929, -43.67719947819766, 16.949951378498568]",27.02689027174245,0.004104679082762849
229,indi_229_612,"[51.172777022868644, -1.6035899278676893, -6.248176472207809, -0.02898742648494597, -14.68611578495451, 235.0981111961059, -43.243069799213494, 12.180408301411216, -1.0073169720979198, -19.2401657845104, 150.76567712609634, -9.412311308043277, 1.5902388779468561, -15.870609463795923, -32.58431057800924, -65.45121199299302, 3.3242207475455747, -1.213676185324879, -43.67533353297138, 16.94994193976179]",27.02391676199152,0.003922612018349578
230,indi_230_234,"[51.20752284433959, -1.5988448523643548, -6.230722752492748, -0.026575043936523896, -14.745890442137334, 235.12057170360706, -43.22240749816865, 12.18830235084592, -1.015180266453095, -19.207611588969296, 150.72356904870517, -9.42727478753339, 1.564928036135032, -15.85717025551174, -32.5675799637557, -65.4245256191315, 3.3085923440861027, -1.2458695839712477, -43.65892953885616, 16.94234647263314]",27.018408478170343,0.00320959683631194
231,indi_231_307,"[51.18626179940625, -1.602298707968104, -6.239663930744777, -0.026536524723553254, -14.742890650639133, 235.10160678445243, -43.23074708685839, 12.183145989404416, -1.012913398173467, -19.217125480120806, 150.72544736863836, -9.425068067167825, 1.582056477031728, -15.860912300232368, -32.574972925935604, -65.42765974196719, 3.311710663148067, -1.2417602583631235, -43.66827031846078, 16.94680029073057]",27.017171490593796,0.0022536567652488232
232,indi_232_517,"[51.174191776850826, -1.593991748796469, -6.223603602746839, -0.025183053332015523, -14.697648170272586, 235.10388297457357, -43.235989433500805, 12.183443630348162, -1.0140597144871404, -19.21060142693294, 150.71408783691206, -9.415487497295242, 1.5928331631417858, -15.861123942249744, -32.576315870133854, -65.44451741993991, 3.2951216107579664, -1.2318296690787762, -43.66368881093611, 16.942500010173173]",27.014295746148793,0.0020382166937475484
233,indi_233_455,"[51.17571113120995, -1.598718062744498, -6.239606008503592, -0.02543823209589298, -14.698588557025024, 235.1000444455192, -43.233306820784705, 12.18467574442571, -1.0124440890322737, -19.213884340844302, 150.7158254533767, -9.41617634060596, 1.592036368555872, -15.861977788339264, -32.57579793248039, -65.44429165246237, 3.2979503528529808, -1.2275452351437748, -43.6758107064072, 16.924791020347243]",27.013421146688056,0.00133863340531755
234,indi_234_590,"[51.17206839090981, -1.6017531433779282, -6.227838357213789, -0.023509028363313228, -14.700286231618916, 235.09478856951904, -43.22513877765464, 12.177479935827495, -1.0189550211590943, -19.201175555268502, 150.70624809588813, -9.426468552349272, 1.5822440479189381, -15.861157414641237, -32.571434514310226, -65.43821838801468, 3.2848591948024484, -1.2397624855211207, -43.663537520539656, 16.944259863864904]",27.012945907118976,0.0008859361042022277
235,indi_235_1,"[51.17206839090981, -1.6017531433779282, -6.227838357213789, -0.023509028363313228, -14.700286231618916, 235.09478856951904, -43.22513877765464, 12.177479935827495, -1.0189550211590943, -19.201175555268502, 150.70624809588813, -9.426468552349272, 1.5822440479189381, -15.861157414641237, -32.571434514310226, -65.43821838801468, 3.2848591948024484, -1.2397624855211207, -43.663537520539656, 16.944259863864904]",27.012945907118976,26649.74984168132
236,indi_236_128,"[51.16834529907969, -1.6003793196283762, -6.234095799471013, -0.023029210999044376, -14.695090962204738, 235.09893820318095, -43.225757362323776, 12.178321973672876, -1.0179513794128272, -19.19814299062368, 150.7021291074888, -9.431646602562573, 1.5889377458815879, -15.866399812174693, -32.57888046716211, -65.44571708087439, 3.2898569652805563, -1.234074262071484, -43.662610261517095, 16.945882128237855]",27.010720672371004,0.0005652620513492143
237,indi_237_134,"[51.1695677750362, -1.596758726891229, -6.2312693420084555, -0.023817375148365953, -14.698419118974648, 235.09959294868943, -43.231720774656566, 12.189373871833514, -1.0079984827422876, -19.20053616041657, 150.70705873990053, -9.424824056869952, 1.5859203672336872, -15.858300536535072, -32.57309900883747, -65.43732102898838, 3.283046022016449, -1.242630939188873, -43.663498710821464, 16.94337863295246]",27.010318895687732,0.00028927062928644186
238,indi_238_651,"[51.16867848143738, -1.594920177377859, -6.236519683825073, -0.026407682652416074, -14.693351312578173, 235.0962458493671, -43.21980618401841, 12.175052008862565, -1.0182927032361635, -19.194277783301057, 150.69685398164287, -9.430718643756302, 1.5916139409181267, -15.866119867426033, -32.58317290769555, -65.44967123520853, 3.2903478780311954, -1.2317369918658478, -43.65741081732032, 16.94265457834283]",27.009756149320726,0.00021822296963267776
239,indi_239_81,"[51.161693973000716, -1.5930478773147247, -6.24386790492123, -0.025280469989832362, -14.696087357240971, 235.10100957634896, -43.23412240272412, 12.175266531486635, -1.0216480597660758, -19.21858718901554, 150.70035390403402, -9.422482223667128, 1.5931446765513813, -15.86473817665588, -32.56706363111417, -65.43874984549561, 3.2816023471835725, -1.2412407974069204, -43.66040343006755, 16.941368006780277]",27.00855409365812,0.00018388162186184912
240,elite_240,"[51.161693973000716, -1.5930478773147247, -6.24386790492123, -0.025280469989832362, -14.696087357240971, 235.10100957634896, -43.23412240272412, 12.175266531486635, -1.0216480597660758, -19.21858718901554, 150.70035390403402, -9.422482223667128, 1.5931446765513813, -15.86473817665588, -32.56706363111417, -65.43874984549561, 3.2816023471835725, -1.2412407974069204, -43.66040343006755, 16.941368006780277]",27.00855409365812,0.00022037673832763993
241,indi_241_396,"[51.161666705324244, -1.5940422858913137, -6.2467995618835355, -0.022272574575102615, -14.695047720086698, 235.104046774226, -43.23295816740587, 12.171650570667973, -1.022346069363346, -19.222096763879048, 150.69668912587397, -9.42230322528868, 1.5949349844143899, -15.863709043409862, -32.56582768244074, -65.43524489202723, 3.2781853398575467, -1.244740664786911, -43.66279974923339, 16.940706224813972]",27.008221221916013,0.0001737064947712069
242,indi_242_34,"[51.16170633099732, -1.5958271473584928, -6.245314150814461, -0.024145372260449695, -14.695383395932849, 235.103973802189, -43.23260629036365, 12.179371053612085, -1.018646503657313, -19.206021226960164, 150.6969280649729, -9.421657138823067, 1.5862358663839422, -15.860730465630857, -32.571445621780754, -65.4355933444738, 3.280396710720226, -1.2444177166238881, -43.661067364546014, 16.944839042852948]",27.00788071113489,0.0001284529011079677
243,indi_243_608,"[51.160760503632055, -1.5924882729594563, -6.245847265520169, -0.024682654519359224, -14.694752500452239, 235.10208147343798, -43.233291281215486, 12.171255175333414, -1.0233556709238474, -19.2199768596395, 150.69752018764314, -9.424854704889185, 1.5944984645395364, -15.86412054443169, -32.56390177371786, -65.43278737257599, 3.2759087185892484, -1.2456019556338513, -43.66095103668011, 16.938757233061224]",27.00760078863479,0.00011274808564297048
244,indi_244_332,"[51.16269389251216, -1.594073549239013, -6.246881501443864, -0.0243464728714773, -14.691470141365379, 235.1027079286687, -43.22831222090175, 12.174455256933634, -1.0196510685842097, -19.21932479632693, 150.69382144611927, -9.422120918612002, 1.5942380742949127, -15.862384322486534, -32.571740797441976, -65.44263590834657, 3.2808409170140713, -1.242138240010473, -43.662571205310904, 16.94248268433837]",27.007313118641644,9.668411406979297e-05
245,indi_245_582,"[51.161857422684804, -1.593153145542618, -6.2476631072497595, -0.024147878525059528, -14.69507069461705, 235.09666127620085, -43.22902373609906, 12.170229598164294, -1.014950418222494, -19.222183525015875, 150.69393819335835, -9.422157216250795, 1.59553037574236, -15.866085311561369, -32.56916197435273, -65.43422676481681, 3.277626668470112, -1.240887196417207, -43.66327273638543, 16.941356789352685]",27.007112947501636,9.047630950841811e-05
246,indi_246_460,"[51.1611241002571, -1.593780569281808, -6.247584754899721, -0.02403342727767426, -14.692258207027788, 235.1039456352557, -43.22991813739168, 12.17523862800619, -1.0183942485449635, -19.2181216800223, 150.6931103949609, -9.424439758664676, 1.5944539796562127, -15.863490244563264, -32.571634207244614, -65.44183380881961, 3.2766308357593856, -1.2457174428536228, -43.659341652413325, 16.940463294777395]",27.006831247751705,8.302919961237744e-05
247,indi_247_658,"[51.161260425674314, -1.5931575343215212, -6.245259711842484, -0.024524567299671066, -14.692470814942071, 235.1030445836237, -43.227550245736374, 12.176018130673471, -1.0174190957029547, -19.205544294637548, 150.69370367981665, -9.424315044146695, 1.593227349676897, -15.864015220946442, -32.56851287736752, -65.43947898692497, 3.276640768505898, -1.2427806341353416, -43.662027206504916, 16.946851593241657]",27.006802678674383,6.436535593563837e-05
248,indi_248_292,"[51.162697084206656, -1.5934447206309497, -6.250782262182309, -0.02410197908240661, -14.692287688537938, 235.1022431315812, -43.22621714574259, 12.17361459224345, -1.0161789086177029, -19.218406173999377, 150.69148111819766, -9.423437359065463, 1.5936521530763113, -15.862258422140142, -32.57252374500838, -65.43822427666373, 3.2780504046299748, -1.2411237753049695, -43.66151351813748, 16.941368991493103]",27.00657148612897,5.20025067424785e-05
249,indi_249_496,"[51.161866585651076, -1.5933801134586876, -6.250669114857168, -0.02392051793598898, -14.692525363643467, 235.1022721815251, -43.22826694508695, 12.173844877233465, -1.0165797761968058, -19.21748696934684, 150.69155768460584, -9.423509053696362, 1.594774895057785, -15.862638846911635, -32.569573618970594, -65.43873118218053, 3.276512226971809, -1.241813832417082, -43.66073059421259, 16.94605325672063]",27.006322061316318,4.1228222389306744e-05
250,elite_250,"[51.161866585651076, -1.5933801134586876, -6.250669114857168, -0.02392051793598898, -14.692525363643467, 235.1022721815251, -43.22826694508695, 12.173844877233465, -1.0165797761968058, -19.21748696934684, 150.69155768460584, -9.423509053696362, 1.594774895057785, -15.862638846911635, -32.569573618970594, -65.43873118218053, 3.276512226971809, -1.241813832417082, -43.66073059421259, 16.94605325672063]",27.006322061316318,3.224274674288372e-05
251,indi_251_85,"[51.15879864249907, -1.5930265216897275, -6.25018688667065, -0.024272860472889905, -14.69334665153435, 235.1034682301796, -43.22755077169804, 12.174875593247712, -1.0166985104869943, -19.21831104103865, 150.69125936410643, -9.423586285394082, 1.5924054094152837, -15.861835154743776, -32.57116699025081, -65.44188799599829, 3.277399994319272, -1.240451093213241, -43.66285213836283, 16.94523776498097]",27.00621223559174,2.1980929414851456e-05
252,indi_252_487,"[51.15946232408853, -1.593114313900938, -6.250301283655517, -0.023792607185901978, -14.693335005479298, 235.1029733933078, -43.22778421752996, 12.176224960468568, -1.0166475446708465, -19.21766929544867, 150.69151578518108, -9.423819899483028, 1.5938791540492279, -15.861706678901207, -32.57110163787658, -65.44065902547315, 3.275829077572099, -1.240419025685063, -43.66254843486173, 16.94581796061253]",27.006128295134364,1.5416797524128148e-05
253,indi_253_156,"[51.1600141410213, -1.5930952884311078, -6.250406150972023, -0.023965589566070183, -14.692783057436621, 235.10302599435818, -43.22740349733534, 12.17666536509491, -1.0167867909685553, -19.2177823255692, 150.69112243722623, -9.423320710061903, 1.5939121444432227, -15.861635550053798, -32.570659348048466, -65.44086320354164, 3.2757582042070577, -1.2398863022418982, -43.66240754958434, 16.94608113318547]",27.006050458924605,1.1459736543248685e-05
254,indi_254_83,"[51.16076556736815, -1.592917475926398, -6.249963690018044, -0.02422549546374571, -14.694228795230162, 235.10306144252323, -43.22748690020639, 12.175321574356254, -1.0163285214464854, -19.216886538473, 150.6899238231494, -9.424196443064261, 1.5929902277400925, -15.862117366760842, -32.56968391147461, -65.43745430607306, 3.276031553216451, -1.2416780077323357, -43.6616050081881, 16.946508305986082]",27.005982597745458,8.068331655802956e-06
255,indi_255_417,"[51.16016890318754, -1.5930292656873308, -6.250225538064091, -0.024321478441947313, -14.693130036310098, 235.10315708918728, -43.227590838047576, 12.176655082545695, -1.0164068974837166, -19.217331371617696, 150.68993661762727, -9.423931523365962, 1.594045039683715, -15.862044470718395, -32.570508141515866, -65.43855929656723, 3.27596875671265, -1.2405420253421477, -43.661679459405036, 16.946409143771653]",27.005907854532627,6.957532307677371e-06
256,indi_256_643,"[51.159257482775814, -1.5929907638862546, -6.249944284639878, -0.024287660096276753, -14.692804423891783, 235.10256320828117, -43.22684416839526, 12.175525770488132, -1.0166507863973044, -19.218093884200563, 150.6898016371174, -9.423856128016688, 1.5939274991560637, -15.862293462134947, -32.57089680448996, -65.43803249821758, 3.2759192917257454, -1.2418410672616909, -43.6614040537372, 16.945902924401025]",27.005871349178534,4.711420231230791e-06
257,indi_257_507,"[51.15920382638926, -1.59271733350457, -6.250079872468757, -0.02401662891966346, -14.693088630483444, 235.1029423783728, -43.22728068583573, 12.176106871082103, -1.0161723034070809, -19.217921659184288, 150.6900730463067, -9.423580199730278, 1.5938208917844792, -15.861636471479606, -32.571028892642275, -65.44039628977191, 3.275161055262836, -1.2402578094884533, -43.66286475694113, 16.945478221608695]",27.00582979025157,3.79666762516482e-06
258,indi_258_64,"[51.15885665441319, -1.5931188238718859, -6.249946828726328, -0.02403267076117892, -14.692990318866997, 235.10318446299135, -43.22720483272129, 12.176769690376359, -1.0165508958582286, -19.217369043292297, 150.68983503901853, -9.423808774217697, 1.5941615011693786, -15.861871482922737, -32.57040580406104, -65.43985820362914, 3.2755815441293445, -1.241321066382682, -43.662167230666704, 16.946287676161646]",27.005790677816048,3.0170245515413014e-06
259,indi_259_24,"[51.15869353070126, -1.5931659947150834, -6.249959780334943, -0.023886427762097654, -14.69298229046992, 235.1032049963182, -43.22715717918321, 12.176962743922038, -1.0166210505761366, -19.217267070347937, 150.68964896334418, -9.4236750623495, 1.5942352265054798, -15.861969023037037, -32.57034065167623, -65.43972665990935, 3.275469365958341, -1.2415221369805653, -43.66207624170842, 16.94643007361144]",27.005740561841343,2.3840419041067926e-06
260,indi_260_417,"[51.15904313502054, -1.5924928201863642, -6.2509670802298505, -0.024344019284107312, -14.692832965242562, 235.10292035817815, -43.22721129146807, 12.175318283567165, -1.016653352650066, -19.217439533460375, 150.68956320183847, -9.423312223683, 1.5940254350846264, -15.862333358524047, -32.57084819609697, -65.4392997799971, 3.275239934236775, -1.2409817057550923, -43.66237307834128, 16.94602144183706]",27.00571125080151,1.7534248464960796e-06
261,indi_261_387,"[51.15897796543413, -1.5927842637630518, -6.250898915393316, -0.024281530581128426, -14.69287934201689, 235.10310482684258, -43.227159396722385, 12.176583892049013, -1.016637259507108, -19.21741352277092, 150.68957236247724, -9.423499339644337, 1.5941953166603062, -15.862071378566444, -32.5706326700774, -65.43935446886185, 3.2752546642393363, -1.2412553000246027, -43.662107834985754, 16.946146295404986]",27.00569486283836,1.4051590982162477e-06
262,indi_262_255,"[51.158901639467516, -1.5925219065315717, -6.251060792443979, -0.024080306947415628, -14.692959305999887, 235.10291296766727, -43.22699180269692, 12.176733554768088, -1.0165852598066112, -19.217520639287137, 150.68951004101766, -9.423461910973572, 1.5940034091390947, -15.862046319492986, -32.570458318551346, -65.43936686802297, 3.2751509291815983, -1.240965317513017, -43.662222250988336, 16.946165300210577]",27.005656743624996,1.2018745501046193e-06
