generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_237,"[198.83609536460222, -1.5125700077351982, -59.47464667882516, -0.00872753946037746, 0.7185234157826746, 43.04380513570974, -70.40039751529447, -33.10316341188877, -59.9598285206069, -41.85466279630828, -27.51812106253748, 88.17732252655037, -123.80430996677637, -4.499029162852809, 84.37774064442391, -66.98843353641469, -5.322907094943176, -42.95382662154688, 155.4381996359265, -15.444459062850882]",38.94753603619376,7.444315788309862e-07
266,indi_266_19,"[198.83617319314882, -1.5127080484662634, -59.47465166576782, -0.008652796414535298, 0.7189364153935166, 43.04385533473097, -70.39992164162615, -33.10315366372114, -59.960064461304114, -41.85448480922817, -27.51821425759507, 88.17725673194927, -123.80440485450282, -4.499020235630919, 84.37773270748417, -66.98822693767495, -5.322874326826367, -42.953817960256266, 155.4379231225576, -15.444492980610907]",38.94750926210346,3.8463038385407755e-07
267,indi_267_220,"[198.83611551520792, -1.5127049489807962, -59.47464366179591, -0.008687752208015055, 0.7189159497667721, 43.043875342569315, -70.39992802230935, -33.10318104418317, -59.96002835952726, -41.854510852148515, -27.518249811811618, 88.17729402164268, -123.80435253785022, -4.498972095102818, 84.3777150485506, -66.98822094218738, -5.3228569462659525, -42.953857166322834, 155.43786766356675, -15.44450096356818]",38.94749726961286,2.581140026919585e-07
268,indi_268_109,"[198.83609932430366, -1.5125269671186785, -59.47456342441802, -0.008789354370283116, 0.7186671577830328, 43.0437930155212, -70.40046239456365, -33.10315682023711, -59.95980734128398, -41.85464989706133, -27.518143316136825, 88.17728582863518, -123.80440703792797, -4.498864854438088, 84.37764694748441, -66.9881459035525, -5.322822169792629, -42.95374513661129, 155.43802297737338, -15.444445258034488]",38.94748986420295,2.1276782865424086e-07
269,indi_269_521,"[198.83607787927437, -1.5126970824428052, -59.474536928738544, -0.00873984785921726, 0.7188569267372524, 43.04388307919713, -70.3999921468416, -33.10317727491417, -59.95990816503601, -41.85458932310726, -27.51802624873173, 88.1772826753293, -123.80435872542976, -4.499057023377055, 84.37762396597238, -66.98823617012815, -5.322799533721417, -42.95373220656446, 155.4381069766597, -15.444450585289133]",38.94747742230338,1.5098273025453252e-07
270,indi_270_615,"[198.83606608809305, -1.5125060316135348, -59.47448862742071, -0.008733303589890953, 0.7188366786273804, 43.04384943617582, -70.40025230383063, -33.10335078509325, -59.95986124761143, -41.854612709528475, -27.51815070324103, 88.1773239850654, -123.80419888745257, -4.4990597917004385, 84.37758543309297, -66.98822667483317, -5.322758598625368, -42.95382680235052, 155.43807483314535, -15.444425455042655]",38.94746087058116,1.2244795342180433e-07
271,indi_271_145,"[198.83610256206694, -1.5125312081279148, -59.474463818906564, -0.008648600054275995, 0.7187846151872739, 43.043935812117354, -70.40033612384428, -33.10313929835911, -59.95974121721162, -41.85449854981567, -27.518240810541133, 88.17727852556158, -123.80435705796623, -4.498952358670368, 84.37773280253543, -66.98810471934256, -5.322847488493768, -42.953792514507995, 155.43806822531803, -15.444375642921662]",38.94745439523414,9.215826564642491e-08
272,indi_272_399,"[198.83611919336172, -1.5125081723303888, -59.47443948147191, -0.00867179197530699, 0.7187813201517856, 43.043921638494155, -70.40034710550897, -33.10311506181355, -59.959715086991054, -41.854489050387095, -27.51826229683335, 88.17726002339151, -123.80434618851166, -4.498968078347484, 84.3777099432639, -66.98810334797257, -5.322840182521025, -42.95381609168676, 155.43805257048004, -15.44438273107341]",38.947446757589844,7.399273394103133e-08
273,indi_273_622,"[198.8361096322723, -1.512564382788067, -59.47444286294105, -0.008668528732484387, 0.7187798521092543, 43.04395554451387, -70.4003394908951, -33.1031572370883, -59.95969526894173, -41.85446405136028, -27.518277816700298, 88.17725924901485, -123.8043312571268, -4.498967341777517, 84.37776121204614, -66.9881054719259, -5.322818453517444, -42.95379651802962, 155.43808037629702, -15.4443602113978]",38.94744207786948,5.884475710677768e-08
274,indi_274_617,"[198.8360981163575, -1.512563064508569, -59.47442388603834, -0.008662698334037981, 0.7187983956586477, 43.043954843170766, -70.40033207397082, -33.103145907713554, -59.95968568710481, -41.854462807309105, -27.518295789265025, 88.17726682472568, -123.80432756393813, -4.4989849495613425, 84.37776296676019, -66.98809411652702, -5.322813274623382, -42.953796158240074, 155.43808174302413, -15.444343231757415]",38.94743452283645,4.8180465327712936e-08
275,indi_275_245,"[198.83609881888256, -1.5125602485745762, -59.474436719302446, -0.00871452254047735, 0.7188035678963998, 43.043954428268336, -70.4002896276327, -33.1031517958013, -59.959693272651094, -41.85450764543797, -27.51829244883696, 88.17732073402651, -123.80431249281108, -4.49899647476153, 84.37777869649744, -66.98810728666155, -5.322782341263879, -42.95380705397535, 155.43801337910313, -15.44438515674345]",38.94743139325429,3.8761722650754804e-08
276,indi_276_484,"[198.8360806826992, -1.512556745832169, -59.47442495802725, -0.008700566979987803, 0.7188092031470861, 43.04393247152863, -70.40031902812721, -33.10315016969489, -59.95975416357071, -41.85452043675328, -27.518278453522356, 88.1772866155083, -123.80432463444284, -4.499019711180347, 84.37775624043579, -66.98811942592991, -5.322757236132971, -42.95380819752758, 155.43797237706931, -15.444399782982089]",38.94742553690846,3.4748805520886474e-08
277,indi_277_430,"[198.8361099446081, -1.5126079343102226, -59.474410926959244, -0.008685654058637152, 0.7188102042387416, 43.04392794576243, -70.40030307785906, -33.103115662719254, -59.95983663567692, -41.8544920936904, -27.518290185405107, 88.17728308382608, -123.80433296307126, -4.498986259182545, 84.37776789085814, -66.98807715724634, -5.3227483013415595, -42.95380173693367, 155.438017357874, -15.444412740017373]",38.94741951543413,2.3297143142223885e-08
278,indi_278_1,"[198.8361099446081, -1.5126079343102226, -59.474410926959244, -0.008685654058637152, 0.7188102042387416, 43.04392794576243, -70.40030307785906, -33.103115662719254, -59.95983663567692, -41.8544920936904, -27.518290185405107, 88.17728308382608, -123.80433296307126, -4.498986259182545, 84.37776789085814, -66.98807715724634, -5.3227483013415595, -42.95380173693367, 155.438017357874, -15.444412740017373]",38.94741951543413,26858.17758838644
279,indi_279_45,"[198.83603416953014, -1.51260761128787, -59.47441746908767, -0.008686311520966444, 0.7187905322909003, 43.043881848097385, -70.40015346968487, -33.1031080513245, -59.959849250050915, -41.85450238576558, -27.518285139895255, 88.1772777343759, -123.8043228331176, -4.498982810788618, 84.37781521574827, -66.98807018059665, -5.322731546828788, -42.953800102373464, 155.43797826132086, -15.44442169719213]",38.947412700524225,78.55135510960892
280,indi_280_306,"[198.83602927040076, -1.5126137188184954, -59.47441037509668, -0.008681727937931549, 0.7187954619154863, 43.04388573301369, -70.40015093259007, -33.10311256210443, -59.95984921634797, -41.854501969848, -27.518290352817683, 88.1772819114165, -123.80432429274177, -4.4989821892676805, 84.3778080970777, -66.9880706630789, -5.322738939706144, -42.953796266799706, 155.43797333475692, -15.444424587733417]",38.947410615572714,1.4163602842738408e-08
281,indi_281_324,"[198.8360394361848, -1.5126056004148491, -59.4744158049744, -0.008685490394294455, 0.7187962543282903, 43.04388028202135, -70.40016724021956, -33.10311466030144, -59.95981246859572, -41.85451416903415, -27.518256270768433, 88.17727832442152, -123.80432891765672, -4.498986447374984, 84.37786034079944, -66.98805071865127, -5.322729326888279, -42.953803036252495, 155.4379259350947, -15.444442431268337]",38.94740896656975,7.899517516340134e-09
282,indi_282_608,"[198.83603688517502, -1.512613682518433, -59.47441053230802, -0.008682501650908525, 0.7187943413745586, 43.04388015711392, -70.40015136070222, -33.103118196011536, -59.95983593487595, -41.85451660124737, -27.518289511853965, 88.17728182909336, -123.80432748654465, -4.498979903444679, 84.37783967676299, -66.9880577504261, -5.322721024559263, -42.95379792634106, 155.43795928498332, -15.444447201802783]",38.94740761817795,4.710439541774275e-09
283,indi_283_633,"[198.83603138778335, -1.5126100920592016, -59.47441227687421, -0.008683214114945107, 0.7187920635453093, 43.04388416136573, -70.40016176468225, -33.10311522561351, -59.95982907534115, -41.854510840390766, -27.518285522051357, 88.17728170202192, -123.80433420930508, -4.498977936906246, 84.3778251757407, -66.98807070745045, -5.322718782613517, -42.95380281958201, 155.43791964228532, -15.444426253455944]",38.94740661146745,3.1303079591341716e-09
284,indi_284_424,"[198.8360321239334, -1.5126073914823943, -59.47440995888843, -0.008663768389315893, 0.7187903864766984, 43.04385769429356, -70.4001481497665, -33.10311919297092, -59.95983585933377, -41.85447957402297, -27.51828047290635, 88.17728249208483, -123.80432988301713, -4.498985754112705, 84.37782440835218, -66.98806732642808, -5.322713642623588, -42.9538043459522, 155.4379205715509, -15.44443254764576]",38.94740542872718,2.35561959247348e-09
285,indi_285_176,"[198.83605351935375, -1.5126370622226695, -59.47440846516503, -0.008675668359175936, 0.718805089928921, 43.043877052332924, -70.40020025085046, -33.103123877968095, -59.95982395050998, -41.8544999743774, -27.518250509671503, 88.17727680824777, -123.80432221766804, -4.498986395128492, 84.37780252149683, -66.98805526255128, -5.32270792754392, -42.95381786090961, 155.43791322570553, -15.444417248872792]",38.94740412823486,1.75841465865996e-09
286,indi_286_506,"[198.83603324890422, -1.512636977271744, -59.47440702569088, -0.008677833901244634, 0.7188001360410181, 43.043865336901916, -70.40017072078103, -33.103111841015384, -59.95982448345795, -41.85450140572718, -27.518263598601852, 88.17727679193052, -123.80432271202821, -4.498976450284579, 84.37780967658048, -66.98805677570469, -5.322709210881822, -42.95381457602032, 155.43791857975296, -15.4444222399338]",38.94740252483359,1.334234070331608e-09
287,indi_287_483,"[198.83603718587239, -1.5126204794287335, -59.47440243190567, -0.008678139188300888, 0.7187896498971164, 43.04386346766766, -70.40017921561697, -33.10310718064566, -59.95982353902734, -41.85450425620161, -27.518272650289443, 88.1772840438137, -123.80432310619642, -4.498984795145502, 84.37780379648768, -66.98806642972862, -5.322707063533391, -42.95381874213221, 155.43790942158577, -15.444431909953314]",38.947401691780186,8.638726907799278e-10
288,indi_288_365,"[198.8360372542622, -1.5126199501687227, -59.474401076812974, -0.00867882825680981, 0.7187899938791874, 43.0438627896477, -70.40017895722578, -33.10310886847467, -59.95982556685915, -41.8545030742451, -27.51827404795949, 88.17728616783272, -123.8043252204018, -4.498986134114926, 84.37780524727002, -66.98806747503488, -5.3227064490579235, -42.95381958875631, 155.43790814124884, -15.444430147130122]",38.947401204729644,5.607793047961654e-10
289,indi_289_97,"[198.8360359861548, -1.5126208642259231, -59.47440015755715, -0.008679272482125404, 0.7187906223761353, 43.04386355528468, -70.40017918750605, -33.10310868452193, -59.959826831206904, -41.854502421052544, -27.51827358882693, 88.1772873227073, -123.80432497829895, -4.498987379887026, 84.37780513106138, -66.98806577047617, -5.3227047994899355, -42.953818058496374, 155.43790930039464, -15.444428412479363]",38.9474006824106,4.27376442610642e-10
290,indi_290_82,"[198.83603547139336, -1.512621900027742, -59.47439885253956, -0.008678652542581666, 0.7187921241582165, 43.0438626188374, -70.4001781382921, -33.103108438450946, -59.95982553991178, -41.85450103624851, -27.518273138262693, 88.17728683872002, -123.8043245610634, -4.498987891758211, 84.3778065929029, -66.98806440807809, -5.322703419492452, -42.95381947222189, 155.43790884768364, -15.444427508278483]",38.947399925015624,3.4277904309028503e-10
291,indi_291_18,"[198.8360347476713, -1.5126228551785545, -59.47439799882493, -0.008678981699629579, 0.7187930717132208, 43.0438613447271, -70.40017803871878, -33.1031095238756, -59.95982452280605, -41.85450235370868, -27.518274105214214, 88.17728633876102, -123.80432336995348, -4.49898775295467, 84.37780758850116, -66.98806542267245, -5.322703481264982, -42.9538201466626, 155.43790766900034, -15.444426867056878]",38.94739952598355,2.4215722395031655e-10
292,indi_292_5,"[198.83603529363356, -1.5126213781958218, -59.47439684657804, -0.0086798595256805, 0.7187922252215748, 43.04386323989731, -70.40017726551501, -33.103108713022934, -59.95982390035022, -41.85450013372174, -27.51827388221655, 88.17728836948523, -123.80432566748587, -4.49898814322564, 84.37780812673621, -66.98806380727578, -5.322702407895813, -42.953819450814116, 155.4379089781617, -15.44442885969599]",38.94739912705105,1.669137107679008e-10
293,indi_293_416,"[198.83603534013213, -1.512633913892022, -59.474396922985875, -0.008679487647092341, 0.7187929739748495, 43.0438636773979, -70.4001769020254, -33.10310964496803, -59.959824182565384, -41.854502220558764, -27.51827212546036, 88.17728615886436, -123.80432371690031, -4.4989842643490405, 84.37780798773575, -66.9880630196792, -5.322703618633906, -42.953819228733664, 155.43791000831504, -15.444428632953125]",38.94739871537054,1.0265828398921593e-10
294,indi_294_2,"[198.83603567184082, -1.512636062678781, -59.474397376934334, -0.008679188061717445, 0.7187928064603109, 43.04386298850247, -70.40017537416486, -33.10310921694068, -59.95982648688184, -41.854502914423314, -27.518272431332782, 88.17728629945145, -123.80432467371769, -4.498987015026359, 84.37780940713454, -66.98806479784814, -5.3227025445549305, -42.953821092325796, 155.4379072604418, -15.444427006968759]",38.94739860352976,6.91037424692013e-11
295,indi_295_323,"[198.83603551465586, -1.5126376807509674, -59.474396466499854, -0.008678983507052554, 0.7187929469721238, 43.043862149580285, -70.40017835222446, -33.103109379238624, -59.95982667675089, -41.854502161087105, -27.518273594673673, 88.17728553851131, -123.80432392398927, -4.498988892486405, 84.37781773626413, -66.98806480816818, -5.32270217465508, -42.95382072758871, 155.43790812893954, -15.444427456969944]",38.94739814686632,5.860486629088458e-11
296,indi_296_203,"[198.836035026079, -1.5126350523057346, -59.47439570652358, -0.00868016946884472, 0.7187928582630152, 43.04386258161609, -70.4001768918832, -33.103109982093734, -59.95982335021991, -41.8545021950773, -27.518273397801448, 88.17728717564371, -123.804324656653, -4.4989869031513, 84.37781107310826, -66.98806285892067, -5.322702200599728, -42.953819353902745, 155.437908304106, -15.444427305801073]",38.947398019348775,4.9989505549285756e-11
297,indi_297_87,"[198.83603443098536, -1.512634618366892, -59.47439579838029, -0.008679992917697985, 0.7187917673156046, 43.04386329859321, -70.40017729422459, -33.103108979991255, -59.95982492246021, -41.85449909187563, -27.51827535013664, 88.17728568527937, -123.80432435920999, -4.498987230608495, 84.37780975357441, -66.98806475615663, -5.322701040073772, -42.953820644661064, 155.4379077695772, -15.444427183320759]",38.94739791303936,3.730916973476155e-11
298,indi_298_5,"[198.83603426066028, -1.5126345834210697, -59.47439538509185, -0.008680056497997695, 0.7187914497894757, 43.04386311582155, -70.40017699709607, -33.10310862954867, -59.95982496387784, -41.854499108453616, -27.518275292367992, 88.17728592275296, -123.80432401205269, -4.4989872263007635, 84.37780957039189, -66.9880650190178, -5.3227007135002635, -42.953820708499144, 155.4379077642992, -15.44442679352109]",38.94739774084099,2.2213995079631785e-11
299,indi_299_157,"[198.83603478845112, -1.5126351685569195, -59.474395454735884, -0.008680303548234307, 0.7187917049619206, 43.043862918752595, -70.40017785709789, -33.1031100454954, -59.9598244654418, -41.85450165571918, -27.518274292163305, 88.17728663417078, -123.80432400457173, -4.498987589265345, 84.37781528482927, -66.9880642614295, -5.322700829663966, -42.953820382240885, 155.43790776327324, -15.444426855977683]",38.94739771473539,1.6060081390542097e-11
300,indi_300_154,"[198.83603484192977, -1.5126363352389507, -59.47439545772906, -0.008680285350800484, 0.7187917800127984, 43.04386290392639, -70.40017789602064, -33.103110022559704, -59.959824428414095, -41.85450170664476, -27.518274046211822, 88.17728628645347, -123.80432400757488, -4.498987119536542, 84.37781595094023, -66.98806401234614, -5.322700838935875, -42.95382043181951, 155.43790778550903, -15.444427515977011]",38.947397647238546,1.320799809489222e-11
