generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_188,"[137.68747552934485, -3.0327757396288915, 24.46879843532924, -0.09755248309855766, 58.63431061201818, 44.04558606161307, -247.0789164690923, 48.09609454788814, -119.23981159523031, 3.115017476583318, 18.88384486070557, -45.393299274503946, -94.6327065354145, 59.356390997447214, 55.90857991523997, 23.606127259710632, 2.8574254181058216, 26.06342413856647, 13.167582101501658, 6.141120354212297]",34.87718608618989,1.3167377044875911e-06
266,indi_266_127,"[137.68661232647435, -3.0329010268120022, 24.46858454587882, -0.0974426489044108, 58.63465025801996, 44.045761861892885, -247.0788287798445, 48.09605450428481, -119.23971451655885, 3.115060797759521, 18.883558230622576, -45.39336950752886, -94.63283651921938, 59.356322230896374, 55.90848725923021, 23.60608809902486, 2.857401527482227, 26.063236756705376, 13.167234136133644, 6.141355162823876]",34.876984473159716,1.0032795088716126e-06
267,indi_267_496,"[137.68854621854618, -3.0326491466649084, 24.468537414689912, -0.09739758728018519, 58.6347127849214, 44.04586399817268, -247.07902368086718, 48.096256739790284, -119.2394916364253, 3.115100765622872, 18.884709238223724, -45.39341069642556, -94.63263763805162, 59.356606357826166, 55.90856302014063, 23.60646547077975, 2.8573350086341245, 26.063606360448297, 13.166861820564117, 6.1418873480497]",34.876825981211134,1.287291392966485e-06
268,indi_268_486,"[137.6870576752846, -3.0328132622216746, 24.468543828765164, -0.09740588575452974, 58.634686401382694, 44.04581767818095, -247.0789313770947, 48.09617628651033, -119.23963833441447, 3.115093021294107, 18.884245158992215, -45.39337739309727, -94.63270193692341, 59.35634925323306, 55.9084947057222, 23.60634421049732, 2.857339227194376, 26.063361440214187, 13.167020427870856, 6.141842863421135]",34.87675842678085,1.0776794659893118e-06
269,indi_269_50,"[137.68707419176118, -3.032668847812769, 24.468646789411714, -0.09744438519911233, 58.634580051221256, 44.045708597516445, -247.07893900531943, 48.09621085859513, -119.23948631738637, 3.115075843732498, 18.884381653207015, -45.39337052680326, -94.63263294934448, 59.35654705214623, 55.90858548716348, 23.606419743639293, 2.857307973390105, 26.06358677694084, 13.167100217420641, 6.1418630851434965]",34.87663651125572,9.859680246782132e-07
270,indi_270_82,"[137.68707082608566, -3.032685509326041, 24.468644128338234, -0.09743260066479778, 58.63458317670723, 44.04567513509662, -247.07897484018204, 48.096181429729555, -119.23945827624004, 3.115050072179815, 18.884384122697412, -45.3933719114681, -94.63262838371759, 59.356544312860336, 55.9085586111776, 23.6064362048645, 2.8572719878345665, 26.063553749578393, 13.167117422149474, 6.141840599672467]",34.876527809192766,7.242074039687118e-07
271,indi_271_84,"[137.68682711548277, -3.0326885583081236, 24.468644403187728, -0.09741524922703217, 58.63433734973303, 44.04554418106128, -247.07890336280371, 48.09615021505135, -119.23975229073442, 3.1150211529052756, 18.88392036400488, -45.39328901639682, -94.63271139381627, 59.356464637610195, 55.90861226856077, 23.606011749780766, 2.857246043988972, 26.063454334645055, 13.167537927527125, 6.141271026206939]",34.8764636429867,4.938841611975913e-07
272,indi_272_68,"[137.68684972290896, -3.032682056025332, 24.468621129723797, -0.09740590332468367, 58.634335468760234, 44.045555285890735, -247.07889990627862, 48.09613232442795, -119.23974659158138, 3.115024243083304, 18.883919164265244, -45.39329737440154, -94.63271695665676, 59.35645357732354, 55.908611458772995, 23.60602617396859, 2.8572233797363986, 26.06348019788837, 13.167546400930265, 6.141282134176298]",34.87638691888669,3.806199197514797e-07
273,indi_273_188,"[137.68683834099159, -3.0326813909737096, 24.468632188842243, -0.09743213498326875, 58.63435539988362, 44.04552108151405, -247.07893602362947, 48.09616257558267, -119.23973739896914, 3.115026675698837, 18.8839454564334, -45.393291124252464, -94.6326965435639, 59.356496122557004, 55.90858474340969, 23.605971768445244, 2.857201651601153, 26.063487199539434, 13.167551075113984, 6.141246764419321]",34.87632291809233,2.755156781177244e-07
274,indi_274_323,"[137.68682735438796, -3.0326667783503476, 24.46861671115138, -0.0974209070099738, 58.63435463046984, 44.04550759787967, -247.07892056065074, 48.096169491718804, -119.23972552944186, 3.115007189983311, 18.883948182226085, -45.39327398084201, -94.63269395478105, 59.35649428588318, 55.90857525762657, 23.605952756777423, 2.8571885331641407, 26.063468386069836, 13.167546370521404, 6.141265888917007]",34.87626995871863,1.7809519435930364e-07
275,indi_275_54,"[137.68681389001722, -3.032655971554632, 24.468633216674025, -0.09740915457501456, 58.63436506356803, 44.04551285687589, -247.0789277462035, 48.09617839328473, -119.23972837618277, 3.1150150340909595, 18.88396192801563, -45.393284164747335, -94.63270787815904, 59.35649590260081, 55.90857289001409, 23.605967405325035, 2.8571836838797386, 26.06347026332906, 13.167538049649774, 6.141280132942654]",34.87625100311032,1.6237658745695398e-07
276,indi_276_293,"[137.68670349734072, -3.032693493427275, 24.46861465252976, -0.09743808428739531, 58.634589388034584, 44.0455402887921, -247.0789159069652, 48.09621602735444, -119.23969128119543, 3.115011793765876, 18.884052416685087, -45.393301257930375, -94.63266570815075, 59.35653983042908, 55.90858541313106, 23.606302978712492, 2.8571875431443603, 26.06355480623568, 13.166997977761548, 6.141562492767201]",34.876224883728604,1.2704744079786456e-07
277,indi_277_406,"[137.68669666637925, -3.0326793588770715, 24.46860867990035, -0.09741274172585976, 58.63435214698202, 44.04552003828587, -247.07890632869302, 48.096161471052056, -119.23971304795134, 3.115014789535509, 18.884019698542595, -45.39328829984462, -94.63267563112018, 59.35654469296194, 55.90859387309574, 23.60622225325303, 2.8571769274390535, 26.063525014079307, 13.167042014518433, 6.14154874526349]",34.87618597872066,9.222851483559257e-08
278,indi_278_55,"[137.68670291022008, -3.0326899461341807, 24.468625276797624, -0.09741957520520035, 58.63435757705854, 44.045518725332684, -247.07889925108324, 48.09618079533656, -119.23969764675027, 3.1150077446246174, 18.88401915769708, -45.39329038202396, -94.6326684416093, 59.35653627248695, 55.90857141729019, 23.606205178809223, 2.857166741688734, 26.063538883091976, 13.16703055607638, 6.141540499819644]",34.87616255581306,7.461805438425742e-08
279,indi_279_75,"[137.6865664193528, -3.0326866905969028, 24.468610725038104, -0.09742075055634421, 58.63440003299745, 44.04553296601504, -247.07890948749227, 48.096181895625165, -119.23971603949893, 3.115037686905438, 18.884181056393842, -45.39328496950427, -94.63267510820238, 59.35653593817288, 55.90857491574539, 23.60626161812164, 2.8571687900155993, 26.063538198432777, 13.167070663340063, 6.141558308743667]",34.87615008763896,6.5630007967466e-08
280,indi_280_341,"[137.68656473785364, -3.0326800201441193, 24.468604610440057, -0.09742005052466848, 58.63440698166776, 44.045526355398216, -247.0789135119551, 48.09617525018346, -119.23971221104132, 3.1150315420774874, 18.88418577014488, -45.39328756840027, -94.63267686912967, 59.35653550668132, 55.90857145673543, 23.606261241354783, 2.8571619822721557, 26.063533436224663, 13.167067812455786, 6.141552995512861]",34.87612477114569,5.4222221613793924e-08
281,indi_281_386,"[137.68660828120758, -3.032692147557909, 24.468612823048577, -0.09742500855883783, 58.634433903847125, 44.04551837372173, -247.0789016565645, 48.09617592757283, -119.23972191569217, 3.115020530206254, 18.884055435713297, -45.3932770275982, -94.63268045404247, 59.35652650282286, 55.908585357941185, 23.606212940425266, 2.857154411350106, 26.063521224906797, 13.167122047717278, 6.141533765857931]",34.87611628786862,3.796427370880312e-08
282,indi_282_518,"[137.68661129298764, -3.0326907464697124, 24.468611845923814, -0.09742480339210387, 58.634430646720354, 44.04551886623776, -247.0788992388788, 48.096179951862965, -119.2397206721058, 3.1150189761655045, 18.884057025120327, -45.393272655530374, -94.63268414673117, 59.356525621634624, 55.90858946481356, 23.606214920263955, 2.8571491205371733, 26.063523133764715, 13.16711803716813, 6.141530940241118]",34.876098927047956,2.5959724371651803e-08
283,indi_283_311,"[137.68657273807173, -3.0326507865220544, 24.46862554251562, -0.09741006391356889, 58.63442615761554, 44.04561347180703, -247.07889836741379, 48.096177217467705, -119.23968768793262, 3.115020936405739, 18.884026274308003, -45.3933088810935, -94.63271561351499, 59.356521696095676, 55.908576444862184, 23.606358582142576, 2.8571515444565003, 26.063514008080098, 13.167131630494891, 6.141399770316535]",34.87609197356378,1.802571184129401e-08
284,indi_284_236,"[137.6865924922769, -3.032673849179652, 24.468612619208294, -0.09742272194389422, 58.63442520912335, 44.045530725844905, -247.07891040061523, 48.0961801415514, -119.23971456987405, 3.1150306145214874, 18.88413459115217, -45.39327918594907, -94.63267289358416, 59.3565327614449, 55.90857782021568, 23.606222783917207, 2.8571471655846596, 26.06352736042385, 13.167102446979275, 6.141544258827011]",34.87608303135868,1.3485170352603617e-08
285,indi_285_402,"[137.68659747117889, -3.0326750392175787, 24.468610182527005, -0.0974264587555156, 58.634426349774415, 44.045527997949534, -247.07890953430638, 48.09617647483794, -119.23971913798347, 3.1150321869906543, 18.884140201794278, -45.39327956023782, -94.63267217833561, 59.356531952248446, 55.90857435305006, 23.606232913709565, 2.8571443816409343, 26.06352569491661, 13.167100070861128, 6.141544699535878]",34.876074859513835,1.0200142085128667e-08
286,indi_286_4,"[137.6865858201989, -3.032652223871638, 24.468613978072927, -0.09741994051988345, 58.634423896044495, 44.04554250700472, -247.07889681977767, 48.096178088451055, -119.2397111743889, 3.1150192932182366, 18.884030845268775, -45.39329569687767, -94.63269102475815, 59.35652047867474, 55.90858385657279, 23.60623095486249, 2.857144661312951, 26.063511439156475, 13.167122631048125, 6.141496849796994]",34.876069748665245,7.22002101909648e-09
287,indi_287_1,"[137.6865858201989, -3.032652223871638, 24.468613978072927, -0.09741994051988345, 58.634423896044495, 44.04554250700472, -247.07889681977767, 48.096178088451055, -119.2397111743889, 3.1150192932182366, 18.884030845268775, -45.39329569687767, -94.63269102475815, 59.35652047867474, 55.90858385657279, 23.60623095486249, 2.857144661312951, 26.063511439156475, 13.167122631048125, 6.141496849796994]",34.876069748665245,29916.45950690641
288,indi_288_354,"[137.68658474718168, -3.0326517078316972, 24.468612807246654, -0.0974194296208225, 58.63442370805888, 44.04554287813209, -247.07889826804552, 48.09617972321485, -119.23970976192598, 3.11501900230191, 18.88402933378878, -45.3932957802808, -94.6326894270852, 59.35651931660285, 55.90858512204816, 23.60622901741037, 2.857142555081785, 26.063511668223285, 13.167122885134782, 6.141496050783963]",34.87606252718219,5.275474067050478e-09
289,indi_289_647,"[137.68658819661022, -3.032649672692239, 24.468611223115403, -0.097420379598341, 58.63442435522612, 44.0455391102367, -247.078897030926, 48.096178969867616, -119.23971093399797, 3.1150197318050683, 18.884033104649156, -45.393295247449444, -94.63269200143563, 59.35652093425605, 55.90858137752341, 23.6062309541298, 2.857141047072792, 26.063511188123307, 13.167118964944606, 6.141495756889018]",34.87605700947181,3.367942997736355e-09
290,indi_290_268,"[137.68658666598543, -3.0326511568116294, 24.46861010879234, -0.0974200876246227, 58.63442478639439, 44.04553822683661, -247.07889696881702, 48.09617831571707, -119.23971051293728, 3.1150196785531605, 18.88403437108778, -45.39329598436298, -94.63269199898484, 59.356519754105804, 55.90858071312944, 23.60623088973168, 2.857139980546836, 26.06351217503627, 13.167118148158297, 6.141495698892292]",34.87605372873749,2.6344727885735933e-09
291,indi_291_147,"[137.68658730944642, -3.0326510326639196, 24.468609340688456, -0.09742127243453756, 58.63442553551578, 44.04553902275984, -247.0788961316213, 48.09617872530205, -119.23971125873739, 3.115020852527434, 18.884035484635564, -45.39329638670626, -94.63269145013373, 59.35651995722943, 55.90857969777003, 23.606232093408362, 2.8571391305611273, 26.0635120296349, 13.167119077234961, 6.14149689998207]",34.87605101625277,1.4663319934211543e-09
292,indi_292_146,"[137.68658641017134, -3.032650240307577, 24.46861024170756, -0.09742056965672499, 58.63442649842237, 44.04554010942067, -247.07889647657467, 48.09617962227678, -119.2397116381556, 3.115020732483869, 18.884034976345742, -45.39329702058982, -94.63269251043185, 59.35652079216931, 55.908580686798565, 23.606232656703618, 2.8571382143423425, 26.063512375376426, 13.16711948762244, 6.141497687764341]",34.876047857320565,1.0415905139434979e-09
293,indi_293_167,"[137.68657564780997, -3.0326526858374345, 24.468612992816652, -0.09742335769131372, 58.63444997001391, 44.0455335608925, -247.0789125393635, 48.09617784484271, -119.23970391299582, 3.1150277484066544, 18.884070131209313, -45.39328374345804, -94.63268125415179, 59.35652338568523, 55.908586522906056, 23.606275960557088, 2.857137852277256, 26.06351010050462, 13.167131644847657, 6.141537064091291]",34.87604578385495,9.65797924945433e-10
294,indi_294_618,"[137.68657399310032, -3.0326528174544483, 24.46861245875421, -0.09742244364123377, 58.634448128909916, 44.045535802630624, -247.0789128256444, 48.09618057646462, -119.23970436311573, 3.115023816327762, 18.884069695239408, -45.39328472821861, -94.6326815009109, 59.35652280333913, 55.90858545626959, 23.606277024554057, 2.8571374442293975, 26.063510462904713, 13.167131126253262, 6.1415380089230895]",34.87604415937281,8.89171422412645e-10
295,indi_295_519,"[137.68657479191484, -3.0326524151970147, 24.468613527757093, -0.0974208335600505, 58.63444876729941, 44.04553560600595, -247.07891314128858, 48.096179477814005, -119.23970335286299, 3.115023889463487, 18.884070127727746, -45.39328485469983, -94.63268077122126, 59.35652144631593, 55.908586016025524, 23.606276725816574, 2.8571367795105496, 26.063509469219138, 13.167131391619272, 6.141538373855372]",34.8760420496567,8.237982686971609e-10
296,indi_296_210,"[137.68657472100926, -3.0326520851239986, 24.46861412198376, -0.09742079712884606, 58.63444916013452, 44.045535772020685, -247.0789134322066, 48.09617961804663, -119.23970370066574, 3.115023820710416, 18.884070445562497, -45.39328502923185, -94.63268098242204, 59.35652090179946, 55.908585418798104, 23.606276383368368, 2.857136197193554, 26.063509253894384, 13.167130958159643, 6.141538504113392]",34.8760402074689,4.5233849912741063e-10
297,indi_297_460,"[137.6865745724704, -3.032651924690087, 24.468613661378086, -0.09742095047387253, 58.63444887955062, 44.04553608225214, -247.07891324492152, 48.096179192095526, -119.23970335173463, 3.1150242037807034, 18.884070250975547, -45.39328474381405, -94.63268078530531, 59.35652063194005, 55.90858549736529, 23.60627601591664, 2.857135853635947, 26.06350940287157, 13.167130605242095, 6.141538228229021]",34.876038957120926,4.074833522637844e-10
298,indi_298_61,"[137.6865756367037, -3.0326517097490657, 24.468613842166008, -0.09742071077768492, 58.63444838306182, 44.04553557299765, -247.078913129397, 48.09618039264768, -119.23970395489022, 3.115024829321392, 18.884069880801913, -45.39328415604577, -94.63268147841673, 59.356522287578386, 55.908586777007024, 23.606276054465617, 2.857135674801971, 26.06351019560051, 13.167132104564379, 6.141538716905303]",34.87603847171925,2.7994020461376864e-10
299,indi_299_583,"[137.68657532911533, -3.0326514809930356, 24.468613584709075, -0.09742052353474799, 58.63444856492597, 44.04553576444802, -247.07891277987747, 48.096180380219145, -119.23970397309571, 3.1150250772317096, 18.8840696408401, -45.39328435237355, -94.63268161111192, 59.35652265920586, 55.90858655229769, 23.606276090350676, 2.857135482224521, 26.06351042017703, 13.16713229486291, 6.141538784313928]",34.876037685175355,1.5178200920568508e-10
300,indi_300_91,"[137.6865785420856, -3.0326500316551144, 24.468612566369245, -0.09742195086749839, 58.63444925060689, 44.04553653197946, -247.0789055590258, 48.09617989292401, -119.23970367279978, 3.1150260705961204, 18.884059297670838, -45.39328332486011, -94.63268402397331, 59.356522647186964, 55.90858526818199, 23.606276140219833, 2.857135548389104, 26.063510346697342, 13.167121387861126, 6.1415360220294435]",34.87603723469002,9.570020897836827e-11
