generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_463,"[28.297889658616338, 2.4389365656388007, -96.56625437459674, 0.06972082930977119, -51.473124691287204, -61.574162929809034, 44.27347410959414, 28.720892232553958, 115.6532687102459, 30.515786912278024, -39.424116902646205, -25.179119196400514, 63.66460301473536, 45.70123824012102, 83.56440271083176, -24.561911419816962, -5.0731439206311935, -33.020242409562286, 40.866937866299295, -132.85801025504588]",50.188448175542604,7.186697870194117
201,indi_201_587,"[27.00052193844698, 1.935708675701882, -96.86277461268794, 0.06938119153019542, -52.11219519634625, -60.20849215477253, 44.99016668919675, 30.22322595759697, 117.77248005876419, 31.225671420939715, -41.22272075180088, -24.553154205681437, 65.60930829384219, 45.22922004276667, 84.37621690589737, -26.156902593084002, -3.6528933623234, -31.15744428566378, 38.096256674213826, -134.2355325305121]",49.20539884122624,10.428414993860114
202,indi_202_70,"[26.96744504332648, 2.143776746514347, -95.0915537662462, 0.12997670857976534, -51.08925779425605, -60.33239061676907, 46.58635173444848, 26.238412590457138, 116.71473203705793, 29.568818995191954, -40.01072952871406, -25.11378230516262, 63.04397245003681, 45.368020094415485, 82.56878087869268, -25.11602005421762, -4.1134063503053495, -34.37606393460443, 40.94856400905477, -132.8753603961658]",48.53562686983967,9.759079756979556
203,indi_203_118,"[26.97386796615875, 2.0694142287167248, -95.21292760831686, 0.11639159576284083, -51.43280366023528, -60.29905577513469, 46.234520010330556, 29.387958520108754, 117.47226873597464, 29.634917965420943, -40.7654251361252, -24.656269750292815, 63.91755144392555, 45.34188861120313, 83.03842632786413, -25.657895567171863, -4.050012743679091, -34.172545758618405, 40.82246948124108, -134.0370017092849]",48.33899527046827,9.707281589562859
204,indi_204_379,"[27.026347633813977, 1.92563956175262, -94.51670657428208, 0.12700957067684282, -51.984749031313044, -60.13416621468153, 45.51362890390119, 28.420443492070333, 117.68712759114675, 30.372183914211497, -41.149189596724, -24.62249999205365, 64.1299579951241, 44.90033478780913, 83.5623433120435, -25.879480921307625, -3.6948458091059786, -34.07855330014441, 41.75664858890162, -133.47897825484608]",47.759020196137236,9.034975459461814
205,elite_205,"[27.026347633813977, 1.92563956175262, -94.51670657428208, 0.12700957067684282, -51.984749031313044, -60.13416621468153, 45.51362890390119, 28.420443492070333, 117.68712759114675, 30.372183914211497, -41.149189596724, -24.62249999205365, 64.1299579951241, 44.90033478780913, 83.5623433120435, -25.879480921307625, -3.6948458091059786, -34.07855330014441, 41.75664858890162, -133.47897825484608]",47.759020196137236,5.770142091224887
206,indi_206_85,"[28.15048387976134, 1.9430685171456332, -94.53653426699098, 0.12778444826276805, -51.972592325749005, -60.142446986916994, 45.44025913549063, 28.420521898080185, 117.29693202296679, 30.29429576730376, -41.01154157667682, -24.634365342128575, 64.13110465822736, 44.98446766408352, 83.67419708330158, -25.732056159715462, -3.714092447761038, -33.21742362435331, 40.72115861014119, -133.64260871585435]",47.74248178619168,3.797899870452445
207,indi_207_625,"[28.124738602769447, 1.897728857013826, -94.52356266621024, 0.1331628575463549, -51.94798665322139, -60.156582052607355, 45.56226208400712, 28.41933862979262, 117.58553333526854, 30.328412485679753, -41.076676829630756, -24.644842838622942, 63.881239139985084, 44.95420868951295, 83.62177528519223, -25.869821429432925, -3.7110697884461556, -34.00303918675959, 41.22718256174946, -133.48660651802228]",47.73596321255958,2.2626178710719547
208,indi_208_257,"[27.773532606518938, 1.9382065381297475, -94.51837049918575, 0.12369032047607817, -52.021697389597136, -60.14181007545429, 45.214913749745335, 28.19249292648839, 117.04096439408984, 30.37917851103478, -40.875678525530255, -24.68007776437893, 64.12549679432865, 44.9489655364632, 83.53685272060702, -25.659722757214197, -3.7141530781776058, -34.06537490771447, 41.07246718917924, -133.46586990797232]",47.719868877254925,1.1431527792566776
209,indi_209_12,"[27.244511502421382, 1.826564537853514, -94.55343254083706, 0.07911154572906712, -52.01760790925045, -60.469565850596275, 45.9435163898083, 28.926501096159253, 117.59173617295892, 30.140430966264503, -40.77353998669176, -24.37807512951278, 64.3088146308485, 45.157531037861844, 83.63886102413355, -25.355256800598315, -3.211493457475772, -33.282533514228206, 40.23783692463389, -134.04280284625824]",47.53171754754305,0.8275613328058619
210,indi_210_62,"[27.864853147683764, 1.8372701341893887, -94.54898634784722, 0.1013083712461926, -52.01688694615527, -60.25500778122236, 45.90315703795562, 28.91464225294265, 117.59428364412582, 30.37110821157048, -40.7856125271115, -24.5147132259703, 64.21666739262, 45.02917783871912, 83.63761513182638, -25.61246929903225, -3.2658801872779666, -33.394476051134916, 40.336078300468515, -133.69956288442165]",47.496295907544436,0.5424013074171923
211,indi_211_638,"[27.83904748149765, 1.836296556898987, -94.55280164516518, 0.0920170260168458, -52.01709016129312, -60.28926866297609, 45.93234853994111, 28.922203787670938, 117.59227404839746, 30.274941523117576, -40.77893757605064, -24.38581765728719, 64.298947962572, 45.140139245352614, 83.63846370651481, -25.39180223635148, -3.2288098338589384, -33.343328541849104, 40.25823413281724, -133.97027532018802]",47.48853528826598,0.5080781624921895
212,indi_212_110,"[27.474352101017637, 1.8293218827578963, -94.55224756905922, 0.0939806972913518, -52.011137079999756, -60.26478153741908, 45.40642787921238, 28.78212224250082, 117.49338802841356, 30.301144537727183, -40.81890287851661, -24.46235681825028, 64.17835958074645, 45.147847018147296, 83.61244938611839, -25.48630616334705, -3.2120002379192365, -33.672213778974296, 40.39804626926003, -134.0327882897727]",47.47755448502283,0.42691084133654333
213,indi_213_390,"[27.872960292286162, 1.830249330111481, -94.54810400646552, 0.09877422029673383, -52.00755537658652, -60.314794910242014, 45.56883365038877, 28.827030028754063, 117.53655562390439, 30.3181626521757, -40.80338690850661, -24.50940130547837, 64.23212852748863, 45.12278964027238, 83.6137185185423, -25.52629826451839, -3.2458908588737536, -33.59404213428049, 40.38990115604721, -133.96588084894452]",47.475013224322666,0.24545972582039222
214,indi_214_401,"[28.018358277360633, 1.8214321549099521, -94.40341435743713, 0.10155691834722584, -51.99252128747393, -60.256666607541874, 45.92411939209179, 28.85842030330148, 117.69698282449448, 30.3476984247009, -40.76080412412389, -24.451606687887576, 64.209846982356, 45.09308066677037, 83.79355586274987, -25.534488476101615, -3.28445476230402, -33.38162296141094, 40.22453082864246, -133.7939084556377]",47.42607131752853,0.16406039291979518
215,indi_215_487,"[27.789932748312342, 1.678951428383226, -94.27335384131113, 0.1432067165713427, -51.80658946700462, -60.48713949831841, 46.13206881252809, 28.728475235878737, 117.86119088819628, 30.22738317683502, -40.55283742216539, -24.37662044181618, 64.4648154893346, 45.32403820239737, 83.7081950845506, -25.53520645369144, -3.061413588669539, -33.39269693276644, 40.41682919298285, -133.7317840080836]",47.337978891596535,0.16890298278974597
216,elite_216,"[27.789932748312342, 1.678951428383226, -94.27335384131113, 0.1432067165713427, -51.80658946700462, -60.48713949831841, 46.13206881252809, 28.728475235878737, 117.86119088819628, 30.22738317683502, -40.55283742216539, -24.37662044181618, 64.4648154893346, 45.32403820239737, 83.7081950845506, -25.53520645369144, -3.061413588669539, -33.39269693276644, 40.41682919298285, -133.7317840080836]",47.337978891596535,0.1289066670742982
217,indi_217_214,"[27.8217302786396, 1.734528633415175, -94.2834441016483, 0.13292487077413648, -51.83244185576952, -60.46825214831656, 46.018661880621366, 28.70509313165048, 117.54218526809937, 30.30686497493695, -40.60362040215378, -24.40808789029605, 64.44002224276576, 45.1701455039664, 83.64153443894246, -25.530934819099276, -3.0962890247247867, -33.44831569868415, 40.35405724721862, -133.75372241729596]",47.32061416112323,0.11346499296027689
218,indi_218_392,"[27.688796511768082, 1.691673016366906, -94.18622990491677, 0.11789187888843987, -51.971148478887656, -60.350962997619774, 46.04818932089242, 28.826386695318735, 117.95182401140146, 30.519380899108747, -40.746169334948895, -24.234852496365622, 64.33406636296907, 45.43035856972901, 83.45630812093349, -25.4250665259109, -2.9859157625131605, -33.2817727319154, 40.372265587798, -133.784673375695]",47.25878287811183,0.09846135135484706
219,indi_219_81,"[27.786897013453093, 1.7156894234156357, -94.2155618430397, 0.11062212308096064, -51.97065691504022, -60.35237933704944, 45.8550776592166, 28.788426999069145, 117.88925844506446, 30.461093994072172, -40.73451729259654, -24.382697434150398, 64.35596173954835, 45.36965590675516, 83.59423568318813, -25.430562837083478, -3.0011345783440913, -33.3275854957772, 40.384316588402044, -133.81628831813632]",47.25443938746449,0.069380712714959
220,indi_220_147,"[27.734759923008852, 1.7083790887029497, -94.19222728135557, 0.11428659034163538, -51.922871467167425, -60.40411613083504, 46.047488256770464, 28.759860707692585, 117.90018007610789, 30.434415515074658, -40.69104737550764, -24.34178096858983, 64.4356242457034, 45.39111512317347, 83.46229205645454, -25.434008041878855, -2.998393917257821, -33.464145645315, 40.377099177384025, -133.78801232361823]",47.24548721319964,0.07014338929904783
221,indi_221_377,"[27.647867093350296, 1.733630122480687, -94.15619796752024, 0.10618967799637785, -51.94060401338271, -60.34030455625952, 45.98066205234741, 28.783078239250614, 117.84567711210217, 30.29129576571285, -40.642124708418336, -24.2646948506901, 64.39652257088608, 45.25674006047793, 83.5986349103346, -25.42117640156778, -2.96181906855701, -33.3031978778924, 40.396806949400144, -133.70302118881355]",47.23891777182882,0.054829354826840294
222,indi_222_271,"[27.73257545676646, 1.7051609077504402, -94.16030132985101, 0.11366450945437054, -51.89592174732725, -60.36494795295768, 46.00058037017318, 28.808565504186532, 117.82053632786639, 30.293360651829712, -40.6462352236793, -24.281047002947183, 64.38361345597906, 45.25696040638313, 83.5929416158364, -25.488127777067707, -2.9644610133219294, -33.30481358561329, 40.39295471919511, -133.7352101601249]",47.219743412732726,0.033858255924534196
223,indi_223_60,"[27.83008634084994, 1.6893888301538003, -94.16136730701466, 0.1155321921917273, -51.8936858345231, -60.43193321897489, 46.04840582913974, 28.69950850496592, 117.8225205902951, 30.255605454823762, -40.58375617329734, -24.346773925938443, 64.36738622866748, 45.37147457800548, 83.57191257817755, -25.516169180293222, -2.933234889632509, -33.310060707415346, 40.387667880652245, -133.8157887680741]",47.20352423468035,0.02614350991642573
224,elite_224,"[27.83008634084994, 1.6893888301538003, -94.16136730701466, 0.1155321921917273, -51.8936858345231, -60.43193321897489, 46.04840582913974, 28.69950850496592, 117.8225205902951, 30.255605454823762, -40.58375617329734, -24.346773925938443, 64.36738622866748, 45.37147457800548, 83.57191257817755, -25.516169180293222, -2.933234889632509, -33.310060707415346, 40.387667880652245, -133.8157887680741]",47.20352423468035,0.02161649602213849
225,indi_225_296,"[27.783236593439803, 1.7080651515420056, -94.11520449648752, 0.10933207234374231, -51.945879356053126, -60.33579660471695, 46.015494598584894, 28.767695706225354, 117.82766480360644, 30.36769674146308, -40.629835043360764, -24.257278052826013, 64.34957299922928, 45.272106066138015, 83.47056978586426, -25.46486441428899, -2.944789733451461, -33.31393825043453, 40.38904730981667, -133.72450176763533]",47.191496139581176,0.020437441330749075
226,indi_226_78,"[27.767000215660858, 1.6954175528978683, -94.12299856318921, 0.10985811958576051, -51.87164037723645, -60.39307478210701, 46.03683874624999, 28.704602582692146, 117.83939071008925, 30.26335303090605, -40.66545222946625, -24.335756143699545, 64.40982010535403, 45.26476780014782, 83.55443570682746, -25.533393656708817, -2.929826520644833, -33.293603129669144, 40.35830933046688, -133.78144260918265]",47.18806351760883,0.014193388323998817
227,indi_227_267,"[27.788922195094308, 1.713416287454259, -94.10150246515606, 0.09625448841579298, -51.93336436817186, -60.404273813009304, 46.008385327423944, 28.786754879454634, 117.81021048110036, 30.25250316467861, -40.618481912068816, -24.261010116745567, 64.39378835763279, 45.26635311095215, 83.55598644801864, -25.496315513633874, -2.925976475503115, -33.29395329315282, 40.363362014789686, -133.70936845883526]",47.18385085820564,0.013236806357590322
228,indi_228_159,"[27.79897654295921, 1.6843390485849152, -94.1118525514955, 0.11231065606423607, -51.88672758130616, -60.39144916630375, 46.001796744290594, 28.76355206306019, 117.82926480703341, 30.34844712753714, -40.56986041418292, -24.26128035632033, 64.36203770639887, 45.32360121057387, 83.50104976722116, -25.521320536739715, -2.9153382256301055, -33.319077839245814, 40.37607950532644, -133.80884684720348]",47.178397335492235,0.012236632426758003
229,indi_229_583,"[27.80830318061314, 1.674080150102932, -94.09836068718974, 0.11260388356899476, -51.900554367139975, -60.44588464499846, 46.00364429485057, 28.754875010997814, 117.79076382121849, 30.293665356995415, -40.59530080119343, -24.384229125409938, 64.37372817498152, 45.3703943885361, 83.48062076424337, -25.506311523931718, -2.90017028871504, -33.288381418084825, 40.35490641224748, -133.8158114617103]",47.16872889602225,0.009949641278115777
230,indi_230_614,"[27.844955954719126, 1.6648649845616905, -94.09833175392737, 0.11262607391421152, -51.88122135717007, -60.42963106974421, 46.00149230710158, 28.73622773162575, 117.79857590173889, 30.31291486457615, -40.58923080873237, -24.318378646682213, 64.37850313894761, 45.36829394538759, 83.568716166792, -25.478539832841324, -2.875495694999505, -33.2932499114249, 40.32888434049649, -133.80083687140655]",47.16637303869136,0.0076474985130874865
231,indi_231_467,"[27.83340951018113, 1.6761894933197865, -94.09667601290026, 0.11176685662245228, -51.88423382415612, -60.423529022534424, 46.018199276131305, 28.728789607571137, 117.78952371608423, 30.305400025834807, -40.59463339218757, -24.312692912315356, 64.36332930796293, 45.37575262539035, 83.58117492439195, -25.487529624680484, -2.8759092825737693, -33.30339979716513, 40.339008834552146, -133.8163349963528]",47.16136459273633,0.006906241119206878
232,indi_232_1,"[27.83340951018113, 1.6761894933197865, -94.09667601290026, 0.11176685662245228, -51.88423382415612, -60.423529022534424, 46.018199276131305, 28.728789607571137, 117.78952371608423, 30.305400025834807, -40.59463339218757, -24.312692912315356, 64.36332930796293, 45.37575262539035, 83.58117492439195, -25.487529624680484, -2.8759092825737693, -33.30339979716513, 40.339008834552146, -133.8163349963528]",47.16136459273633,23661.87156477309
233,indi_233_632,"[27.802839412768286, 1.687894170641485, -94.070604992576, 0.10752791494975109, -51.90184709142183, -60.40892533377692, 46.00073311614071, 28.764234293440953, 117.80498128837041, 30.300959064931384, -40.62549855477303, -24.302777092641723, 64.40013898589858, 45.29871568228944, 83.48811986158555, -25.48119946639948, -2.8882258501816493, -33.31326745676929, 40.36951539407422, -133.76776415228247]",47.15357199784602,0.007250823252094521
234,indi_234_189,"[27.80948648873941, 1.6819919229256057, -94.07141759650592, 0.10752049036010661, -51.89574884814023, -60.4257319588215, 46.004475613046665, 28.750640349445135, 117.80351150648019, 30.3022849013225, -40.601127017678614, -24.303593119257798, 64.38480021635114, 45.30524558024827, 83.53283271149243, -25.48333776411218, -2.865173464683652, -33.30735254843285, 40.340230790022986, -133.78784532248807]",47.14756631893617,0.005451664010542264
235,indi_235_470,"[27.813888562693716, 1.6788398871658328, -94.06726089213447, 0.11221792366674793, -51.890649022055754, -60.41660208213774, 46.009119658108574, 28.742065366984303, 117.80175709174483, 30.306846723063632, -40.59725932018388, -24.30177676876776, 64.37758299164231, 45.301117190350936, 83.54243407540046, -25.487733754089078, -2.866507995226419, -33.3125581247312, 40.33119879709241, -133.7974586684575]",47.14692972250057,0.003261923626944953
236,indi_236_197,"[27.806016687043215, 1.679394438516823, -94.0635500013212, 0.1054369859593865, -51.89385167235505, -60.43045579989393, 46.01123888842718, 28.74928634333276, 117.80643216940383, 30.300308454084735, -40.59866249707094, -24.29539515475523, 64.38108571262994, 45.29893927684561, 83.52821318873706, -25.487094514853936, -2.857467481095952, -33.30809705556371, 40.34788491544321, -133.78873143209904]",47.14227421957035,0.0023378878862281055
237,indi_237_185,"[27.80740244508017, 1.6798596090478275, -94.0624572367122, 0.10521011176706438, -51.89398664104463, -60.42922653187924, 46.01177851880193, 28.749664525402224, 117.8039006620413, 30.301096040984618, -40.59417233133871, -24.300923179695317, 64.38143124545515, 45.303061203632595, 83.5317879710367, -25.486489544119454, -2.859251747516286, -33.31195041510586, 40.33555093931741, -133.7904699980594]",47.14162555904427,0.0015875079274774255
238,indi_238_607,"[27.80828855441069, 1.6794383665522796, -94.05698922447493, 0.10443151378749477, -51.89570309061777, -60.41391466569906, 46.00804563711941, 28.748198574295117, 117.80122154908469, 30.30169633427995, -40.59803436751771, -24.298428769214354, 64.37412131175648, 45.30398695864555, 83.51951174243341, -25.488512320411566, -2.8566247240288134, -33.31335135826549, 40.34026302935521, -133.79933955188213]",47.13844721215623,0.0011140317389845898
239,indi_239_219,"[27.807338813409896, 1.679719519147155, -94.05388166981518, 0.10519091900773102, -51.900477663867505, -60.409531722503374, 46.008527969606085, 28.753189426524553, 117.80166199122691, 30.299769365261014, -40.59720224329306, -24.301562687996565, 64.37186533043274, 45.30088831484791, 83.52366494233604, -25.484353804435603, -2.855208971005777, -33.311610938788576, 40.338406579313876, -133.80191907168017]",47.13655815720271,0.0007533901768984981
240,elite_240,"[27.807338813409896, 1.679719519147155, -94.05388166981518, 0.10519091900773102, -51.900477663867505, -60.409531722503374, 46.008527969606085, 28.753189426524553, 117.80166199122691, 30.299769365261014, -40.59720224329306, -24.301562687996565, 64.37186533043274, 45.30088831484791, 83.52366494233604, -25.484353804435603, -2.855208971005777, -33.311610938788576, 40.338406579313876, -133.80191907168017]",47.13655815720271,0.00035914506409449605
241,indi_241_324,"[27.812293800957573, 1.679243183161036, -94.05154873998326, 0.10747767817702565, -51.89351037855581, -60.41950482488207, 46.00761105644052, 28.748606721689956, 117.79814366457259, 30.305063201311693, -40.604752743444834, -24.303745465944946, 64.37876004754348, 45.30202877447419, 83.51634894686127, -25.48818370910247, -2.854085286285012, -33.30727436854277, 40.33547954651244, -133.79783077091224]",47.13572277536902,0.00024456566205062355
242,indi_242_551,"[27.815282472339057, 1.6790685697583783, -94.04930764060323, 0.10657586941639857, -51.891464432208295, -60.426368709541165, 46.005668662689, 28.740173531835204, 117.80133229381636, 30.305062296243396, -40.60388232260724, -24.294033425748644, 64.37338845001742, 45.305607907048305, 83.5198081838934, -25.489583422433906, -2.85805424784535, -33.31086243176882, 40.32906696206556, -133.79863898304646]",47.13466356776495,0.00022749440988446807
243,indi_243_555,"[27.798535777958246, 1.6795202178411273, -94.04629994659861, 0.1056199258329231, -51.89985876515884, -60.4156841826115, 46.004854519331374, 28.744701757001103, 117.80273751297868, 30.305768022555473, -40.599052268562176, -24.288001993917796, 64.37719989198067, 45.30381935519233, 83.50605483221428, -25.491544048187027, -2.85661627948254, -33.317327556380924, 40.33281888514144, -133.79778654117695]",47.1334658101254,0.000246470163713318
244,indi_244_201,"[27.806746462468762, 1.677302299890713, -94.04600173346633, 0.10661780155164056, -51.8965218202308, -60.418933934399135, 46.0119130113217, 28.744092371491675, 117.80231602063925, 30.30700168816113, -40.59982743054522, -24.296941520749364, 64.37199407760698, 45.30350498703531, 83.52498969784587, -25.48943946012519, -2.853816483019151, -33.31411108806759, 40.34044084812849, -133.78970879896352]",47.133156172839456,0.00019521479440436654
245,indi_245_169,"[27.799889680670585, 1.6781901980675802, -94.0446425341852, 0.10606611716678098, -51.89803330378521, -60.41367931771927, 46.003683865241214, 28.744516670553992, 117.80055967392855, 30.304804691176848, -40.597557470170116, -24.29003684989891, 64.36892437227105, 45.30168741481739, 83.51237449778864, -25.489248179953773, -2.854055841112621, -33.31661188980117, 40.331807146993434, -133.7964504222759]",47.13195025700347,0.000162654776556602
246,indi_246_575,"[27.81914536729585, 1.6774019508922546, -94.04432517198848, 0.10625743599905901, -51.89099312276165, -60.420152751836895, 46.006796674277474, 28.744502575877338, 117.80131906420466, 30.303693642379542, -40.603161521059135, -24.298925684428422, 64.37315141966225, 45.30411637431938, 83.51815927655268, -25.490353539263687, -2.854817248850771, -33.31425933401507, 40.3276970313992, -133.80156662627124]",47.1313515838288,0.00013286943335801292
247,indi_247_312,"[27.81008992153243, 1.677237198208017, -94.0441779184013, 0.10574379216192496, -51.89639345194921, -60.41486436430455, 46.00484324129194, 28.74569824442853, 117.80003443322573, 30.302727888084696, -40.59755011636022, -24.295882805501584, 64.37126016945963, 45.303345231413424, 83.51071353172459, -25.487890262369145, -2.8525419121570876, -33.31740950715303, 40.335192628928475, -133.80391424410954]",47.1309489705432,0.00012260272814585717
248,indi_248_524,"[27.809524052712927, 1.677886880309392, -94.04311041376329, 0.10524681496831574, -51.89553639170629, -60.42098408208403, 46.00481268151516, 28.7375321353573, 117.80242936305088, 30.302982717581664, -40.5946458514681, -24.302208075651407, 64.37243660335979, 45.300552945341344, 83.51959942826092, -25.485001129440555, -2.850056859771113, -33.31133295231767, 40.337077604287956, -133.7887082270651]",47.13050849730439,0.0001100697156333634
249,indi_249_581,"[27.809075592551693, 1.6768935463248305, -94.04297626279872, 0.10567912622727407, -51.89567336747319, -60.42084308794176, 46.00457790822727, 28.737723347122444, 117.80156934657742, 30.302911639331736, -40.594918712630694, -24.30217575439644, 64.371415083856, 45.300260058496846, 83.51943792949842, -25.48500709107478, -2.8491067794928626, -33.31233207253195, 40.3360640902721, -133.78893216741534]",47.13010905574162,7.922229145168768e-05
250,indi_250_522,"[27.80337182211212, 1.6772323765862072, -94.04198968700479, 0.10592949312226901, -51.89619215066764, -60.413198303915784, 46.00397214167258, 28.74577867410644, 117.80088340086918, 30.305845795186794, -40.595500560079856, -24.295302848132973, 64.37220072425316, 45.30373236374754, 83.51067398976387, -25.488003339515092, -2.8506531565562363, -33.31726972125329, 40.32826508953524, -133.79976097019616]",47.12976544371116,7.603313584624835e-05
251,indi_251_471,"[27.813966226731537, 1.6780989906836044, -94.04206595073795, 0.10543418375697192, -51.8963306481658, -60.417155369213326, 46.004341427224475, 28.744187913870157, 117.8023637319155, 30.30367464058355, -40.59540118152046, -24.29725240170746, 64.37125066098996, 45.30117581824249, 83.51444271547112, -25.48570583421174, -2.849385248257862, -33.31465546350239, 40.330330347075844, -133.7956794516595]",47.129462777160306,7.976526039394743e-05
252,indi_252_606,"[27.817475763474597, 1.6765748354097005, -94.04140234719439, 0.10553459294257111, -51.896030427087794, -60.41832375852932, 46.00538739954731, 28.739958909848518, 117.8013660469745, 30.307209420626915, -40.5974226939586, -24.30085103545015, 64.37295337777246, 45.3006206779156, 83.51206305910601, -25.488133406183536, -2.8497560217704527, -33.31599457261203, 40.332307092718864, -133.79822910995748]",47.12888786755779,6.344643808193191e-05
253,indi_253_550,"[27.817319676892364, 1.6764645722557998, -94.0411200845214, 0.1055658905227913, -51.89577503973567, -60.41808315601149, 46.00532962859589, 28.73953685882918, 117.801794571685, 30.30701377127496, -40.59730707820991, -24.301328944763256, 64.37293039304653, 45.301168082890406, 83.51166062752382, -25.488296792239616, -2.849679585635936, -33.316013237700176, 40.332085419125484, -133.7981658785843]",47.12873328384913,5.449915754054867e-05
254,indi_254_549,"[27.81753056263111, 1.6761263678357232, -94.0405644412716, 0.10530019245380408, -51.89612366102581, -60.41805628957352, 46.00555405026459, 28.74038621503917, 117.80122038958353, 30.30779812474175, -40.59800191563707, -24.301162694927775, 64.37366459925617, 45.301078880339716, 83.51201374676548, -25.48848388521765, -2.8494573417798597, -33.316310030398924, 40.332762962323365, -133.79790623375754]",47.12857699559464,4.618992361716648e-05
255,indi_255_454,"[27.817543251452083, 1.6766827035186145, -94.04057768490564, 0.10543689315105663, -51.89583712096756, -60.41871801261386, 46.00527492380244, 28.740065407425718, 117.80107906655047, 30.307418166782764, -40.59688279908758, -24.301215698713396, 64.37333170836544, 45.30125564617717, 83.51197542330553, -25.488652288899342, -2.849177945600321, -33.31623043782119, 40.332474840812466, -133.79822938577067]",47.128405589634994,2.185212086953235e-05
256,indi_256_371,"[27.81552210033188, 1.6768935412954842, -94.04019170419834, 0.10578415811168884, -51.89635526018945, -60.4198979075545, 46.005424243404036, 28.7393499094418, 117.80166991353676, 30.304741159228666, -40.596885422262645, -24.301246782116266, 64.37135884559382, 45.30052858351078, 83.514563166182, -25.487595543971498, -2.849143595936767, -33.315540658771425, 40.333560153599414, -133.79821264449308]",47.128287042658826,1.2440988108701077e-05
257,indi_257_230,"[27.817945674491465, 1.6763964129831541, -94.03998104475701, 0.10544178367962556, -51.895917409067096, -60.41801055767329, 46.005677668556146, 28.740876979437566, 117.80077950336349, 30.308023933527313, -40.59766905708468, -24.301235430292753, 64.37350802341496, 45.3007691726962, 83.51234312276686, -25.48854111428168, -2.8488836954618293, -33.31582008783605, 40.332341421339706, -133.79809099143756]",47.12812714299851,7.829301405245198e-06
258,indi_258_231,"[27.817890439970423, 1.6765776489406066, -94.03987681559717, 0.10527036195714802, -51.89593089695328, -60.41818464287403, 46.00572017167761, 28.74107089384099, 117.80061290891659, 30.308239257564917, -40.59784587787883, -24.30143134144242, 64.3734706966692, 45.300518705492564, 83.51215120991989, -25.48870902967643, -2.848731449329896, -33.315764767081276, 40.33243591847323, -133.7978523814324]",47.12807469645307,6.291152373463508e-06
259,indi_259_343,"[27.816815943724603, 1.676520186192912, -94.03985102133942, 0.10545670943043362, -51.895986586790585, -60.41793786072624, 46.00539053579728, 28.739791805515424, 117.80083623969897, 30.306334792447572, -40.59652470789918, -24.300990773101816, 64.37154129015319, 45.30101577455174, 83.51226923113916, -25.48815748434593, -2.8489180991396488, -33.31626236768525, 40.33280176625831, -133.79867508739346]",47.1279974955264,4.764557404652333e-06
260,indi_260_331,"[27.815560795576705, 1.6769247335515483, -94.03922348815023, 0.10555676406406514, -51.896280701625585, -60.420259492627274, 46.005111367809235, 28.740017641997884, 117.80146741085645, 30.305924775037724, -40.59698470294614, -24.301455701311617, 64.3714706338512, 45.300547074879205, 83.51409918336435, -25.487904615309223, -2.8486791848678523, -33.315031449148606, 40.33309514888218, -133.7975170692429]",47.12779994980112,3.819258633251489e-06
261,indi_261_181,"[27.81571555309964, 1.6768742697100398, -94.03911657912464, 0.10563577369967238, -51.896426565031135, -60.42030003911433, 46.005197089156106, 28.740077242581147, 117.80161852248268, 30.30585756742134, -40.59703481229374, -24.301392407357906, 64.37143685713929, 45.30068370867147, 83.51403491968412, -25.487840260536416, -2.8487391280545604, -33.31513473293821, 40.33295407590393, -133.79741738600342]",47.12775580229378,3.2725874913154743e-06
262,indi_262_521,"[27.8164189452281, 1.6766374660551118, -94.03924879493991, 0.10553989910574581, -51.896149883334786, -60.42015842294344, 46.00523260610114, 28.739995792662487, 117.80103227323669, 30.305949159056933, -40.596822491994445, -24.301258082409312, 64.37170406947841, 45.30061845807167, 83.51278782645157, -25.48816889517112, -2.8487031171721915, -33.31537467844653, 40.332739363508864, -133.79831939889573]",47.12770558850065,2.1403255607077685e-06
263,indi_263_225,"[27.816352774930955, 1.676302598478377, -94.03905225606479, 0.10577796280416385, -51.896380543439605, -60.41969571663897, 46.00523648979059, 28.740157563480512, 117.80117230826659, 30.306260895179914, -40.59688470960331, -24.301527886620462, 64.37193899337133, 45.300603235161915, 83.51335805251868, -25.488058978117735, -2.8488139806272255, -33.315421865962186, 40.3329054174252, -133.79759704991932]",47.12766437004673,1.1810470565342982e-06
264,indi_264_616,"[27.81631207173811, 1.6762736832101313, -94.03896584311421, 0.10572942489870742, -51.896354233303285, -60.41973750958813, 46.00517656994929, 28.740204316194156, 117.80108929170109, 30.306352394482204, -40.59694655728298, -24.301592692629505, 64.37184717650997, 45.30058105179401, 83.513313563206, -25.488067049636342, -2.8488272833924384, -33.315349368636696, 40.33290555503448, -133.79765100705043]",47.12762990625822,8.692505734101753e-07
265,indi_265_635,"[27.816352882598174, 1.676219924127828, -94.03893957254041, 0.10581029998804926, -51.89643372658414, -60.41970390633636, 46.00517749456253, 28.74015698510475, 117.80114209817182, 30.306316473051474, -40.59690101528148, -24.301589483577207, 64.37176701571306, 45.30060898391651, 83.51339005478948, -25.488036886672294, -2.8487605606261868, -33.31536426189057, 40.33293191286232, -133.7976004615688]",47.12759715096377,5.934913219776363e-07
