generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_546,"[113.34231617493754, -1.3055668639957112, -7.964123939993009, -0.09788340465234399, -62.7684663074592, -24.24842195091673, -27.353649123288058, -90.34982944414025, -35.528186940014585, 15.467558885785841, 34.927736311173895, -16.900147092652436, 17.25003521614769, 3.027174283816266, 47.66558753866666, 14.241994529648757, 0.37521329993342967, 73.18054909390412, -67.57546123043711, -12.915079045758798]",21.179748663105233,13.583502283302565
200,indi_200_588,"[113.36206486169645, -1.3223965084656117, -7.816598517584389, -0.09696549844500012, -62.70455923116343, -23.955981758450708, -27.09935400613763, -90.55197049278496, -35.53542196414056, 15.590890515392413, 34.8533324571512, -16.83377046537605, 17.435855404475426, 2.827852554743055, 48.410772981216404, 14.241390257924168, 0.3952348691589523, 73.17237589756878, -67.54364873993302, -12.967077540331335]",21.166615811609446,7.58317277830994
201,indi_201_448,"[113.22737767190876, -1.3155646484145962, -8.045427930658917, -0.09701953886025283, -62.575913269558924, -24.027309824604195, -27.154471161473253, -90.36652328873922, -35.57080680787964, 15.455950950857464, 34.91810753438632, -17.008003680294227, 17.242185142257224, 3.002759592588074, 47.44016345503666, 14.22017591155183, 0.38891092393126464, 73.19206741512234, -67.49448151009565, -13.288453405008449]",21.160202845494872,5.93491040884819
202,indi_202_450,"[113.25876639997958, -1.3217505261685316, -7.9918793349246915, -0.09698285756453798, -62.6247543483327, -23.97621087150788, -27.167896225054044, -90.3855532869502, -35.557559507198825, 15.528934274892382, 34.875174415621146, -16.85482174150207, 17.277765199052368, 2.970110089204145, 47.65198039689551, 14.233119589987306, 0.4051644911344678, 73.17909327951186, -67.45657559019077, -13.093206590388858]",21.155882402584503,3.9712275397398127
203,indi_203_469,"[113.30257883698346, -1.317297660178416, -8.016747478004962, -0.09715436307792377, -62.71774378375606, -23.995967459065476, -27.165364770110408, -90.34925395044516, -35.557270399318135, 15.453833788946508, 34.811492598532276, -16.82901524086055, 17.410497526613128, 2.8892188283129223, 47.89345915544372, 14.24894988823327, 0.3874056207261809, 73.17864376701954, -67.53444879406666, -13.176190138721665]",21.151006507640034,3.210444892566792
204,indi_204_479,"[113.26543243899553, -1.318780719450726, -7.972252497272615, -0.09701964792571888, -62.738119090188064, -23.964273219505543, -27.167243452093928, -90.45521543061157, -35.53893070597882, 15.533171194562549, 34.81564459989516, -16.76040281395537, 17.316031450536357, 2.8960275114569294, 47.81132502375306, 14.23510780319557, 0.3977988320542164, 73.1767495166257, -67.485493578271, -13.088470530701702]",21.149048225258536,2.0719877842108962
205,indi_205_73,"[113.25109370584805, -1.31694365365358, -7.9510122430098455, -0.09715772680495499, -62.666217452308686, -23.996372722698, -27.17400395925062, -90.35072644504287, -35.54627209502516, 15.481539084505147, 34.81536470549918, -16.83264020518285, 17.386026721773998, 2.8975324155006437, 47.9044702724961, 14.245363606916126, 0.39521921808538685, 73.18141979560158, -67.53587054229105, -13.221187066214425]",21.147529594887708,1.4859848846014492
206,indi_206_536,"[114.22496608432644, -1.2804273399959278, -7.623686860119315, 0.052434640760086526, -62.833418322494836, -24.878697985107213, -26.786119155416227, -90.7529748101453, -36.14431465426619, 15.714132303133036, 34.048230190141936, -15.928856467092993, 16.52219973397423, 2.2101879891662075, 48.42814356137962, 13.981419774615047, -0.39051214399834056, 73.84589387143883, -68.30853720993193, -12.7837165399448]",21.06198268465596,1.2020278817161776
207,indi_207_401,"[114.1550144848977, -1.3153112069302393, -7.791055519487526, 0.011299854893883618, -62.81178154369831, -24.13320425614035, -26.795419481673463, -90.45061153642655, -36.03722919219469, 15.465983641823488, 34.210793107700546, -16.386417102042696, 17.001178310963557, 2.7155135298411666, 48.302363368410006, 14.222360933184214, -0.055285414922526005, 73.80100115170683, -67.52884699867889, -13.037656068630064]",20.754894378530178,0.8795153654233656
208,indi_208_523,"[113.43681073855493, -1.3165647904232851, -7.8832489528122345, -0.012753043120553037, -62.666108116799734, -24.056297780104853, -27.146401788203793, -90.58484120158013, -35.82719719315138, 15.552213737896183, 34.15445668506022, -16.674520482553127, 17.15653048045494, 2.6226362350320978, 47.988912752696876, 14.118664461043307, 0.1157735045677892, 73.2110941412856, -67.89074868410034, -13.105152549284675]",20.621431998241054,0.9646312893722383
209,indi_209_278,"[113.30600139145716, -1.310769582872023, -7.90491723384485, -0.016690037495334775, -62.69021502630129, -24.039895835474137, -27.09691481328075, -90.53995251269214, -35.769836748767915, 15.57225166387048, 34.36125492914492, -16.47657900353594, 17.303811339934356, 2.708458701710274, 47.955701223192605, 14.227101419571317, 0.024533218015871106, 73.26040337364986, -68.04274380463971, -13.197049142332544]",20.59404454816496,0.9254877942115298
210,indi_210_220,"[113.34086417092844, -1.3165404341026166, -7.904454721258728, -0.016576095363251022, -62.68542821538242, -24.04286981998574, -27.1156798065253, -90.57105775025997, -35.812718170867704, 15.570409449418825, 34.235032199389316, -16.503845182752528, 17.203718053801982, 2.670933425689462, 47.987768321034, 14.15190490369306, 0.05513016096222286, 73.21275757771488, -68.03079008338283, -13.17038381848687]",20.57416114474871,0.6125993848904713
211,indi_211_1,"[113.34086417092844, -1.3165404341026166, -7.904454721258728, -0.016576095363251022, -62.68542821538242, -24.04286981998574, -27.1156798065253, -90.57105775025997, -35.812718170867704, 15.570409449418825, 34.235032199389316, -16.503845182752528, 17.203718053801982, 2.670933425689462, 47.987768321034, 14.15190490369306, 0.05513016096222286, 73.21275757771488, -68.03079008338283, -13.17038381848687]",20.57416114474871,13069.874538771413
212,indi_212_473,"[113.32870286019424, -1.3162085581809435, -7.9173015502771715, -0.015768611570958223, -62.673020748924614, -24.06681217203522, -27.096868033257376, -90.44304959894544, -35.75751905966482, 15.592605045941113, 34.25181397015075, -16.602167558446805, 17.245590452793977, 2.7906356348298327, 47.98703624371517, 14.146856074720137, 0.06335392482894112, 73.22107456841621, -68.03026899031555, -13.134882874420782]",20.564422957580252,0.26743641965812015
213,indi_213_199,"[113.3540585585107, -1.3150204332898237, -7.909736609499787, -0.016606787142191052, -62.71455496388089, -24.067673428917285, -27.10825341042479, -90.54713848537175, -35.6876111373612, 15.559133642062147, 34.190646863842495, -16.50502017245759, 17.32840096073651, 2.6468629445740053, 48.022570007440315, 14.14163016863968, 0.06550500587974487, 73.22191512331645, -68.01237661245922, -13.160607778673473]",20.560959499082035,0.1527552572377628
214,indi_214_356,"[113.36057674123956, -1.3159342742943676, -7.883778409440943, -0.015664229517801054, -62.69834626911186, -24.056326964526193, -27.09802783847983, -90.56124899793109, -35.700892866120796, 15.559156514012775, 34.19228564467041, -16.483776331844926, 17.30888068078622, 2.739453671452782, 47.995361016183516, 14.18222604051795, 0.06475568688192754, 73.23598573342035, -68.00897261793409, -13.151731009285939]",20.55852356457177,0.10520803647208944
215,indi_215_214,"[113.35424261578646, -1.3149398703460398, -7.883472311112098, -0.01336203596561316, -62.69681175163784, -24.053645476521076, -27.08612774208774, -90.54308482544491, -35.70803046236862, 15.559053790384159, 34.1926038722235, -16.45225450450032, 17.293303322177756, 2.7241848310905605, 47.9878968210559, 14.1754698274179, 0.05746136169157412, 73.23909929840883, -67.99259108420712, -13.15067239791078]",20.558083524088268,0.08044130999774758
216,indi_216_143,"[113.34423137745868, -1.3151086332047528, -7.883118894090513, -0.01338661228492514, -62.69559109338674, -24.072023266351877, -27.086032207313757, -90.50062043347377, -35.691306781195394, 15.567668791295588, 34.17687612960644, -16.45906533709591, 17.281982780633086, 2.7165361739696228, 47.97321242449692, 14.172720577864782, 0.058487094077211615, 73.24434799865178, -68.00084897710369, -13.145310560315433]",20.555389658784904,0.04732719571186266
217,indi_217_377,"[113.33595430832906, -1.3158668132372418, -7.885991866150662, -0.013664596059883086, -62.69351073949002, -24.059571118335064, -27.088937180284603, -90.51341594058317, -35.725234290678245, 15.567740351913221, 34.17772411083177, -16.469511261776802, 17.281472483517078, 2.701527959480994, 47.993127956540896, 14.162125607500041, 0.06080629856555344, 73.22996867876923, -67.96419578006446, -13.141799198134818]",20.554949767267072,0.03708691964035965
218,indi_218_481,"[113.23125178152304, -1.3645091055330083, -7.7754264991554995, 0.001246247791019034, -62.674193305930615, -24.0470312629077, -27.140806755082618, -90.42159452487954, -35.59796611077193, 15.488899429229773, 34.28753921928612, -16.31810932236309, 17.235749540866877, 2.8509494474609895, 48.067197594146236, 14.283062053353097, 0.12177213262906107, 73.14422514802106, -68.03437992082023, -13.063222710278444]",20.54507982477789,0.02590757585916568
219,indi_219_569,"[113.15410844992586, -1.334806594483004, -7.842150641283975, -0.011610065389435695, -62.663921263688515, -24.042470035775292, -27.091556304471958, -90.57489055899289, -35.80664222856169, 15.579415543455008, 34.12217278902563, -16.294628327798687, 17.330755831754118, 2.723177824396957, 48.0853112242571, 14.314747117521847, 0.13407125077440768, 73.16198149117747, -67.94327226179222, -13.093394571336386]",20.521896790358415,0.02549797435009452
220,indi_220_40,"[113.23304471879, -1.356498823065552, -7.862963288783554, -0.00021492167042522128, -62.695627697785916, -24.098961889677415, -27.05836072086965, -90.45233169635905, -35.751469687128925, 15.488908457430888, 34.06854085886575, -16.34667440196307, 17.240583054539652, 2.8404073926999143, 48.03462767050111, 14.285654865591077, 0.11833540086793726, 73.1928848770353, -68.01480433072017, -13.06078885183221]",20.519188854789643,0.033028302835346676
221,indi_221_306,"[113.2307136260963, -1.3426255237717228, -7.861132985768599, -0.00878962589105256, -62.68224995917154, -24.090454051441142, -27.066508823787768, -90.45515829318975, -35.75775354259493, 15.527167471695464, 34.10673350996373, -16.32154237576618, 17.27180634697607, 2.769512109375793, 48.04499235536676, 14.290339654635924, 0.11904476796300976, 73.18852222764684, -68.01379259224308, -13.086977371619312]",20.51888648048013,0.02853346841035366
222,indi_222_240,"[113.15821201984706, -1.3540525564891537, -7.8503687764980725, -0.005726094285774627, -62.676639347681515, -24.048403500509117, -27.089394120724698, -90.50096922500703, -35.76673901361119, 15.577983966401366, 34.10486564066742, -16.299361441402162, 17.320072375648547, 2.771131148285201, 48.06676206689055, 14.314016087968657, 0.1301698972256652, 73.1816357807675, -67.99825892810377, -13.092866338238649]",20.513329132065415,0.022873773825918604
223,indi_223_506,"[113.12260308832226, -1.3423674216176633, -7.903632287477642, -0.018311038115208546, -62.63806914489491, -24.003866559557796, -27.030093191986126, -90.46393017178757, -35.822340836249765, 15.642320901845636, 34.06608013991574, -16.33052705883897, 17.257327065285597, 2.7979323932416515, 48.11820178924587, 14.347861626112863, 0.17741119116864676, 73.17505864275726, -67.97304851281673, -13.059353938897504]",20.508895181975046,0.014870075900145701
224,indi_224_644,"[113.13572708713365, -1.3419785915062463, -7.894377401605275, -0.010299014231228936, -62.646075171772594, -24.055805982351124, -27.05894168166161, -90.49702176520074, -35.79850109962301, 15.631874483789888, 34.0687573116658, -16.354905460488414, 17.272683516864305, 2.797154770020261, 48.0796446932272, 14.313289840867906, 0.12254345544058025, 73.17459993133139, -67.97311357045402, -13.060569654608196]",20.506405789391525,0.009762979674646627
225,indi_225_125,"[113.13812054283133, -1.3422266402478926, -7.86240977148957, -0.01130017618354433, -62.666862811542764, -24.01187984927434, -27.04281166294318, -90.47820561998684, -35.780055352440954, 15.629191648533762, 34.075901392673615, -16.318173881588553, 17.302090787227776, 2.769946297894756, 48.103230723172324, 14.327874961793064, 0.1390693294416243, 73.17681511879039, -67.97435152595338, -13.085346380117258]",20.50541792435865,0.008348123274106783
226,indi_226_396,"[113.12667124126543, -1.3419915825899125, -7.90136121899343, -0.010728248880069825, -62.64607559062024, -24.021372694282114, -27.042310757637757, -90.47776765309189, -35.79909331746454, 15.63720277057557, 34.06972397715318, -16.345237383080942, 17.26094659176628, 2.797773838405787, 48.09939582835517, 14.343900373046969, 0.13337647508203865, 73.17441459539383, -67.97788724284723, -13.064754222119685]",20.50398266209661,0.006939566583643769
227,indi_227_599,"[113.13145596671592, -1.3436837191066597, -7.879215262039272, -0.011536293319445348, -62.64360658500182, -24.05082304009012, -27.064409680241805, -90.479101595623, -35.739529405368515, 15.590436021457686, 34.06668807929644, -16.325836270936506, 17.279169738956643, 2.7977164307550684, 48.10078050710639, 14.339183785192128, 0.14440235719847908, 73.17680281966594, -67.97668686380835, -13.074039192356064]",20.50342508227307,0.004448644944596088
228,indi_228_530,"[113.14167348229938, -1.3606329197904452, -7.858553746481361, -0.004413750704876679, -62.620410188099534, -24.033854584152746, -27.034525478919335, -90.50958257517581, -35.79482785256835, 15.63174519015531, 34.04101713828149, -16.34339707811209, 17.295297209770755, 2.8171616611077277, 48.124649735236304, 14.293204545539732, 0.15323532348330304, 73.18559324666536, -67.97622723779833, -13.05577986864068]",20.501308124540284,0.0030858654693047497
229,indi_229_281,"[113.13984173437592, -1.3483587881003376, -7.876628987983404, -0.010391881359194582, -62.6313402502066, -24.02982110000584, -27.044424859351402, -90.48538826222843, -35.737432605836204, 15.629400198712265, 34.04513777695363, -16.334296931749016, 17.293572540989864, 2.7979750089070805, 48.1186659247337, 14.293905810524134, 0.15123581895503235, 73.18369013559983, -67.97581824492859, -13.056215015086275]",20.499864450740336,0.002193572773912392
230,indi_230_635,"[113.13572821194761, -1.3617810277708855, -7.815304902697147, -0.0055506466399401246, -62.6062998001401, -24.038117734398835, -27.016572383405478, -90.49382732990988, -35.755039832643085, 15.60755496251468, 34.01362284695271, -16.321599597872506, 17.30630100723631, 2.824521490447278, 48.121763749783455, 14.270170141717477, 0.18364748309233236, 73.1506110038515, -67.96497767652987, -13.040376822260724]",20.49644106101985,0.0021306471154604635
231,elite_231,"[113.13572821194761, -1.3617810277708855, -7.815304902697147, -0.0055506466399401246, -62.6062998001401, -24.038117734398835, -27.016572383405478, -90.49382732990988, -35.755039832643085, 15.60755496251468, 34.01362284695271, -16.321599597872506, 17.30630100723631, 2.824521490447278, 48.121763749783455, 14.270170141717477, 0.18364748309233236, 73.1506110038515, -67.96497767652987, -13.040376822260724]",20.49644106101985,0.0023687430772711396
232,indi_232_477,"[113.13467366804176, -1.3581387541963907, -7.835399377929229, -0.009479722411483614, -62.61325788758279, -24.035011483891534, -27.015711956202118, -90.48609437531657, -35.755183913869, 15.604725106057757, 34.01713975089185, -16.328731703783127, 17.30110344852249, 2.8187252869447006, 48.113411418888575, 14.281456040074202, 0.17110390444886314, 73.17023808628488, -67.96656897514728, -13.05923935417308]",20.494283911582,0.0023295191644737536
233,indi_233_356,"[113.1242670857136, -1.349300148784775, -7.835914976633056, -0.010136434214289914, -62.61776775604855, -24.026778574148288, -27.051527793806766, -90.49286996553907, -35.74885624691232, 15.596132131327414, 34.007594596025946, -16.317033096077495, 17.29649826014078, 2.8131331395406103, 48.11320346516822, 14.273590887897972, 0.15282955787967836, 73.16597543157825, -67.97590128028422, -13.042742139750366]",20.493047847360884,0.0015399653689573412
234,indi_234_348,"[113.12806227998315, -1.3600652983751564, -7.832265996200649, -0.007395645885449842, -62.607957856642365, -24.042432323998668, -27.01433009618267, -90.49208178012645, -35.749589819099185, 15.610706996058461, 34.00565367193078, -16.321594296540802, 17.297328532729885, 2.825110216857859, 48.11489016333758, 14.299160933852757, 0.17003225344617529, 73.16011059492583, -67.96611531732142, -13.038523707160943]",20.491788363513972,0.0009053376290596677
235,indi_235_462,"[113.13650751232883, -1.3672231944047526, -7.813434196269082, -0.0068058956751461805, -62.60223520276814, -24.04765689866909, -27.00917483168804, -90.49591334757918, -35.74574430815533, 15.613282215258666, 33.99492790030626, -16.321559824931136, 17.295850784398986, 2.8366867832215554, 48.120701211237986, 14.272736090774814, 0.18694064314337583, 73.16028002126117, -67.95970662950343, -13.044412640269437]",20.491275183761623,0.0005102322926438004
236,indi_236_511,"[113.139370705449, -1.3630697282436188, -7.815501862145222, -0.008588048119497524, -62.603874024239396, -24.045721928953938, -27.01536129538817, -90.50252838916036, -35.75204247957453, 15.615796754340405, 33.99411529946651, -16.324891750914908, 17.299396210729252, 2.843560166095221, 48.12057463514201, 14.267433808950901, 0.18385517180636618, 73.15323932943869, -67.95517123527613, -13.04297278727629]",20.49074593381117,0.00040705331202950845
237,indi_237_283,"[113.12901768403054, -1.3624494082770984, -7.826868943013945, -0.008019973387531246, -62.60127352568278, -24.038915735191075, -27.00478049908039, -90.50187356112612, -35.751620827304535, 15.600985214905236, 33.9932271338271, -16.319611257231927, 17.294574371818495, 2.8324795777398974, 48.1173868847026, 14.280918612960157, 0.1797201926395889, 73.15978538201128, -67.95970353054622, -13.038971665147036]",20.490155358118713,0.000347734341223369
238,elite_238,"[113.12901768403054, -1.3624494082770984, -7.826868943013945, -0.008019973387531246, -62.60127352568278, -24.038915735191075, -27.00478049908039, -90.50187356112612, -35.751620827304535, 15.600985214905236, 33.9932271338271, -16.319611257231927, 17.294574371818495, 2.8324795777398974, 48.1173868847026, 14.280918612960157, 0.1797201926395889, 73.15978538201128, -67.95970353054622, -13.038971665147036]",20.490155358118713,0.0003211908273566649
239,indi_239_121,"[113.12560543460971, -1.3614585089150733, -7.832625911307378, -0.007567705958843315, -62.60465094161634, -24.040665052747798, -27.00749354337162, -90.49817605873193, -35.755400041564734, 15.607942429950027, 33.989414869441816, -16.325885564327738, 17.2963648153409, 2.8293399426714365, 48.11662366265205, 14.280134067212087, 0.17749548659229736, 73.15612358611847, -67.95923377346054, -13.041695989010202]",20.489568069355805,0.00020425170135474728
240,indi_240_380,"[113.12353447224211, -1.3579198894602964, -7.830798329233516, -0.01080718464764265, -62.60467498823816, -24.039523696034276, -27.00437266403851, -90.49702897038217, -35.75513667673515, 15.610016095680262, 33.98768700908176, -16.326767508742563, 17.294038948805227, 2.8335081884573072, 48.112429680402535, 14.279950127672118, 0.17994513304673196, 73.15212094185955, -67.95672769934018, -13.038897638511555]",20.489041225890432,0.00016054289857377307
241,indi_241_400,"[113.12883661826176, -1.361036249894407, -7.819605667775288, -0.009002009261146885, -62.60335112111667, -24.03782490656984, -27.011910855293593, -90.49488901118177, -35.749442898428455, 15.609380612437409, 33.9863098477462, -16.32113313492481, 17.293039187856614, 2.8367468630614896, 48.11752096529108, 14.274854263703558, 0.18103090584713843, 73.15395836566903, -67.96653085040079, -13.04963695601897]",20.48893985377177,0.00011697791878658166
242,indi_242_408,"[113.12044623932438, -1.3556439075027817, -7.827841589203698, -0.01133702217526784, -62.60270117049809, -24.034527646847938, -27.001352797619585, -90.49771675294109, -35.76122202132765, 15.609951848459643, 33.98434219008089, -16.324649313902864, 17.297783550954193, 2.8365322334817074, 48.11549260838842, 14.281845411310494, 0.17852759857453263, 73.14958124965366, -67.95294827560814, -13.040061440579612]",20.488534715869708,0.00010026219057932402
243,indi_243_445,"[113.1203970880475, -1.3582373528167933, -7.826993349335136, -0.009391722337172972, -62.60129324362403, -24.03181974372141, -27.001124296493302, -90.49688858826163, -35.76301128285799, 15.608769037035769, 33.983301983912156, -16.322510667936424, 17.2959179389689, 2.8363954146019297, 48.116671329021806, 14.280265682487881, 0.18091629167790946, 73.14768628396882, -67.9528244500961, -13.039329713712284]",20.4882394256447,9.916103114537759e-05
244,indi_244_520,"[113.12290065057036, -1.3594265257638762, -7.8269449259230655, -0.009911016545194851, -62.60267746676362, -24.03398215984479, -27.00367012474787, -90.49298488151533, -35.75834164747782, 15.60978589160247, 33.98363392561762, -16.32126715456061, 17.295887857518682, 2.8363213942827303, 48.11619823817174, 14.276384796898121, 0.1802383407675915, 73.15067481649046, -67.96353141480951, -13.040350448857808]",20.487955120322944,9.669832655565261e-05
245,indi_245_42,"[113.12057830894497, -1.360191598526324, -7.825743423002981, -0.009334646663862875, -62.601521229140765, -24.033777220822778, -27.00183419450261, -90.49684934153834, -35.75723588720496, 15.609279221792177, 33.98357612824222, -16.32274399111336, 17.296519819765898, 2.836211459954556, 48.11716351529345, 14.272591601906637, 0.17932034128087926, 73.1488466403435, -67.95383901831916, -13.039205865072413]",20.487754913500925,8.217296746861336e-05
246,indi_246_89,"[113.12083847974831, -1.3605283912718402, -7.8254356005255294, -0.009314463506750689, -62.600701477525774, -24.035249311154445, -27.00211085557228, -90.49611678519248, -35.75663492463229, 15.607915711245868, 33.98191174648746, -16.323921286257377, 17.297978398602545, 2.836879727484586, 48.11650231615026, 14.273991967616636, 0.17938241672226454, 73.14900007678047, -67.95460507271603, -13.038831648735025]",20.487580055263614,6.0322626029192186e-05
247,indi_247_269,"[113.11982266521176, -1.3593328243610068, -7.825877460668226, -0.009321655036902198, -62.60307232420821, -24.034869180218422, -27.003484842477402, -90.4967751411632, -35.75706232145486, 15.609387059126284, 33.98129740274131, -16.322025383539447, 17.296165912361587, 2.834914996674223, 48.11609027175658, 14.279419849134735, 0.17838107911436488, 73.14933272304837, -67.95917363721719, -13.04098385043229]",20.487482676211407,4.444737973739456e-05
248,indi_248_596,"[113.1189586266172, -1.3588549173704527, -7.825491692570201, -0.009923979395333744, -62.60346304354743, -24.034655534184374, -27.003059803642874, -90.4973512057827, -35.7579557600409, 15.60848212794711, 33.980163319655915, -16.321507156812174, 17.297385284199706, 2.835948491452523, 48.11671255008888, 14.278584434655965, 0.17772297942564336, 73.14950333471548, -67.959130046573, -13.041631545131635]",20.487316575897342,3.492557173175517e-05
249,indi_249_1,"[113.1189586266172, -1.3588549173704527, -7.825491692570201, -0.009923979395333744, -62.60346304354743, -24.034655534184374, -27.003059803642874, -90.4973512057827, -35.7579557600409, 15.60848212794711, 33.980163319655915, -16.321507156812174, 17.297385284199706, 2.835948491452523, 48.11671255008888, 14.278584434655965, 0.17772297942564336, 73.14950333471548, -67.959130046573, -13.041631545131635]",20.487316575897342,13969.444334607377
250,indi_250_249,"[113.11896146571, -1.3588209411202117, -7.825538307136449, -0.009268711119001018, -62.60404560226932, -24.034890041003354, -27.002365777491917, -90.49792907754181, -35.75863195004397, 15.609248606795393, 33.97957430079894, -16.320987593790143, 17.29706694740684, 2.8366317711407136, 48.116649196500525, 14.278067599623691, 0.1768980307099731, 73.14976719753973, -67.9588438571403, -13.041294800140893]",20.48721400999792,3.0754664662389076e-05
251,indi_251_44,"[113.11903433646049, -1.359320925761525, -7.8256912642892225, -0.009049246505756269, -62.60457295864863, -24.03446258221395, -27.002755833610887, -90.49445819045383, -35.7563159701437, 15.608550744659492, 33.980282596092174, -16.322595554987334, 17.297367030248964, 2.837121672775553, 48.11722293368956, 14.278320104887008, 0.17735918321574978, 73.14878306128456, -67.96287998736291, -13.042840909641898]",20.487157807204767,1.4188003448236929e-05
252,indi_252_613,"[113.11916843612399, -1.3598441621537738, -7.82499021382276, -0.008826194994702618, -62.60332804039495, -24.03359220995443, -27.003871078636983, -90.49673103342467, -35.758285121195215, 15.608697042766606, 33.97919249410678, -16.320806945948167, 17.297955371771895, 2.8359805351685248, 48.116777224858595, 14.278446627470593, 0.17921500756819758, 73.14882427234467, -67.96347841309206, -13.041150617231285]",20.48709912463954,9.201947105729588e-06
253,indi_253_442,"[113.11851030260932, -1.3597030747110899, -7.825660343413739, -0.009033175218479232, -62.60442006411113, -24.034354463045524, -27.003122663052256, -90.49473326089445, -35.75611090479903, 15.608162009208893, 33.979850676786064, -16.3221676350019, 17.297033258767208, 2.837643112545049, 48.11709217312292, 14.278083602198302, 0.1774689312121967, 73.14834564527011, -67.96328634054282, -13.043264719747903]",20.487028803682747,7.758865714875249e-06
254,indi_254_418,"[113.1181723053982, -1.3592592386881373, -7.824676866037009, -0.009185000426354598, -62.60350872313837, -24.034182155958934, -27.002629392519946, -90.49640949470951, -35.756495278344964, 15.609016124329989, 33.97918743841235, -16.321472982773557, 17.297656681996887, 2.8364556855626986, 48.115857182827455, 14.279187781450958, 0.17714250875613693, 73.14874371085172, -67.9611876848986, -13.042361364669535]",20.486987223193967,7.150156554298218e-06
255,indi_255_396,"[113.11859303378574, -1.3599666046568943, -7.825161759142479, -0.008995912635558052, -62.603673562360456, -24.034960696600336, -27.00265029375003, -90.49668220973962, -35.75822059473306, 15.609789215621444, 33.978784219074605, -16.320347357831437, 17.29807186436695, 2.836651490410404, 48.11635891965448, 14.278203861888239, 0.17914134740648605, 73.14870902272439, -67.96200835608693, -13.040730523999725]",20.486944549920814,5.835858380136567e-06
256,indi_256_120,"[113.11811990817503, -1.3599307785574828, -7.825145664188563, -0.009263819308357185, -62.60353628970536, -24.034275475543442, -27.002833462790274, -90.49713757408237, -35.75704452672207, 15.609028828748903, 33.978874030711964, -16.32047544032896, 17.297871968210035, 2.8364617442881928, 48.116064506578965, 14.278628225979839, 0.17874369741897733, 73.1484647039342, -67.96168132727428, -13.042165050283185]",20.486917340728088,4.3258959141068995e-06
257,indi_257_490,"[113.11843490482245, -1.360310175096428, -7.824968628605351, -0.009037024569723029, -62.60374168081135, -24.034745521938508, -27.002406167337043, -90.49628075337287, -35.75834997385118, 15.609920054685867, 33.97839820832671, -16.32050611424185, 17.298375797722557, 2.8369313096533997, 48.116518811004944, 14.277744144540423, 0.17965907648332638, 73.14872073191414, -67.96199870919791, -13.040439664491883]",20.486855608927563,3.2590427415322924e-06
258,indi_258_281,"[113.11832059340618, -1.3604333377129985, -7.824949835716271, -0.008937357563173938, -62.60396872223672, -24.034904052588047, -27.002403829891115, -90.49620814971227, -35.75832227487955, 15.609669962462782, 33.9782984717957, -16.320433339040374, 17.298230483950846, 2.8370966223969383, 48.1167643771461, 14.277961574779633, 0.1795536363201914, 73.14870496071593, -67.96192202866983, -13.04063891303757]",20.486835329326496,2.839027764799761e-06
259,indi_259_603,"[113.11750831733396, -1.3600800764456515, -7.825003883227594, -0.009248833469911878, -62.60396303458816, -24.035100535497985, -27.00196282769035, -90.49657912712536, -35.757791842704734, 15.609665824621572, 33.978314495774576, -16.3208529360275, 17.298081843245953, 2.836182056880103, 48.11638196891424, 14.2778355202093, 0.17910820695205457, 73.14863263620286, -67.96180123729799, -13.041602476600493]",20.48681209759327,2.6133299055662402e-06
260,indi_260_7,"[113.1173549604505, -1.3600798373598972, -7.825160189620113, -0.00915041487962174, -62.603900863883126, -24.03497105887308, -27.00210968787051, -90.49658561239318, -35.757764064161805, 15.609594234791437, 33.978154221364, -16.32088704052974, 17.29826165052857, 2.8362940364541953, 48.116439357328765, 14.27776668865258, 0.17915136284748184, 73.14856785734244, -67.96195806638475, -13.041749468999598]",20.48676806860465,2.364695930055884e-06
261,indi_261_200,"[113.11744462548127, -1.3601229742887262, -7.82511657947567, -0.009147246838578382, -62.60389751738579, -24.03482426530544, -27.002328007332636, -90.49674671230575, -35.757365489150764, 15.60939949413924, 33.97817825547143, -16.320022551268718, 17.298350976005185, 2.836999471516373, 48.11636970573839, 14.277763154468035, 0.17915903086114943, 73.1483797358387, -67.96211663631607, -13.041430898801966]",20.48673645501599,1.5242882161459764e-06
262,indi_262_622,"[113.11735692150611, -1.3602738669991703, -7.8252009210769184, -0.009056483501378061, -62.60379758541755, -24.034686133346177, -27.00215693575001, -90.49628773953611, -35.75685852456065, 15.609769714893764, 33.978118631650155, -16.320683808353724, 17.298056177604046, 2.8365127315219922, 48.11642677753041, 14.277778592998745, 0.17918329513828668, 73.14848403042429, -67.96195521731832, -13.041242225575203]",20.48673262118157,9.575852002912189e-07
263,indi_263_219,"[113.11741961643115, -1.3601120427009954, -7.825340583625869, -0.009085654498840787, -62.60384067521671, -24.034741729013298, -27.002299885772644, -90.49686163809292, -35.757584139495066, 15.60935884383109, 33.97803192901613, -16.32002942693062, 17.298353481455624, 2.8369189756990827, 48.1163886780001, 14.277782295014573, 0.17924249712852153, 73.14832254362575, -67.96199657803595, -13.041455858824747]",20.486719263168318,7.46292295563242e-07
