generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_626,"[203.74668471980303, -0.8532614069983023, -5.615531888986046, -0.00298739147516618, 94.8990855858969, 18.737422900845516, -80.89583866422828, -57.09841755444005, -9.4918840522841, -162.18514891045797, -60.362651561582204, 16.967383598034523, 50.450891354055294, 9.683612541225264, 104.93738030686903, 43.22405892387512, -4.866269213659033, 13.827112157016947, 19.45846926053045, -65.93615390745774]",18.538449797182388,2.5265356201828986e-07
266,indi_266_408,"[203.74667084293824, -0.8532036425424816, -5.615612652816288, -0.002974413275054262, 94.89879760021039, 18.7373475387228, -80.89582202328684, -57.09840170165491, -9.491726430225409, -162.1851354653915, -60.3627981643123, 16.967387414384397, 50.45116495870165, 9.683597600032945, 104.93738019337448, 43.22411781483767, -4.866178533687748, 13.827209185466954, 19.458455343836714, -65.9362124791778]",18.5384438623433,1.771339617152769e-07
267,indi_267_515,"[203.7466279838226, -0.8531870787121264, -5.615722865457548, -0.0029425444284892793, 94.89879224059563, 18.737383316278194, -80.89578384145449, -57.09840309571679, -9.491722572669094, -162.18514098799537, -60.36279354771736, 16.967381849133204, 50.451345356483095, 9.683553724075674, 104.93737511600455, 43.22407525238895, -4.866230445642353, 13.82723203362879, 19.458483334200366, -65.93623775075518]",18.53844180532492,1.2678899065054505e-07
268,indi_268_500,"[203.74654750903375, -0.8532210151923852, -5.615793142051005, -0.002945180609289658, 94.89904590960634, 18.73739288180576, -80.89579748308688, -57.09846908926785, -9.491819958150632, -162.18510154719837, -60.36281777603491, 16.967329141718565, 50.45138260930112, 9.683430688386062, 104.93734640305736, 43.22411073488567, -4.8661240991811, 13.827136021764895, 19.458478128173375, -65.93621485166824]",18.53843375003544,9.699632369966994e-08
269,indi_269_373,"[203.74656247153598, -0.853207689141387, -5.615671281571514, -0.0029933900377161057, 94.89894273873253, 18.737396188951905, -80.89578258027842, -57.0984159384382, -9.491741874280638, -162.18509695333944, -60.36279680050857, 16.96735863690555, 50.451350903299144, 9.683556567331719, 104.93738216098458, 43.224067024177145, -4.866165563729023, 13.827131684160584, 19.458463337573644, -65.93626597321972]",18.538430730920613,7.040523795995211e-08
270,indi_270_256,"[203.74644355056606, -0.8531923331383627, -5.615670275341848, -0.0029748481981114044, 94.89883277152856, 18.73734367393561, -80.89583121607151, -57.098453859504076, -9.491650448425151, -162.18513310343974, -60.36284449297304, 16.967416144384273, 50.45121365908352, 9.683453057166615, 104.93742508709289, 43.22406231153264, -4.866185526470773, 13.827204402052335, 19.458420613993304, -65.93623083034439]",18.538423914573354,5.7010094381563854e-08
271,indi_271_571,"[203.74643583294846, -0.8532146507194113, -5.61568370777221, -0.002998786403024769, 94.89882367276488, 18.73731387847304, -80.89580449943064, -57.09844579596485, -9.491638598174275, -162.1851152120056, -60.362870005240815, 16.967403796269853, 50.451183083727514, 9.68346913357166, 104.9373947098251, 43.22409012192874, -4.8661887931052155, 13.827201798597173, 19.45839833024674, -65.9362554065052]",18.53842133010036,4.059117825899599e-08
272,indi_272_228,"[203.74642178321278, -0.8531932614307381, -5.615684308197125, -0.0030064189802279837, 94.89881907813917, 18.737308971157784, -80.89581226106935, -57.098447501978164, -9.491618724250609, -162.18511376892837, -60.36288070728841, 16.967382451641708, 50.4512024054964, 9.683476873098233, 104.93737863078127, 43.224077263709695, -4.866164958051805, 13.827209990619895, 19.45838759280245, -65.93624490554592]",18.538419770280882,2.5820930112250177e-08
273,indi_273_72,"[203.7464000297116, -0.8531929829232852, -5.615649559410505, -0.002984679525667163, 94.89885760671555, 18.737339300304797, -80.89581063988427, -57.09846250623453, -9.491673364028921, -162.18511354912948, -60.36285831572905, 16.967429108581822, 50.451209309570885, 9.68344381358009, 104.93738815088663, 43.22407852008831, -4.86619594570466, 13.827167462770289, 19.458389403265322, -65.9362558744803]",18.538416845152057,1.865106721529346e-08
274,indi_274_537,"[203.74640943315853, -0.853142918058695, -5.615635541051663, -0.002993022938213254, 94.89892478961416, 18.737380425613452, -80.89578726490436, -57.09847086541341, -9.491677386848442, -162.18511369317238, -60.36283286164628, 16.967391506187948, 50.45123815788011, 9.683456920898786, 104.93741321638359, 43.22404603065154, -4.866192162898974, 13.827145842984185, 19.458374967428604, -65.93626572445689]",18.538415827114193,1.3456965840876713e-08
275,indi_275_256,"[203.7464219872656, -0.8531625140835984, -5.615710289067969, -0.0029893224191749205, 94.89892299214998, 18.737381239502596, -80.89582326034792, -57.09844833429122, -9.491651621222841, -162.18509284711794, -60.36285231293111, 16.96737097435807, 50.451227161945916, 9.683491811826459, 104.93738563157285, 43.22408501356236, -4.866169431951455, 13.827120975961261, 19.458363091929556, -65.9362327871584]",18.538414445970872,1.00470021910694e-08
276,indi_276_200,"[203.74639440207577, -0.8531754123851094, -5.615641884112203, -0.0029879696919548945, 94.89885956704998, 18.737368320187805, -80.89582469377797, -57.09846322706135, -9.491691048024496, -162.18512092243503, -60.36285158716997, 16.967418558659638, 50.45120831519219, 9.683448681828706, 104.9373896596113, 43.22408207449966, -4.866201499511381, 13.827103666777962, 19.45837535295253, -65.9362535972238]",18.538412998999828,7.325905983745428e-09
277,indi_277_182,"[203.7464129300067, -0.8531670337010188, -5.61571792216814, -0.002993216683417897, 94.8989326343361, 18.73738660806071, -80.89583114972824, -57.09844646747389, -9.491650873068405, -162.18505237793264, -60.362874194794124, 16.967400634043525, 50.45123573345993, 9.683494106925194, 104.93740082488014, 43.224073171756196, -4.866179147077985, 13.827117044156077, 19.458357979709483, -65.93622004522038]",18.538411788986597,6.003136312459608e-09
278,indi_278_409,"[203.74639760811743, -0.8531612365529369, -5.615674831332036, -0.003002395417493799, 94.89891105049155, 18.73738795437673, -80.89580106856187, -57.098444569232925, -9.491667448538118, -162.18504204124477, -60.36285994390502, 16.96740813432462, 50.45120661880374, 9.683469316584562, 104.93739351345221, 43.224086873987304, -4.866182493336789, 13.827096959124802, 19.458368276900316, -65.9362571660431]",18.538410912173944,4.929149414794702e-09
279,indi_279_609,"[203.74639006126097, -0.8531593837234188, -5.6156754451118225, -0.0029976918827652383, 94.89890570304998, 18.737392935676557, -80.89580799916926, -57.09844955507809, -9.491662313362335, -162.1850416043443, -60.362866485225084, 16.96741321866192, 50.451211881991085, 9.683466351903999, 104.93740025653656, 43.22409120346964, -4.866175708545403, 13.82709369734771, 19.458359550168634, -65.93626171553916]",18.538409531986307,3.948152693951708e-09
280,indi_280_118,"[203.74638535395118, -0.8531624932625386, -5.615687684138121, -0.0030068049478359895, 94.8988694015492, 18.737342394244447, -80.8957835586627, -57.09843330396899, -9.491658279581841, -162.18511261756794, -60.362861086427, 16.967402896663348, 50.451215238537884, 9.683461451330713, 104.93740927955525, 43.224092320872195, -4.866188326975486, 13.827081441272215, 19.45836373403948, -65.93625120020134]",18.538409326572086,2.8065447698028507e-09
281,indi_281_168,"[203.74638632779718, -0.8531637992151437, -5.615679194486103, -0.0030012543381873224, 94.89890989719329, 18.737396936192685, -80.89580875024528, -57.09844770781348, -9.491663505172978, -162.18504380338084, -60.36286895132142, 16.967417577424307, 50.4512133639053, 9.683472683161353, 104.93740186634318, 43.22408966136304, -4.866172193283721, 13.827088431989136, 19.45835506151173, -65.93626627144702]",18.538408538297617,2.1907240365746474e-09
282,indi_282_507,"[203.74638456107627, -0.853158498817862, -5.615676787863194, -0.0030000119717413106, 94.89891091380663, 18.73739219391854, -80.89580451356191, -57.098442832952564, -9.49166427196064, -162.18503843715024, -60.36287299566601, 16.967420200050274, 50.45121141492512, 9.683470606510799, 104.9374016305102, 43.22409254134317, -4.866173504833902, 13.82709173167034, 19.45835124632053, -65.93627046360031]",18.538408141047842,1.6064318023085612e-09
283,indi_283_139,"[203.7463844003914, -0.8531587996490345, -5.615667823741268, -0.0030007236697832626, 94.89889760032476, 18.737381490159382, -80.89579015467389, -57.09843971817106, -9.491641173207716, -162.18504233810089, -60.36287087540652, 16.967418981567672, 50.45121158352566, 9.683465423335484, 104.93740829367789, 43.22409987898731, -4.8661726432570145, 13.82707900570837, 19.458352162668444, -65.93625065349332]",18.53840755448297,1.3796154698483057e-09
284,indi_284_385,"[203.74637793168807, -0.8531597118652571, -5.61567679141345, -0.003000385025329239, 94.89890015863918, 18.737369863694056, -80.89579635644361, -57.09844218668099, -9.491645901162485, -162.18505773436644, -60.36287226153042, 16.967410049849654, 50.45122019153089, 9.683468395214867, 104.93739536805835, 43.22409163643887, -4.86618351229044, 13.827076304226665, 19.45835163684072, -65.9362570593677]",18.538407095827868,1.1504357729815256e-09
285,indi_285_644,"[203.74637510113376, -0.8531605101612689, -5.61567791362506, -0.003005763059037658, 94.8988904673521, 18.737361516435755, -80.89580129006526, -57.098439759568485, -9.491643092930268, -162.18504678492513, -60.36287160815858, 16.9674189802106, 50.45121465773449, 9.683471384845513, 104.93740860017627, 43.22409315387972, -4.866174264189468, 13.827080225547164, 19.458344697368158, -65.93626628800644]",18.53840653743633,8.843982857655325e-10
286,indi_286_193,"[203.7463759941989, -0.8531628222569132, -5.615678159387793, -0.0030034452985030348, 94.89889076408396, 18.737361635914766, -80.89579928524489, -57.098440212996586, -9.49164024324579, -162.18504800585708, -60.36287160120103, 16.96741941328046, 50.45121321763523, 9.683473728349664, 104.93740787216149, 43.22409318161082, -4.86617489246934, 13.827078150450898, 19.458341772616407, -65.93626416116543]",18.53840636082969,6.63697287369465e-10
287,indi_287_157,"[203.74637390409404, -0.8531596403326339, -5.6156756047256415, -0.0030072498456505054, 94.8988928671768, 18.73736917816866, -80.89579077882644, -57.09843769581681, -9.491635439595475, -162.18504452530786, -60.36287137284125, 16.967422150201863, 50.45121980564237, 9.683474053049906, 104.93740175014555, 43.224094267862874, -4.866178812819156, 13.827082719077048, 19.458344043110458, -65.93626687999068]",18.538406197276878,4.688666764869682e-10
288,indi_288_458,"[203.74637329147097, -0.8531613620729167, -5.615674792750803, -0.003007665103399426, 94.89889362427198, 18.73737047493005, -80.89579265688015, -57.0984379219488, -9.491636851053661, -162.18504466126043, -60.36287308867561, 16.967423091491508, 50.4512208598255, 9.683472357936889, 104.93739974119606, 43.224095017023565, -4.86618054841264, 13.827082785482425, 19.45834299318881, -65.93626648818903]",18.53840606551198,2.561351424830155e-10
289,indi_289_1,"[203.74637329147097, -0.8531613620729167, -5.615674792750803, -0.003007665103399426, 94.89889362427198, 18.73737047493005, -80.89579265688015, -57.0984379219488, -9.491636851053661, -162.18504466126043, -60.36287308867561, 16.967423091491508, 50.4512208598255, 9.683472357936889, 104.93739974119606, 43.224095017023565, -4.86618054841264, 13.827082785482425, 19.45834299318881, -65.93626648818903]",18.53840606551198,24898.505847995228
290,indi_290_195,"[203.7463736869763, -0.8531612086556851, -5.615674852546992, -0.0030063564761807385, 94.89889545458985, 18.737370558173183, -80.89579702056467, -57.098438898799564, -9.491644154297028, -162.18504261252406, -60.36287048067541, 16.967421121552768, 50.451219170434214, 9.68347253179132, 104.93740719146192, 43.224092855906086, -4.866179073843094, 13.82707672856824, 19.458340936435974, -65.93626641933183]",18.538405881603452,1.5547074878533344e-10
291,indi_291_501,"[203.74637229507448, -0.8531624593677111, -5.61567582616029, -0.003005752284601744, 94.89889431928376, 18.73736768886651, -80.89579475739932, -57.098441270884564, -9.491636579065434, -162.1850451900185, -60.362872665623385, 16.9674220126729, 50.451215042173786, 9.683472884839938, 104.93740373797237, 43.224094463614804, -4.866178102449661, 13.827077204645272, 19.458338795998117, -65.93626459120188]",18.538405681445298,1.1742159208748129e-10
292,indi_292_388,"[203.74637200878195, -0.8531626600359741, -5.6156762392771, -0.003006077092036004, 94.89889721498035, 18.73737413664247, -80.89579708057877, -57.0984378358572, -9.49163740734469, -162.18503963897302, -60.36287357685625, 16.967423043929927, 50.45121997957827, 9.683471476958834, 104.93740485404241, 43.22409470031409, -4.866180782113612, 13.827076520796574, 19.458340898921698, -65.93626269741732]",18.538405550260016,9.08711573944371e-11
293,indi_293_478,"[203.74637195500236, -0.8531617663895343, -5.615676406705118, -0.003005245382151299, 94.89889584335046, 18.73737164924202, -80.89579325182373, -57.098435974348554, -9.49163725638331, -162.18504470366878, -60.362874189831075, 16.967423054312825, 50.45122340584961, 9.68347271111027, 104.93740187268062, 43.224096404939296, -4.866181504881669, 13.827077524135847, 19.458339451356743, -65.93626540484078]",18.538405450018583,5.847403973415497e-11
294,indi_294_399,"[203.74637160299523, -0.8531618077216663, -5.615676608440843, -0.0030072022108421697, 94.89889696846187, 18.737375810889972, -80.89579434230947, -57.09843641139922, -9.491637110371933, -162.18504352816177, -60.36287366959443, 16.967423472164405, 50.45122262839089, 9.683469044933593, 104.93740460890034, 43.22409524629772, -4.866182420341293, 13.82707612117881, 19.4583391441267, -65.9362643188402]",18.538405349776994,3.3598327391465095e-11
295,indi_295_634,"[203.74637097036518, -0.85316151175531, -5.615675933527418, -0.0030077909431620886, 94.89889684982143, 18.737375734278096, -80.89579389485965, -57.09843701349477, -9.491636978743317, -162.18504293297713, -60.362873901381164, 16.9674239465436, 50.45122316697284, 9.683468902699449, 104.93740530283738, 43.22409577636536, -4.866182460604574, 13.8270761391421, 19.458338798993868, -65.93626442089585]",18.538405250590767,2.4826624186536297e-11
296,indi_296_434,"[203.74637085518802, -0.8531619877291716, -5.615676020272448, -0.003007782498974333, 94.8988964627578, 18.737375159522212, -80.89579433979907, -57.09843643713381, -9.49163670517727, -162.18504324047282, -60.362874386440254, 16.967424264843636, 50.45122313187083, 9.683469151819255, 104.93740471698575, 43.22409586939214, -4.86618192310097, 13.827076215756493, 19.458338299104987, -65.93626425657871]",18.538405214799205,1.867151521941718e-11
297,indi_297_638,"[203.74637095554414, -0.8531612369134332, -5.615676364978001, -0.0030080607860051537, 94.8988965876472, 18.73737547777045, -80.89579354885484, -57.098437310012905, -9.491636632296345, -162.18504284168577, -60.36287374236606, 16.967423817261498, 50.45122311961604, 9.683469049060198, 104.93740522765589, 43.224096224060396, -4.866182505844907, 13.827075782708953, 19.45833830989812, -65.9362648652398]",18.538405203249617,1.2540214576439808e-11
298,indi_298_321,"[203.74637068074946, -0.8531622080687076, -5.61567656603113, -0.0030064884850130994, 94.89889672350093, 18.737373106902393, -80.89579360899927, -57.0984361882427, -9.491637129595807, -162.18504319114857, -60.36287477075978, 16.967423890859227, 50.451223603062765, 9.683471477906464, 104.9374021496439, 43.22409676680659, -4.866182749238976, 13.827075939465809, 19.4583381612768, -65.93626286705651]",18.5384051690552,8.987168257280247e-12
299,indi_299_163,"[203.74637049416356, -0.8531615804744352, -5.615677155617485, -0.003006662461884922, 94.89889702462388, 18.73737316483747, -80.89579277207613, -57.098437500976104, -9.491637751376448, -162.18504180939505, -60.36287559803726, 16.967424111460225, 50.45122349991868, 9.683472764470332, 104.93740525317253, 43.224095545336525, -4.866181271393659, 13.827076491250818, 19.458337469977376, -65.93626448819876]",18.53840508840952,7.494671580508778e-12
300,indi_300_246,"[203.74637061573398, -0.8531623026912245, -5.615676766330165, -0.0030074582200093373, 94.89889648015848, 18.737374296243214, -80.89579263371891, -57.098437395608684, -9.49163746588661, -162.18504328113625, -60.36287532868227, 16.967423960116918, 50.45122364614206, 9.683473061015942, 104.93740565761539, 43.22409625394222, -4.866182158288662, 13.827076179085719, 19.458337132029154, -65.93626507433034]",18.538405050009864,7.313648410936342e-12
