generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_409,"[72.49340996783238, -0.6599370300461034, 16.716463766806662, -0.011023500637846552, -32.53113880506348, -146.78781704133456, -23.510431556082768, 30.949604889124092, -23.89954372164428, -125.45264493859749, 32.38945296000019, -47.71612307354246, 69.64148042043317, 48.049749000365324, -28.50672981650377, 42.64565444335534, 2.0197788867469204, 41.17914812219072, -163.36506477831378, 133.95872102092412]",19.98683935236574,3.579877354128753e-07
266,indi_266_497,"[72.49343761264974, -0.6601879388163605, 16.71642741859745, -0.010943093581968185, -32.531082355419144, -146.78779988933937, -23.510493130990202, 30.949467801592252, -23.899557127995692, -125.45261472028847, 32.389398135867, -47.71586876015308, 69.64154975950706, 48.04950404011441, -28.50686926943846, 42.64556699853136, 2.019716803994969, 41.179073720961135, -163.36507249372286, 133.95872834546267]",19.986822479528044,2.8824201750174394e-07
267,indi_267_89,"[72.49344023760507, -0.6601708494591804, 16.71638288457114, -0.01092547456497331, -32.53107910007735, -146.7877521480411, -23.510463435748314, 30.949466190398, -23.89961158365822, -125.45265960105293, 32.389396348188534, -47.715851785764045, 69.64153883531736, 48.049527545359815, -28.506854791284166, 42.645595111194304, 2.019768090962166, 41.179079619507895, -163.36504156148288, 133.95869160601498]",19.986808655836743,2.4034450071485093e-07
268,indi_268_48,"[72.49343832540882, -0.6601900571402137, 16.71634471642158, -0.01084059010208188, -32.531042913636874, -146.7878474898982, -23.51058692856255, 30.9494174371992, -23.899457683943485, -125.45269264937897, 32.389311883226206, -47.716126774157956, 69.64132451630243, 48.04981114791475, -28.506877432598923, 42.645873979262994, 2.0199432742778605, 41.179190930954896, -163.3650777697472, 133.95881253631555]",19.98680056277411,1.8753658941965343e-07
269,indi_269_66,"[72.49340860718573, -0.6602219217387022, 16.716330560926234, -0.010837406390243939, -32.53106491756853, -146.787855840367, -23.51054670427108, 30.94942994303305, -23.899444577903065, -125.45273567726642, 32.38927208096757, -47.716126300150044, 69.64135168090854, 48.04978903472842, -28.50685216474099, 42.64589734306697, 2.0199435967812183, 41.17918688511563, -163.36509078438885, 133.95878175956307]",19.986790833540883,1.2292108188906873e-07
270,indi_270_467,"[72.49322157013108, -0.6603037165759111, 16.71632179286845, -0.010892799355212722, -32.53115060343827, -146.7877118307338, -23.510620842135495, 30.94939395508745, -23.899450093909977, -125.45260047460522, 32.3892677786471, -47.71612024320166, 69.64135034537495, 48.04956537669479, -28.50688508227197, 42.645585951154274, 2.019806146189004, 41.179157809652644, -163.3650785672043, 133.95885558378467]",19.986777767274795,9.766990977341926e-08
271,indi_271_486,"[72.49332849370616, -0.6602065217531178, 16.716322291153727, -0.010891898956349122, -32.5309651093454, -146.78769770655109, -23.51064593256937, 30.949464218798756, -23.89958085079529, -125.45265540437163, 32.38926229633021, -47.7158600028829, 69.64142477895462, 48.049508575177285, -28.506803247725017, 42.645428607066364, 2.0199423926682907, 41.179192105426196, -163.36505915387409, 133.95881188479288]",19.986774202038614,8.945157643622666e-08
272,indi_272_27,"[72.49333188191231, -0.6602327304696658, 16.716297627120383, -0.010915926225073029, -32.53095465040759, -146.7877034822858, -23.510651235165273, 30.949444382361314, -23.899555755828484, -125.4526551648345, 32.38926581578468, -47.7158779377468, 69.64140659765725, 48.04949449057867, -28.50681715297328, 42.64541429066593, 2.0199673094499593, 41.17921859327188, -163.36505785639986, 133.95879583348255]",19.986767327718287,6.240868754108703e-08
273,indi_273_111,"[72.4933500175605, -0.6602485841736234, 16.71627864589728, -0.010892758147958977, -32.53093609174367, -146.78770669923486, -23.510630069198108, 30.949434338733564, -23.899547480341585, -125.45266678700371, 32.38925209801847, -47.715867492287124, 69.6413918852839, 48.04949399918702, -28.50679545214805, 42.64543441905868, 2.019989446184847, 41.17919951426661, -163.36504798160703, 133.9587885409108]",19.986761173548697,5.134538904776196e-08
274,indi_274_508,"[72.4933458901672, -0.660250733252623, 16.71627460454038, -0.010875977012580477, -32.53093197993537, -146.78768730514042, -23.510630625323838, 30.949437423200695, -23.899548400310124, -125.45265913259871, 32.38925836968834, -47.715854661178824, 69.64139643906441, 48.04949906129048, -28.50677663380644, 42.64544420759898, 2.0200020545719446, 41.17921119104262, -163.36506509138115, 133.95877312469463]",19.9867611174402,3.766493288518524e-08
275,indi_275_218,"[72.49321361361116, -0.6602737651489256, 16.716266263654802, -0.010902753434368528, -32.53112492672255, -146.78768788354265, -23.51061565254209, 30.94938732784118, -23.89948748477307, -125.45273384330612, 32.38924431663541, -47.71607143465917, 69.6413730550137, 48.04951940587786, -28.506889620449382, 42.645563039842365, 2.0198567160179075, 41.17912779459208, -163.36505676731826, 133.95882641278826]",19.9867567957278,2.9283406375997626e-08
276,indi_276_96,"[72.49326912034587, -0.6602435900649095, 16.716257813754513, -0.010899694427426939, -32.53099476204437, -146.78773507286104, -23.51050237129987, 30.94953302067355, -23.899551260149885, -125.4527260815248, 32.389274731398324, -47.71589098134627, 69.64147763671073, 48.049520316925204, -28.506809598364196, 42.645448084033944, 2.0199717919622255, 41.17915729185012, -163.36504023947947, 133.9588264945059]",19.986753361257808,2.619848711550975e-08
277,indi_277_80,"[72.49325813624263, -0.6602532008832153, 16.716247480801563, -0.010893291558974111, -32.53098382596761, -146.78774003213923, -23.510495244913038, 30.949530070750427, -23.899551392486103, -125.45273606905405, 32.38927133708021, -47.71589154597678, 69.64146730664464, 48.04952764064595, -28.50681074052297, 42.64543831350734, 2.0199799814821247, 41.17916494150017, -163.36503964711676, 133.95881876440524]",19.98674960394477,2.4316407233394133e-08
278,indi_278_418,"[72.49320978763191, -0.6602572893680225, 16.716249052769502, -0.010896094314588569, -32.5310792428004, -146.7877001342957, -23.510562111467777, 30.949471714434665, -23.89953235390307, -125.45274743055683, 32.38924318127019, -47.715945231573166, 69.6414429844404, 48.049518327821545, -28.506832614875524, 42.64546750889569, 2.0199740665418915, 41.179130612113035, -163.36504873855387, 133.95881920553748]",19.986745870282515,2.0248506279495302e-08
279,indi_279_1,"[72.49320978763191, -0.6602572893680225, 16.716249052769502, -0.010896094314588569, -32.5310792428004, -146.7877001342957, -23.510562111467777, 30.949471714434665, -23.89953235390307, -125.45274743055683, 32.38924318127019, -47.715945231573166, 69.6414429844404, 48.049518327821545, -28.506832614875524, 42.64546750889569, 2.0199740665418915, 41.179130612113035, -163.36504873855387, 133.95881920553748]",19.986745870282515,30144.256501602576
280,indi_280_435,"[72.49320437562425, -0.6602587928165772, 16.716242941899555, -0.01089405337977378, -32.53108391449112, -146.78769315133638, -23.51056158491655, 30.94947829166273, -23.899537738998458, -125.45275408219237, 32.38923771263957, -47.71594541639813, 69.64143545535774, 48.04952100055427, -28.506830074397786, 42.645473858017425, 2.0199664680192106, 41.17912474217751, -163.36505020320237, 133.95882658403198]",19.98674383370563,9.837318108164969e-09
281,indi_281_450,"[72.49320594704284, -0.6602565563560706, 16.71623814506342, -0.01088630516295602, -32.53108548719368, -146.78770290980094, -23.510559153679814, 30.949464555717267, -23.89953040418989, -125.45273897201824, 32.38923247946724, -47.715949301061215, 69.64144301507382, 48.04952665759021, -28.506830401017293, 42.6454598491822, 2.0199715756473138, 41.17913568221559, -163.36504384134585, 133.95881168852492]",19.986741947156055,3.9908084689142185e-09
282,indi_282_261,"[72.49320248729977, -0.6602565123400072, 16.71623425906506, -0.010891155719462534, -32.53108140888785, -146.7877083093195, -23.510563192299735, 30.94947005938183, -23.89953517765684, -125.45273595205317, 32.38922720123701, -47.715944801790506, 69.64144158059756, 48.04952138439941, -28.50683327644813, 42.64545546263763, 2.019966552573257, 41.179130344612744, -163.36504329738548, 133.95881555475432]",19.986740210310607,3.058138104639264e-09
283,elite_283,"[72.49320248729977, -0.6602565123400072, 16.71623425906506, -0.010891155719462534, -32.53108140888785, -146.7877083093195, -23.510563192299735, 30.94947005938183, -23.89953517765684, -125.45273595205317, 32.38922720123701, -47.715944801790506, 69.64144158059756, 48.04952138439941, -28.50683327644813, 42.64545546263763, 2.019966552573257, 41.179130344612744, -163.36504329738548, 133.95881555475432]",19.986740210310607,1.728638723683628e-09
284,indi_284_287,"[72.49320013506727, -0.6602544158091367, 16.71623064034738, -0.010893071190536723, -32.53107820094414, -146.7877121848904, -23.51056581402846, 30.949466106281164, -23.899531226243646, -125.45273520602636, 32.38922435690495, -47.715947750610695, 69.6414396875179, 48.04952218765011, -28.506833779248623, 42.645456077224544, 2.0199652204699428, 41.179128397333486, -163.36504686629513, 133.95881198368707]",19.986738949873043,1.0472729573369067e-09
285,indi_285_397,"[72.49320064328758, -0.6602645556905332, 16.716228940931646, -0.010892952726472581, -32.53108252700917, -146.78770972809906, -23.510563573342818, 30.94946960308835, -23.899529542077026, -125.45273523086654, 32.38922513283312, -47.71593596066283, 69.64143969647172, 48.049527557805675, -28.506835182859575, 42.64546537878486, 2.0199645975502207, 41.17912698170696, -163.36505143159658, 133.95881105453583]",19.986738631909443,6.771315032954842e-10
286,indi_286_154,"[72.49319901754221, -0.660255312965954, 16.71622795263676, -0.010891216533600612, -32.53107746339589, -146.78771338329076, -23.510564261289726, 30.949465127181515, -23.899530217679178, -125.45273468770236, 32.389222768595715, -47.71594708066125, 69.64143981212789, 48.04952149844139, -28.506832687102506, 42.64545345812372, 2.019966318829787, 41.1791312700398, -163.36504449231475, 133.9588135602029]",19.986738066381136,5.564604439279741e-10
287,indi_287_23,"[72.49320032159406, -0.6602600949668616, 16.716226663700066, -0.01089151750986984, -32.53104091164566, -146.78769193842422, -23.510570033729394, 30.949473057540377, -23.899528600228756, -125.45274650094812, 32.38922493187919, -47.71594180781285, 69.64143544718644, 48.049523502631295, -28.506846391307015, 42.64543348894266, 2.0199671952522418, 41.17912766732989, -163.36505045713497, 133.9588102572019]",19.986737281742695,5.41585656405378e-10
288,indi_288_115,"[72.49320121275302, -0.6602587544422556, 16.716225196110308, -0.01089466205129616, -32.53108134970552, -146.78770843111153, -23.510562595488047, 30.94947467787834, -23.899528232589297, -125.45274676726031, 32.3892251138034, -47.71591601873983, 69.64145412689503, 48.04952824176657, -28.50683226112917, 42.645463926539904, 2.019980270306148, 41.17912379430226, -163.36503720749027, 133.95881509201482]",19.986736823995603,5.635349602266132e-10
289,indi_289_272,"[72.49319814179508, -0.6602606547489814, 16.716223017216958, -0.010892853443568636, -32.53106352586177, -146.78769657691927, -23.51056259588319, 30.94947615096877, -23.899528481451966, -125.45274426668644, 32.389227009361385, -47.715923407588974, 69.64144009627816, 48.04952658479526, -28.506836487109098, 42.64543898639838, 2.0199783713445507, 41.17912276813147, -163.3650429274313, 133.95881709744478]",19.986736029756614,5.218214276003877e-10
290,indi_290_168,"[72.49319761871776, -0.6602613472383815, 16.716222586810872, -0.010891584862025178, -32.531063694886015, -146.787695755065, -23.510563963727634, 30.94947474014878, -23.899527336886266, -125.45274414128916, 32.38922625733662, -47.71592339307627, 69.64144039139252, 48.04952799431934, -28.506837711370007, 42.64543782116772, 2.0199773976308864, 41.17912303136454, -163.36504313886473, 133.95881791540018]",19.986735854085673,4.5123884233540476e-10
291,indi_291_398,"[72.4931988857108, -0.6602619598052059, 16.71622139484354, -0.010891678791795876, -32.53106462495575, -146.7876964102733, -23.51056405536813, 30.949474005127392, -23.899527785197556, -125.45274434908389, 32.389226383941526, -47.71592229126162, 69.64144048383636, 48.04952820843839, -28.506837987191012, 42.64543653342003, 2.0199777969788437, 41.179122086935514, -163.36504347244707, 133.95881788396832]",19.98673555311486,3.0416354978147016e-10
292,indi_292_506,"[72.49319760109337, -0.6602604651987136, 16.716221069048625, -0.010892555907862107, -32.53106401030075, -146.78769684254792, -23.510564574349516, 30.949478171976157, -23.899526178328482, -125.45274378497903, 32.38922471506638, -47.71592306550765, 69.641440908218, 48.049526590980456, -28.506835379949745, 42.645438077195884, 2.01997859189237, 41.179121080058295, -163.3650419544701, 133.95881651221572]",19.986735198139076,1.4708525460620734e-10
293,indi_293_261,"[72.49319663277956, -0.6602597293343273, 16.716220983251237, -0.010893356066147494, -32.53106442249215, -146.78769645689226, -23.510564514881267, 30.949478189170048, -23.899525565624106, -125.45274376131601, 32.38922444779011, -47.71592402125369, 69.64144072103355, 48.04952652320059, -28.50683586224518, 42.645437796097866, 2.019978785241884, 41.179121719747215, -163.36504176177027, 133.95881665789292]",19.986735109734585,8.951829748213344e-11
294,indi_294_608,"[72.49319611412564, -0.6602601848391318, 16.716221021824328, -0.01089124389538279, -32.53106678002796, -146.78769676632473, -23.510564017487724, 30.949475165892835, -23.89952877088425, -125.45274451347207, 32.389222439063886, -47.71592175335108, 69.64144077433258, 48.04952737856012, -28.50683561201831, 42.64543713108126, 2.019978554985371, 41.17912349997792, -163.36504065015416, 133.9588150035811]",19.986734937145368,6.129159587249506e-11
295,indi_295_404,"[72.49319558109202, -0.660259781025741, 16.71622046602704, -0.010891715722102005, -32.531066875066244, -146.7876970734086, -23.510564482086032, 30.949475512361303, -23.89952932963528, -125.45274393696336, 32.389221758237, -47.715921960229586, 69.64144091972727, 48.0495274747896, -28.506836088021558, 42.64543765665204, 2.0199785251690012, 41.179122842796154, -163.36503994974464, 133.95881462618377]",19.986734684823666,3.4455510026854835e-11
296,indi_296_148,"[72.49319560745508, -0.6602601848867043, 16.716219941370174, -0.010891371256730844, -32.53106693037207, -146.78769749548425, -23.51056442580762, 30.949475968795326, -23.899529764975654, -125.45274340388501, 32.38922139710936, -47.71592194392669, 69.64144033291169, 48.04952708966926, -28.50683619154585, 42.645437563194186, 2.019978971754491, 41.17912293424676, -163.3650398879224, 133.95881422246853]",19.98673450777571,2.176992087685476e-11
297,indi_297_87,"[72.49319558461505, -0.6602604804761826, 16.71621985906503, -0.010890872336583188, -32.53106681800444, -146.78769722519232, -23.510564811752996, 30.94947620702334, -23.89952990757762, -125.45274297109339, 32.389221072288635, -47.71592184840277, 69.64144037153275, 48.04952733848426, -28.506835768208763, 42.64543737410159, 2.01997869826654, 41.179123202448544, -163.36503957058343, 133.95881464706338]",19.986734471158556,1.6572567988552263e-11
298,indi_298_658,"[72.49319570211333, -0.6602595809778015, 16.71621918428128, -0.010892106963892442, -32.53106417804214, -146.78769691776708, -23.51056456328209, 30.949478818150666, -23.89952592897528, -125.45274280612911, 32.389221568793886, -47.71592265425184, 69.6414400430294, 48.04952715536503, -28.506836199686028, 42.64543773258775, 2.0199785821728993, 41.179122888112744, -163.3650408835916, 133.95881683925896]",19.986734369233197,1.3501953046047387e-11
299,indi_299_618,"[72.49319543848347, -0.6602592959357557, 16.71621883567817, -0.010892435777531954, -32.53106445627944, -146.78769706026677, -23.510564751159137, 30.949478925648794, -23.899525954057086, -125.45274268064077, 32.389221446053014, -47.7159225637722, 69.6414397462115, 48.04952729638749, -28.50683593632163, 42.645437708154425, 2.0199787518600076, 41.17912267656717, -163.36504113322852, 133.95881685645608]",19.98673425143735,9.272004697340315e-12
300,indi_300_461,"[72.49319551719327, -0.6602594027879938, 16.71621854592245, -0.010894262131097423, -32.531065788898026, -146.78769694386258, -23.510564257358148, 30.94947822027277, -23.89952556563584, -125.45274333611016, 32.38922241366602, -47.71592282746586, 69.64143999139371, 48.049527205493455, -28.506836087108912, 42.64543747999671, 2.01997868828882, 41.17912245992502, -163.3650403036589, 133.95881584441926]",19.98673420879345,7.789647898068457e-12
