generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_457,"[110.52475807608478, -0.7909945534693671, 33.47212749471822, -0.03906255888780594, 15.637951803088598, 34.82597056807321, 58.23935934031224, 83.7331324740479, 33.47332676110456, 49.523357020098935, -32.19687334601092, -19.66958509571906, -5.093997575470265, 26.152755654824777, -113.12962781502141, -48.86131723717591, -0.21259397587982165, -2.388841103135847, -51.922179882564194, 85.63876353653083]",22.681445335934878,1.5677810038727813e-06
266,indi_266_363,"[110.52439098680972, -0.7908844345583912, 33.47171801044275, -0.038876669062677685, 15.638014676385705, 34.82624565712272, 58.23903061412743, 83.73348639184253, 33.47302866430902, 49.52322847819355, -32.19666046262177, -19.66994840818957, -5.094338435882518, 26.152452923695865, -113.12987968115354, -48.8610919309713, -0.21256001015838039, -2.3889311863942213, -51.922181461096436, 85.63858126078065]",22.681357747414346,1.1819173149627669e-06
267,indi_267_279,"[110.52473604205278, -0.7909551080617689, 33.472091152948245, -0.039024224869351025, 15.637684469276602, 34.826275664536865, 58.23940573315185, 83.73313733820218, 33.473086564004305, 49.52335773007325, -32.196778622202054, -19.669653286942783, -5.09419401653785, 26.152954641146458, -113.12964191202883, -48.86114566912411, -0.2126461285351906, -2.388642315487211, -51.92215695295287, 85.63871737966441]",22.681287149936985,9.378341112355682e-07
268,indi_268_94,"[110.52444967784292, -0.7909207169002197, 33.47165299797792, -0.03878082595313369, 15.637658130849113, 34.82637879873604, 58.23947233768798, 83.73333708825147, 33.47296110549719, 49.52182476686983, -32.19677649230155, -19.66946879095098, -5.094495183508814, 26.151775622813997, -113.13049047444906, -48.86095361078221, -0.2126522998140965, -2.3879814003912765, -51.921819177289905, 85.6386663527425]",22.681178468885786,9.085678431546421e-07
269,indi_269_456,"[110.52469334219808, -0.7908841855021198, 33.47182208580946, -0.038973838544793936, 15.63784353232369, 34.82636937801356, 58.239353011057794, 83.7333683560859, 33.47325849455907, 49.52282961319056, -32.196491160596146, -19.66968143208052, -5.094131127496953, 26.15264729629821, -113.12961090795505, -48.86120129702044, -0.2126903691377952, -2.3890390001513486, -51.922032659565026, 85.63872026018332]",22.68108314151348,9.059419876558931e-07
270,indi_270_12,"[110.52455656538604, -0.7908790490557425, 33.471752982522744, -0.038798314062448186, 15.637718081368407, 34.826305867347976, 58.23947232299665, 83.73337516926028, 33.473010125623304, 49.52301289891179, -32.196514909258525, -19.669740041535913, -5.094136420324251, 26.15272671976745, -113.12951877635973, -48.86113948588847, -0.21268399622896453, -2.3887648125501197, -51.92205274480006, 85.63871289731809]",22.681044291301745,7.535761421955724e-07
271,indi_271_334,"[110.52464693280453, -0.7908497480989999, 33.47179673503805, -0.0389977456208686, 15.637874709422404, 34.82637003928659, 58.23935709989121, 83.73335734379243, 33.47321231266393, 49.52283043042891, -32.196484225446866, -19.669716246132243, -5.0941211390915075, 26.15262664407271, -113.12960631293468, -48.86121764276171, -0.21272942200071676, -2.3890285921904812, -51.92199132552729, 85.63875501560415]",22.680980105036582,3.745091646872853e-07
272,indi_272_252,"[110.52464650352806, -0.7908843947374509, 33.47186502534757, -0.03887272119479409, 15.637868905875001, 34.8262577151957, 58.23937021081506, 83.73339697564428, 33.47326609935555, 49.5227917273877, -32.196481208541215, -19.669688174790693, -5.09414499511826, 26.152687856128836, -113.12957036798925, -48.86119149865349, -0.2127560129787476, -2.38888150146944, -51.92205547106422, 85.63873549625016]",22.680934509884793,2.0166343277048637e-07
273,indi_273_1,"[110.52464650352806, -0.7908843947374509, 33.47186502534757, -0.03887272119479409, 15.637868905875001, 34.8262577151957, 58.23937021081506, 83.73339697564428, 33.47326609935555, 49.5227917273877, -32.196481208541215, -19.669688174790693, -5.09414499511826, 26.152687856128836, -113.12957036798925, -48.86119149865349, -0.2127560129787476, -2.38888150146944, -51.92205547106422, 85.63873549625016]",22.680934509884793,19287.402672151467
274,indi_274_35,"[110.52463261045725, -0.7908902837297637, 33.47185058825527, -0.03887248167047603, 15.637887230594094, 34.826277142630914, 58.239366324341525, 83.73338065518904, 33.473256302163655, 49.522809629467766, -32.19646371922202, -19.66968355611452, -5.094161868650984, 26.15267898093053, -113.12957198989629, -48.86121027051066, -0.21277503686786373, -2.388883668600723, -51.92206770922855, 85.63874047998608]",22.680887309679857,4.197349552263443e-08
275,indi_275_318,"[110.52466170434974, -0.79086403378099, 33.471848202661576, -0.0388576753106347, 15.637851838432901, 34.82624697717446, 58.23936460022258, 83.73338392380279, 33.47327164884194, 49.5227862439489, -32.19648091833777, -19.66967858476991, -5.094169938761137, 26.152683269189346, -113.12958572578783, -48.86118336662799, -0.21278678006742432, -2.388852625850005, -51.92207341208957, 85.63874855190292]",22.680857250166948,5.1470530657899365e-08
276,indi_276_205,"[110.524507254476, -0.7908754500908848, 33.47181603195507, -0.03888196428388581, 15.637772960351123, 34.826261245731665, 58.239348138157844, 83.73338232615326, 33.47311215158581, 49.52286829114643, -32.19645697781443, -19.669763628176188, -5.094181794948754, 26.152897121178853, -113.12956155574498, -48.8611663934975, -0.21278551852394573, -2.388641631135649, -51.92206957251256, 85.6387061270885]",22.680830680236273,4.5534705142854825e-08
277,indi_277_609,"[110.52461022866385, -0.7908844672298717, 33.47174603225477, -0.038895814792883385, 15.637793092454025, 34.82626306862524, 58.23935529990639, 83.73336662289347, 33.47323680020469, 49.5229326986153, -32.19649483447731, -19.669714091887464, -5.094161840140678, 26.152781492693, -113.12966205794561, -48.86112182465403, -0.21279659791238115, -2.3886604004765113, -51.92206305569522, 85.63865948191473]",22.680796490940217,4.0197044419447255e-08
278,indi_278_82,"[110.52460865364851, -0.7908846875594987, 33.47175473232285, -0.038886080393729296, 15.63780324067014, 34.82626996835707, 58.239346728986405, 83.73337336644093, 33.473237404790325, 49.52293873102572, -32.19650009960036, -19.669723670402593, -5.094153412234006, 26.152783314098667, -113.12965287976151, -48.861114151688675, -0.21280302334341866, -2.3886671428961237, -51.92205620633905, 85.63866488137646]",22.680783853905858,2.982029482421905e-08
279,indi_279_407,"[110.5246474260954, -0.7908859648231003, 33.471750731558245, -0.03888716242785556, 15.637816431281134, 34.82625412502061, 58.23937865243525, 83.73337242386445, 33.47322995125179, 49.52284581820096, -32.19649193824048, -19.669684133872853, -5.0941563167812465, 26.15271837177153, -113.12963437426474, -48.861154819854654, -0.21281602737033173, -2.388879273497118, -51.92205007338979, 85.63865737305777]",22.680767808739336,2.4168955932161676e-08
280,indi_280_558,"[110.5246494724026, -0.7908908081446419, 33.47175379375124, -0.03888492302616598, 15.637815631659686, 34.82624838000166, 58.23938620897948, 83.73337204688325, 33.47323384317989, 49.52285087515056, -32.196488566491944, -19.66968768665171, -5.094158196950171, 26.152723875391736, -113.12962760267307, -48.861151384700385, -0.21282184274438667, -2.3888829531042854, -51.922053121329014, 85.63865507164525]",22.680756075234644,1.819402821962033e-08
281,indi_281_558,"[110.52465080758317, -0.7908956368397749, 33.471778647073684, -0.03888079312977603, 15.63780501494292, 34.82626988264703, 58.239371524344484, 83.73338160419526, 33.473241007952744, 49.5228095907936, -32.19650338384212, -19.66968175197366, -5.094145801905328, 26.152756652898965, -113.12962522858969, -48.86112258601208, -0.2128239874921006, -2.388728202013845, -51.92204502724751, 85.63872373487317]",22.68075051900187,1.5006846177714014e-08
282,indi_282_110,"[110.524653887799, -0.7908925367837626, 33.471774681822744, -0.03887591687468597, 15.637799789434341, 34.826270690008876, 58.239371697290686, 83.73337788098463, 33.47323624449511, 49.522814650335626, -32.19650112641471, -19.669684941613884, -5.094143443402014, 26.152756406759092, -113.12962561594217, -48.86111749690686, -0.21282952289462237, -2.388727587685856, -51.922041763285506, 85.63872612879881]",22.68073577746712,1.3700753718073017e-08
283,indi_283_98,"[110.52463070260123, -0.7908846240382326, 33.47176392288294, -0.038881648645433614, 15.637830906125233, 34.826257481567396, 58.23937404479261, 83.73337691037847, 33.47326278290849, 49.52285367210753, -32.1964917500948, -19.669661499182812, -5.094166046980187, 26.152788236393956, -113.12960166566259, -48.861134900290324, -0.21283081045531055, -2.3887361506702716, -51.922056041597266, 85.6387090667052]",22.680724282965794,1.06581362547026e-08
284,indi_284_226,"[110.52462835027114, -0.79088258058866, 33.471762055362845, -0.03888135849124875, 15.637828718377675, 34.82625368964764, 58.239371525270045, 83.73337955214814, 33.4732610968651, 49.52285121518645, -32.19649236267101, -19.669658891305556, -5.094163490331665, 26.15278467894199, -113.12960482721574, -48.861134394589094, -0.2128343302512926, -2.3887351736913858, -51.92205444499632, 85.63870517179433]",22.680715712835404,8.537238638122606e-09
285,indi_285_218,"[110.524627130668, -0.7908844509050353, 33.471765406442636, -0.0388869525742961, 15.637834584366598, 34.82625297598587, 58.239375007317385, 83.7333711568273, 33.47326071595257, 49.52285513825464, -32.19649411326562, -19.669659956555332, -5.094166052240164, 26.15278980059161, -113.12960200642128, -48.8611323169601, -0.2128373472167689, -2.388737562552922, -51.922057757575935, 85.63870731143476]",22.680710469823214,6.007106752336128e-09
286,indi_286_385,"[110.52462784778984, -0.790881711269635, 33.471763181426844, -0.03888507390751195, 15.637834325017502, 34.82625373436964, 58.23937511244434, 83.73336976603322, 33.4732616672691, 49.52285494203022, -32.196492387108904, -19.669660176193442, -5.094167564655652, 26.1527900265519, -113.12960176556733, -48.861133843282104, -0.21283975421549936, -2.3887363616706945, -51.922060206186345, 85.63870442252991]",22.680703902253036,3.668901125161392e-09
287,indi_287_156,"[110.52463216629606, -0.7908828310740927, 33.47175937973213, -0.03888135277498191, 15.637831269294022, 34.82626246093237, 58.23937757449626, 83.73337278395566, 33.473261479864796, 49.522919583949104, -32.19649272896992, -19.66966067522452, -5.0941677147957485, 26.152802574617958, -113.12960240821467, -48.861135882799594, -0.2128386873393444, -2.388727763520757, -51.922055999717756, 85.63870480015339]",22.680702756019713,2.6877063895757104e-09
288,indi_288_300,"[110.52462955080482, -0.7908829817080627, 33.471756449275055, -0.03888260658530077, 15.637831252834907, 34.82627726757123, 58.23937658441154, 83.73338365859843, 33.47325979846595, 49.52295272645221, -32.196492125239814, -19.669663527383445, -5.094166699440132, 26.152848510053758, -113.12961011068158, -48.86113560011914, -0.21283868283485438, -2.388727815516545, -51.92205190995946, 85.63868774948503]",22.680700006572966,2.100812907647594e-09
289,indi_289_501,"[110.52462795280155, -0.7908828037798241, 33.47175841517159, -0.0388897309398907, 15.63783466713583, 34.8262671358421, 58.23937862582851, 83.73337466156642, 33.47326211964855, 49.522909386200496, -32.19649336157723, -19.669664827670218, -5.094167089952126, 26.152813976290687, -113.1296023340995, -48.861142394364094, -0.21284140517588387, -2.3887262921028065, -51.922056427105716, 85.63870210208006]",22.680696769077404,1.683686957356338e-09
290,indi_290_570,"[110.52462932390962, -0.7908837546312655, 33.471758129181495, -0.03889097372208701, 15.637833635838334, 34.82626643252968, 58.23937853650515, 83.73337466226823, 33.47326075907524, 49.5229091977968, -32.19649291685796, -19.66966457209109, -5.094166046272218, 26.152813861301645, -113.12960336091977, -48.86114337396282, -0.21284269783177165, -2.388727292427413, -51.92205626823261, 85.63870354773128]",22.6806941347619,1.5917597858713176e-09
291,indi_291_188,"[110.52462748724636, -0.7908817968163999, 33.471755849954505, -0.038887741804068184, 15.6378278716006, 34.82625994795421, 58.239376651543, 83.73337107852126, 33.47325365000141, 49.52285559005167, -32.19649440476697, -19.669667043119926, -5.09416273789634, 26.15279145596402, -113.12960234357963, -48.86113281347968, -0.2128437363409676, -2.388728318254331, -51.92205409633683, 85.63870788105028]",22.680692385764967,1.1314843438868158e-09
292,indi_292_346,"[110.52462645687795, -0.7908816735733921, 33.4717590676365, -0.03888712383846115, 15.637835066717736, 34.82626803123725, 58.23937926520584, 83.733376085641, 33.473262173573325, 49.52290705021293, -32.19649245037034, -19.66966555053625, -5.094168510862685, 26.152814148887632, -113.1296021422572, -48.86114094353384, -0.21284406517200546, -2.388727448790704, -51.92205411353336, 85.63870473710857]",22.680690485242913,7.657394684765655e-10
293,indi_293_518,"[110.52462570121517, -0.7908817565379263, 33.471759534684814, -0.038886584344128505, 15.637834540860963, 34.82626892720071, 58.239379620345865, 83.7333764382226, 33.47326134225064, 49.522906264432514, -32.19649151451212, -19.669666017932308, -5.094168649418937, 26.152814429288785, -113.12960131237544, -48.86114100523778, -0.21284464450970206, -2.388727798739172, -51.922053506961994, 85.63870388308865]",22.680689270539723,5.567663989032883e-10
294,indi_294_149,"[110.52462920065354, -0.7908822370391698, 33.47175506520237, -0.03888597221428403, 15.637830735502982, 34.82626684263404, 58.239377139031646, 83.73337821615243, 33.47325706971567, 49.522943227706726, -32.19649202592625, -19.669664611260924, -5.094164329069077, 26.15280770038428, -113.12960570483288, -48.8611386684145, -0.21284433392393792, -2.3887248824399516, -51.922055984800025, 85.63870332257619]",22.680687987773556,5.147766946735843e-10
295,indi_295_379,"[110.52462950196954, -0.790882606293946, 33.47175453610464, -0.03888578503075467, 15.637831157354976, 34.82626686344909, 58.239377228519714, 83.7333786727193, 33.47325654560482, 49.5229437465978, -32.19649150646388, -19.669664400810728, -5.094164970077728, 26.152808017190548, -113.12960574597604, -48.86113818769073, -0.2128450010196502, -2.388725543897731, -51.922056395545596, 85.6387037756763]",22.680686332080747,3.7153083479580597e-10
296,indi_296_662,"[110.52462964930838, -0.790882184392022, 33.47175449154888, -0.03888635452891413, 15.637830745983402, 34.82626712238027, 58.239377064384904, 83.73337893027718, 33.47325633650157, 49.52294421147338, -32.19649096199201, -19.66966423037019, -5.094164392316931, 26.15280759484321, -113.12960535692163, -48.86113778175802, -0.21284543402136882, -2.3887260358727045, -51.92205595507815, 85.63870372704798]",22.680685232614785,2.5310475466247936e-10
297,indi_297_615,"[110.52462913827263, -0.7908823899956964, 33.47175472425138, -0.03888508123076291, 15.637831239209643, 34.82626783760708, 58.23937759152583, 83.73337883582396, 33.473257318795895, 49.52294421072869, -32.196491320916714, -19.66966406361749, -5.094165144840435, 26.15280793560061, -113.12960503086109, -48.86113860432826, -0.21284566296934196, -2.3887254559718007, -51.92205688893063, 85.63870355862502]",22.68068476757903,1.4650173130516289e-10
298,indi_298_414,"[110.52462850876739, -0.7908832501005248, 33.47175625222432, -0.03888558920687279, 15.63783178888, 34.826267325951754, 58.23937759868181, 83.73337362802415, 33.47325756554206, 49.522930674648904, -32.19649241690061, -19.66966451325299, -5.094165324776352, 26.152808638437673, -113.12960005809238, -48.86113924988031, -0.2128465321182834, -2.3887256675157493, -51.92205589040972, 85.63870373769211]",22.680683817547862,1.0234988792752552e-10
299,indi_299_467,"[110.52462865903307, -0.7908832323746922, 33.471754903995155, -0.03888516589599076, 15.637830835499908, 34.82626699496517, 58.23937727152425, 83.73337445840198, 33.47325691365673, 49.522938378938264, -32.19649269800579, -19.669664310403864, -5.094165897850581, 26.152819923807034, -113.12960027291516, -48.86113800179649, -0.2128463744152624, -2.388725799806792, -51.922055835094525, 85.63870346115337]",22.680683114025936,5.074097716377012e-11
300,indi_300_607,"[110.52462856082224, -0.7908826042096659, 33.47175588667781, -0.03888594013668062, 15.637832195031994, 34.82626647118688, 58.239378845701715, 83.73337694125149, 33.47325819094689, 49.52293439267221, -32.19649229068823, -19.669664365119623, -5.094165633972295, 26.15281675020037, -113.1296042779274, -48.861138649777274, -0.21284683284605785, -2.3887257889727445, -51.922055297883674, 85.63870325756689]",22.680682636972552,3.889736810290471e-11
