generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,9.735135339066904
200,elite_200,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,7.494847438569547
201,elite_201,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,4.599432263679942
202,elite_202,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,3.6655281643107407
203,elite_203,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,2.8768500826799803
204,elite_204,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,1.7273619506956701
205,elite_205,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,1.495502372987033
206,elite_206,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,0.966642539338908
207,elite_207,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,0.7925146740630971
208,indi_208_289,"[167.77368905556443, -1.116420396745474, -44.56520452798138, 0.0031452561163684833, -5.101921548690559, -3.5928038638724256, 107.37847459163405, 44.72757431888531, 44.850955218962824, 15.511872689733034, 27.45265396642268, 23.976748816967397, -129.97246889514506, -19.855658392626523, 33.77045793915475, 26.97261012725275, -1.6632460130234223, 14.710958090997845, -36.63763771299872, -29.738889066718784]",26.130873349662163,0.4875035127371585
209,indi_209_183,"[167.9121606048016, -1.146811248781256, -44.5234846118787, 0.012453550683251442, -5.390107903722846, -3.6635381094399664, 107.1748842164904, 44.64239713137333, 45.175105878360995, 15.563713128448626, 27.62079342945332, 23.944351281163115, -130.39935032806187, -20.123719269914904, 33.59570404366005, 26.974022362932565, -1.6851957320565958, 14.396152011869376, -36.58331285327544, -30.07914673151626]",26.0394961014659,0.4045647571616524
210,elite_210,"[167.9121606048016, -1.146811248781256, -44.5234846118787, 0.012453550683251442, -5.390107903722846, -3.6635381094399664, 107.1748842164904, 44.64239713137333, 45.175105878360995, 15.563713128448626, 27.62079342945332, 23.944351281163115, -130.39935032806187, -20.123719269914904, 33.59570404366005, 26.974022362932565, -1.6851957320565958, 14.396152011869376, -36.58331285327544, -30.07914673151626]",26.0394961014659,0.5330570328815887
211,indi_211_195,"[167.81958866695845, -1.1461184285313637, -44.525384669710824, 0.009324200178327535, -5.388359937620518, -3.6629943408466685, 107.2049004358041, 44.68496505259554, 45.11422566725835, 15.52822434191092, 27.532587509746545, 23.95167863366672, -130.24761400624135, -20.030352639718515, 33.632622547833094, 26.97343644252328, -1.6836186198828713, 14.468925715165794, -36.59412593727435, -29.896434944411297]",26.029739801473273,0.4393489658010373
212,indi_212_336,"[167.82967110032246, -1.146680124062457, -44.51678398694438, 0.00916435218797862, -5.45257552369215, -3.656666206385448, 107.25319634974183, 44.43197362428542, 45.1955454949185, 15.67084093165546, 27.546294978333183, 23.950144772130617, -130.31924890211218, -20.072529032985397, 33.59686016122753, 26.973710632167446, -1.682698314540796, 14.476748116605917, -36.5901173874113, -29.951979515819183]",26.028846841961006,0.24813700572807837
213,indi_213_355,"[167.84138025193272, -1.1468875225121347, -44.52397569513471, 0.009684001381020676, -5.411281794905739, -3.6645604855038885, 107.18391334607297, 44.60826421071168, 45.21422644746685, 15.53361846082475, 27.54456362013018, 23.950658311631184, -130.28828869813182, -20.045152356427657, 33.60585758039076, 26.973476222422278, -1.6850915026425777, 14.388579483085419, -36.58038422518591, -30.005006690193518]",26.026096190337086,0.15708714095783943
214,indi_214_156,"[167.83496961102747, -1.1469058066068476, -44.51493285297886, 0.010642893156017458, -5.455400542090638, -3.660975427113308, 107.20340022796918, 44.57728087908024, 45.23404883534806, 15.596802784727249, 27.540980623262385, 23.94627144570682, -130.2702863962832, -20.143009679569523, 33.608716254158736, 26.973485629960873, -1.6844850549945622, 14.391095218697462, -36.59053951123792, -29.980777483575437]",26.023753873360846,0.10836096953442233
215,indi_215_265,"[167.82992388671104, -1.1467147615060491, -44.51862612495542, 0.00924356833346984, -5.42164931432313, -3.6595368386752476, 107.23486000418141, 44.66553573512548, 45.11882310983997, 15.594347873007072, 27.524445873017754, 23.95123010686151, -130.29822037443495, -20.09869785620495, 33.61851783034949, 26.97344464989584, -1.6852480987390477, 14.325584454150347, -36.580815549171646, -29.952733814482993]",26.020524734025827,0.0760579182313382
216,elite_216,"[167.82992388671104, -1.1467147615060491, -44.51862612495542, 0.00924356833346984, -5.42164931432313, -3.6595368386752476, 107.23486000418141, 44.66553573512548, 45.11882310983997, 15.594347873007072, 27.524445873017754, 23.95123010686151, -130.29822037443495, -20.09869785620495, 33.61851783034949, 26.97344464989584, -1.6852480987390477, 14.325584454150347, -36.580815549171646, -29.952733814482993]",26.020524734025827,0.054504360757599686
217,indi_217_189,"[167.8677109682313, -1.1542118261208134, -44.36226097914307, -0.005782880904620983, -5.435686483110347, -3.6319922287276, 107.36429592649343, 44.64327709802191, 44.98419667343821, 15.569854521144917, 27.41304844751329, 24.02681507292451, -130.383929494655, -20.03165712320207, 33.727953956285475, 27.021834304989703, -1.5463509977457033, 14.261960572011255, -36.484479115544865, -30.054953379223335]",25.97011388941425,0.0420854251083211
218,elite_218,"[167.8677109682313, -1.1542118261208134, -44.36226097914307, -0.005782880904620983, -5.435686483110347, -3.6319922287276, 107.36429592649343, 44.64327709802191, 44.98419667343821, 15.569854521144917, 27.41304844751329, 24.02681507292451, -130.383929494655, -20.03165712320207, 33.727953956285475, 27.021834304989703, -1.5463509977457033, 14.261960572011255, -36.484479115544865, -30.054953379223335]",25.97011388941425,0.035552745454224974
219,indi_219_500,"[167.8992430087095, -1.186029771591135, -44.372706913618785, 0.01187993499095642, -5.399924095638357, -3.576677004783148, 107.20748163946433, 44.630659266820984, 45.321997528640196, 15.570593735767895, 27.42130165490396, 24.061291410277732, -130.32311409231255, -20.054682509897987, 33.72785500551498, 26.882604387939903, -1.5948047370015703, 14.193322075254287, -36.55635709706453, -29.99418809870323]",25.94190771639325,0.049740051182537805
220,indi_220_116,"[167.86307075745475, -1.1779362992254099, -44.3726832086424, 0.011619518114756977, -5.427393230168894, -3.583101506193531, 107.21418740515803, 44.632665588882034, 45.21324331448274, 15.579128884425423, 27.433098557921817, 23.977015961726977, -130.32289414752802, -20.052651457755626, 33.70373761605562, 26.924179512467887, -1.5901713187413937, 14.1976674943655, -36.55925487700014, -30.00395636758718]",25.939352293753792,0.042920229316558645
221,indi_221_652,"[167.80468868058884, -1.1860816911551075, -44.290121885934724, 0.006988666562608481, -5.406829092208919, -3.698839078813232, 107.20976736427362, 44.570002019777725, 45.282449919950935, 15.655378209273682, 27.459292962431356, 24.01905318303221, -130.30770045896094, -20.16324779248021, 33.76695767113681, 26.947098500064158, -1.5234556719662722, 14.314564956807404, -36.64287131928143, -29.948647462171593]",25.91426905687691,0.03252278697287363
222,elite_222,"[167.80468868058884, -1.1860816911551075, -44.290121885934724, 0.006988666562608481, -5.406829092208919, -3.698839078813232, 107.20976736427362, 44.570002019777725, 45.282449919950935, 15.655378209273682, 27.459292962431356, 24.01905318303221, -130.30770045896094, -20.16324779248021, 33.76695767113681, 26.947098500064158, -1.5234556719662722, 14.314564956807404, -36.64287131928143, -29.948647462171593]",25.91426905687691,0.02459951071176772
223,indi_223_380,"[167.8142063967804, -1.18567528697467, -44.30027599108737, 0.00796367901909158, -5.410002643977724, -3.6986681437471782, 107.20953926857408, 44.57058825388106, 45.27113240339865, 15.6007495757093, 27.458970003826728, 24.014649904439004, -130.30794062302598, -20.14224950453297, 33.76188262151538, 26.936250157908326, -1.5517779100656313, 14.225596905316163, -36.598426660400825, -29.95397073713682]",25.911017470974624,0.020909907253200487
224,indi_224_37,"[167.80475716641772, -1.1841904073444542, -44.29951167766135, 0.0081125973459171, -5.408643010582223, -3.6853853722815875, 107.20571389328816, 44.60856344898514, 45.23111895754829, 15.62757809924091, 27.430678474548056, 24.022003455334726, -130.29288277460222, -20.14350412217029, 33.7484613564926, 26.956469844899395, -1.5593958711105498, 14.215734523571289, -36.61549448260871, -30.030533756949474]",25.906729527489624,0.013544298792651706
225,indi_225_196,"[167.80088172862145, -1.2101751294579999, -44.26182742710543, 0.014941497402322965, -5.451844503779105, -3.6043702680582923, 107.1876025656116, 44.58570944020106, 45.282868792906584, 15.63142843790574, 27.46673616344528, 23.989777478891618, -130.28121843131765, -20.146699014682078, 33.71752643223127, 26.901141229408903, -1.5017831322496482, 14.235194717501338, -36.56626379182026, -29.962567133344713]",25.895782737431773,0.007244109078526742
226,indi_226_573,"[167.816743598477, -1.1842283086374827, -44.251260450930374, 0.0068342704017295185, -5.406677854782085, -3.715619586535369, 107.23671783739947, 44.58239870078917, 45.24054459330128, 15.67570030949669, 27.43664913955487, 24.028946894999756, -130.27577065475634, -20.145342254290323, 33.73771287304912, 26.962343433665538, -1.5554117200255302, 14.214114005741692, -36.62115321329787, -30.018888474030284]",25.8932579704549,0.007563577095167356
227,indi_227_261,"[167.81321690781138, -1.2082179654064102, -44.24208149682106, 0.0008305439451392798, -5.424480872814675, -3.7215210294732004, 107.21879103460853, 44.57537755048758, 45.24199954995669, 15.646005325353658, 27.413910835288334, 24.024146469496024, -130.31859340323055, -20.10217718270214, 33.722991431374595, 26.94919353803088, -1.487911459047569, 14.187618855922683, -36.68273518382682, -29.95642033044844]",25.885686912994775,0.008131587025333146
228,indi_228_259,"[167.7883135810992, -1.1961045035718254, -44.21835557598027, 0.00814826911059775, -5.436173106393673, -3.7463442917911847, 107.22494182450922, 44.54881412580733, 45.24740430058171, 15.635128861321027, 27.425328621022608, 24.036917730054213, -130.32554160344318, -20.093334811387972, 33.71089787035065, 26.919896929362636, -1.5093847077576854, 14.210422732612605, -36.65351058289892, -29.9768843030159]",25.87445548810649,0.006050631395784756
229,elite_229,"[167.7883135810992, -1.1961045035718254, -44.21835557598027, 0.00814826911059775, -5.436173106393673, -3.7463442917911847, 107.22494182450922, 44.54881412580733, 45.24740430058171, 15.635128861321027, 27.425328621022608, 24.036917730054213, -130.32554160344318, -20.093334811387972, 33.71089787035065, 26.919896929362636, -1.5093847077576854, 14.210422732612605, -36.65351058289892, -29.9768843030159]",25.87445548810649,0.00493939007290312
230,indi_230_564,"[167.81647701789274, -1.222048798281757, -44.227927167730066, 0.01090095562572821, -5.4113393988571215, -3.704882390273278, 107.23479368076408, 44.56306714401532, 45.25797133266841, 15.643244157529908, 27.426302714667838, 24.043089362052196, -130.2902035409491, -20.113983075747125, 33.734614863979594, 26.973936986152815, -1.468338564891044, 14.186030435727679, -36.650516779112785, -29.96388581078354]",25.871509410244435,0.003069652015151638
231,indi_231_255,"[167.79385198883597, -1.1993154982759628, -44.206980007323374, 0.006587868782787106, -5.43499504222267, -3.7278302781452504, 107.24005476850661, 44.542412486984425, 45.26104974234252, 15.648094442899543, 27.412028276948913, 24.035128809705444, -130.3362781237329, -20.09680810683631, 33.73959785937142, 26.91413191218263, -1.498637471848687, 14.207797716092825, -36.647520517073865, -29.98842899715598]",25.867531763905586,0.0019569923216662213
232,indi_232_390,"[167.79361790830876, -1.204135632778045, -44.20618679489837, 0.006367009288240651, -5.436045973659224, -3.702533334344636, 107.20941853371886, 44.565476302929255, 45.24796879214032, 15.649638699094861, 27.422813116587346, 24.02222134607294, -130.31230174937713, -20.09753411831629, 33.731031610638425, 26.929444094803973, -1.4952499445440073, 14.1992746342201, -36.65129032867408, -29.973953309852227]",25.866217843214223,0.001655247821165977
233,indi_233_370,"[167.78220741624807, -1.2025000049088272, -44.202811993762644, 0.00942769182994529, -5.434745720142079, -3.7169586382609374, 107.22498973894095, 44.54469322410622, 45.250052538226015, 15.640506674399575, 27.411593647803784, 24.028029458835007, -130.32522483430415, -20.100470449156752, 33.74333084440699, 26.929041043766915, -1.5051781141214546, 14.19348026737608, -36.64842066053515, -29.976214203016532]",25.865302517874873,0.0015448502594794227
234,indi_234_182,"[167.7944455124744, -1.2065348050726854, -44.201197906892105, 0.006267243026496491, -5.43880123899709, -3.7097164841069645, 107.20860923516616, 44.548398731126476, 45.265513646422974, 15.64786034684317, 27.419393307623224, 24.024597003598295, -130.30966810464258, -20.096944946572986, 33.7361692950469, 26.924002207981896, -1.4856474710614063, 14.203289313581548, -36.643232064109526, -29.989648099381288]",25.86354134758988,0.0010943216445140822
235,indi_235_108,"[167.80710517196454, -1.211549817291061, -44.199579540239746, 0.010832387565892481, -5.419509625169213, -3.720868091343446, 107.22384962349483, 44.536579276304835, 45.268482315855856, 15.645661691472796, 27.400078600349467, 24.02206232018322, -130.3250596169409, -20.09856166051723, 33.740678801602286, 26.92627796266306, -1.4816076103270388, 14.197250397261824, -36.657885375467366, -29.972202300517903]",25.862262198352347,0.0008564412122261181
236,indi_236_297,"[167.7913003232618, -1.2060945772685894, -44.19002494978965, 0.0078022914894757866, -5.435206915934664, -3.7318227493971627, 107.2301275315048, 44.554327885240596, 45.266545166583406, 15.628294219452483, 27.4010806314535, 24.02413293364591, -130.33046128284855, -20.088369421176843, 33.745833059406294, 26.91534297925959, -1.4867167177346874, 14.19155858323383, -36.65860165859042, -29.970203637442406]",25.858201688143186,0.0007964078624609159
237,indi_237_375,"[167.7838644539354, -1.2145970521755303, -44.18708122975289, 0.009283760898739144, -5.436244555609483, -3.734162856257954, 107.21901327399601, 44.553305487581106, 45.260110739054745, 15.644423702066842, 27.407220615076987, 24.027638415624796, -130.32216375517692, -20.095185227007345, 33.743747689347586, 26.908299569387854, -1.482015618688931, 14.191352397778921, -36.644384332098, -29.980617314804583]",25.857268514913642,0.0006450886553894251
238,indi_238_473,"[167.78568556374333, -1.2115265302388931, -44.18715049663498, 0.009157973453588776, -5.435331791273969, -3.7339371365776883, 107.23799980189325, 44.55167775093708, 45.26340453240799, 15.644085059060721, 27.402855779048792, 24.02574987543852, -130.32484136218477, -20.0928480128346, 33.74288965600026, 26.91651822552953, -1.4824878381330966, 14.191827972807818, -36.659379035644804, -29.98014543487598]",25.856121385520687,0.0004896087004237848
239,elite_239,"[167.78568556374333, -1.2115265302388931, -44.18715049663498, 0.009157973453588776, -5.435331791273969, -3.7339371365776883, 107.23799980189325, 44.55167775093708, 45.26340453240799, 15.644085059060721, 27.402855779048792, 24.02574987543852, -130.32484136218477, -20.0928480128346, 33.74288965600026, 26.91651822552953, -1.4824878381330966, 14.191827972807818, -36.659379035644804, -29.98014543487598]",25.856121385520687,0.00032543159262437237
240,indi_240_90,"[167.78908125949792, -1.2110116103353086, -44.18361042263087, 0.008189954194495908, -5.433260705070759, -3.7302835281135587, 107.23960582854096, 44.550355787140596, 45.261328056799364, 15.643137963864511, 27.405256163394615, 24.024719454519712, -130.32119756148927, -20.090147994416036, 33.74263735596966, 26.91536160914483, -1.4813480855540724, 14.193764356432794, -36.659329064418536, -29.97974936050713]",25.855321593030407,0.00022165520311756844
241,indi_241_225,"[167.78722508063484, -1.211620330739388, -44.18274846689901, 0.008341091956728192, -5.438893824405996, -3.7280450223522035, 107.2209985469209, 44.55577874804905, 45.27121434700992, 15.633435029575438, 27.39449310212303, 24.030041390458695, -130.32501891869643, -20.086974305905688, 33.744995478107505, 26.909743074977285, -1.4835396068095952, 14.185360966840218, -36.66113839214528, -29.97353446622672]",25.854095891598732,0.00015877891465234818
242,indi_242_637,"[167.78373648991638, -1.2107212469752988, -44.18079140924107, 0.008047550561840684, -5.434206035893439, -3.7279833620247462, 107.2341234185019, 44.55488925835254, 45.26037909181915, 15.64073231755305, 27.40010771274015, 24.032399248391993, -130.32213750481958, -20.09668816619664, 33.74496087871498, 26.9254801906836, -1.4804615794315965, 14.190709223389632, -36.65906894484649, -29.98128704942933]",25.85360707731948,0.00015120160012539787
243,indi_243_372,"[167.78672482682117, -1.2116335883313343, -44.17788035273389, 0.00820210618897276, -5.438898256593523, -3.7278249677962902, 107.23018380487868, 44.552312439738486, 45.2607510188975, 15.642726513336463, 27.397710845721008, 24.02648432841273, -130.32344884586416, -20.087842827680763, 33.74500219544946, 26.912734197851236, -1.4792377692973626, 14.1915271663823, -36.66150182411487, -29.9788298709233]",25.852503167878037,0.00014138047273404256
244,indi_244_327,"[167.78726172244106, -1.2096789668291177, -44.17544340868021, 0.0063207698760643725, -5.43841132125808, -3.726586049330608, 107.2230404849167, 44.54960352896964, 45.26238117495165, 15.641438876610831, 27.398785695745858, 24.019046337656945, -130.3248113041201, -20.08694479631877, 33.743818377213394, 26.91389454751498, -1.4789717726472238, 14.188836996464133, -36.66119522689347, -29.975199628163768]",25.852080225487388,0.0001588452853881367
245,indi_245_175,"[167.7870415181482, -1.2083783231059266, -44.17354044433148, 0.00726519247931783, -5.436612503479376, -3.7284761985469865, 107.22218762683575, 44.55139749369409, 45.263946463804565, 15.642732212902676, 27.400100932986422, 24.020676224945547, -130.3251068048265, -20.085285994873956, 33.74457604197635, 26.914452014952875, -1.4791490838277714, 14.189382761208163, -36.66032300392558, -29.976359033773296]",25.85180291847196,0.0001357248686271364
246,indi_246_572,"[167.78588993522484, -1.2105103205775483, -44.173679433766985, 0.007768115893253151, -5.436643475123233, -3.7266968155545204, 107.22858684072357, 44.55168492987061, 45.26014090433824, 15.643130282141216, 27.399111048801565, 24.022949715825707, -130.3250530825835, -20.086075334916274, 33.74506081677255, 26.912106176185834, -1.4779378234028804, 14.189930138600406, -36.661206354201326, -29.976405239162947]",25.851247815332158,7.077606083028223e-05
247,indi_247_50,"[167.78584707315656, -1.2112261768861967, -44.17301590731825, 0.007883191339946341, -5.4366350514662205, -3.7276325758681637, 107.22776812126904, 44.55096832808027, 45.25931257566684, 15.642751118546922, 27.399417196650823, 24.022174899513875, -130.3246670340639, -20.08601330084546, 33.74553154971692, 26.91344705103889, -1.4766716861214362, 14.190592186837057, -36.66134052357305, -29.977013920964126]",25.850948159984053,4.902007052929503e-05
248,indi_248_397,"[167.78562921003234, -1.2112498756242702, -44.17197790378684, 0.007780298285871188, -5.437048381141245, -3.728801352294519, 107.23046328601338, 44.552363144912434, 45.263772168914365, 15.640707919837505, 27.400173859269476, 24.025002273849623, -130.32320697839143, -20.085126287820096, 33.74490757440872, 26.91353970200808, -1.4762959262229969, 14.190710203686612, -36.6621174716199, -29.977447654723168]",25.850576291069636,3.2250416825636904e-05
249,indi_249_90,"[167.7860938816366, -1.2105512066651225, -44.17187453706841, 0.007848898893064046, -5.436368230413544, -3.7267316772250494, 107.22878777678405, 44.55152932424692, 45.261497890358314, 15.642031009285049, 27.395343012164684, 24.02297850521151, -130.32378621394582, -20.08556864118559, 33.7443572540345, 26.912958612694645, -1.4788445350237842, 14.190314611863187, -36.66020144283566, -29.976619529641816]",25.850533549285068,2.339039346406715e-05
250,indi_250_242,"[167.78508188847326, -1.210931794893403, -44.17170870400791, 0.00718768091936272, -5.437079898473096, -3.7294983037408223, 107.23092595961798, 44.55151379912017, 45.264032560759226, 15.640834942663302, 27.40045048550152, 24.025401860223724, -130.3230933796395, -20.084602039110212, 33.74502105695213, 26.914310608742593, -1.4754334249006396, 14.190582170181976, -36.6616801207299, -29.977619990103275]",25.850422565114442,1.926395646673265e-05
251,indi_251_536,"[167.78576219580307, -1.2110119012449547, -44.17195749162313, 0.007693214720617195, -5.436291419568558, -3.727193450077543, 107.23066886982778, 44.551741175330484, 45.263057983245076, 15.642070017666288, 27.395500087426647, 24.022982189539704, -130.32272075905425, -20.086163674785276, 33.745605962574885, 26.913416930818897, -1.4762231220177198, 14.19039415354384, -36.661954147469544, -29.97677571159774]",25.850215129956503,1.566284180993047e-05
252,indi_252_398,"[167.78584542512579, -1.2108319143031094, -44.170488770923896, 0.007636450946080859, -5.436739430129516, -3.7264960047856657, 107.22904767360895, 44.550942292354385, 45.25998762244903, 15.642767024691814, 27.396712117971653, 24.02177437248956, -130.32571842257846, -20.086199128974318, 33.744937410713085, 26.91290994348947, -1.4767119484768063, 14.190072370145847, -36.66076463567523, -29.977577275010347]",25.849982736376337,1.4161783420849147e-05
253,indi_253_345,"[167.78513285930217, -1.2113817401433917, -44.17057094782151, 0.007647286173446525, -5.435642083168499, -3.7264516259619382, 107.22875662746561, 44.551915940747634, 45.26048716774532, 15.642816235949354, 27.395652346005065, 24.0217743591225, -130.32556314841946, -20.086264349562843, 33.74560669394955, 26.912852194818253, -1.47614319604128, 14.190431079414324, -36.66103176666376, -29.977576594061063]",25.849786561958698,1.1799124630402456e-05
254,indi_254_13,"[167.78524799727904, -1.2115910411943716, -44.17039792132274, 0.007640869012241267, -5.43561171147828, -3.7258393569255275, 107.22798585491958, 44.55161384048571, 45.26240718166263, 15.642526138621333, 27.39572655206317, 24.022931477039506, -130.3239224900156, -20.085668669662876, 33.745469985480334, 26.913142380201048, -1.4760559063005236, 14.189837213411042, -36.66111862623849, -29.97713756893357]",25.849693177992354,8.976750876636108e-06
255,indi_255_544,"[167.78509833010162, -1.2115042887402974, -44.17032574813514, 0.007229869001707518, -5.435992187588876, -3.726838067847754, 107.22858698793141, 44.55174978636106, 45.26362732949685, 15.642263001968654, 27.396085908418332, 24.02343066949497, -130.3252431896418, -20.08641318720446, 33.74499040071291, 26.913135275606034, -1.4755744812116753, 14.19007695781328, -36.66156485151143, -29.97718828134982]",25.84965913222466,6.406733665788731e-06
256,indi_256_472,"[167.7854734331966, -1.211675057780461, -44.16993672510727, 0.00785055131141797, -5.435582003636199, -3.726103765535911, 107.22870365481008, 44.551181505099024, 45.262398871159, 15.642535889692606, 27.395840731811703, 24.02363049325698, -130.3231518148244, -20.085648008833456, 33.74494556044773, 26.913241483917204, -1.4753329562947899, 14.18956240535654, -36.66116386831143, -29.976329675636393]",25.849514271653927,4.734493950909528e-06
257,indi_257_556,"[167.78550502636273, -1.2118603457276316, -44.1696279012912, 0.007706274922532686, -5.435666198849892, -3.726223777235937, 107.22964643691037, 44.55194981730894, 45.26194961442234, 15.642323347735918, 27.39616918907123, 24.023805927325306, -130.32361996820927, -20.085602543690836, 33.74466225456219, 26.91340153869409, -1.4751996354893109, 14.18973925820902, -36.66069253574908, -29.975572923314196]",25.849445184226003,4.168544044315043e-06
258,indi_258_434,"[167.78564130897166, -1.2120179758215954, -44.16938464310378, 0.00783563355176238, -5.435551174342777, -3.726180808692544, 107.22959730023061, 44.55172372201528, 45.26201980195401, 15.642517891854915, 27.396168992286977, 24.023706213901466, -130.32346037158294, -20.085579525090605, 33.74453795390266, 26.913482236782592, -1.4750871376607835, 14.189526718184846, -36.660586469673184, -29.975721466260534]",25.849361879334978,3.170970830083833e-06
259,indi_259_72,"[167.78558208530086, -1.2116337922538587, -44.169382883730904, 0.007635760896975876, -5.436074165103883, -3.728366701698262, 107.2295347805926, 44.55108673533272, 45.2614649790981, 15.642128028053524, 27.39604424591504, 24.02221157709603, -130.32409408952194, -20.085834038421716, 33.74593556163067, 26.912991250624792, -1.4749427926144145, 14.189884038213972, -36.661444658121425, -29.97783013773184]",25.849327025633492,2.777464766302698e-06
260,indi_260_43,"[167.78496137888334, -1.2116441708020542, -44.1694375623915, 0.007640159865340999, -5.436535446688924, -3.7264800923385897, 107.22973434664283, 44.55159238593483, 45.26139026330458, 15.642055129518042, 27.395589388989844, 24.02370959248708, -130.32337982520136, -20.085675633804133, 33.74485530814842, 26.913088208936518, -1.4750636445375618, 14.189709512893682, -36.660783828180556, -29.976687044989063]",25.849292492875083,2.364442750221886e-06
261,indi_261_36,"[167.78528829572073, -1.2116958095874832, -44.16911952190397, 0.007595163730133596, -5.435812718032273, -3.7264308190983364, 107.2287686675613, 44.55135767451635, 45.26167258551344, 15.64222962533778, 27.396001860489648, 24.023517084586597, -130.32347097272216, -20.085614494813573, 33.744764125863185, 26.91321535467238, -1.4750216643041063, 14.189510092775299, -36.661067916477236, -29.976367416746516]",25.849231990162746,1.8863527568012671e-06
262,indi_262_611,"[167.78487121947114, -1.211638914307559, -44.169198410539124, 0.007713548992964447, -5.436180863509731, -3.726671904123858, 107.22929133723373, 44.55098796141131, 45.26157609983827, 15.642003224723862, 27.395452558176626, 24.02320005190257, -130.32378169943587, -20.086016019659144, 33.744774979435924, 26.91301527714287, -1.4748275444093781, 14.189779391814167, -36.66098751950821, -29.97633035796275]",25.84920148003888,1.5367429521360005e-06
263,indi_263_14,"[167.78550864969222, -1.2115750818014732, -44.16905213388011, 0.00753139848181822, -5.435816929931517, -3.727883243450349, 107.22964732730587, 44.55147002202433, 45.261526156718624, 15.642094115176201, 27.39601553625459, 24.022530928458732, -130.32406715639058, -20.08581343995209, 33.744990179503745, 26.91319879715506, -1.474635185851217, 14.189331553226816, -36.66133513323662, -29.977893056201957]",25.84916623171787,1.2335696781309202e-06
264,indi_264_339,"[167.78484321744082, -1.2117957270516848, -44.16910668393168, 0.007646918599433217, -5.436051702582827, -3.7268180485820355, 107.22928469991861, 44.55096448544883, 45.26160007655788, 15.642316471377754, 27.395436732537046, 24.0237681130292, -130.32356497682812, -20.085669855147206, 33.74484710492382, 26.91322018644715, -1.4747655289868553, 14.189617187902625, -36.66090634151896, -29.976459606798038]",25.849140897343368,9.461027164157771e-07
