generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,13.942190104097161
199,elite_199,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,8.969367922666525
200,elite_200,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,8.232158491822686
201,elite_201,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,4.657771961412572
202,elite_202,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,3.202347386103579
203,elite_203,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,2.234860905475347
204,elite_204,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,1.9192559805112002
205,elite_205,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,1.1529608311977526
206,elite_206,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.9242518574970024
207,elite_207,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.839759509605939
208,elite_208,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.4715006474471177
209,elite_209,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.3631372113863388
210,elite_210,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.2514665620363149
211,elite_211,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.1913509627916563
212,elite_212,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.15044146443600845
213,elite_213,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.09769580434796979
214,elite_214,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.07801063016061334
215,elite_215,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,0.05608847251127382
216,indi_216_250,"[10.111164652035312, 0.14466978067207167, 26.605770064626164, 0.01508338546597203, -14.941880458298103, 26.313278484177914, 38.37058158822836, -117.22773399700887, -54.81329642829145, -162.63613515560945, 53.52759955378045, 145.8376623778096, -25.1682310177683, 26.06119190771826, -23.68996435267253, 93.01588036790262, 0.4302526068438024, -84.3065313268692, 35.55142084246324, -7.469484590024864]",22.251943200713995,0.04260786569822061
217,indi_217_54,"[10.083938376518482, 0.17794486083208688, 26.627115279821503, -0.0015806353547936328, -14.923762686723714, 26.349355718180057, 38.44903259482976, -117.23671193190565, -54.77423895840924, -162.54979927978718, 53.61258864929522, 145.92110596018492, -25.246125267002586, 26.072408122938416, -23.69804263415561, 93.03987304629825, 0.40820955686572824, -84.3042722578294, 35.50870172512324, -7.498959885273106]",22.24523977056257,0.034031705289294834
218,indi_218_125,"[10.084850192716754, 0.17028528902613455, 26.618654023327228, 0.0034355080294274512, -14.820580219612566, 26.390541542228952, 38.406892146534304, -117.26815812997897, -54.80810586531469, -162.559233094234, 53.54975969011951, 145.88445447635172, -25.201969629594238, 26.119027536654187, -23.699956218266653, 93.0403989058191, 0.4200420251138637, -84.26179053576817, 35.504878121540855, -7.504511429113746]",22.234976337384182,0.034604920403807665
219,indi_219_293,"[10.164113989527541, 0.16086614973342656, 26.627713231570105, -0.0008024555374333716, -14.827638176126532, 26.393961458258385, 38.483234381450295, -117.28511829777271, -54.66492263127114, -162.4216239782771, 53.550551515748225, 145.88023722443933, -25.256111975676774, 26.05996506529393, -23.81722946781911, 93.02854973449867, 0.45397709930636543, -84.31223176665054, 35.462204035295755, -7.479242468269932]",22.228884430701257,0.03527593300601057
220,indi_220_282,"[10.083872583959959, 0.1538396377195848, 26.595690408153658, 0.0036230132171349272, -14.800443746711831, 26.38577859088794, 38.437104828749824, -117.32956731788242, -54.780138353570436, -162.55171349088545, 53.6186257660056, 145.92810809575653, -25.23797971681491, 26.08661853113536, -23.70199907411999, 93.05210393628339, 0.45870098784242297, -84.21995123018456, 35.492456098102394, -7.522408633110785]",22.221865984730357,0.029593932989127027
221,indi_221_233,"[10.128167132185267, 0.1707523340670593, 26.53391105621011, -0.00499024405742755, -14.767952587576332, 26.418556574067704, 38.43835776876948, -117.29870503452744, -54.78878256340016, -162.64020592814427, 53.61193702603675, 146.00476998316114, -25.263250998078885, 26.0077731302772, -23.761004831565913, 92.97637085764335, 0.47012266632961097, -84.17086347204493, 35.481269371327, -7.506750768209425]",22.195908162098956,0.02080512220801781
222,indi_222_608,"[10.108168561552597, 0.18601745740742212, 26.517546855138292, -0.014082382579581856, -14.804721001098478, 26.424955562358104, 38.368907881148054, -117.37416661199119, -54.75011776935169, -162.63951048668352, 53.568891170165145, 145.95461289790316, -25.239687456790968, 26.045060966786536, -23.75845166228581, 92.99612241799055, 0.44454304311931014, -84.09885625159859, 35.53990635503105, -7.471167772845853]",22.190119840678957,0.016044174722049772
223,indi_223_262,"[10.117201819255097, 0.14275677566822276, 26.543873513753443, -0.004895543242262679, -14.800476315396603, 26.411604312799927, 38.37087840545718, -117.27909033153051, -54.79092398169823, -162.64324452718876, 53.607552207610155, 145.9990274227936, -25.256600667280658, 26.030360211045934, -23.72584190616406, 92.97932554650689, 0.5205240115271308, -84.24206187152134, 35.475652328098796, -7.468154971847307]",22.186639318800747,0.013588122889223089
224,indi_224_524,"[10.102803562366706, 0.16533850233159178, 26.504331367578633, -0.00983447442714495, -14.830148382317876, 26.40846872768796, 38.505732929864394, -117.33812325818562, -54.76076858032398, -162.54940272543675, 53.58725239578291, 145.93902233164135, -25.25737117753273, 26.05499595016223, -23.83580616499968, 93.06388132188214, 0.47269950885416034, -84.25453778458592, 35.458006813561674, -7.487976389275985]",22.185784550751794,0.012576303797963685
225,indi_225_94,"[10.106461236198413, 0.1621234041399569, 26.485840969046365, -0.010347665283333248, -14.802852548834679, 26.416905160532245, 38.35764914694805, -117.34006254381049, -54.7834200433597, -162.64565918405032, 53.56989773117928, 145.95059811210902, -25.25345513281893, 26.06626928031413, -23.717945478533625, 92.98392729695817, 0.4825095862528101, -84.17312235030901, 35.552780665963155, -7.484766365602445]",22.1704960026173,0.014540472529602916
226,indi_226_116,"[10.111775432063212, 0.1433761437758365, 26.464378876881707, 0.0039033098572086554, -14.769235279996806, 26.406595389434532, 38.381961899020915, -117.37314232715227, -54.813767262170884, -162.65184339255518, 53.55356705184339, 145.93874159112556, -25.21867661010579, 26.028694466602378, -23.737876705007103, 92.94610474170823, 0.5192429339488639, -84.20741381569363, 35.5653547692089, -7.452383424752159]",22.16508877869828,0.011912532538423563
227,indi_227_366,"[10.107191935112269, 0.15364923039191508, 26.465497519753455, -0.006388534830143858, -14.793245149392373, 26.42017854547493, 38.386688891770866, -117.33304382471076, -54.81068256422321, -162.64605809173085, 53.57225417578526, 145.93745245836857, -25.24774308229123, 26.031183085750797, -23.740097881681145, 92.95854535661788, 0.5191324224707689, -84.20031355181376, 35.565272036640124, -7.455137036655047]",22.154976441738132,0.0097130837797093
228,indi_228_236,"[10.102006443781812, 0.15397003464505624, 26.464794633031236, -0.009009159819962028, -14.772885811858485, 26.42717487753458, 38.395503167185886, -117.3323061344648, -54.81149726474686, -162.6520751275541, 53.56060318447194, 145.98045384487637, -25.22077275281241, 26.028593863052443, -23.754271008583345, 92.99353582741985, 0.5227055213306024, -84.20719964835996, 35.54284796581861, -7.469246806334315]",22.15235358036124,0.006836403544568541
229,indi_229_643,"[10.113242558530098, 0.14964385368220626, 26.446767222070523, -0.006691205053348882, -14.740743671894446, 26.43549109226162, 38.393435554897444, -117.31347329943755, -54.79125866365143, -162.63101478395004, 53.56563352040715, 145.97115947022516, -25.224894523745775, 26.035250382338013, -23.724404134792834, 93.00378158761671, 0.5163223891310048, -84.21965285647036, 35.54504691124773, -7.4693755394968475]",22.147742189128174,0.004295754654974127
230,indi_230_176,"[10.107133405955622, 0.15009170320194554, 26.447998095719424, -0.007862714414702213, -14.742320284312417, 26.434177601391916, 38.39356626483265, -117.31776972089378, -54.790418924199486, -162.63290864900318, 53.564461617306456, 145.97553556670064, -25.231087393057685, 26.03558665431694, -23.739195082225276, 92.99824857334181, 0.5198780158514582, -84.21625569115432, 35.54482454540321, -7.466116346364122]",22.147310286890054,0.0023828961663258964
231,indi_231_467,"[10.110603630518847, 0.15181087757333364, 26.436229991883035, -0.006275144940529753, -14.772391812764312, 26.422884987149754, 38.4252621040513, -117.3073995980438, -54.78725944710259, -162.62579023125713, 53.56929801623329, 145.93656895231425, -25.270196340297456, 26.059241627111255, -23.759945402490878, 92.94778211754897, 0.5316003016009031, -84.1657677265015, 35.48384823253903, -7.447265018960231]",22.143032181945465,0.0021276564426268452
232,indi_232_508,"[10.110620430399335, 0.15220674616003618, 26.433980864909394, -0.00649249907020699, -14.776703728998942, 26.42257189871247, 38.42126017393182, -117.32346267553663, -54.78713283974782, -162.62238347972587, 53.5678884947987, 145.9383606283858, -25.244320414131394, 26.0267306956989, -23.755763129932042, 92.94306990440431, 0.5198572914914336, -84.16671488755202, 35.50149993801044, -7.447460658621997]",22.141485257219617,0.001549692525604976
233,indi_233_335,"[10.105352545533357, 0.14774776906218717, 26.433489034381296, -0.0060369647122910175, -14.785126936694343, 26.425316546101833, 38.4125337034831, -117.30247593803907, -54.79213091549336, -162.6357135135101, 53.55000533371412, 145.96300217696745, -25.256562074574916, 26.06686910111539, -23.756234086153153, 92.9592988350487, 0.5296196294250048, -84.18322480953692, 35.53490264355253, -7.4624959748458295]",22.13772421019562,0.002286624826698415
234,indi_234_190,"[10.10077200375881, 0.14907081009434198, 26.426845527651032, -0.007706545185052217, -14.773773494161082, 26.434858942486425, 38.40142151858824, -117.3357029552469, -54.80551703376932, -162.6314773281436, 53.54209712719054, 145.9333972152761, -25.235719625812248, 26.033561954745334, -23.75310854837537, 92.9517290430997, 0.5317507104968624, -84.19190743501005, 35.51342868318969, -7.458896270447503]",22.13568959392467,0.0016775157540288048
235,indi_235_118,"[10.098789612451299, 0.1417952097539954, 26.41820952610251, -0.0071641331116459196, -14.781344587815115, 26.42542851752453, 38.40584957240525, -117.32646525648578, -54.80161753665853, -162.62703307799168, 53.53631888423593, 145.94174707877553, -25.236806695303766, 26.041510940665294, -23.75527181701549, 92.95730831894963, 0.5390136241650147, -84.20131894082688, 35.52024775419126, -7.45925684636528]",22.131952273878568,0.0015279823343335073
236,indi_236_32,"[10.099955598078829, 0.14994922929968277, 26.41356244280879, -0.008081768542370235, -14.777361922937455, 26.425792189338974, 38.398896846985664, -117.32409155677125, -54.78987291261628, -162.62926590005065, 53.54937953493449, 145.94174832030276, -25.232997072782446, 26.05146626062267, -23.752768356072323, 92.96245992628691, 0.5389914559328327, -84.2016920013287, 35.52815874582123, -7.462642776646235]",22.131842886027872,0.0011900326048197055
237,indi_237_359,"[10.101922932427332, 0.1465386143336911, 26.413972059076745, -0.008049456631533832, -14.777869872380379, 26.42582850786426, 38.39900767434271, -117.31601581651375, -54.791189030464416, -162.6295512925693, 53.54931264564286, 145.9443807695829, -25.236824726996062, 26.051541394710824, -23.756716873146665, 92.96231144089198, 0.5388983658995709, -84.2012989394195, 35.52656256273367, -7.45735207609791]",22.130505883616763,0.0008296325559923712
238,indi_238_138,"[10.108116332186402, 0.13844760976936074, 26.41444687547759, -0.00460105529573631, -14.776935497182079, 26.42191232293881, 38.400086124599895, -117.306007319821, -54.80119324033241, -162.62927503798176, 53.53414486235051, 145.9425365199644, -25.23735768093306, 26.0560652847235, -23.746541585675768, 92.95399692217043, 0.5415898391430969, -84.1819090290881, 35.52459071345839, -7.462943394741471]",22.128609406917207,0.0005622524040674198
239,indi_239_654,"[10.113441729372518, 0.13920762912084048, 26.40282739535398, -0.005570816762566342, -14.779094085538334, 26.427979038392, 38.38561749069476, -117.30701775212385, -54.782763365963035, -162.6282277483166, 53.555695336579475, 145.95171740632847, -25.253961929149916, 26.056359407607655, -23.72226903105406, 92.96232974029904, 0.5431079151526186, -84.19193740240867, 35.53241316738801, -7.465511875589205]",22.126548747298784,0.00038854094573207413
240,indi_240_550,"[10.113006039163697, 0.1399276257402938, 26.403013608639316, -0.006094379836101801, -14.779110048328802, 26.42659147812859, 38.39790175175012, -117.31516148025992, -54.783911003198824, -162.63016322198712, 53.54391814513659, 145.9500021469711, -25.238362123468065, 26.051725917122205, -23.727526210422926, 92.96092695785609, 0.542968974778239, -84.19425878078331, 35.531896431818076, -7.459311004604864]",22.12557833618686,0.0003301879124840163
241,indi_241_16,"[10.098683523154737, 0.14223491170721703, 26.40154590463669, -0.005564640709194367, -14.777139214217065, 26.425578435418696, 38.39357848676337, -117.30713667552786, -54.78192011240316, -162.63204796691758, 53.54544663238135, 145.95449181084803, -25.256088418368822, 26.055987776463503, -23.745429125530627, 92.95733766789856, 0.5435907643693808, -84.1893482428293, 35.52553197323033, -7.466199320413428]",22.124721837787778,0.00035996252411734617
242,indi_242_595,"[10.101296940847137, 0.14414712802700014, 26.40132801570342, -0.0062737784410568116, -14.78029311652541, 26.422250539770786, 38.39480444887171, -117.3131202876057, -54.79314656028554, -162.63392993418034, 53.53457708054797, 145.9439131125839, -25.248294395719665, 26.058673137481463, -23.757618219261694, 92.96478292273515, 0.5431419938166093, -84.20094945013271, 35.52728545667485, -7.457848025128268]",22.1245733193453,0.00029906967468598883
243,indi_243_559,"[10.11356899273615, 0.14499672808723074, 26.39620277042847, -0.0077340474782474355, -14.77904254406699, 26.419146840107114, 38.38351436964194, -117.3128791888814, -54.78995301979855, -162.6338860730096, 53.54236306545797, 145.942286524747, -25.251882754495, 26.058191457030514, -23.75308750287547, 92.9552775081281, 0.5424569583987436, -84.196756836674, 35.53175112822712, -7.45364556040381]",22.12343911198949,0.00021106737674761553
244,indi_244_543,"[10.099181820112856, 0.14266995458176188, 26.397217875283534, -0.006618050074454793, -14.778341137463913, 26.423370161696084, 38.39579441743952, -117.30531536199759, -54.782606096835046, -162.63104002577808, 53.541978603050005, 145.9496746173275, -25.250791296774977, 26.055701368098575, -23.747664872904437, 92.95876497527728, 0.5447293486994719, -84.19377178579755, 35.530755247437796, -7.466717891723631]",22.12282912881236,0.00018338951455167766
245,indi_245_495,"[10.099652406659386, 0.14104985078154628, 26.398639487355116, -0.005954397191350557, -14.777218917085325, 26.424971855538622, 38.39628745224606, -117.30710018171628, -54.782317932105464, -162.63047481365638, 53.535061846159635, 145.95412875241274, -25.252100367987797, 26.056499113392984, -23.7483897493216, 92.95636017583858, 0.5457300535303599, -84.19676557405509, 35.528880010825915, -7.4621066204886635]",22.122582310253577,0.00015017541141928244
246,indi_246_144,"[10.101948863418105, 0.14094761861074878, 26.393914945849446, -0.004784249567779813, -14.77566466855076, 26.420544688259216, 38.39350892951067, -117.30764831705136, -54.786301745656935, -162.63170080479154, 53.53800514487925, 145.9485364938889, -25.247653210389522, 26.054891417972172, -23.73668520367045, 92.95510950514391, 0.544830445135152, -84.19535527940327, 35.529995926544906, -7.455577015020778]",22.121621505609408,9.967527664815984e-05
247,indi_247_466,"[10.104328416457083, 0.14170039471250867, 26.394004850483753, -0.006691484070767248, -14.777762535115924, 26.420362927638863, 38.39417679516633, -117.30846549002965, -54.7863588034048, -162.63463707023013, 53.53917372490398, 145.9474641694617, -25.250007458764912, 26.054160288787283, -23.73845385926511, 92.95607724139211, 0.5451735412249694, -84.19374089552201, 35.52865771835446, -7.455874094566322]",22.121439681834026,8.185891826691154e-05
248,indi_248_484,"[10.100471128078478, 0.13997495429841492, 26.392251620858413, -0.004991589326117382, -14.774986676534034, 26.422720074983946, 38.39295496864845, -117.30814382657557, -54.787098131279464, -162.63109824656402, 53.53732751834853, 145.9474667302461, -25.247614844746774, 26.055035730171905, -23.737367736166405, 92.95294770613016, 0.5441861019782818, -84.19523589237451, 35.52914309702825, -7.455135506539359]",22.12087238575072,7.626829195560254e-05
249,indi_249_172,"[10.101315988222506, 0.1430669393640254, 26.391924668143616, -0.006529353338994136, -14.777861181015028, 26.42091672795519, 38.39364246888878, -117.3081431072155, -54.78553019716353, -162.62924290679268, 53.53842442394344, 145.94936657895937, -25.24944876223275, 26.056569969316133, -23.738015831318066, 92.95728056051428, 0.545849756777262, -84.1934221620012, 35.52964255592656, -7.456191545187796]",22.120581959192677,4.5919975239785946e-05
250,indi_250_159,"[10.0991180704728, 0.13995304923600146, 26.391483159445173, -0.005582888220355044, -14.77763930871987, 26.422439612706103, 38.39322442200173, -117.30524195266885, -54.7846343677268, -162.6295197743209, 53.539180735835984, 145.94792741798148, -25.248771194234525, 26.055626039462798, -23.741334850993873, 92.95396109587851, 0.5471433850558838, -84.19429921003358, 35.528849130355745, -7.4578437550043]",22.120186763411706,3.2301786414801614e-05
251,indi_251_575,"[10.098520608474335, 0.1395845699373272, 26.39107552360477, -0.005377533720498587, -14.777529124487089, 26.422659344579024, 38.39363829547268, -117.30470385146702, -54.78478056905497, -162.6291574170914, 53.53949625621155, 145.9485050236853, -25.248168594964955, 26.056120881015207, -23.74162890245888, 92.95432889326835, 0.5475084430396118, -84.19460790027766, 35.52886186034284, -7.458530861356275]",22.120039222635636,2.2610711339480025e-05
252,indi_252_172,"[10.098783760657712, 0.13983116526091965, 26.39081205364557, -0.005607960568356988, -14.777730888697238, 26.422657379002608, 38.39303895825594, -117.30463229413205, -54.78536307635797, -162.629575918002, 53.5389589021033, 145.94838672387098, -25.24856544095142, 26.05595039241129, -23.741837955033727, 92.95477767301126, 0.547893388186393, -84.19414662406787, 35.529473533628014, -7.457927352488702]",22.11980358259738,1.692853265341974e-05
253,indi_253_572,"[10.099091420073824, 0.13946874299918266, 26.39058578473204, -0.005441493113096453, -14.778196368303012, 26.422872315148503, 38.39252115245027, -117.3046987109889, -54.785001657497546, -162.62927027314996, 53.53950763466238, 145.94815875266372, -25.248746416750038, 26.05568593111668, -23.742345238771634, 92.95431710752423, 0.5484324447018789, -84.19407712267505, 35.529763783661416, -7.45814187727613]",22.119721363922164,1.1543394887417114e-05
254,indi_254_85,"[10.098508821248938, 0.1420094457181977, 26.390448003271263, -0.006878709544774476, -14.7782815919132, 26.420894756773535, 38.39420957859542, -117.30538031508539, -54.7852249279501, -162.62951423114802, 53.5387825195019, 145.9478112288451, -25.247592662553977, 26.05552344810116, -23.737718280459237, 92.95654842870836, 0.5477066804652153, -84.19224759249273, 35.52920049075826, -7.456471483294217]",22.11956858202497,9.071522227260815e-06
255,indi_255_557,"[10.09964953332725, 0.14036498687800636, 26.38980656994523, -0.00625227950725333, -14.776336711873107, 26.42199321112135, 38.39430102238096, -117.30664202527676, -54.78499605487009, -162.62900232880392, 53.537724025372746, 145.9484071455019, -25.248638871949776, 26.05645077688883, -23.7389866871262, 92.95704557401658, 0.547238735986515, -84.19455060391566, 35.530386272939324, -7.45591155726953]",22.11944387273243,8.600144325770048e-06
256,indi_256_264,"[10.09955149299101, 0.14038623300619782, 26.3895174877589, -0.006267974615209969, -14.776109851682278, 26.422128859814137, 38.394457149447426, -117.30641912067455, -54.784677318529035, -162.62879459254424, 53.53779993751861, 145.94845596966053, -25.248400141708537, 26.056216492302706, -23.739071239369842, 92.95699870828034, 0.5473447245347299, -84.19484142888389, 35.530231014988885, -7.455846887270642]",22.1193381477293,7.343578843068302e-06
257,indi_257_1,"[10.09955149299101, 0.14038623300619782, 26.3895174877589, -0.006267974615209969, -14.776109851682278, 26.422128859814137, 38.394457149447426, -117.30641912067455, -54.784677318529035, -162.62879459254424, 53.53779993751861, 145.94845596966053, -25.248400141708537, 26.056216492302706, -23.739071239369842, 92.95699870828034, 0.5473447245347299, -84.19484142888389, 35.530231014988885, -7.455846887270642]",22.1193381477293,29148.045489504257
258,indi_258_561,"[10.099531155643948, 0.1402847085594145, 26.38959102432682, -0.005972143870302194, -14.777790819586375, 26.422774053607867, 38.39410270303121, -117.30551507720534, -54.78502223761009, -162.6288230237595, 53.53780275448125, 145.94870753148476, -25.249040083244584, 26.056368330678875, -23.73906433890563, 92.95464449703326, 0.5480385225082008, -84.19375504407785, 35.529213323707076, -7.455698883506929]",22.11918692191923,4.955624100763676e-06
259,indi_259_313,"[10.09936773745448, 0.1403826352211954, 26.389560180120068, -0.005939317133889253, -14.77788400296952, 26.422654873427277, 38.39402586866346, -117.30541855437535, -54.78496877103244, -162.62875637284748, 53.53764340457386, 145.94865655403382, -25.249228898455506, 26.056271233074664, -23.738950660049465, 92.9544517231304, 0.5482463314592253, -84.19376303711952, 35.529203518929016, -7.455620623928228]",22.119135020629383,3.3494848373382412e-06
260,indi_260_489,"[10.099407770772519, 0.14034267386906815, 26.389290798818458, -0.006094284983714574, -14.777454255457704, 26.42252647950274, 38.39412554192996, -117.30585192017575, -54.78444339402017, -162.628766624616, 53.5375606738552, 145.9486553671493, -25.248633428829027, 26.056094812689285, -23.738916042339625, 92.95533897767538, 0.5481710885942863, -84.19427996157305, 35.530028499557005, -7.455643214007651]",22.119052232034065,2.5938749135146845e-06
261,indi_261_503,"[10.099263326147168, 0.1402572997037369, 26.389034857524592, -0.005929011583767358, -14.77760576819909, 26.422699185273515, 38.39435743722309, -117.30634542985615, -54.78509885090893, -162.62912263358103, 53.53763845731007, 145.9483637995852, -25.248185484696293, 26.05635123908889, -23.739127486394054, 92.95549425623184, 0.5480047014037163, -84.19388064171481, 35.53012892861725, -7.455754848244712]",22.11899340685237,2.2885545655729494e-06
262,indi_262_561,"[10.099286182170133, 0.14031360824804856, 26.388952092407568, -0.005872730353375739, -14.77758978711651, 26.422733297959223, 38.39427014842188, -117.30641189461373, -54.78505194704444, -162.6291332037256, 53.53765541506085, 145.9484960894057, -25.248126999264542, 26.05643445121678, -23.73915122109463, 92.95548651266739, 0.5480956896805534, -84.19380481276548, 35.53021384295065, -7.455661829745159]",22.1189521874053,1.6394130245348938e-06
263,indi_263_237,"[10.099203183905816, 0.14020390321825363, 26.388840146608807, -0.0059558681751079425, -14.777572811698922, 26.422646095970496, 38.39431692831941, -117.30648320289512, -54.785103245149955, -162.6290217723945, 53.53770297123159, 145.94846812524733, -25.248057355311598, 26.05637396477366, -23.73907515185544, 92.95555412782505, 0.5481191059222027, -84.19379615138757, 35.530241409960574, -7.4555537538394]",22.118903591967864,1.221691366344321e-06
