generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,8.72953591868176
200,elite_200,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,7.00863893241889
201,elite_201,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,4.035423171147063
202,elite_202,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,4.017691563574886
203,elite_203,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,3.0086808781867127
204,elite_204,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,1.8498198379803916
205,elite_205,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,1.2300755742639495
206,indi_206_1,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,36795.996022909145
207,elite_207,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,0.9397654895232508
208,elite_208,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,0.555250614672619
209,elite_209,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,0.401817476284159
210,elite_210,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,0.2896195019620266
211,indi_211_230,"[47.19922027162885, 0.8249677669087034, 9.010376195691522, -0.02559325198080164, -139.3293413231209, 172.7982156809665, -47.270116241249646, -88.28618948766066, 3.5745169104887546, 92.85852530714635, -8.535381838154478, 148.0874900778419, 112.86262421722495, -7.1516927343068435, -99.78038613195105, -58.10571170958225, -1.0443870170523781, 58.04359761147248, -128.54110289604625, 28.45679590729689]",14.674675447725244,0.19019501818482876
212,indi_212_350,"[47.36966562951078, 0.6943802265539777, 9.181109635581219, 0.02484967715583137, -139.18376664418673, 172.68129609302315, -47.69964253578463, -88.11854868110248, 3.2251048422666995, 92.73074721372615, -8.97213590415491, 147.83020944547104, 112.60039504054774, -7.602366647492495, -99.66213027074375, -58.05828791866555, -1.012660190978776, 57.52242756306543, -128.41302962529903, 28.77513292487058]",14.479665965522123,0.16427934269474498
213,indi_213_461,"[47.59183182149372, 0.7026686433571246, 9.52439458123335, 0.05935708173925237, -138.83905596269798, 172.6933176222536, -47.362500452217986, -88.11464008936079, 3.4221546516505517, 92.60063085314066, -9.10300710834025, 147.70719479284094, 112.54783676054281, -7.290592288961557, -99.85670084935799, -57.943240379994904, -0.9573068551249511, 57.59808341803865, -127.97074607869091, 28.76886110328293]",14.300609984824893,0.2060398987104002
214,indi_214_30,"[47.45095771378203, 0.7024492381090406, 9.299882634064343, 0.04787520754621446, -138.85412185775337, 172.68253709603044, -47.39299692975199, -88.11713966910582, 3.307960256371654, 92.61901709507704, -8.991937098590693, 147.75427504201687, 112.58234724984453, -7.37869217845818, -99.73442762518094, -57.96302483604567, -0.972396639103671, 57.546394286445704, -128.02203526259808, 28.774641545742732]",14.079464673704525,0.2725479438730163
215,indi_215_646,"[47.273089609176075, 0.7014013049279026, 9.124451635629391, 0.02580286590661964, -139.06988719306534, 172.65897674378243, -47.51389847388389, -88.3252976072615, 3.550012940954906, 92.73506903360638, -8.663598505079637, 148.14755920198058, 112.79738455877897, -7.418943683618183, -99.67546311578475, -57.664867891560185, -0.9126999665100485, 57.85262218404523, -128.48407888139957, 28.77984471879214]",13.983818777846892,0.22791203624910508
216,indi_216_71,"[47.61204839820865, 0.6448108505308183, 9.33502883431479, 0.05744683557244073, -138.96489345176627, 172.76869740281478, -47.34984982268009, -88.50523709688615, 3.65983419069341, 92.62363454922593, -8.726597791158047, 147.89808846627966, 112.74705901197116, -7.458435911997412, -99.82275021461325, -58.11945817746004, -0.8691459157097594, 57.96023754002305, -128.0586443656938, 28.80797829214037]",13.923089077081757,0.15984372738060929
217,indi_217_195,"[47.602304465063845, 0.6588183223806484, 9.201903001869454, 0.04523768473234926, -139.07443743256604, 172.71058928538997, -47.518203528621555, -88.16041874791057, 3.531149777783396, 92.69872194590369, -8.736870812936216, 147.96037015528537, 112.68585625318232, -7.488483633875344, -99.72563190014341, -57.98783983618374, -0.8751469275175345, 57.910679452359624, -128.13155457556212, 28.76236726961207]",13.870535617380101,0.16142909010154832
218,indi_218_253,"[47.156319638312574, 0.6367415938497384, 9.024199934057357, 0.05754790054430064, -139.19987626449026, 172.55173223240314, -47.7142701440754, -88.27032455665682, 3.3339697277084763, 92.8063937546425, -8.748175783626, 148.11540524492122, 112.63876663081912, -7.555906679643057, -99.76926760439156, -57.9393351919766, -0.7797754513013561, 57.89675884142434, -128.362077415535, 28.669187892345928]",13.802708777401882,0.13015418792577238
219,indi_219_184,"[47.567192039076474, 0.6049315254285714, 9.104074026904225, 0.05168268531247758, -139.08168878489028, 172.65035255602186, -47.4302314044768, -88.23542691281057, 3.503086351601321, 92.62695598571254, -8.837749996536447, 147.85542435467036, 112.78503614066268, -7.558492372627479, -99.7238004076656, -58.032984290132426, -0.7717632354363303, 57.774683489122616, -128.1521300372843, 28.854524172013917]",13.707745122068879,0.09731512089187282
220,elite_220,"[47.567192039076474, 0.6049315254285714, 9.104074026904225, 0.05168268531247758, -139.08168878489028, 172.65035255602186, -47.4302314044768, -88.23542691281057, 3.503086351601321, 92.62695598571254, -8.837749996536447, 147.85542435467036, 112.78503614066268, -7.558492372627479, -99.7238004076656, -58.032984290132426, -0.7717632354363303, 57.774683489122616, -128.1521300372843, 28.854524172013917]",13.707745122068879,0.08200310217403595
221,indi_221_515,"[47.56030622653889, 0.6263157080570038, 9.104950302303912, 0.04720362634517855, -139.07605573578613, 172.65477013141006, -47.492171864865405, -88.24739487188276, 3.5034130538488957, 92.65772639105484, -8.83279084209061, 147.9140949758709, 112.77320594731874, -7.546356268015843, -99.71530988915184, -57.967716513408604, -0.7761151283667382, 57.74047928125404, -128.16080613440505, 28.85373472796172]",13.689524305390293,0.07033259475717875
222,indi_222_418,"[47.54855236494713, 0.6221285406523664, 9.177384041594172, 0.03835106625265768, -139.09058555049367, 172.59899926715207, -47.56022404464243, -88.20570977405713, 3.412918572434009, 92.73281579482365, -8.893955687495524, 147.94151649267124, 112.72224273898281, -7.493750851926296, -99.7110244742026, -57.94183471957186, -0.7284699411143308, 57.80312013489402, -128.22766614549644, 28.809599285081806]",13.617782826033407,0.049391918413981606
223,indi_223_72,"[47.526622263211806, 0.6205462241041206, 9.160390149577374, 0.03927799068557426, -139.08218658344367, 172.6022990968643, -47.541628818788006, -88.25754243820667, 3.483520134602558, 92.72725888762987, -8.872562489438838, 147.8988222256757, 112.72672068668464, -7.506377046136751, -99.75992972654767, -57.973168615817755, -0.7287763165945903, 57.80898474245751, -128.23330749766492, 28.808095852302838]",13.616420923601444,0.0260812435662999
224,indi_224_196,"[47.54692622770986, 0.6180741889860412, 9.15284321145607, 0.029607084385744258, -139.10273118253892, 172.6427616381495, -47.55696337890129, -88.23035620041487, 3.43969278711741, 92.67621660551012, -8.816403295918493, 147.98422762177384, 112.74299591607765, -7.585302534301249, -99.7343836181282, -58.000591808155065, -0.6652718023833462, 57.78017593025974, -128.168606798685, 28.682149802448087]",13.52800269232505,0.0243070985903193
225,indi_225_298,"[47.51739541078132, 0.5950584377843691, 9.169082478074415, 0.035778460318307656, -139.14644976446837, 172.68394846182255, -47.57045632855282, -88.20278399957506, 3.45144067213508, 92.70891598458981, -8.843925632306096, 148.02196039923146, 112.71370992536805, -7.546065110214674, -99.68860699017625, -57.998582482335436, -0.6306775821318981, 57.77724783236059, -128.15784967766908, 28.674204857832006]",13.47542475559404,0.02020004923457136
226,indi_226_77,"[47.51619047999796, 0.5943802560927343, 9.113315660222517, 0.03615290531884871, -139.1186828169039, 172.66922468532997, -47.53538968996704, -88.24048390919617, 3.433078583538724, 92.67931122116599, -8.809206807472972, 147.93895145834693, 112.72146891721108, -7.587733697506241, -99.70285373226332, -58.004244165312414, -0.6246582237393186, 57.79157869544978, -128.16624916877848, 28.730709901633844]",13.461579963210129,0.01652665980016082
227,indi_227_372,"[47.49207716032326, 0.5953089158398376, 9.198530861098831, 0.031241752401923215, -139.1591269729129, 172.69167704541096, -47.53112881017437, -88.29877029974263, 3.4059640392957737, 92.67783538940648, -8.809142747985746, 148.01130737079959, 112.69857801260297, -7.600190382205774, -99.67506770559352, -57.98523713901706, -0.6071032213509294, 57.804123329883154, -128.18412010181106, 28.662180326096262]",13.454727778791407,0.012823239318069318
228,indi_228_196,"[47.49558924056672, 0.5851825319956594, 9.156005484999582, 0.033851726846287615, -139.12278661797342, 172.67877003977537, -47.53475154706883, -88.29787035770985, 3.435941316268927, 92.67995621058141, -8.855758591875166, 147.99461924283466, 112.74136681382986, -7.59827851215025, -99.68592139306847, -57.978420247331876, -0.6066497471806561, 57.802338491820194, -128.22933436475637, 28.66472188411985]",13.446465091882615,0.007824641139127118
229,indi_229_425,"[47.544444930808986, 0.5737619976277496, 9.152681078148758, 0.03408477628119658, -139.1037033046142, 172.65088716708624, -47.521855645313046, -88.25310879003965, 3.4218567137483986, 92.64592696509834, -8.806404628965826, 147.96740007763677, 112.75039172602463, -7.5709038409120515, -99.69746262252747, -57.96321289204223, -0.590450983292101, 57.771854859779445, -128.2183819872937, 28.687145853279556]",13.432958651656287,0.006231124455199944
230,indi_230_640,"[47.53929131789512, 0.5793005276940317, 9.10760436795503, 0.033915964163599474, -139.1038530398541, 172.65150093591956, -47.53771324279997, -88.25359939982127, 3.4589705091299034, 92.6670239132668, -8.808701454319305, 147.97639269754293, 112.72754470207622, -7.582389203834011, -99.6978410716599, -57.98032511156043, -0.5928448514250317, 57.77256902070505, -128.22239309749537, 28.679241537272684]",13.421103749136941,0.005584375130625006
231,indi_231_643,"[47.54395795725319, 0.5764179329367349, 9.161367767051802, 0.03417536779928654, -139.09300977244524, 172.65281842281183, -47.52976184046226, -88.24120615006592, 3.416756913356415, 92.62963874338723, -8.821520996116796, 147.98308621796437, 112.76652357064965, -7.5679025502419925, -99.71478576966035, -57.96271202943868, -0.583368134661093, 57.75779871015623, -128.21845633950963, 28.698250938160726]",13.415912838374584,0.004244930960972696
232,indi_232_289,"[47.505659969628574, 0.5885764470304531, 9.109061006277276, 0.02923086730965089, -139.13456681854373, 172.67575184481672, -47.53331664019708, -88.27195721869047, 3.452632213463312, 92.66687090082071, -8.835266724141443, 147.94806523888224, 112.72478398134423, -7.580059681774297, -99.72973527246351, -57.97851088391238, -0.583055504763389, 57.792701001277536, -128.1587753417139, 28.782533120365073]",13.40829433454397,0.00370382663238403
233,indi_233_581,"[47.53208615313542, 0.5871085070330254, 9.10728050473137, 0.03051382476964477, -139.10607726706425, 172.65879064282242, -47.53283921670519, -88.25382478918242, 3.448234364764641, 92.63379119540045, -8.826136424137717, 147.9558441769349, 112.74454181416866, -7.568739789130922, -99.71366519197935, -57.98470732731702, -0.5670891652983756, 57.79836288751724, -128.21921148775533, 28.676833487696413]",13.396811510959447,0.003418537405346977
234,indi_234_309,"[47.52025260519131, 0.5801653183791196, 9.092215455669646, 0.03067633059324107, -139.13854481810128, 172.67628780366047, -47.5356191737392, -88.27462238829142, 3.450979988038123, 92.67210364909798, -8.872276373149871, 147.975716941864, 112.77843054372089, -7.586879258171541, -99.73312326210056, -58.00765765394696, -0.5714221249316813, 57.79637482174862, -128.20928740371122, 28.754951891194462]",13.389731676938073,0.0028337789897969453
235,indi_235_435,"[47.527947626890665, 0.5671681882503271, 9.154908187329116, 0.035700813445637906, -139.13185982223703, 172.65488295037912, -47.54480882581263, -88.2719721071609, 3.4178442963537323, 92.67489752401471, -8.801707174864667, 147.98215589402525, 112.76023598981172, -7.606524406979338, -99.68253758673025, -57.97447915889056, -0.5562116806441222, 57.77634148074296, -128.21689645227957, 28.69576879842715]",13.382126869942065,0.0025988610403148912
236,indi_236_60,"[47.526429192570845, 0.5691278489286979, 9.11161722063007, 0.03618099845932794, -139.12751089921304, 172.65194700083288, -47.529368833697994, -88.27524830741514, 3.432278457625537, 92.670584723171, -8.8153458294646, 147.97643618655184, 112.7516875783135, -7.6026080056936705, -99.6880899569431, -57.97937787725537, -0.5588893138603007, 57.77519807236824, -128.21466333522352, 28.696172451435366]",13.377820945632402,0.002414890914343175
237,indi_237_345,"[47.52775732530499, 0.5697065486675348, 9.132505377940642, 0.03340562771638786, -139.12975697742027, 172.65184258830726, -47.543168405208164, -88.25081000979984, 3.4193852769235122, 92.66899776720764, -8.811061395411484, 147.96618853656307, 112.7488781508422, -7.600678541903473, -99.70240513118178, -57.99397677574941, -0.551304218192799, 57.78771317978833, -128.2162196611887, 28.709953836580443]",13.37173453806381,0.00198024153684079
238,indi_238_202,"[47.5181631890111, 0.5737719107146658, 9.102593417238774, 0.03179637669804101, -139.12830800857236, 172.65971193653493, -47.53438181000418, -88.27726904753641, 3.436181664254984, 92.6729405149582, -8.814512781234667, 147.98046781038818, 112.7450844822732, -7.605330880531499, -99.69352552588542, -57.9806213624722, -0.5485144921004225, 57.77868581236988, -128.22136173219096, 28.69799837463995]",13.365381424171785,0.0012154407494234152
239,indi_239_423,"[47.523014267157095, 0.5691361320921378, 9.10286598393525, 0.03250958612622681, -139.12996132015581, 172.65491752165968, -47.53547841670679, -88.28055593587216, 3.435383375093267, 92.66958034994941, -8.81825235716061, 147.97646182886467, 112.74329469392791, -7.603458789791862, -99.69024430266799, -57.97749113016149, -0.5435973284483172, 57.7807484808428, -128.22220983571037, 28.701062477931657]",13.358703714755361,0.0011830431481660293
240,indi_240_235,"[47.52710647195184, 0.5701369935144496, 9.070269519479721, 0.03294722329233198, -139.119826524556, 172.66267695342933, -47.53677025534288, -88.26644630495034, 3.4267566168588304, 92.66538286660895, -8.803555757553134, 147.97612038043067, 112.75278289268881, -7.589302087701311, -99.70638194830684, -57.98318816017182, -0.5473547624970603, 57.77881657195123, -128.217593597409, 28.682494204186114]",13.357787818604388,0.0011206221427296416
241,indi_241_39,"[47.523642225109356, 0.5705088759015444, 9.067641328811664, 0.034002564833045416, -139.1219256601769, 172.66282739046108, -47.53802899564498, -88.26691453018458, 3.4286974282101217, 92.66279660277992, -8.80019994073355, 147.97311889874823, 112.75400552452719, -7.587425950678504, -99.70310796025612, -57.98654398567641, -0.5451745341842774, 57.77816896052932, -128.21884513527476, 28.68061208221421]",13.355952504917918,0.000782878463130384
242,indi_242_28,"[47.52876401877453, 0.5696485976516616, 9.074124522073173, 0.03393440782735912, -139.12263300632034, 172.66274401213926, -47.53694564318874, -88.26991020958424, 3.4335738044502655, 92.66466795282159, -8.808659083769193, 147.97528504716644, 112.75582635491116, -7.5972251836065485, -99.71819435230213, -57.987175248365595, -0.5409749726239339, 57.78147838123388, -128.21911016290426, 28.683885283005335]",13.352036846809268,0.0005095438195501585
243,indi_243_20,"[47.52686921964502, 0.5700453867708687, 9.080351675923945, 0.032187059168726544, -139.1286732659761, 172.66196591238867, -47.53720069031725, -88.27460233964108, 3.432131885130389, 92.6711654683921, -8.814050915268853, 147.9779238407205, 112.74932732134334, -7.598318478801482, -99.72051768756965, -57.98898768131163, -0.5398013914853815, 57.7833912495216, -128.22197795171547, 28.695959521640603]",13.350870332117903,0.00038111902140067504
244,indi_244_66,"[47.52868414794202, 0.565330981968662, 9.085929524687106, 0.033677032428204454, -139.12377195120965, 172.66145799824167, -47.53333091279514, -88.27421072896065, 3.4289147005377627, 92.67144743179698, -8.810927130838522, 147.97867563926002, 112.75543628796449, -7.5953236195856375, -99.71856646976444, -57.98285138018141, -0.5374072632444158, 57.78315290966456, -128.22244663168217, 28.70685543813037]",13.348559711951593,0.00026992603070923933
245,indi_245_247,"[47.52679854848288, 0.5671954167430345, 9.071876724088323, 0.033938460057339394, -139.1282239933172, 172.66220086329594, -47.538329134226956, -88.27461217469974, 3.4309392021841383, 92.66881936395473, -8.806198810856582, 147.9747897542034, 112.74633451925337, -7.602658966558267, -99.69499275780056, -57.97846786165871, -0.5370324707212716, 57.77798459363103, -128.21872227718154, 28.69222150225127]",13.346509018241516,0.00022230796258731716
246,indi_246_378,"[47.52604643776477, 0.5657620573515661, 9.072288981189226, 0.033775520860148414, -139.1287129280513, 172.66128724283104, -47.53801866801096, -88.2762337570282, 3.4303868810187215, 92.66870750900993, -8.805359345474432, 147.97358064579456, 112.74725859860538, -7.6028327074560265, -99.69567902382464, -57.97891843774558, -0.5360653318672457, 57.77668466994758, -128.21964967076184, 28.691878755502845]",13.344963225942145,0.00019501939112083822
247,indi_247_383,"[47.52856451335848, 0.5655567638025977, 9.077048517704068, 0.033517000735192204, -139.12408692643788, 172.66066215377654, -47.5349015575564, -88.27162513474191, 3.432117190707807, 92.66874463618771, -8.809958632700955, 147.97511613653097, 112.75048236262944, -7.594362512908094, -99.71579393588152, -57.98373692943326, -0.5348479528823538, 57.78334350856796, -128.22038958011936, 28.69649810178036]",13.34412244341597,0.0001590674776353606
248,indi_248_1,"[47.52856451335848, 0.5655567638025977, 9.077048517704068, 0.033517000735192204, -139.12408692643788, 172.66066215377654, -47.5349015575564, -88.27162513474191, 3.432117190707807, 92.66874463618771, -8.809958632700955, 147.97511613653097, 112.75048236262944, -7.594362512908094, -99.71579393588152, -57.98373692943326, -0.5348479528823538, 57.78334350856796, -128.22038958011936, 28.69649810178036]",13.34412244341597,38157.809408039015
249,indi_249_246,"[47.52823426068374, 0.5662186965510267, 9.071474411787726, 0.03350128192779187, -139.12816925713614, 172.6611019582221, -47.53769748720002, -88.27414758988633, 3.430809001924643, 92.66903151627616, -8.806926377697478, 147.97670148041811, 112.74747138496981, -7.600778343586375, -99.69846155024946, -57.98191681206521, -0.5343656663642877, 57.779433164673385, -128.21931071453076, 28.697524201363052]",13.343018116034495,0.00013399905178466
250,indi_250_621,"[47.52651338992148, 0.5649094120875805, 9.075559712676453, 0.03388096481746826, -139.12497886548783, 172.6608444335676, -47.53581109767505, -88.27234713671096, 3.4317189835850654, 92.66991037296656, -8.809202797106447, 147.9769538846597, 112.75370690848091, -7.595548456542399, -99.70509589979622, -57.98314932058939, -0.532957531111988, 57.780195671934045, -128.2198534869376, 28.707010376445933]",13.342011931840098,9.371045962414691e-05
251,indi_251_270,"[47.52904491762595, 0.5649675872529396, 9.074841813257414, 0.03341519949062754, -139.12447877458075, 172.66064208665625, -47.53453531152876, -88.27239644208379, 3.430551286269731, 92.67042496100558, -8.809164354775877, 147.9758210461078, 112.75081764338934, -7.596806210424537, -99.70999198090738, -57.98194426203182, -0.5330702061751382, 57.78150104444397, -128.2199194329034, 28.703302106975258]",13.34179119369319,7.981675269179712e-05
252,indi_252_352,"[47.52636991116148, 0.5648870904404601, 9.071574064162215, 0.03291847706783754, -139.1258864565989, 172.66117941321514, -47.53588218380519, -88.27444794970441, 3.4303098476755927, 92.66687199872158, -8.808173178645221, 147.97498543600625, 112.74864665659094, -7.599538588461009, -99.7074866009022, -57.98385349331099, -0.5330470608350101, 57.78105535592735, -128.2197071377333, 28.69792698959619]",13.341362299839306,6.676560794084456e-05
253,indi_253_245,"[47.52505075201892, 0.5672595237491564, 9.072339899250888, 0.03236412751883511, -139.13046765467558, 172.65945805481104, -47.536316962556135, -88.27439054426351, 3.4293235886644657, 92.66746235674546, -8.808299017551729, 147.97598269250815, 112.74778212241971, -7.602308661187089, -99.69829004160398, -57.98042765178069, -0.5314913225012105, 57.78036296975738, -128.21904044974204, 28.69974882188507]",13.34033429326421,4.924220807846676e-05
254,indi_254_346,"[47.52510221426146, 0.5655264908179531, 9.071380451181863, 0.032705688159387084, -139.13043505785603, 172.65965855761104, -47.53610513380655, -88.27437044777753, 3.430075509109685, 92.6674211574938, -8.808373602383266, 147.9759314938189, 112.74779742765881, -7.6007577307571506, -99.70100863999302, -57.98087877943853, -0.5316951655734428, 57.78121578189902, -128.21942637669633, 28.697978865976626]",13.339922760563459,4.29568773416456e-05
255,indi_255_583,"[47.52478236232652, 0.5657459433024918, 9.071401954076254, 0.03278072954102026, -139.13051592195512, 172.6594668878886, -47.536031594679834, -88.27438875662801, 3.4304607092511623, 92.66736447209442, -8.808344838708983, 147.97606048998534, 112.74787230390294, -7.600361515320329, -99.70137517622629, -57.98063416337376, -0.531335912327424, 57.78135713513589, -128.21918883115723, 28.698295638963188]",13.339571625204048,2.9882765154260423e-05
256,indi_256_77,"[47.52469401351554, 0.5656544316349635, 9.071563191197665, 0.03262845363795438, -139.1307595139595, 172.65971037010598, -47.53634807755854, -88.2744777865555, 3.430446232555569, 92.6671022580887, -8.80812317346179, 147.97633032183714, 112.74784673383743, -7.600551458277349, -99.70110473981202, -57.980618412510964, -0.5310705719261428, 57.78113284599059, -128.21886510419554, 28.698485247276174]",13.339283655836633,1.88013782547803e-05
257,indi_257_204,"[47.5249225156619, 0.5658202386666382, 9.071422828427398, 0.03261549240768794, -139.1304788783114, 172.65944261162457, -47.536186664679235, -88.27455587757181, 3.4304237271902793, 92.66724927144344, -8.808310475041342, 147.97637258484556, 112.74776638548913, -7.600729820644802, -99.70095453282808, -57.98071438424913, -0.5307915015795369, 57.78133518703165, -128.21883857998486, 28.69830554627217]",13.338982176139279,1.3158463778768819e-05
258,indi_258_409,"[47.52528408202891, 0.5644317499146114, 9.0722380037745, 0.03293029644961848, -139.12863043188673, 172.66067207369406, -47.537845050137534, -88.2746247247062, 3.4289915927847696, 92.66737069678378, -8.807972244689116, 147.97494062071607, 112.74738466488863, -7.602273355807406, -99.70081029417283, -57.97912415399735, -0.5307244700630837, 57.77990361966355, -128.21911043279852, 28.699175048717517]",13.338859814262515,6.198719998709259e-06
259,indi_259_338,"[47.525491844764055, 0.56431562219357, 9.072344832346866, 0.03312020002109205, -139.12882519575172, 172.6604828174861, -47.537928984175785, -88.27451420894607, 3.428929723735345, 92.66727627633495, -8.808022752161095, 147.97494364635477, 112.74736860521995, -7.602371788010198, -99.70102031368194, -57.97904943206801, -0.5306240538140978, 57.77999781683154, -128.21912651044013, 28.69908379300424]",13.3387093593077,4.086069025831058e-06
260,indi_260_597,"[47.52526153439843, 0.5646093927023127, 9.072293512087663, 0.032942779587272764, -139.12898781894975, 172.66050888779395, -47.537621525176945, -88.27431730806461, 3.4290763312544907, 92.66712019758401, -8.80815679690013, 147.97520374853633, 112.74747946771083, -7.602105947943252, -99.7006803230033, -57.97921128372082, -0.5304802896283719, 57.78012123221186, -128.21924828810418, 28.69901956573053]",13.338590245398835,2.980252903474983e-06
261,indi_261_39,"[47.52498171832122, 0.5646297660052821, 9.071622760202859, 0.032953129253805266, -139.13102671958075, 172.66006457200703, -47.53702843936554, -88.27449097932701, 3.4296307427531825, 92.66675866913286, -8.808377076561161, 147.97580410543912, 112.74757740769951, -7.600856934184945, -99.70126019465545, -57.980573609778745, -0.5304892230481039, 57.781334040749805, -128.21877392709203, 28.69826090405687]",13.338480197944971,2.8382081288572736e-06
262,indi_262_145,"[47.52496937078146, 0.5645977967379316, 9.071634209275288, 0.03305839877946408, -139.13106195610357, 172.66017520993842, -47.5371356345902, -88.27441292163, 3.429577782804523, 92.66678639876454, -8.808344021319442, 147.9759094417977, 112.74755184429931, -7.600839191935628, -99.70127764326507, -57.980549669599135, -0.5303849170696546, 57.781303156734566, -128.21888474255252, 28.69832341698054]",13.338357982144498,2.305438643390228e-06
263,indi_263_527,"[47.52496187818545, 0.5646664603886115, 9.071444367817591, 0.03285080689198269, -139.13119537145639, 172.6599707153096, -47.536977393260564, -88.27459911745429, 3.429760563410922, 92.6666714903508, -8.808310805645258, 147.97567978213823, 112.74763356426702, -7.6007044130233705, -99.70141905444562, -57.980792123962566, -0.5303179527039837, 57.78131148639762, -128.21887836858596, 28.698284653573225]",13.338280001097607,1.5297697596491741e-06
264,indi_264_222,"[47.5249037314045, 0.5644856648953314, 9.071682429459907, 0.03290362898939712, -139.13105627744042, 172.65996687356767, -47.5368713810894, -88.27456712414387, 3.429678302582874, 92.66655149101209, -8.808245319097884, 147.97572514252897, 112.74755178979589, -7.600890513479561, -99.70149498556023, -57.98074073443279, -0.5302408932793234, 57.781390866415556, -128.21895325517784, 28.698376212032613]",13.338222910552155,1.2582483657902744e-06
