generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_524,"[49.05561508789296, 0.9433501056860152, 27.19721035004444, 0.029092761554562988, -70.5234979834058, -2.9824387698638146, 26.370701868732887, 73.63575147650168, 90.11237106147001, 27.259935495548444, -88.4247282212881, -63.334229688842534, 149.656246766633, -51.78130615677334, -7.414608378068197, -53.022791411884, -2.8356052943509855, 61.92205647880777, -57.071989721783126, 0.9299682937927087]",19.92199680818233,8.818042815894394e-07
266,indi_266_572,"[49.05558149484556, 0.943291969029278, 27.19714800821321, 0.029044399902320748, -70.52353668927539, -2.982507024937903, 26.370644903863756, 73.63570875724687, 90.11237458392445, 27.259949603807822, -88.42476902956207, -63.33424093337217, 149.6562231414102, -51.781313915851875, -7.414625886851189, -53.02282745576979, -2.835635972948395, 61.92207179676928, -57.07200635181085, 0.9300335843666199]",19.921987857760534,6.721492250104704e-07
267,indi_267_639,"[49.05605751391211, 0.9436216146674817, 27.19714992574833, 0.028965457196415745, -70.5236520998412, -2.9824798830646992, 26.37077809282674, 73.6358355730935, 90.11241792243734, 27.259975985556753, -88.42480198406365, -63.33418346764644, 149.65622437864477, -51.781270692565954, -7.414681940266297, -53.02286402660807, -2.8356218398441837, 61.922041525128776, -57.07193343407175, 0.9299226955980087]",19.921969826252923,4.0241649524402926e-07
268,indi_268_456,"[49.05593934191688, 0.9432901205956441, 27.197124595759504, 0.02901080274639242, -70.52397228263456, -2.9824432478909144, 26.37062390293367, 73.63591933920362, 90.11232346388037, 27.259900034661687, -88.42463904720262, -63.3341092462336, 149.65628602381378, -51.7813546011262, -7.414556136932778, -53.02289120165864, -2.835399900127492, 61.922103379265835, -57.07178934832246, 0.9296601654986615]",19.92196836777202,2.4832998704437135e-07
269,indi_269_347,"[49.05603896798706, 0.9434886194207501, 27.197114391339106, 0.028962053626213315, -70.52360225477061, -2.982521236713284, 26.370763768330708, 73.63575172362411, 90.11240821520958, 27.259978313527302, -88.42473817421063, -63.33419880255243, 149.65625320212774, -51.78132259846102, -7.414675731597148, -53.02280283428542, -2.8356849848059986, 61.92209191912921, -57.072003962085304, 0.929950353047832]",19.92195690800822,1.6071553248765176e-07
270,indi_270_1,"[49.05603896798706, 0.9434886194207501, 27.197114391339106, 0.028962053626213315, -70.52360225477061, -2.982521236713284, 26.370763768330708, 73.63575172362411, 90.11240821520958, 27.259978313527302, -88.42473817421063, -63.33419880255243, 149.65625320212774, -51.78132259846102, -7.414675731597148, -53.02280283428542, -2.8356849848059986, 61.92209191912921, -57.072003962085304, 0.929950353047832]",19.92195690800822,20368.341396154618
271,indi_271_508,"[49.0559598705731, 0.9435438569433295, 27.197072252863286, 0.028982320202003076, -70.52357124657995, -2.9824646466337703, 26.370573959218206, 73.63584375806558, 90.11232987607814, 27.259878619714947, -88.4247677714031, -63.33419221737367, 149.65645066221398, -51.78151864963817, -7.414640835096161, -53.022922434126286, -2.8356387266191483, 61.922065341647084, -57.0717460950862, 0.9299934694657723]",19.92194801071298,8.791758824970629e-08
272,indi_272_5,"[49.055987518902626, 0.9436342884043191, 27.19708716731327, 0.02894428995144121, -70.52361878366794, -2.982469658350083, 26.370729430929714, 73.63588485455476, 90.11237722054773, 27.25994367559642, -88.42468147607157, -63.33415634814511, 149.65620808310894, -51.78131724211354, -7.41458657434591, -53.02286276886518, -2.8356874675046404, 61.92197723676874, -57.07193980032788, 0.9298853941640791]",19.921940980942743,4.775468466513303e-08
273,indi_273_40,"[49.0558628016033, 0.9436259361588452, 27.19701952394441, 0.028954058507068565, -70.52364117505469, -2.982463173827841, 26.370684691003735, 73.63586287343082, 90.1123381547244, 27.259871921767665, -88.42469688862003, -63.33417764953479, 149.65620885026135, -51.78131833123386, -7.414613810515972, -53.02292886626184, -2.835653977722817, 61.92201264062582, -57.07191358894584, 0.9299755337068555]",19.92192990494552,3.90455504054164e-08
274,indi_274_550,"[49.05585156563508, 0.9436394440074458, 27.197004043121026, 0.028959234117816243, -70.52362815190412, -2.982462755500734, 26.370666893766323, 73.63585418391582, 90.11234258387617, 27.25986651411138, -88.42468876511343, -63.33418031370107, 149.65619191037945, -51.78131538483361, -7.4146180314265315, -53.02293266164298, -2.8356718746854788, 61.92201440645142, -57.07192874239852, 0.9299689369022549]",19.921924986579697,3.234173187058589e-08
275,indi_275_121,"[49.0558413890138, 0.9436398819337347, 27.196996952036134, 0.02896007672691043, -70.52363689646532, -2.9824506813900733, 26.370656248498825, 73.63584732499642, 90.11233299813998, 27.259856488156814, -88.42468659166889, -63.33419333132461, 149.65618798522243, -51.78130758541845, -7.41460427455973, -53.022929096642365, -2.8356731972389277, 61.92200858546884, -57.071939214492474, 0.9299735563440887]",19.921923155818348,1.949982684784946e-08
276,indi_276_385,"[49.05602325199705, 0.9436376627753076, 27.19699978288135, 0.028955495549262026, -70.52363835466616, -2.982459727663893, 26.37069759342716, 73.63585064416958, 90.11236973719778, 27.259924020230038, -88.42468017860573, -63.33419323540883, 149.6562028477317, -51.78131487107748, -7.41460305772299, -53.02292320261604, -2.8356687249764354, 61.92202399773511, -57.07193938678705, 0.9299879202338511]",19.92191880588533,1.2477910632641156e-08
277,indi_277_589,"[49.056029203929775, 0.9436477365940037, 27.196995396574117, 0.028966625692582113, -70.52363722080763, -2.9824693411581618, 26.370697201950307, 73.63583930770844, 90.11236500481635, 27.259926659557465, -88.42467023151976, -63.33418443019126, 149.65619954619632, -51.78131838134638, -7.414607003050149, -53.0229345398513, -2.8356660650172816, 61.92203251378892, -57.071944052411126, 0.9299915576607657]",19.921916949276238,1.0759261686887789e-08
278,indi_278_488,"[49.05602535052075, 0.9436550899849953, 27.196987516092744, 0.028941566618554827, -70.52362652815157, -2.982443181254076, 26.370695542156863, 73.63587090520132, 90.11237411732222, 27.259920306921245, -88.42467479015195, -63.33420232392029, 149.65621245092964, -51.78130748790425, -7.414617319479351, -53.0229085513787, -2.835655029071864, 61.92201896405418, -57.07193944673832, 0.930003442489446]",19.921915132025017,8.768176139387766e-09
279,indi_279_60,"[49.056011578523055, 0.9436458120782258, 27.196969895244425, 0.028965465400714423, -70.5236391868751, -2.982442052551879, 26.370697228403124, 73.63582027873821, 90.11236484095764, 27.25991507539338, -88.42467765526531, -63.334190474633424, 149.65620134214183, -51.781328392448, -7.414615822092715, -53.0229087732394, -2.835638905989748, 61.922031267448915, -57.07190442377357, 0.929978088553084]",19.92191224721147,5.6718755966632795e-09
280,indi_280_31,"[49.055983464697, 0.943643122407256, 27.19696093442154, 0.028952638190986046, -70.52363468885261, -2.9824652663401134, 26.37070227504742, 73.63585378780637, 90.11235161922174, 27.259922889038098, -88.42468306521474, -63.334180394566054, 149.6562078932602, -51.781331436037654, -7.414621654767294, -53.02291539002591, -2.8356556344357045, 61.922026904889556, -57.071944237343054, 0.9299865023284937]",19.921910752064825,3.3615943775413783e-09
281,indi_281_517,"[49.055981026675646, 0.9436483630404323, 27.196956548648036, 0.028946380891506474, -70.52363500636135, -2.9824605664472967, 26.370706983081703, 73.63585508848955, 90.11235413276532, 27.25992602813438, -88.42467864999057, -63.33417604424349, 149.6562138891401, -51.78133127568575, -7.414621083098745, -53.02291126937808, -2.835657579692987, 61.92203230105403, -57.07194177803275, 0.9299907510435337]",19.92190896158958,2.1325223801292005e-09
282,indi_282_243,"[49.05598436666142, 0.9436512099312022, 27.19695324877977, 0.02894421088814029, -70.52363080877593, -2.982463569726175, 26.370706566521054, 73.63585979751772, 90.11235055007586, 27.259930456369425, -88.42467998333132, -63.33417884606742, 149.65620898875395, -51.78133070254792, -7.414625448833932, -53.02291642433857, -2.8356580614558102, 61.922032975204445, -57.07193650883129, 0.9299951693663097]",19.921908031950178,1.426482679971156e-09
283,indi_283_277,"[49.055995072981084, 0.9436467612776698, 27.196953930196063, 0.028946443822562735, -70.52363404449794, -2.982463616256045, 26.370702587601087, 73.63583112327558, 90.11235647396313, 27.259934538109455, -88.42467323312722, -63.33418056811877, 149.6562086955243, -51.781328581821, -7.414624446616021, -53.02290081052344, -2.835660564612828, 61.922026581370645, -57.071935419630776, 0.9299935159726935]",19.921907065555107,1.1213870216404821e-09
284,indi_284_192,"[49.055998685550314, 0.9436474262720792, 27.196951876137152, 0.028953027794670686, -70.52364166133117, -2.9824643924124876, 26.370689080344302, 73.63585294962445, 90.1123631583538, 27.259925067956814, -88.42466473511085, -63.33418425091433, 149.6562124065393, -51.78132596864749, -7.414623172230772, -53.02291604267743, -2.835654025435692, 61.922029049016196, -57.071944156605824, 0.9299890312738861]",19.9219063711407,8.275121370795852e-10
285,indi_285_82,"[49.05600259287208, 0.9436481618001913, 27.196950247698037, 0.028948302951396193, -70.52363958054592, -2.9824649827261926, 26.370692738024985, 73.635852496576, 90.11236654344982, 27.25992442002589, -88.42466628857326, -63.33418107892656, 149.6562200335767, -51.78132819790204, -7.414606213182071, -53.0229063173903, -2.8356532870957176, 61.92202722092148, -57.07191968355407, 0.9299838981019664]",19.921905514744292,7.181734699486119e-10
286,indi_286_96,"[49.05600229749741, 0.9436508936623323, 27.19694834438732, 0.028948743418203988, -70.52363812519356, -2.9824635806533792, 26.37068987196563, 73.6358502128091, 90.11236885209877, 27.25992174430223, -88.42466559770739, -63.33418070808244, 149.65621976524685, -51.781328184754514, -7.414607759798164, -53.02290664167355, -2.835654379989971, 61.922029756564655, -57.071920878633435, 0.9299842911897238]",19.921904946879554,5.965292233342026e-10
287,indi_287_248,"[49.05599893821923, 0.9436422095970403, 27.196946381976293, 0.028948165108069593, -70.52363672192939, -2.982461522217467, 26.370685400046536, 73.63585280763122, 90.1123681829542, 27.259924801105527, -88.42466296120277, -63.334176463669266, 149.65621036131753, -51.78132839831798, -7.414624521950182, -53.022907254337206, -2.835660383794237, 61.92202685314133, -57.07194691249018, 0.9299839032820794]",19.921904591771,4.820299266606816e-10
288,indi_288_195,"[49.055998994630414, 0.9436427954508253, 27.196944773640777, 0.028947696582051523, -70.52363460690256, -2.982463436301692, 26.370686086800173, 73.63585243307244, 90.11236656296693, 27.259925741626848, -88.42466150956875, -63.33417461245002, 149.65620837137965, -51.78132765280287, -7.414622951779482, -53.02290519168424, -2.835661034054793, 61.922027184440424, -57.07194722059701, 0.9299857945954705]",19.921903960403526,3.2883533151488617e-10
289,indi_289_103,"[49.05600002718623, 0.9436445930781847, 27.196945411274996, 0.028948368895546476, -70.5236348656253, -2.9824634313481413, 26.370686903845844, 73.63584822270275, 90.11236300188507, 27.25992473346725, -88.42466252061296, -63.3341836252539, 149.65620876882195, -51.781327553604896, -7.414611321124567, -53.02290508531948, -2.835660605985593, 61.922029764965515, -57.071921158100444, 0.9299878469021916]",19.921903765636454,2.850972329642385e-10
290,indi_290_494,"[49.05599848758137, 0.9436469801374255, 27.19694476198202, 0.0289482481406492, -70.5236370281119, -2.9824636042766404, 26.370694761103298, 73.63585177268467, 90.1123582404756, 27.259927993203668, -88.42466422672962, -63.334185376875155, 149.65621090829507, -51.781328819060235, -7.414616218710455, -53.0228928176011, -2.8356640806592153, 61.92202847576896, -57.07191446847935, 0.9299892261720432]",19.921903479257878,2.8983425281072646e-10
291,indi_291_371,"[49.05600275170917, 0.9436452772763323, 27.196943865791805, 0.02894783294549608, -70.52363555751393, -2.982455236355954, 26.37068755593897, 73.63584920618801, 90.11236842302007, 27.25992490382041, -88.42466212380668, -63.33418126888057, 149.65621075434757, -51.781327606836825, -7.4146175823390115, -53.02289402509789, -2.835661446441819, 61.922027869236146, -57.071921123832524, 0.9299896357492148]",19.921903209167546,2.218218405037745e-10
292,indi_292_471,"[49.05600217105855, 0.9436457140333848, 27.19694278329767, 0.028947662049716036, -70.52363547446431, -2.982454964697878, 26.370687378662378, 73.63584974795214, 90.11236890406266, 27.259925635155895, -88.42466175481371, -63.33418222641437, 149.65620986269474, -51.781328178247904, -7.414617389368881, -53.02289323639166, -2.835661934784083, 61.92202876623893, -57.071920991802045, 0.9299887780061966]",19.92190288220075,1.9305380702854257e-10
293,indi_293_499,"[49.056001964789075, 0.9436461008766855, 27.19694215876181, 0.028948417353348584, -70.52363567286426, -2.98245535429197, 26.370686732414914, 73.6358503639801, 90.11236858774357, 27.259925435896047, -88.42466102823776, -63.334182868541475, 149.65620897298928, -51.78132854910383, -7.414617149831419, -53.02289242650047, -2.835662788073748, 61.92202918536913, -57.07192115087297, 0.9299881323596246]",19.921902633523068,1.3586862882954875e-10
294,indi_294_90,"[49.05599977559801, 0.9436459064194699, 27.196941900449325, 0.028946867404038436, -70.52363703453486, -2.9824625031535836, 26.370687388292094, 73.63585055079945, 90.11236260286739, 27.25992547293087, -88.4246610931595, -63.33418108304906, 149.65621265689293, -51.781330340796025, -7.414615156208482, -53.02289374169133, -2.8356615799822698, 61.922024822425776, -57.071918425472276, 0.9299874931033753]",19.921902578898507,1.2526692404129785e-10
295,indi_295_390,"[49.055999075041605, 0.9436460161752667, 27.196941235088882, 0.028946692391465943, -70.52363722531875, -2.982462368270516, 26.370687643989903, 73.63585077425196, 90.11236194995764, 27.259925402357215, -88.42466079768651, -63.33418171562022, 149.6562130605105, -51.781330026090465, -7.4146146767776, -53.02289311501666, -2.835661370526509, 61.922024380404956, -57.07191855431793, 0.9299874052629036]",19.921902396487777,9.41315718092674e-11
296,indi_296_14,"[49.05600160723721, 0.9436449868694616, 27.196940705169556, 0.028943253044380356, -70.52363897163079, -2.98246166531119, 26.370688276060527, 73.63585014629838, 90.11236588939767, 27.259925496741147, -88.42466128781359, -63.33417986850834, 149.65621480628047, -51.78133085927131, -7.414613991428085, -53.02289063184772, -2.8356623423095435, 61.922025446418715, -57.07192553283355, 0.9299858145661548]",19.921902255657614,6.470275162812477e-11
297,indi_297_580,"[49.05600147666819, 0.94364549998957, 27.196940611271277, 0.028945090761915752, -70.52363771108051, -2.9824613479573174, 26.37068750697223, 73.63585019660114, 90.11236568270876, 27.25992570804039, -88.42466044244412, -63.33418082175831, 149.65621199797084, -51.78133014208362, -7.414613905895263, -53.0228912081433, -2.8356621118397456, 61.92202726310304, -57.07192604245385, 0.9299877987401656]",19.921902177566057,5.73376036343535e-11
298,indi_298_594,"[49.056004612280056, 0.9436458397163506, 27.19694069349986, 0.028946680463418886, -70.52363674655963, -2.98246044437292, 26.370688153607173, 73.63585102266453, 90.11236819740262, 27.259926084720973, -88.42466138219687, -63.33418081330289, 149.65621020861948, -51.78132793515913, -7.414616370241954, -53.022889959967564, -2.8356637805934946, 61.922026675122154, -57.07191998703838, 0.9299873259013152]",19.92190213001828,3.989815567259708e-11
299,indi_299_418,"[49.055999899081584, 0.9436453311506332, 27.196939984628536, 0.028942931471392597, -70.52363840386117, -2.9824619293249612, 26.3706879938458, 73.63584986962687, 90.1123614213955, 27.25992575048601, -88.42466106653333, -63.334181167648765, 149.65621419600512, -51.78133076561513, -7.414613169835184, -53.022893406724386, -2.8356620323392066, 61.922024007421314, -57.071920187118806, 0.929986134497197]",19.921902029024114,2.983260257422083e-11
300,indi_300_375,"[49.05600290925371, 0.943645415046433, 27.196940084978948, 0.028942628103175574, -70.52363811534563, -2.982462539573566, 26.37068873669255, 73.63584965158573, 90.1123646701449, 27.259925534233393, -88.42466105708549, -63.33418078300748, 149.65621325378044, -51.78133052516392, -7.4146142466706095, -53.02289270493105, -2.8356622841048233, 61.92202503649316, -57.07191962187163, 0.9299866035528033]",19.921901968890687,2.4457829896597366e-11
