generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_258,"[89.43615126567447, -0.3939261843952594, 8.54047199123887, -0.004556692401330255, 3.970818500086604, 1.4078248199669203, 6.3779265438720145, -15.045704789446763, -9.681562027630633, -8.2295199642363, -14.225862205165065, -3.542363947257594, -20.218767893882422, 6.316306621013144, 12.016350744694313, -0.3378504675028149, -1.8070719985952537, -2.01924885086522, 10.602216286990455, 7.533832282828993]",13.677407608935761,0.0002810653873713176
131,indi_131_461,"[89.43452712891802, -0.3938630822180957, 8.540140082046436, -0.00465960412034357, 3.9681233335178447, 1.4080332395805777, 6.388859024957133, -15.048302945729105, -9.681600250209115, -8.230814341914185, -14.22879181267665, -3.5423653982197627, -20.21919654636884, 6.315687327900417, 12.01654573182657, -0.33986337070126027, -1.803018943308305, -2.017260247182247, 10.602072630912156, 7.53393272845992]",13.677084907157363,0.00016863059705707914
132,indi_132_291,"[89.43256683624752, -0.3947401158164613, 8.53804331287106, -0.004498992743733679, 3.9657146620340886, 1.4091084609191504, 6.386807809197754, -15.04620369920383, -9.683042177522637, -8.232433050078575, -14.227552605100115, -3.5430499878579114, -20.22064831438263, 6.317656613961952, 12.017144728413287, -0.33880316560096, -1.805139616361189, -2.018963650272288, 10.604094017835417, 7.531598864097292]",13.676671062653533,0.0001628680808515014
133,indi_133_170,"[89.43548908769283, -0.3911216421494454, 8.535997646712179, -0.005996488586522002, 3.971225348789031, 1.4064755920111116, 6.377507943392161, -15.04844171538434, -9.68358342741992, -8.226334778447024, -14.230675837878682, -3.5434398691770936, -20.22148054622782, 6.316935601637316, 12.015951927772324, -0.3349764057000698, -1.8087984281821412, -2.0187306863717933, 10.603571440910322, 7.5298799367522395]",13.676305034681162,0.00014266515339593115
134,indi_134_344,"[89.43418428798998, -0.38963152523553957, 8.534756313714132, -0.005878207282981822, 3.971528917692112, 1.4074264236204033, 6.377752513474725, -15.049943881261187, -9.68282821485752, -8.225486047380958, -14.232343086832289, -3.5452366058711275, -20.21964502088414, 6.3166650419168775, 12.017373699985274, -0.3335464122945298, -1.8086697353822827, -2.0203622246314996, 10.602529373367435, 7.530003528349877]",13.675898168367278,0.000104356265190069
135,indi_135_365,"[89.43429622377707, -0.390960018512019, 8.535128496194119, -0.005224696048566853, 3.972216757310261, 1.407069747469486, 6.377723419284175, -15.048882388847344, -9.683517488852392, -8.227955110405109, -14.231214594665948, -3.5448818181081836, -20.220473446812466, 6.316733948134554, 12.015582615843446, -0.33522100454225645, -1.80901713398419, -2.020288329109676, 10.602661491417605, 7.530088958956315]",13.675725684849606,9.518264379720405e-05
136,indi_136_499,"[89.43604412769861, -0.3900554631549521, 8.533903386026859, -0.005749798156856198, 3.971726437051168, 1.4062531626522572, 6.377122284333937, -15.049354312610667, -9.684291377212675, -8.224570296377136, -14.232941514617679, -3.5445241091222965, -20.221770126959797, 6.317883901811532, 12.015792852622836, -0.3343141270936706, -1.8096294487829077, -2.019863515299821, 10.601666791975468, 7.52869541646486]",13.675511258612362,6.742203368963571e-05
137,indi_137_308,"[89.43356681050787, -0.3924614750297922, 8.532643814815291, -0.004342486466346641, 3.9718859882463953, 1.4075035197151862, 6.379064920256333, -15.048466616472357, -9.683486571600914, -8.227204830455234, -14.23126061549145, -3.542714978271612, -20.21966742060786, 6.316235757889311, 12.017081700171847, -0.33330497571177536, -1.8099916853427873, -2.02091562678873, 10.603400804059218, 7.528499037127939]",13.675178651794052,5.0599901989448506e-05
138,indi_138_292,"[89.43246188099347, -0.3916186751624705, 8.532954632320433, -0.005208764789086571, 3.968788513667405, 1.4087793251251937, 6.383291006048832, -15.047103801082718, -9.683387543799, -8.23149369619719, -14.232636536996647, -3.5450187053686344, -20.220710776019693, 6.3164686765939475, 12.014783967281504, -0.33475112673448937, -1.8078682402027622, -2.019177628529674, 10.601729653148965, 7.530225313440638]",13.675014378534932,4.5966113037139416e-05
139,indi_139_217,"[89.43543325368411, -0.39122552653166676, 8.531825448286355, -0.004786417946129375, 3.9715676546221856, 1.4067205973383747, 6.375276213864952, -15.049331233216577, -9.684026356159734, -8.225773463246101, -14.232163497400585, -3.544713756830964, -20.22251188661348, 6.318065359805156, 12.014647803331345, -0.334929447719757, -1.8088739042369528, -2.0196841442340348, 10.599333686448983, 7.529032716478781]",13.67490822674768,4.35884471707389e-05
140,indi_140_320,"[89.43185930619752, -0.39198437999556174, 8.530228751903461, -0.00448443512166149, 3.9699804656018585, 1.4073076563430336, 6.378431520851645, -15.048725450352036, -9.684874235776935, -8.226560224024166, -14.230879429965935, -3.5418811556256, -20.22173053697399, 6.31739813744894, 12.018573829094688, -0.3315773993494868, -1.8110768855242332, -2.01935071214048, 10.60261068327263, 7.528404256748918]",13.674688420895917,3.770198423741551e-05
141,indi_141_37,"[89.43118377819467, -0.3923949256892581, 8.529529206079017, -0.004201621510468383, 3.970475442074557, 1.4079939419905867, 6.378518162631819, -15.049276551368173, -9.685518620989962, -8.227237167384247, -14.230626160500444, -3.541793012742319, -20.221742056521204, 6.31765024791035, 12.018388800050753, -0.3319982310714447, -1.8108488840329333, -2.0193606558628674, 10.602217903358094, 7.528642431025897]",13.674509608184444,2.4561206471067803e-05
142,indi_142_25,"[89.43193085922408, -0.391211029978041, 8.530893969918711, -0.005167294838229293, 3.9695559491515073, 1.4082870258638156, 6.383728139077064, -15.046267404900737, -9.68287742989592, -8.23022919787116, -14.233849012973828, -3.5443524965112796, -20.22113409192526, 6.317240643874047, 12.01681883726653, -0.33361538204907554, -1.8100297796182987, -2.0208222617057343, 10.600247759690266, 7.530732814466526]",13.674399369585823,2.1962609197178462e-05
143,indi_143_456,"[89.43138162726083, -0.3922659052396222, 8.529822217270166, -0.004487199792723378, 3.969779651406416, 1.4076155738237124, 6.379029630107547, -15.048873425103409, -9.685308668203817, -8.227960020911095, -14.232457123736456, -3.5451412141223377, -20.221281438971857, 6.317109045615506, 12.017188373286286, -0.3329668928045023, -1.8105258393393953, -2.0194960667392383, 10.60030364503212, 7.529920806909086]",13.674283008539247,1.9674787042405076e-05
144,indi_144_82,"[89.4310163596792, -0.39234474487654236, 8.52956013871767, -0.004417232609161587, 3.9701763468987648, 1.4078407645161917, 6.377703084949686, -15.046518709759626, -9.685207039309214, -8.227921212908447, -14.232826297001042, -3.5430546132115426, -20.22123947679876, 6.317524854495021, 12.01733294888631, -0.3329870664177389, -1.810882296512002, -2.0201977580818284, 10.600647211104842, 7.528532493287018]",13.674163069586573,1.667776820198358e-05
145,indi_145_265,"[89.43141971335004, -0.3916368277202633, 8.52956385715854, -0.0049206310297020975, 3.970185580567907, 1.4077258058338897, 6.380461597686969, -15.048214939984328, -9.684273281166151, -8.228990402904934, -14.23331652526698, -3.543522635318698, -20.22183829164097, 6.317450140801177, 12.016049272683066, -0.3331545173097081, -1.810225365201181, -2.021070458689933, 10.601019891497812, 7.528321347073879]",13.674074648415857,1.210408759324949e-05
146,indi_146_399,"[89.4316412087826, -0.3920458493282849, 8.529267026566446, -0.0044809407012459885, 3.9692537817190217, 1.4081508240859866, 6.383417832272884, -15.04771780486351, -9.683309711621813, -8.230121304296052, -14.234202210148299, -3.5448629806648344, -20.220896778367337, 6.317443215449196, 12.016802025996459, -0.3323060386142663, -1.8104443864388582, -2.021431434637337, 10.60053783966295, 7.530065254157087]",13.674007173446684,9.082318291148396e-06
147,indi_147_96,"[89.43159583210507, -0.3918098616085644, 8.52906947928822, -0.004622463440521661, 3.9692754028700037, 1.4081772875839735, 6.3836781871673915, -15.047785664969194, -9.683470162797029, -8.230056505906614, -14.234367985297947, -3.5446484306230404, -20.220856504656375, 6.317236912678737, 12.01652284406988, -0.3325811300534742, -1.8106172736452875, -2.0215314636193664, 10.600632404978844, 7.52978512903351]",13.673932398796595,8.62688211666343e-06
148,indi_148_5,"[89.43126430773408, -0.39191203392438895, 8.529039332187041, -0.004613668559829493, 3.969306048436872, 1.4080590721459303, 6.383349313987463, -15.048197476724663, -9.683545054074509, -8.23026672677415, -14.23462792716179, -3.5448093446252065, -20.22062642731478, 6.317336306237786, 12.017129167301684, -0.33220382335312876, -1.8103453769619091, -2.0212411450964356, 10.600498981453882, 7.529704816493438]",13.67390437218518,8.04152700187438e-06
149,indi_149_48,"[89.43091891455974, -0.391412611022309, 8.529114851550561, -0.004979967236917197, 3.969650466743077, 1.4078260134836513, 6.3781041348764145, -15.04885101689641, -9.684586825912158, -8.228532559247247, -14.234321690382442, -3.5434518837444746, -20.221249056247924, 6.316831488146459, 12.01647920733354, -0.33363940417446886, -1.8101598099481604, -2.02112192190636, 10.600231567918712, 7.528688466003123]",13.673834145498695,7.130995746994426e-06
150,indi_150_472,"[89.43096915110695, -0.39152763642863575, 8.528652239325474, -0.0047752028268959, 3.970054594794052, 1.4075407208406787, 6.378760897141197, -15.048540237310494, -9.684487574380721, -8.22883161717146, -14.234222806113051, -3.5435440459809433, -20.221556578837166, 6.31747279518038, 12.016022083777875, -0.33335278543354996, -1.810491247710916, -2.0212625913134925, 10.601101333626277, 7.527888378577184]",13.673771045947289,5.757234344622093e-06
151,indi_151_378,"[89.4309343200971, -0.39148526846478543, 8.528676817280214, -0.004823748271693646, 3.9697197844469487, 1.4076353059422275, 6.3785840840092565, -15.048608990793289, -9.684471176262758, -8.228668113450475, -14.234230623824189, -3.543542368195989, -20.22145384448512, 6.317315995279288, 12.016052108662123, -0.33356492724902664, -1.8102613247205657, -2.021209333976972, 10.600334778365216, 7.52813822810204]",13.673730334516817,5.103414770580812e-06
152,indi_152_383,"[89.43107407523502, -0.39192226649911727, 8.52851718041877, -0.004663370298123995, 3.9693996103233795, 1.4078245061152237, 6.383252744422353, -15.047896792649816, -9.68404400016454, -8.230443612947075, -14.234502599640425, -3.5441550982048415, -20.221200969552203, 6.316972948032613, 12.016757160916118, -0.33331247437545514, -1.810362802960068, -2.0211535723792013, 10.600161899439916, 7.528514154599966]",13.67370424582226,4.237282325973836e-06
153,indi_153_372,"[89.43111215286879, -0.3918041205937871, 8.528305235605403, -0.004622488027587778, 3.970084661608742, 1.40768902996019, 6.37993703740602, -15.048428160495103, -9.684030024120448, -8.229520688003953, -14.234554885806997, -3.543833193120336, -20.221130624589698, 6.317343606203302, 12.016286776621717, -0.33306783706193366, -1.8103015621281817, -2.021297146576135, 10.600338965900118, 7.5281834146073585]",13.6736560018991,3.4864451591201273e-06
154,indi_154_99,"[89.43096377995303, -0.39180360007265175, 8.528388907692879, -0.004607598222648726, 3.969800506042332, 1.4077301633656187, 6.379351142320063, -15.047885767401997, -9.684210299036758, -8.229870434640258, -14.234693905735472, -3.544197454650887, -20.22153667669738, 6.317263744460041, 12.01622543187347, -0.3331584317879099, -1.810362274917025, -2.021351843663051, 10.600336528214633, 7.52783662131364]",13.673623897941003,2.8497186831869733e-06
155,indi_155_251,"[89.43101270921588, -0.3918902964187092, 8.528375878153255, -0.004550683978590384, 3.9698049933859045, 1.407792804631828, 6.379324687041174, -15.04778797985965, -9.68430768494883, -8.229912811321862, -14.234743230758411, -3.544214212104341, -20.221444577258303, 6.317310113371304, 12.016130194897814, -0.3332248404609026, -1.8104205235300734, -2.0214247977352984, 10.60032909394999, 7.527742957117686]",13.673612382043563,1.6590195047238497e-06
156,indi_156_324,"[89.43098331065833, -0.3917061206553921, 8.528184298376585, -0.004746742753545426, 3.969595504579343, 1.4076050839593235, 6.380120542048137, -15.048359391422956, -9.684187193049361, -8.229327563776177, -14.234541431200686, -3.543757824028747, -20.221222062151853, 6.317221495717886, 12.016161072308458, -0.3332107437022211, -1.8104283529497125, -2.0215431691621375, 10.600226750397074, 7.528164199346371]",13.673600480237157,1.0296914202022385e-06
157,indi_157_505,"[89.43096240842186, -0.39180472681367207, 8.528276131462135, -0.004642957427697043, 3.9697427901020523, 1.4079454260078874, 6.379444113447277, -15.047904951468814, -9.684342771747735, -8.229801084880197, -14.23474482204064, -3.5440491512558174, -20.22161960537887, 6.317351661549684, 12.01615621265281, -0.3332949330858279, -1.810367267612988, -2.021430493421466, 10.60021356734288, 7.527826255472191]",13.673582901209318,7.457387480087573e-07
158,indi_158_358,"[89.43101430353276, -0.391815679537693, 8.528029048341903, -0.004683796995848125, 3.9697963871468454, 1.4076782353962862, 6.380328815142052, -15.047872224216949, -9.684296557591221, -8.229479679217961, -14.234614603735857, -3.543944549284226, -20.221273136186777, 6.317135462430268, 12.016198588447924, -0.3332532208319783, -1.8106340138921637, -2.021679203049407, 10.600343459635367, 7.528112968099893]",13.673568155942387,5.944107827138603e-07
159,indi_159_38,"[89.43092802327519, -0.3917122863749576, 8.527983187192872, -0.004581112763316014, 3.969716610070597, 1.4077316684294126, 6.381369686667648, -15.048077856590751, -9.684331753125308, -8.229450297282755, -14.234746438554117, -3.5438686140477085, -20.22119701842965, 6.317103155267594, 12.016083223687408, -0.3331936782021797, -1.810351234588681, -2.0214997655994837, 10.60029085496124, 7.527952566999646]",13.67354581155442,5.069107911378009e-07
160,indi_160_68,"[89.43092087243612, -0.391744796467127, 8.527956216021828, -0.004596493803697313, 3.9696967524469184, 1.4077094678813749, 6.381354112503956, -15.04810254473046, -9.684339756459003, -8.229436753659487, -14.234765308741274, -3.5439071621864384, -20.221203516195253, 6.317106153751545, 12.016087338600396, -0.3332121148108134, -1.810356035307076, -2.021527027107264, 10.600295256682433, 7.5279631882758435]",13.67353495763571,3.278646105977907e-07
161,indi_161_305,"[89.43089865238412, -0.39171070793451895, 8.527921631770528, -0.004586770342043956, 3.9696928090399375, 1.4077464682452265, 6.381365493672745, -15.048106741361659, -9.684335537194876, -8.229432748651275, -14.234806418770852, -3.5439062894422335, -20.221195351274545, 6.317134848459273, 12.016080597734536, -0.3332430277194096, -1.8103744752591444, -2.0214962366239737, 10.600277071478402, 7.527920831106633]",13.673524086533419,3.8655518210008116e-07
162,indi_162_76,"[89.43100158527068, -0.3918375859030522, 8.527925700298779, -0.004643703929597318, 3.9697787194043426, 1.4077014550416513, 6.379974065243805, -15.047903663071608, -9.684196562079201, -8.229667392262234, -14.23470072779599, -3.5438890332743567, -20.221265733386485, 6.317188394283156, 12.016136137016012, -0.33324055126304464, -1.8104787098969863, -2.0217477124874392, 10.600247091967915, 7.527912615515252]",13.673518619564483,3.1317620533567704e-07
163,indi_163_120,"[89.43090498989588, -0.39179544393262844, 8.527918363374091, -0.004603332297343621, 3.9696929383643322, 1.4077995734556208, 6.381006771125241, -15.048058703272883, -9.68435536954013, -8.229543674355691, -14.234796792179248, -3.5439438367147815, -20.221328403443454, 6.317128320892069, 12.016063664186019, -0.3332216066372332, -1.8104350823818423, -2.0216027981606985, 10.600239470840828, 7.527917265184259]",13.673510277384057,2.775884449982419e-07
164,indi_164_330,"[89.43090271867892, -0.3917917176711005, 8.527892832675583, -0.004617882188530597, 3.969708028345109, 1.4078207480422118, 6.3809972509727615, -15.048045744259035, -9.684372369333873, -8.229521949409916, -14.234818562531975, -3.5439451597268357, -20.221306389014288, 6.317102023509302, 12.016077142700237, -0.3332240631312246, -1.8104240923688601, -2.0215922774655093, 10.600213479468342, 7.527935768091473]",13.673503157693007,2.846530492072326e-07
165,indi_165_230,"[89.43089938978059, -0.3917562922856339, 8.527838151575281, -0.004619129166521757, 3.9697380005577676, 1.4077848362372534, 6.3811650273103595, -15.048064082051333, -9.684375104821754, -8.229490351848433, -14.234792962457067, -3.543944699536401, -20.2212951173979, 6.317108876586196, 12.016067023828185, -0.33322853710182154, -1.8103594024705574, -2.02159204377603, 10.600219058075096, 7.527978855562887]",13.673497092583803,2.7996543890648016e-07
166,indi_166_84,"[89.43091475467563, -0.3918315967953849, 8.527871096945857, -0.004626383472455461, 3.96970249271035, 1.4078117039229023, 6.3803066874137215, -15.047984155310804, -9.684390288390144, -8.229600717404235, -14.234823695142902, -3.543934135388352, -20.221300795373008, 6.317110101957337, 12.016125837204388, -0.3332549317797671, -1.8105112415519435, -2.02175490095341, 10.600232682438845, 7.527932788794036]",13.673491711934131,2.1023304130870488e-07
167,indi_167_419,"[89.43088919068643, -0.3918292078795514, 8.527873707813031, -0.004632291875845285, 3.969694561487965, 1.4077767004258708, 6.38019327743233, -15.04805082430631, -9.684276608124279, -8.229608405039173, -14.234829456280615, -3.5439283629053477, -20.22128206414144, 6.317130851796181, 12.016085668994986, -0.333260975103421, -1.8104371725261945, -2.0217169826642376, 10.60020516023168, 7.5278838153040475]",13.673487432406349,1.810437138018817e-07
168,indi_168_458,"[89.43087904105855, -0.39182078537297627, 8.527862162176739, -0.004626586768240497, 3.9696884027188926, 1.4077764716152437, 6.380204574589229, -15.048048897901873, -9.684265832201085, -8.22959865345035, -14.234823532234909, -3.5439349831405855, -20.221275269345167, 6.317143961819627, 12.016071602750628, -0.3332620753960548, -1.8104268772524177, -2.0217194274056745, 10.600207428019779, 7.527872682116268]",13.673484353170723,1.1534650462537988e-07
169,indi_169_89,"[89.43090426501335, -0.39181221448910974, 8.52782052149964, -0.004603484242619282, 3.9697090674650055, 1.4077915935290644, 6.380309519257459, -15.04798234335294, -9.684369648877844, -8.22954925273105, -14.234844167901958, -3.5439248860083827, -20.221274748070527, 6.317112388890423, 12.016118516638258, -0.33324526718141, -1.8104607396568497, -2.021707433641644, 10.600232243386364, 7.527901878592113]",13.673481221238523,7.753168498464289e-08
170,indi_170_393,"[89.4308887192386, -0.39182327827268054, 8.527840019189668, -0.004637979847539808, 3.969694172411874, 1.4077942869747253, 6.380264838320429, -15.048005847694185, -9.68438720944869, -8.229629630550978, -14.234848102507488, -3.543929046841834, -20.221300536290638, 6.317109722333129, 12.016120551812296, -0.3332725564638365, -1.810506860881024, -2.0217507980062073, 10.600201769621844, 7.527881429885849]",13.673477755068372,6.71075111322374e-08
171,indi_171_439,"[89.43088523623128, -0.3918007073607814, 8.527812709444476, -0.004636830996450731, 3.969708912650574, 1.4077889482835189, 6.380318507339336, -15.048029314088684, -9.684339971517389, -8.229564587088703, -14.234834012186353, -3.5439254541571508, -20.22128054656698, 6.317123863085314, 12.016085231796486, -0.33324699063998825, -1.8104425404889435, -2.0217377247100012, 10.600215477260576, 7.527889390886003]",13.673475333471417,4.487927467398859e-08
172,indi_172_367,"[89.43088318586949, -0.3918173529829919, 8.527806221911177, -0.004623527049094181, 3.9696887041494864, 1.4077992803413695, 6.380279787071361, -15.048003279180682, -9.684380924626579, -8.229564827103523, -14.234853453274006, -3.543920345398324, -20.221282487382567, 6.317110332636322, 12.016112688138731, -0.33326406005567427, -1.810457997056388, -2.0217455628818852, 10.600207728496498, 7.527899394066534]",13.673472011380035,1.79071559892803e-08
173,indi_173_484,"[89.43088177093938, -0.3918104122970101, 8.527798732885257, -0.004629086878124576, 3.9696941586289833, 1.4077996319439012, 6.380274260136801, -15.048001586947878, -9.68437551185269, -8.229558682781061, -14.234861245770956, -3.5439153356192095, -20.221280936053134, 6.317103326560544, 12.016111574828516, -0.3332607731355978, -1.810455485218548, -2.0217489923003455, 10.600203948038116, 7.527895148425349]",13.67346942041135,8.361266874505442e-09
174,indi_174_326,"[89.43088017454035, -0.3918156365379834, 8.527792122152043, -0.004626932714758988, 3.9696876125562235, 1.4078019361373941, 6.3802744324175125, -15.048006196273061, -9.684377483547214, -8.229561169719029, -14.234864953839093, -3.54391540357782, -20.221283789726137, 6.3171034258094645, 12.016111296387576, -0.3332548705627283, -1.8104509310460075, -2.0217555617907252, 10.600204629730234, 7.527899441830646]",13.673467747776067,4.677827505428393e-09
175,indi_175_223,"[89.43086919223295, -0.3917984694638111, 8.527795023777271, -0.004611714001716939, 3.9697118959185125, 1.4077635197532674, 6.380239402377352, -15.048030788171534, -9.684346936890774, -8.229563723639396, -14.234834502599329, -3.5439277841897443, -20.221294795128255, 6.317123735926833, 12.016094286038403, -0.3332618579122417, -1.8104461075258635, -2.0217532167279475, 10.600184352347112, 7.527877407867713]",13.673467043015513,2.9590842136787117e-09
176,indi_176_79,"[89.43086817355564, -0.39180966547460316, 8.52779026257367, -0.004606443221751645, 3.969698739677944, 1.4078034771738068, 6.380275870597157, -15.048016730355789, -9.684359697613049, -8.229548853038475, -14.23485902147083, -3.5439220092819133, -20.22128861791679, 6.31710375618228, 12.016103921536068, -0.33327034387214, -1.8104489079670967, -2.0217402180408133, 10.600179168342851, 7.527896393641074]",13.673465565566488,1.977947156206856e-09
177,indi_177_371,"[89.43086118996294, -0.3918011238871072, 8.527787931571108, -0.004618216312610245, 3.969719201250634, 1.4077705135620096, 6.380237186573593, -15.048028897101288, -9.684347432669453, -8.229560677842706, -14.23483423957806, -3.543924985939484, -20.221298510142507, 6.317125746509897, 12.01609588439896, -0.3332684105637847, -1.8104502474125428, -2.021753390819308, 10.600180235802382, 7.527877595906419]",13.673464815372084,1.8430644485365721e-09
178,indi_178_366,"[89.4308673269895, -0.3918170186689823, 8.527786439080558, -0.004613732572687836, 3.969695270978025, 1.407803235588876, 6.380278662025713, -15.048006873603436, -9.68436566047128, -8.229549492685223, -14.234866555936396, -3.543924538021006, -20.221277656059655, 6.317100841093501, 12.016103470624937, -0.33326937750857943, -1.810449665936072, -2.0217552547912394, 10.600180630190662, 7.527897717405963]",13.673463748179444,1.5568274357936293e-09
179,indi_179_215,"[89.43086531453352, -0.3918068811331634, 8.527785697002056, -0.004616601592503604, 3.9697043435846084, 1.4077890967667674, 6.380257775076503, -15.048005701198537, -9.684358210240967, -8.229568154420646, -14.234862180489934, -3.5439168501866, -20.221290878018184, 6.317108213870629, 12.016099651118406, -0.3332616926518374, -1.8104539814724472, -2.021754821799396, 10.600181358699027, 7.527873453569894]",13.67346278743067,1.223346978041118e-09
180,indi_180_112,"[89.43086387687924, -0.3918077970884421, 8.527783692186281, -0.004614495932082968, 3.969703465963225, 1.407788772183962, 6.380255041902473, -15.048008037125754, -9.684358685886911, -8.229567208153224, -14.23486265761365, -3.5439191978939375, -20.221289966076625, 6.3171076868370415, 12.016101598505374, -0.33326399998726236, -1.8104535721848791, -2.0217554212900852, 10.60017924148065, 7.527873097184624]",13.6734620640824,1.039301191186392e-09
181,indi_181_348,"[89.43086166757045, -0.39180948104306446, 8.52778156508646, -0.004614069899879917, 3.969702290799654, 1.4077884151671145, 6.380253423959671, -15.048009815638071, -9.684358745367026, -8.229568641632449, -14.234861867740554, -3.5439203588720094, -20.221288837577976, 6.317110219769937, 12.016101749663326, -0.33326411900792224, -1.8104528023603605, -2.0217570893095598, 10.60017998716932, 7.52787187404201]",13.673461501371596,7.931990709389244e-10
182,indi_182_413,"[89.43086016004133, -0.39180771538955095, 8.527779438091999, -0.004613135672953995, 3.9697019193648178, 1.407788979915272, 6.380255589351611, -15.048008649536014, -9.684360025329314, -8.229568745439137, -14.234861752627348, -3.5439213833926297, -20.22128788371731, 6.3171093456433445, 12.016099779876098, -0.3332620577697713, -1.8104510082632541, -2.0217566088653762, 10.600178120645696, 7.52787046952608]",13.673460837243669,4.372454079414531e-10
183,indi_183_125,"[89.43085839451224, -0.39180596927787453, 8.52777848736401, -0.00461160187862017, 3.969700847583561, 1.4077880763382398, 6.380256820161174, -15.048008701298686, -9.684361154472883, -8.229567292773297, -14.234862495983693, -3.543922185192922, -20.22128751556081, 6.317107727005045, 12.016100950284615, -0.3332612487757098, -1.8104493891466527, -2.02175569215722, 10.600176756696325, 7.527872109616758]",13.673460523604092,2.551100277710778e-10
184,indi_184_296,"[89.43085994169773, -0.3918041867870732, 8.527776663647716, -0.004609476301270497, 3.9697047283955205, 1.4077870906341745, 6.380254547349352, -15.048009847363579, -9.684359190436743, -8.229569116281768, -14.234869934622234, -3.543915196257086, -20.22128972105861, 6.317109478129744, 12.016101046515976, -0.3332591695214904, -1.8104559750790186, -2.021758361012355, 10.600180109505564, 7.527874394664781]",13.673460042796941,1.5919559854255442e-10
185,indi_185_92,"[89.43086032935669, -0.3918036164271577, 8.527774790507072, -0.004616291433039864, 3.9697039174035917, 1.4077882863479978, 6.380252309713854, -15.048009679112715, -9.684358872110122, -8.22957570116188, -14.234864021299426, -3.543921231137506, -20.22128532043699, 6.317108568198982, 12.016090250393876, -0.3332632116245907, -1.8104558591972313, -2.021756012858767, 10.600179094336205, 7.527872168403637]",13.673459686430487,1.6098763424920377e-10
186,indi_186_367,"[89.43086106856654, -0.39180375948178, 8.527774985380193, -0.00461567016750079, 3.969702571588015, 1.4077851399597114, 6.380253198655535, -15.04800831159391, -9.684359866411613, -8.229573082547985, -14.234869153138522, -3.5439218088769016, -20.221284607879742, 6.317108528447873, 12.016093357258626, -0.33326214608310517, -1.810455194581853, -2.0217568780004447, 10.600178920781396, 7.527872040624506]",13.673459455448146,1.2076197289807868e-10
187,indi_187_121,"[89.43085985021288, -0.3918016126832556, 8.527773777773598, -0.004616017534557724, 3.9697020427028864, 1.4077865138263574, 6.3802505406279435, -15.04800837573429, -9.684359861657068, -8.22957435166775, -14.23486537991904, -3.543921697824608, -20.22128675195865, 6.317109639989605, 12.01608868102942, -0.33326374943205594, -1.8104561722579664, -2.0217575708403763, 10.600178052055123, 7.527873728693885]",13.67345922485048,8.41684262396107e-11
188,indi_188_475,"[89.43085989386, -0.3918008282610263, 8.527773023226962, -0.004615730018657289, 3.969702889256766, 1.4077856657355383, 6.380249929479353, -15.048009044982354, -9.68436023170651, -8.229574706286462, -14.234865989994022, -3.543921294705518, -20.22128637828827, 6.3171099051020345, 12.01608828531555, -0.3332633663453181, -1.8104558506750934, -2.021757158496018, 10.600177437950618, 7.527873416316151]",13.673459003278653,6.53027048790759e-11
189,indi_189_515,"[89.43085826857696, -0.39180379607503524, 8.527773544160414, -0.004614582909585276, 3.9697044992757875, 1.4077874301883821, 6.3802522021160035, -15.04801063195193, -9.684357441066048, -8.229574338712359, -14.234871523785143, -3.543921378300828, -20.22128568169166, 6.31710828176921, 12.016090522660832, -0.33326171797012316, -1.8104562807906839, -2.021756870652215, 10.600178215993004, 7.527871757815128]",13.673458741454503,6.636542752523917e-11
190,indi_190_213,"[89.43085901369605, -0.3918013025742056, 8.527772510504288, -0.004613996366461756, 3.9697044244427695, 1.4077859171609957, 6.380251288693577, -15.048008998934835, -9.684360566609534, -8.229572973620739, -14.23487114796599, -3.5439172709579383, -20.221285922829374, 6.317110546077891, 12.016092201008238, -0.3332617669546562, -1.8104573382095062, -2.021758198913962, 10.600177080509315, 7.5278735643124595]",13.67345859638534,4.388913536736128e-11
191,indi_191_410,"[89.43085800814538, -0.3918046248380694, 8.527772190068543, -0.004614046494772782, 3.969704222184316, 1.4077869106953003, 6.380251975648138, -15.04801001316902, -9.684357771355268, -8.229574688524611, -14.234870333802037, -3.543921142387195, -20.221285247827037, 6.317108037323367, 12.0160898237792, -0.3332619179490199, -1.8104562434717582, -2.0217582626134014, 10.600178023101288, 7.527871599323796]",13.673458450142506,2.6542241157545773e-11
192,indi_192_234,"[89.4308580959264, -0.39180329617157394, 8.52777171915669, -0.004614932273907753, 3.969703138344655, 1.407786481692994, 6.380250805496068, -15.04800987503063, -9.684360001314046, -8.22957471059648, -14.234869951975858, -3.5439228226200137, -20.221285876330853, 6.317109076849701, 12.016089789156377, -0.3332623028472518, -1.8104563204615647, -2.0217572155291466, 10.600177501825346, 7.527870854016386]",13.673458329970295,2.0607004620782522e-11
193,indi_193_351,"[89.43085767320059, -0.3918036160014732, 8.527771297362742, -0.004615737991610746, 3.9697037188273, 1.4077867074197306, 6.380250777747466, -15.048009270377133, -9.684360453864864, -8.229574411230638, -14.234870690293533, -3.543922409708779, -20.221285247422625, 6.31711002012866, 12.016089600694924, -0.3332622097798659, -1.810457175845555, -2.021757400351021, 10.600178122633261, 7.527870582758631]",13.673458213539057,1.99910476861729e-11
