generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_19,"[172.85549384135123, -1.098619634888385, -10.344664492098934, -0.011788528274705707, -3.59616372321426, 28.088348013721998, -33.61830032224939, 3.0469107487435894, 7.271445967111341, -24.480176326843985, -27.071198316811536, 7.303182649578482, -21.9999138158366, 5.896416485634092, -10.151985545221205, 0.9264462237415889, -3.494540691551047, 18.605985692043262, 9.76002116743466, 12.019748211873042]",19.903060882207292,9.476209005835995e-16
262,indi_262_11,"[172.85549384176076, -1.0986196347123227, -10.344664490475866, -0.011788530378150591, -3.596163727465533, 28.08834801428563, -33.61830032665947, 3.0469107527796524, 7.271445967643282, -24.48017632286889, -27.07119831773125, 7.303182644851327, -21.99991381544344, 5.896416482269873, -10.151985544809483, 0.9264462203494569, -3.494540691180984, 18.60598568766009, 9.760021169476744, 12.019748207673887]",19.903060879166667,5.628514742020195e-16
263,indi_263_11,"[172.85549383823593, -1.098619630705254, -10.344664491964439, -0.011788535468953759, -3.5961637307871905, 28.088348030764816, -33.61830031568983, 3.0469107391082018, 7.271445964152452, -24.4801763330165, -27.071198318498826, 7.30318263691551, -21.999913826560423, 5.896416478342461, -10.15198555217132, 0.9264462367712138, -3.4945406992007264, 18.605985685147456, 9.760021161404623, 12.019748214907402]",19.903060876570894,4.713594349095731e-16
264,indi_264_120,"[172.85549384329454, -1.098619637921996, -10.34466448552786, -0.011788531925090199, -3.5961637273127662, 28.08834800982438, -33.61830032523986, 3.0469107510637667, 7.271445962210275, -24.480176324055282, -27.071198320517443, 7.303182645635283, -21.999913818432262, 5.896416480346208, -10.151985547161335, 0.9264462217693528, -3.494540692830146, 18.605985686707783, 9.760021162308423, 12.019748207093107]",19.90306087443788,3.931686216460352e-16
265,indi_265_144,"[172.85549383527479, -1.098619633783455, -10.344664493472928, -0.011788536323779724, -3.596163727295174, 28.08834802093897, -33.61830031917213, 3.046910751043025, 7.2714459598000145, -24.48017634001322, -27.071198316442292, 7.303182643832568, -21.999913821458854, 5.896416476041454, -10.151985549055935, 0.9264462263649982, -3.494540696507814, 18.60598568338315, 9.760021158658983, 12.019748207997626]",19.903060872255065,3.7651279444385727e-16
266,indi_266_52,"[172.85549383311223, -1.0986196351673954, -10.344664492961044, -0.011788532271013601, -3.596163732781469, 28.088348029411144, -33.61830032718723, 3.0469107382476697, 7.271445963789507, -24.480176337965432, -27.07119832037094, 7.303182640199936, -21.99991381926136, 5.896416475518957, -10.151985551784499, 0.9264462196694462, -3.4945406936746286, 18.60598568469252, 9.760021161218539, 12.019748206742417]",19.903060869420866,3.2754415489180505e-16
267,indi_267_2,"[172.85549383140867, -1.098619635494085, -10.344664494863329, -0.011788531629322505, -3.5961637300869462, 28.08834802993307, -33.61830032820165, 3.046910740437596, 7.2714459615542735, -24.48017633639871, -27.071198321006545, 7.303182638417234, -21.999913820098215, 5.896416473418637, -10.151985552617456, 0.9264462208714128, -3.4945406924544002, 18.605985684114927, 9.760021160245888, 12.01974820472694]",19.903060867870522,2.9923725475007704e-16
268,indi_268_107,"[172.85549383316763, -1.0986196343687034, -10.344664491686007, -0.011788534267871166, -3.5961637310700074, 28.088348030717803, -33.6183003271845, 3.0469107342684114, 7.27144596416906, -24.480176338351534, -27.07119832168004, 7.303182639855581, -21.999913821083467, 5.896416477218247, -10.151985552769657, 0.9264462200712209, -3.4945406939544252, 18.605985681778655, 9.760021158566403, 12.019748204623024]",19.903060866934457,2.1602505314987595e-16
269,indi_269_62,"[172.85549383460037, -1.098619635557363, -10.34466449031398, -0.011788533131336501, -3.5961637320723763, 28.08834803197165, -33.618300325110056, 3.0469107340124157, 7.271445962556698, -24.480176340409876, -27.07119832298663, 7.303182639667798, -21.999913823008917, 5.89641647627984, -10.151985554829654, 0.9264462206564321, -3.4945406918924022, 18.605985680610168, 9.760021156523932, 12.019748204726953]",19.903060864839183,1.3562332841998489e-16
270,indi_270_33,"[172.85549383229704, -1.0986196394013499, -10.34466449480075, -0.011788542806875241, -3.596163723984909, 28.088348014054304, -33.6183003259379, 3.0469107511906257, 7.271445951949326, -24.480176339670297, -27.07119831731101, 7.303182642253822, -21.999913820071622, 5.896416475826521, -10.1519855502599, 0.9264462191379143, -3.494540691592155, 18.605985677568256, 9.760021155855311, 12.01974820379009]",19.9030608645477,1.601677538028263e-16
271,indi_271_90,"[172.8554938335996, -1.0986196362202225, -10.344664490390446, -0.011788540514972846, -3.596163731097877, 28.088348017229002, -33.61830032515527, 3.046910735452032, 7.271445956989266, -24.48017633967848, -27.071198322360505, 7.303182641498049, -21.999913821319446, 5.896416476244753, -10.151985550868131, 0.9264462201172295, -3.4945406918240214, 18.605985678060698, 9.760021156128092, 12.01974820400963]",19.90306086356746,1.5226247872795576e-16
272,indi_272_46,"[172.8554938315232, -1.0986196325926538, -10.344664488637443, -0.011788540074019725, -3.596163731882967, 28.088348016346657, -33.61830032585799, 3.046910744418658, 7.271445958186955, -24.480176337738783, -27.071198321343093, 7.303182642727182, -21.99991382195546, 5.896416471980533, -10.151985553257019, 0.9264462178548234, -3.4945406925253835, 18.60598567638865, 9.760021154243551, 12.01974820313566]",19.903060862406747,1.0796803987841932e-16
273,indi_273_51,"[172.85549383233678, -1.0986196324808517, -10.344664489006894, -0.01178854035369517, -3.5961637307655643, 28.088348016600605, -33.6183003263952, 3.046910744438729, 7.271445958744806, -24.48017633788375, -27.071198322342024, 7.303182641562868, -21.99991382197005, 5.896416470806524, -10.151985554523323, 0.9264462168584653, -3.494540693684803, 18.605985675424037, 9.760021153115032, 12.019748202783399]",19.9030608611668,5.833222009096449e-17
274,indi_274_11,"[172.8554938314783, -1.0986196380725124, -10.34466448955534, -0.011788540354536215, -3.59616372865648, 28.088348016393628, -33.61830032611327, 3.046910740437843, 7.271445958818905, -24.480176337654765, -27.071198322468103, 7.303182641339886, -21.99991382296307, 5.896416471304619, -10.151985553521593, 0.9264462177012176, -3.4945406909502315, 18.605985676439623, 9.760021154198908, 12.019748203657853]",19.90306086091665,2.9269849290229643e-17
275,indi_275_31,"[172.8554938313491, -1.09861963844381, -10.344664490045822, -0.011788540304655806, -3.596163729884613, 28.088348015617882, -33.61830032569429, 3.0469107420140946, 7.271445958143754, -24.480176338808818, -27.071198323369416, 7.303182642328616, -21.999913822279233, 5.8964164713989895, -10.151985553148535, 0.9264462167705387, -3.4945406923254176, 18.605985675996063, 9.760021152930037, 12.019748202936208]",19.90306086019811,2.1493186348848242e-17
276,indi_276_22,"[172.85549383074803, -1.0986196386740288, -10.344664489461609, -0.011788541166745813, -3.596163729422397, 28.08834801501404, -33.61830032495989, 3.0469107414720242, 7.271445957938403, -24.480176337956095, -27.07119832377823, 7.303182641944116, -21.999913822893873, 5.896416471385879, -10.151985552440044, 0.9264462160668074, -3.4945406922604993, 18.60598567512958, 9.760021152343596, 12.019748203190842]",19.903060859586773,1.531095947687831e-17
277,indi_277_46,"[172.85549383065384, -1.098619638411574, -10.344664489432711, -0.011788540461601108, -3.596163728510113, 28.088348014613086, -33.61830032572785, 3.046910741650777, 7.271445957680071, -24.48017634074069, -27.07119832395571, 7.303182642129706, -21.999913822308752, 5.896416471641451, -10.151985554026062, 0.9264462168252503, -3.4945406910091705, 18.60598567480711, 9.760021152472778, 12.019748202731346]",19.90306085905572,1.0905263130909621e-17
278,indi_278_111,"[172.85549383015285, -1.0986196386199618, -10.344664488318063, -0.011788540465685438, -3.596163729704857, 28.088348015388355, -33.61830032624581, 3.04691074174569, 7.271445957351568, -24.480176338391225, -27.071198324090833, 7.303182641631734, -21.999913823125357, 5.89641647087754, -10.151985554336425, 0.9264462162226482, -3.4945406913161197, 18.60598567478272, 9.76002115180081, 12.019748203087559]",19.90306085858653,1.0831474206665592e-17
279,indi_279_143,"[172.855493830643, -1.0986196385927014, -10.344664489214008, -0.011788540268611307, -3.596163726993143, 28.088348015647647, -33.61830032665269, 3.0469107418473076, 7.271445956956374, -24.480176339537273, -27.071198324011178, 7.303182641772718, -21.999913823041286, 5.896416471464663, -10.15198555516697, 0.9264462163313222, -3.494540689200244, 18.605985674199605, 9.760021152554929, 12.019748201474924]",19.90306085812573,1.0826360987955106e-17
280,indi_280_26,"[172.8554938307802, -1.0986196388937746, -10.344664488912292, -0.011788539994963536, -3.5961637271728795, 28.088348015504582, -33.618300326828574, 3.0469107423078943, 7.271445956752181, -24.480176339395513, -27.0711983236747, 7.303182642236638, -21.999913823021064, 5.896416470978061, -10.151985555379099, 0.9264462160385901, -3.4945406887790402, 18.605985673876894, 9.760021152422029, 12.019748201250293]",19.903060857855905,8.848066908444414e-18
281,indi_281_142,"[172.85549383051182, -1.0986196389414256, -10.344664488503653, -0.011788540190003806, -3.5961637267687165, 28.08834801595174, -33.618300326560856, 3.046910742233543, 7.2714459566037375, -24.480176339545302, -27.071198323552284, 7.303182642156249, -21.999913823452918, 5.896416470932658, -10.15198555568065, 0.9264462157460099, -3.494540688596301, 18.605985673506776, 9.760021151983404, 12.019748201307006]",19.903060857457373,6.1231794891107365e-18
282,indi_282_107,"[172.85549383023096, -1.0986196391279863, -10.344664489447625, -0.011788540039222552, -3.5961637267574997, 28.088348015195912, -33.618300326726555, 3.0469107417208043, 7.271445956636637, -24.480176339560302, -27.071198323979253, 7.303182642030304, -21.999913823176858, 5.896416470554666, -10.151985554836134, 0.9264462158413141, -3.4945406896392086, 18.60598567429907, 9.760021150393348, 12.019748201216247]",19.903060857255362,5.778592321397762e-18
283,indi_283_95,"[172.85549383084813, -1.0986196393619203, -10.34466449010644, -0.011788540668407172, -3.5961637272782205, 28.088348015441547, -33.61830032743312, 3.0469107408322436, 7.271445957046164, -24.48017633956746, -27.071198324224525, 7.3031826414623255, -21.99991382254456, 5.896416470297981, -10.151985554791459, 0.9264462156789512, -3.4945406891446704, 18.60598567372442, 9.76002115079266, 12.019748200804829]",19.90306085694052,3.589479186837181e-18
284,indi_284_136,"[172.85549383089233, -1.0986196395593932, -10.344664490060504, -0.011788540570397025, -3.5961637269729008, 28.088348015652677, -33.61830032743078, 3.0469107406080758, 7.271445956940154, -24.480176339647485, -27.07119832448235, 7.303182641389412, -21.999913822316206, 5.896416470122213, -10.151985554894056, 0.9264462158274447, -3.4945406890829958, 18.605985673426275, 9.760021150550648, 12.019748200836464]",19.90306085673063,2.8234455543912727e-18
285,indi_285_37,"[172.85549383040657, -1.0986196390203515, -10.344664489742131, -0.011788540260520959, -3.5961637279193037, 28.08834801540668, -33.6183003273712, 3.046910741090326, 7.271445956893816, -24.480176341012225, -27.071198324336073, 7.30318264144919, -21.999913822948862, 5.896416470421364, -10.151985555200751, 0.9264462158885112, -3.494540688465656, 18.605985673834084, 9.760021150653397, 12.019748200676943]",19.903060856615316,1.4041588209961211e-18
286,indi_286_143,"[172.85549383047208, -1.0986196391246197, -10.344664489957816, -0.011788540161933841, -3.5961637278203855, 28.088348015372016, -33.618300327591044, 3.046910740934166, 7.271445957026781, -24.48017634120246, -27.07119832450339, 7.303182641497056, -21.999913823192138, 5.896416470408832, -10.151985555408043, 0.9264462159814255, -3.494540688251988, 18.605985673958745, 9.76002115058639, 12.019748200604917]",19.903060856497188,1.1446866620071833e-18
287,indi_287_12,"[172.85549383011235, -1.0986196392221084, -10.34466448957371, -0.011788540525728116, -3.5961637282265366, 28.08834801511428, -33.61830032720511, 3.046910741064817, 7.271445957290072, -24.48017634115912, -27.071198324222127, 7.303182641308313, -21.999913823273815, 5.896416470439562, -10.151985555152097, 0.9264462158685051, -3.4945406884091827, 18.60598567343764, 9.760021150656913, 12.019748200597622]",19.90306085638921,1.4999296586085732e-18
288,indi_288_42,"[172.85549383022072, -1.0986196396437395, -10.344664489781337, -0.011788540475939937, -3.596163727877429, 28.08834801517474, -33.61830032723517, 3.04691074071523, 7.27144595682295, -24.480176341027363, -27.071198324157752, 7.303182641137097, -21.999913822989917, 5.896416470368515, -10.151985555028228, 0.9264462152621311, -3.4945406886415267, 18.605985673614477, 9.760021150299247, 12.019748200690529]",19.90306085623925,1.1932138152032754e-18
289,indi_289_128,"[172.8554938300869, -1.0986196396897656, -10.344664489934594, -0.011788540613448344, -3.5961637280220717, 28.08834801511933, -33.61830032722051, 3.0469107407625344, 7.271445956733567, -24.48017634092022, -27.071198324308785, 7.303182641009797, -21.99991382293009, 5.896416470207896, -10.151985555106416, 0.9264462152279497, -3.4945406884927404, 18.605985673545508, 9.760021150164526, 12.019748200713932]",19.903060856087833,9.043877817440463e-19
290,indi_290_50,"[172.8554938301228, -1.0986196398258645, -10.344664490031676, -0.011788540521961995, -3.5961637280783476, 28.088348014979367, -33.61830032716596, 3.046910740816442, 7.271445956697831, -24.48017634098397, -27.071198324402808, 7.3031826409735, -21.999913822976094, 5.896416470250597, -10.15198555503134, 0.9264462151115528, -3.494540688615491, 18.60598567350027, 9.76002115019744, 12.019748200714924]",19.903060856048626,4.888754136663387e-19
291,indi_291_67,"[172.85549383010576, -1.0986196396038586, -10.344664489890025, -0.011788540624813514, -3.5961637279202705, 28.088348015123042, -33.6183003272485, 3.0469107408247655, 7.271445957009009, -24.48017634098018, -27.07119832427918, 7.303182641001007, -21.999913823318828, 5.896416470195941, -10.151985555105357, 0.9264462152729809, -3.494540688465602, 18.605985673285797, 9.76002115019597, 12.019748200616574]",19.903060855999037,3.1158242513757947e-19
292,indi_292_12,"[172.85549383007287, -1.0986196398410433, -10.344664489928892, -0.011788540794863453, -3.596163727964914, 28.088348015242182, -33.61830032713529, 3.0469107407750515, 7.2714459567486145, -24.480176340882768, -27.071198324427638, 7.303182640894701, -21.99991382307389, 5.896416470075233, -10.151985555256159, 0.9264462150493581, -3.4945406886369876, 18.605985673334136, 9.760021150133106, 12.019748200761272]",19.903060855912063,1.787637912831244e-19
293,indi_293_26,"[172.85549382998954, -1.0986196397550574, -10.344664489883884, -0.01178854075682509, -3.5961637278940253, 28.08834801533403, -33.618300327199194, 3.046910740733839, 7.27144595681861, -24.480176340845034, -27.07119832443516, 7.3031826409596174, -21.999913823126864, 5.896416470035455, -10.15198555532711, 0.9264462149569755, -3.494540688702979, 18.605985673255063, 9.760021150089425, 12.019748200760823]",19.90306085586612,1.926997764287447e-19
294,indi_294_138,"[172.85549382990288, -1.0986196398334582, -10.344664489816255, -0.011788540816138527, -3.596163727912247, 28.088348015366776, -33.6183003272788, 3.046910740667495, 7.271445956781064, -24.48017634085801, -27.071198324426245, 7.303182640981703, -21.99991382313719, 5.896416470027817, -10.151985555335973, 0.9264462148842696, -3.4945406886687387, 18.605985673174242, 9.760021150148997, 12.019748200801333]",19.903060855820254,1.641553386317419e-19
295,indi_295_3,"[172.8554938298381, -1.0986196398333608, -10.344664489826457, -0.011788540801544073, -3.596163727840496, 28.08834801530499, -33.61830032734816, 3.046910740639118, 7.271445956739096, -24.480176340919787, -27.071198324396512, 7.303182640955564, -21.999913823117282, 5.896416469956388, -10.151985555407476, 0.9264462148945707, -3.4945406886038466, 18.60598567315068, 9.760021150177401, 12.019748200731051]",19.90306085576449,1.6677815877676782e-19
296,indi_296_2,"[172.85549382983916, -1.0986196396800247, -10.344664489817958, -0.011788540768958189, -3.5961637278936913, 28.088348015146398, -33.61830032726416, 3.0469107407267413, 7.271445956861214, -24.480176340947356, -27.071198324381882, 7.30318264084013, -21.99991382337007, 5.896416470123297, -10.151985555402925, 0.9264462150104479, -3.4945406885726618, 18.605985673078667, 9.760021150079893, 12.019748200603074]",19.903060855718003,1.5156191304923797e-19
297,indi_297_143,"[172.85549382995282, -1.0986196398723578, -10.344664489920625, -0.011788540794556521, -3.5961637279610734, 28.088348015227986, -33.61830032726567, 3.046910740698621, 7.2714459568046905, -24.480176341130115, -27.071198324363557, 7.303182640920465, -21.999913823207898, 5.896416469953445, -10.151985555381499, 0.9264462149168659, -3.494540688620082, 18.605985673097464, 9.760021149949873, 12.019748200669436]",19.903060855668354,1.1560918381304799e-19
298,indi_298_120,"[172.85549382986525, -1.0986196398230528, -10.344664489824513, -0.01178854088276914, -3.5961637279389955, 28.08834801518954, -33.618300327303075, 3.046910740631168, 7.271445956808327, -24.48017634102093, -27.071198324456088, 7.303182640932667, -21.999913823255618, 5.896416470001705, -10.151985555375436, 0.9264462147547078, -3.494540688637588, 18.605985673148833, 9.760021150020796, 12.019748200666033]",19.903060855654793,9.316346676665913e-20
299,indi_299_29,"[172.85549382991044, -1.0986196399153654, -10.344664489819094, -0.01178854086659969, -3.596163727834418, 28.088348015194327, -33.61830032739485, 3.0469107406788236, 7.271445956880603, -24.48017634089583, -27.07119832455234, 7.303182640881358, -21.99991382326791, 5.896416470072595, -10.15198555538669, 0.9264462147798147, -3.494540688599222, 18.605985673056313, 9.760021149975527, 12.019748200685243]",19.903060855620513,6.676529725377887e-20
300,indi_300_141,"[172.85549382992562, -1.0986196399439652, -10.344664489795187, -0.011788540853965503, -3.596163727841619, 28.08834801521489, -33.61830032742728, 3.0469107406710383, 7.271445956892102, -24.48017634089558, -27.071198324559578, 7.303182640862872, -21.999913823255692, 5.896416470052279, -10.151985555425208, 0.9264462147969581, -3.494540688611929, 18.605985673030723, 9.76002114995935, 12.019748200653689]",19.903060855591185,5.040798625162828e-20
