generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_125,"[77.03280504566098, -0.36946210068196106, 3.9501551396480132, 0.0004250070272159221, -13.610197009298266, -5.084927154427864, -5.418229694518403, 0.08004119700361534, -8.562070164448883, -3.822777199205007, 4.485706433611572, 5.003901231466415, 5.087823302953586, 0.08366295747009606, 12.12545207637754, 6.312082356047013, -1.039650463672445, -0.4163868366259378, -0.8532396146840567, -13.881184404566792]",12.726331919657568,7.891527254380604e-09
259,indi_259_180,"[77.03280677673997, -0.3694273967753587, 3.950159621351797, 0.00042931756051111714, -13.610197305366597, -5.084925709861528, -5.418215387700225, 0.08004986347203312, -8.562073501791597, -3.8227809326787163, 4.485706837696944, 5.003922733094336, 5.087860154226227, 0.08366314116144133, 12.125457961127058, 6.312083009838801, -1.039646385161482, -0.4163875776571323, -0.8532381958230822, -13.881184388762335]",12.72633107308674,4.783232907169495e-09
260,indi_260_214,"[77.03280847911651, -0.3694267550995489, 3.9501567877009034, 0.0004262050828902404, -13.61019941172472, -5.084926999375613, -5.418227605431583, 0.08004356782313277, -8.56207426622181, -3.82277956322695, 4.485708370471098, 5.003905692675213, 5.087897365309578, 0.08366546646405845, 12.125454897277248, 6.312080863780539, -1.0396532681158301, -0.4163881174978534, -0.8532354381688876, -13.881182752534741]",12.726329877422069,3.904393989141718e-09
261,indi_261_509,"[77.03280688446395, -0.3694258938632463, 3.950157402067153, 0.00042607458200495966, -13.610200250337154, -5.084926562232337, -5.4182285801016805, 0.08004287531796932, -8.562074499495035, -3.8227798237049018, 4.485707824835987, 5.003906381813018, 5.087897493577118, 0.08366421953496203, 12.12545453880924, 6.312082467656193, -1.0396546471318682, -0.4163884424641455, -0.8532358465109297, -13.881183260699427]",12.726329616183127,3.5887754878467447e-09
262,indi_262_94,"[77.03280712357427, -0.3694250904622259, 3.950157147070773, 0.0004239028940321216, -13.610198818429101, -5.0849249487408095, -5.418228301045555, 0.08004188665876541, -8.562075546756946, -3.8227809626258606, 4.485708222638539, 5.003906705650684, 5.087899735264925, 0.0836658018057452, 12.125453955372391, 6.3120785930345065, -1.039654199180357, -0.4163869905219331, -0.8532381531553648, -13.881180825903838]",12.726329506490119,3.0858389818305633e-09
263,indi_263_186,"[77.03280731849392, -0.36943332084211383, 3.9501571404228484, 0.00042658870769744875, -13.610198825252077, -5.084926531303722, -5.4182304037539195, 0.08004662669291485, -8.562069580500873, -3.822779815292882, 4.485706200651111, 5.003912143207785, 5.088009885128791, 0.0836661891440299, 12.125454437482869, 6.312081552404003, -1.039652262113058, -0.41638765448703297, -0.8532362214762577, -13.881184217224929]",12.726328988337448,2.5270211629563183e-09
264,indi_264_53,"[77.0328085584537, -0.36943453155354095, 3.9501577393644345, 0.00042479927230602843, -13.61020416975278, -5.084928392205635, -5.41822836186147, 0.08005132244240096, -8.562069407014244, -3.8227801285320244, 4.485704127772788, 5.0039117688833725, 5.0880058334441385, 0.08366478500595156, 12.125454593556881, 6.312082785305003, -1.0396565335890182, -0.4163899202717953, -0.8532382413498508, -13.881182027035397]",12.726328387259944,1.873931341987195e-09
265,indi_265_282,"[77.03280807134614, -0.369434437577425, 3.9501577356212354, 0.00042405678409451644, -13.610203870503996, -5.08492813678778, -5.418228354141204, 0.08005210182696124, -8.56207027480001, -3.8227796044886753, 4.485704142383305, 5.003912504625495, 5.088005313838897, 0.08366389952378124, 12.125455487760867, 6.312083572394838, -1.0396572839663722, -0.416389116235649, -0.8532376726332516, -13.881182391783067]",12.726328281264513,1.7684570987345454e-09
266,indi_266_416,"[77.03280779290277, -0.36943369562820444, 3.950157185415699, 0.0004234955679132763, -13.61020334729887, -5.084928204775125, -5.4182282644834086, 0.08005270316540165, -8.562070885274158, -3.82277977161097, 4.485704435286383, 5.003911784268296, 5.088004872404611, 0.08366427205895836, 12.125455243699964, 6.312083656018148, -1.0396574447461875, -0.41638904025333023, -0.8532375985465995, -13.88118175983741]",12.72632815052661,6.627017656644856e-10
267,indi_267_158,"[77.03280667485652, -0.36943174564905046, 3.950156511153738, 0.00042460780913790275, -13.61019994305167, -5.084926322155179, -5.418228384686101, 0.08004839663220395, -8.562072006688654, -3.8227800193736945, 4.48570469597194, 5.00391119922818, 5.088003750011659, 0.08366453487806388, 12.125455210956176, 6.312080537923802, -1.0396569497897672, -0.4163889062471969, -0.8532373679919374, -13.881183220528705]",12.72632803940722,1.855889205489847e-10
268,indi_268_16,"[77.0328064886833, -0.3694313871477042, 3.9501568206964577, 0.0004242825304309021, -13.610199979704838, -5.084926207873266, -5.4182278318193555, 0.08004866817073589, -8.562072356322595, -3.822780517696341, 4.485704125843327, 5.003911166686429, 5.088004211770526, 0.08366408255083267, 12.125454912384468, 6.312080203453674, -1.0396568766352285, -0.41638904957009, -0.8532369307514251, -13.881182707886586]",12.726328024742713,7.205084180354864e-11
269,indi_269_480,"[77.03280781983742, -0.3694348275304079, 3.9501556605414305, 0.0004253802106233987, -13.610203186819827, -5.084928394889487, -5.418228444043521, 0.08005061086802738, -8.56206999633529, -3.82277982138557, 4.485704340492043, 5.003911788821553, 5.0880065836448845, 0.08366541327428625, 12.125455465601704, 6.3120837657347515, -1.0396581911800584, -0.4163888004695353, -0.8532383810786246, -13.881183857471378]",12.726327874672121,2.4121981661734657e-11
270,indi_270_14,"[77.03280795972472, -0.36942957831061257, 3.9501561987537457, 0.00042458576523216187, -13.610201070814925, -5.084927776344133, -5.4182277025461225, 0.08005175269338108, -8.562071827884349, -3.822779711413065, 4.4857045875947446, 5.003914107753715, 5.08800536290471, 0.08366527927889433, 12.125454165207366, 6.312082803892686, -1.0396584410200984, -0.4163883542002691, -0.8532357097121869, -13.881182403203]",12.726327771308005,1.9853537184137957e-11
271,indi_271_42,"[77.03280737274308, -0.369433711113258, 3.950154926272243, 0.0004240136334114159, -13.610202298440589, -5.084927854427995, -5.418228435066552, 0.08005184024884673, -8.562071181666665, -3.8227814120940997, 4.485704474959571, 5.003914060477644, 5.088006084570136, 0.08366475008770892, 12.125454998344722, 6.312082592556592, -1.0396586439249413, -0.41638942174249705, -0.8532379108128163, -13.881182592802455]",12.726327606155811,1.8069292898259678e-11
272,indi_272_220,"[77.03280712982611, -0.3694301682858492, 3.950155436508026, 0.00042453468329926516, -13.610202936680576, -5.0849275122260815, -5.418228273419471, 0.08005084232034625, -8.56207052762635, -3.822780061373814, 4.485704063841818, 5.00391280787094, 5.0880040170606, 0.08366470050371849, 12.125454824468541, 6.312082850730745, -1.039657835824957, -0.4163897173893025, -0.8532384554184516, -13.88118239797191]",12.726327599472352,1.524357352669401e-11
273,indi_273_2,"[77.03280700825997, -0.36943126837768825, 3.9501549717567017, 0.0004239981029298952, -13.610201815496339, -5.084927010031855, -5.418228477682684, 0.0800492872137411, -8.562070351766586, -3.8227803816277977, 4.485703427277358, 5.00391211553994, 5.088005824889819, 0.08366454878832627, 12.12545432850894, 6.312081978224148, -1.039658247474832, -0.4163897469570662, -0.8532380466431689, -13.881181311267284]",12.726327465738793,1.2777787167380981e-11
274,indi_274_282,"[77.03280688519831, -0.3694311486365818, 3.9501548289233726, 0.00042384983584785573, -13.610201977811714, -5.084926816096392, -5.418228640139544, 0.0800492307775723, -8.562070488823766, -3.822780233439174, 4.485703274153177, 5.003912093964261, 5.08800569052094, 0.08366449324474505, 12.125454134317444, 6.312082042919277, -1.039658270003401, -0.4163897041313296, -0.8532382366885188, -13.881181120561937]",12.726327413076726,9.347966642320041e-12
275,indi_275_418,"[77.0328068774776, -0.3694313165059491, 3.9501546651420467, 0.0004237291473266199, -13.610202115221844, -5.084926788848377, -5.418228478272543, 0.08004941344249843, -8.562070494370861, -3.8227802327105076, 4.485703168313182, 5.003912256961939, 5.0880056944426, 0.08366467611325334, 12.125454309621906, 6.31208209977647, -1.0396581177130655, -0.416389682808875, -0.8532383016374373, -13.881181002105064]",12.726327397791813,7.685774984712273e-12
276,indi_276_531,"[77.03280677231282, -0.3694313752458692, 3.950154611936634, 0.0004236225228568214, -13.610202101393828, -5.084926719362343, -5.418228344043005, 0.08004954868012189, -8.562070330345806, -3.822780199787846, 4.485703071923111, 5.003912362340107, 5.0880057499059586, 0.08366455675633715, 12.125454423829037, 6.31208216816917, -1.0396581890562193, -0.4163898393405632, -0.8532382962157146, -13.88118084394211]",12.726327361291634,6.171151041452333e-12
277,indi_277_364,"[77.03280725899788, -0.3694289321950888, 3.950154887368032, 0.00042409899407227467, -13.610202500033171, -5.084927667587321, -5.418228605294902, 0.08005070616072443, -8.562070757508693, -3.82278039125449, 4.4857033066634795, 5.003912577823806, 5.08800506064626, 0.08366463616637829, 12.12545484001815, 6.312082405700914, -1.0396583953200473, -0.41638959373223394, -0.8532388122717691, -13.881182511816572]",12.726327322446604,5.003979788933163e-12
278,indi_278_144,"[77.03280717597893, -0.3694288277297184, 3.950154929236985, 0.0004240520670364179, -13.610202562940957, -5.084927686824182, -5.418228556811511, 0.08005065181881599, -8.562070839585921, -3.822780289190369, 4.485703195210238, 5.0039126850385784, 5.088004988459392, 0.08366460993384345, 12.125454857084444, 6.312082326020254, -1.0396585139729158, -0.4163894857600897, -0.853238767149507, -13.881182523931901]",12.726327297848163,4.191391511309579e-12
279,indi_279_250,"[77.03280671032647, -0.36942935963725204, 3.950154926067071, 0.0004245647241687163, -13.610202213856946, -5.084927235276405, -5.418228597650691, 0.08005030182499126, -8.562070749620272, -3.8227805881028702, 4.48570324127952, 5.00391211730859, 5.088005356144858, 0.08366562953499063, 12.125454782616023, 6.312082515314874, -1.0396588128185345, -0.4163894373310162, -0.853238170791059, -13.88118201648431]",12.726327274025174,3.2600676894407727e-12
280,indi_280_401,"[77.03280697649363, -0.3694284326111123, 3.9501547468105658, 0.0004237976652994353, -13.610202073751644, -5.084927082572987, -5.418228365244552, 0.0800496034119105, -8.562070887341761, -3.82278043533527, 4.48570330093046, 5.003912224894811, 5.088005282824674, 0.08366560228608669, 12.125454287802956, 6.312082928464801, -1.0396586475839464, -0.41638952683875025, -0.853238043723155, -13.881183157504942]",12.726327246122977,2.4751194103471002e-12
281,indi_281_86,"[77.0328069837157, -0.36942839171632363, 3.9501546782837895, 0.00042382331524710136, -13.610202018589522, -5.084927145772685, -5.418228373935023, 0.08004964859533227, -8.5620708544509, -3.8227803701613037, 4.485703277665288, 5.00391215369989, 5.088005345404788, 0.08366565225474674, 12.125454292413341, 6.312082974673968, -1.039658622995674, -0.4163895800811073, -0.8532380786717871, -13.88118310478955]",12.726327233772913,1.7339621357146708e-12
282,indi_282_87,"[77.0328070432555, -0.36942832516118085, 3.9501546241413616, 0.0004238091690333347, -13.610202076902622, -5.084927091125726, -5.41822838625248, 0.08004963136294661, -8.562070911394956, -3.8227803852032656, 4.485703244019501, 5.0039121076209945, 5.0880052957159005, 0.08366569245256669, 12.125454249726925, 6.312082930349813, -1.0396586360232656, -0.4163895553266552, -0.8532381437418333, -13.881183060067768]",12.72632722116061,1.370556500172569e-12
283,indi_283_22,"[77.03280694803132, -0.3694284875735355, 3.9501547156779613, 0.0004239543554861833, -13.610202241772408, -5.084927112389043, -5.418228433707589, 0.08004978842887603, -8.5620708918546, -3.822780512846955, 4.485703186890431, 5.0039123214513825, 5.08800553227471, 0.08366539608518986, 12.125454280098593, 6.312082855774594, -1.039658823680146, -0.4163895194955539, -0.8532382992634884, -13.881182700611898]",12.726327203364063,1.13733774617361e-12
284,indi_284_309,"[77.03280697515419, -0.369428489728536, 3.9501546257751037, 0.00042470360688750294, -13.610202132889972, -5.084927460164694, -5.418227585442985, 0.08005125672202307, -8.56207105542585, -3.8227807815782455, 4.4857032773133305, 5.003912443733454, 5.088005621583738, 0.08366511693272896, 12.125454690869388, 6.312082977559301, -1.03965894823815, -0.41638945841495595, -0.8532383521689985, -13.881182975656522]",12.72632718479429,9.001279521769953e-13
285,indi_285_463,"[77.03280697178805, -0.36942845495665166, 3.9501546374225303, 0.00042470691711641765, -13.610202137937206, -5.084927453462783, -5.418227588070977, 0.08005126844276456, -8.562071092621485, -3.822780759355469, 4.4857032684557865, 5.003912483730403, 5.088005626777979, 0.08366511833453961, 12.125454683293919, 6.312083007793669, -1.039658987568211, -0.4163894864513248, -0.8532383544138243, -13.88118300939701]",12.726327178429248,6.793065951431665e-13
286,indi_286_456,"[77.03280698196875, -0.36942843912478995, 3.9501546369554106, 0.0004246725394827791, -13.610202165569408, -5.084927470121831, -5.41822758776334, 0.08005130074782656, -8.562071127635313, -3.822780743599459, 4.485703273929075, 5.00391247320555, 5.088005611017763, 0.0836651362075051, 12.125454713460519, 6.312083040834015, -1.0396590144627846, -0.4163894560503567, -0.8532383781298898, -13.881183042268619]",12.726327174645899,5.759027527181289e-13
287,indi_287_232,"[77.03280687139798, -0.3694285184676893, 3.9501546479560115, 0.00042407392555961904, -13.610202237972086, -5.084927533042067, -5.418227756084054, 0.0800506096619878, -8.562070698721621, -3.8227804764942235, 4.485703277754232, 5.00391231712797, 5.088005468084493, 0.08366549769680122, 12.125454703281122, 6.3120830021175545, -1.0396590673306156, -0.4163894211030157, -0.8532382677694001, -13.88118278009765]",12.726327160483532,6.028067750603515e-13
288,indi_288_60,"[77.03280688700252, -0.36942848219535857, 3.9501546348036567, 0.0004239934942976295, -13.61020223032493, -5.084927402548656, -5.418227758147402, 0.08005060612965754, -8.562070717950252, -3.8227804686882285, 4.48570326912811, 5.003912379374383, 5.088005463338027, 0.08366549882843476, 12.12545452693065, 6.312082974192964, -1.0396590476022551, -0.41638942826573677, -0.8532382360575068, -13.881182624435013]",12.72632715796578,4.89038845319971e-13
289,indi_289_268,"[77.03280688310687, -0.3694284590350007, 3.9501546398136425, 0.0004240071365601177, -13.610202221354772, -5.084927354978204, -5.418227785878549, 0.08005078835636524, -8.562070719975766, -3.8227807035805474, 4.4857032711674645, 5.003912374967127, 5.088005467003296, 0.08366550359523703, 12.125454536540337, 6.312082982917035, -1.0396590309292983, -0.41638950163599553, -0.8532382975420534, -13.88118263139843]",12.726327155811079,3.7613840690328577e-13
290,indi_290_531,"[77.03280686354394, -0.36942850447452225, 3.950154625601381, 0.0004238862957027965, -13.610202223554067, -5.084927350705766, -5.418227724420781, 0.08005086891819779, -8.562070784754503, -3.822780570266489, 4.485703257998651, 5.003912391762757, 5.08800546588764, 0.08366547603523107, 12.125454538099701, 6.31208299202973, -1.0396590441999933, -0.4163894289101501, -0.8532383162757295, -13.88118276075308]",12.72632715003994,2.799617926899891e-13
291,indi_291_109,"[77.03280693442561, -0.3694285613865175, 3.9501545362254658, 0.00042392161007823956, -13.610202201168988, -5.0849271542828305, -5.418227922588019, 0.08005036398643348, -8.562070855290331, -3.8227804526717426, 4.485703174667751, 5.003912237045521, 5.08800555838697, 0.08366535778773596, 12.125454459181077, 6.312082981143103, -1.039659032524882, -0.41638951300146465, -0.8532382359349756, -13.881182885521936]",12.726327146658733,1.7291483278924704e-13
292,indi_292_60,"[77.03280694405048, -0.3694285600899712, 3.9501545285076043, 0.0004239075267574756, -13.610202204859444, -5.084927160620248, -5.418227921370578, 0.08005035460436628, -8.56207086824753, -3.822780442384727, 4.485703167412188, 5.003912236081314, 5.088005570077535, 0.0836653533997044, 12.125454446873087, 6.312082995494779, -1.0396590464402065, -0.4163894997730216, -0.8532382410741685, -13.881182898462383]",12.726327143712224,1.0589643876660597e-13
293,indi_293_211,"[77.03280686889148, -0.3694285337107852, 3.9501545446915665, 0.0004239126419556819, -13.61020219510688, -5.08492727871263, -5.418227912383252, 0.08005070772021317, -8.562070903455039, -3.8227804538262875, 4.485703167540527, 5.003912423285791, 5.08800569948406, 0.08366538734429953, 12.125454538613875, 6.3120829803312, -1.0396590347759735, -0.4163894943911652, -0.8532382756607777, -13.881182913874191]",12.726327136030417,8.593812996859423e-14
294,indi_294_325,"[77.03280687237111, -0.3694285396182464, 3.950154538826568, 0.0004239051297173731, -13.610202200039076, -5.084927274675277, -5.418227908360154, 0.08005070204629536, -8.56207089848127, -3.82278045365495, 4.485703157805744, 5.0039124147168605, 5.088005692436894, 0.08366537964376233, 12.12545454679375, 6.312082970075997, -1.0396590423819256, -0.41638948414352783, -0.85323828187135, -13.881182906920996]",12.726327133875621,7.491081285984417e-14
295,indi_295_356,"[77.03280685429287, -0.36942851926131814, 3.9501545268571463, 0.00042390865880510045, -13.610202203950708, -5.08492727040688, -5.418227903538883, 0.08005070571741686, -8.562070911563948, -3.822780462771273, 4.485703175666707, 5.003912429118025, 5.088005700760589, 0.08366538361360513, 12.125454549497976, 6.312082979750597, -1.0396590385483346, -0.4163894900508701, -0.8532382792784816, -13.881182923539136]",12.726327131909025,5.970786388138791e-14
296,indi_296_62,"[77.03280687264048, -0.36942850910770375, 3.950154557227298, 0.00042391490636727145, -13.610202201506633, -5.0849272846933316, -5.418227896646671, 0.0800508116851939, -8.56207095334709, -3.8227805350785453, 4.485703153573594, 5.003912392185765, 5.088005664875551, 0.08366538896555034, 12.125454546037542, 6.312082978819927, -1.0396590852803393, -0.41638949301413003, -0.8532382849836138, -13.881182865476896]",12.726327129230993,3.740787395602839e-14
297,indi_297_157,"[77.03280687001144, -0.369428522285338, 3.950154532630966, 0.00042391355997568924, -13.610202193719408, -5.0849273034368085, -5.418227808230337, 0.0800507900136064, -8.562070928783786, -3.822780474781857, 4.485703157694998, 5.003912386756106, 5.088005675298176, 0.08366544392768922, 12.125454555241191, 6.312082982201323, -1.0396590795638052, -0.41638947970333234, -0.8532382830065237, -13.881182818324373]",12.726327126046131,1.4997895492758982e-14
298,elite_298,"[77.03280687001144, -0.369428522285338, 3.950154532630966, 0.00042391355997568924, -13.610202193719408, -5.0849273034368085, -5.418227808230337, 0.0800507900136064, -8.562070928783786, -3.822780474781857, 4.485703157694998, 5.003912386756106, 5.088005675298176, 0.08366544392768922, 12.125454555241191, 6.312082982201323, -1.0396590795638052, -0.41638947970333234, -0.8532382830065237, -13.881182818324373]",12.726327126046131,1.1630747290979138e-14
299,indi_299_132,"[77.03280687467978, -0.3694284435533654, 3.9501545463554852, 0.0004239132035483993, -13.610202191248765, -5.084927327188481, -5.418227879695094, 0.08005083702600005, -8.562070933268862, -3.8227805483542507, 4.4857031567777135, 5.003912394071988, 5.088005660287752, 0.08366539058028023, 12.125454552745728, 6.312082980408658, -1.0396590860702664, -0.41638949807157954, -0.8532382923563735, -13.881182848595287]",12.726327124484778,1.0187170236995573e-14
300,indi_300_494,"[77.03280687308913, -0.36942844021441756, 3.950154545784229, 0.0004239138240095476, -13.610202189503834, -5.084927323700377, -5.418227880160245, 0.08005084058631316, -8.562070929295704, -3.822780549390708, 4.485703157398458, 5.003912396886172, 5.0880056638275395, 0.08366538861303281, 12.125454549295824, 6.312082983734175, -1.0396590899098355, -0.4163894977478065, -0.8532382953563914, -13.881182850981945]",12.726327123548737,7.901857979909647e-15
