generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_333,"[30.74914974223023, -0.032985195042886536, -2.2375295665613715, 0.014110167174637422, 21.67783095928055, 38.60868951331563, -47.91109967643123, -3.390326196056875, 20.73620571228397, 10.64275359521006, 15.450670989583356, -72.56081814564355, -9.955028956601238, 18.814468549283355, 25.068634683599534, 40.8268842486179, -0.42844840785951926, 2.6527537915352157, 21.799895547184885, -57.691442103176904]",12.145120908479322,1.4443044346274916e-06
263,indi_263_462,"[30.749214406928047, -0.03286430276043284, -2.237391766708128, 0.014053137315497236, 21.6776269268968, 38.60865393469978, -47.91088037144948, -3.390513988281532, 20.7364607641955, 10.64331974633573, 15.450475377760759, -72.56098834057667, -9.95459375533179, 18.814899885311096, 25.06891420830424, 40.82716579964385, -0.42829744391257396, 2.652118343322477, 21.79979773052056, -57.69131227260751]",12.145106347484523,1.3169607027729667e-06
264,indi_264_444,"[30.74907797816488, -0.032750347743327926, -2.237443634429585, 0.014031550211502868, 21.67751887047496, 38.608650805167, -47.910801421855005, -3.390347675389263, 20.736614087793686, 10.643708076948759, 15.450323953557637, -72.56090397639342, -9.954044072328355, 18.81487401265144, 25.06900898158346, 40.82713989703633, -0.42836699865605926, 2.6520028219381135, 21.79995607935781, -57.691318451866806]",12.145087841985942,1.0846107848184914e-06
265,indi_265_325,"[30.749357965432193, -0.03299216441486046, -2.2377635730076975, 0.014092119815805127, 21.67747881242111, 38.608671811275116, -47.9108067073198, -3.3905669900873536, 20.736325646586426, 10.643034906061656, 15.450241966202439, -72.56087987110676, -9.953233130430691, 18.81462619121259, 25.0685491649657, 40.82689460800941, -0.4283278495718447, 2.6523259904621383, 21.79981615494951, -57.691327173580035]",12.14507378915534,8.283954177404644e-07
266,indi_266_587,"[30.749126540066978, -0.032846763242165095, -2.2377195982567493, 0.014060780415714642, 21.677593772589248, 38.608676761106366, -47.91093454540756, -3.3904702757878797, 20.736364153217508, 10.643174254270427, 15.450248484530059, -72.56100906132266, -9.953371798521552, 18.81452154994023, 25.068658541620813, 40.82690993121283, -0.42838946495950764, 2.652304042581638, 21.79969115749352, -57.691456240039614]",12.145064645460378,5.412908137385709e-07
267,indi_267_345,"[30.74884309174294, -0.03285024109422143, -2.237509039305964, 0.01404394274443607, 21.677403000897282, 38.60870245994566, -47.91076285946471, -3.3902857820257326, 20.736544725387063, 10.643570872828931, 15.450205391558086, -72.56079290769794, -9.95440327856849, 18.814695606396203, 25.068879954241936, 40.8270137312874, -0.42831269720424026, 2.652392688194129, 21.799369272370242, -57.69124359509277]",12.14505373241061,4.5382571996174785e-07
268,indi_268_445,"[30.748988655510377, -0.0327893543797041, -2.237595082539172, 0.014006145484452056, 21.677451792201666, 38.60869858595236, -47.91098359541775, -3.3903992503477935, 20.736572987922425, 10.643554931109403, 15.450152204126606, -72.56069195735925, -9.954176234487202, 18.814623644165742, 25.068766873081092, 40.82708046564075, -0.42835261819523446, 2.651927676647831, 21.799243127343154, -57.69135857179098]",12.145044514967278,3.673514858310928e-07
269,indi_269_61,"[30.748848506152665, -0.032883582975985606, -2.2377970114724826, 0.01403379940127374, 21.677427768002826, 38.60867039353364, -47.910722858016996, -3.390538233697135, 20.736476929151664, 10.643314625072879, 15.450174320461063, -72.56089827907103, -9.954071814480109, 18.814748129544, 25.068559713980356, 40.826947782170926, -0.4283750295653939, 2.6521418593000248, 21.799434319766085, -57.69137636833544]",12.145037310565195,2.139503866036789e-07
270,indi_270_438,"[30.748908553582325, -0.032897716875121316, -2.2377978723228114, 0.014075152946592432, 21.67745687668482, 38.60869522084029, -47.910791578960314, -3.3905305639268506, 20.736569674475014, 10.643331572114402, 15.450084177480285, -72.560845368958, -9.95338911358449, 18.814675564742117, 25.068895551238057, 40.82701413740896, -0.42834663294186653, 2.6522095848888267, 21.799356928694234, -57.69134750751233]",12.145032082494895,1.524964420240951e-07
271,indi_271_212,"[30.748968805166758, -0.03282113977070895, -2.237807508134667, 0.014012844617642364, 21.677424613457806, 38.608685070427924, -47.910829515348325, -3.390513578488646, 20.73646174379696, 10.643577245810391, 15.450042426694507, -72.56079946017246, -9.954076332330693, 18.814709637379746, 25.068747800843862, 40.82703220222875, -0.4284356721222664, 2.652009513246638, 21.79931675458009, -57.69128873417897]",12.145027321523562,1.1139142651159667e-07
272,indi_272_487,"[30.748759103773406, -0.03288188589993876, -2.23779902791499, 0.014040885108159134, 21.677416492036667, 38.608575392809456, -47.910761224986736, -3.390509198141851, 20.736488005998535, 10.64339184318989, 15.4500306086701, -72.56088178824051, -9.953591514767018, 18.81470458074778, 25.06871413205104, 40.827007686629926, -0.4283532961595972, 2.652142306184452, 21.799348850664533, -57.69135294098061]",12.14502080695466,1.0015005542154996e-07
273,indi_273_449,"[30.74873112489036, -0.03287506340486436, -2.2377915261539076, 0.014065669196410297, 21.677390965569867, 38.60858641922191, -47.91076276411964, -3.390502818042166, 20.736498277024566, 10.643418676980772, 15.450015705482079, -72.56088345417707, -9.953616096027488, 18.814727473873944, 25.068700563502496, 40.8269939687045, -0.4283567706430228, 2.6521089710882806, 21.79933571567917, -57.69134425534821]",12.145017761957162,6.525589971092284e-08
274,indi_274_409,"[30.74879909396062, -0.032810926130111814, -2.2378297505291465, 0.014041197939652398, 21.677407619266127, 38.608661210694876, -47.9107601107528, -3.390473828748853, 20.736489754759113, 10.643417859339559, 15.449994196187262, -72.56082309409467, -9.9538248251222, 18.814729667277337, 25.068598580806732, 40.82692942127316, -0.4283893057464701, 2.6520089158532594, 21.799384027617332, -57.69138906038294]",12.145015152217592,5.773853538456054e-08
275,indi_275_558,"[30.74873764457985, -0.03283539186584748, -2.237835106690461, 0.014029769021475236, 21.677478168773817, 38.6086624719317, -47.910851432434214, -3.39050272316158, 20.736495089847782, 10.643428502933853, 15.450002480962006, -72.56075669468001, -9.954008538939464, 18.814616780547748, 25.068721315215193, 40.82693413748234, -0.42841463404904456, 2.652096505893088, 21.799281328896136, -57.69130918453081]",12.145012732684517,4.31937071855289e-08
276,indi_276_260,"[30.748787109945823, -0.03279481231912888, -2.237841550067628, 0.01405193850917842, 21.677401930352346, 38.608649771408054, -47.91075322219308, -3.3904682199812566, 20.73649918122767, 10.643428218999038, 15.449953729953176, -72.56084628463532, -9.95385364531741, 18.81471958020464, 25.068570280050686, 40.82691940154658, -0.42841064699176573, 2.652014149541987, 21.799394276973015, -57.69139201471725]",12.145011052511586,3.14230571844561e-08
277,indi_277_475,"[30.748730311728767, -0.03280060175146768, -2.2378356755003166, 0.01402501693729874, 21.677446086889056, 38.608687573868835, -47.91075839109996, -3.390489893202677, 20.736484699074737, 10.64350025134408, 15.449949938772377, -72.56087574147807, -9.953767645693672, 18.814704765063702, 25.06857233688693, 40.8269150186355, -0.4284051080158099, 2.6520689277713076, 21.799371440286144, -57.69135852257142]",12.145008268435312,2.2999457826735748e-08
278,indi_278_368,"[30.748741198589574, -0.03279009123236016, -2.237854939537733, 0.014026186823945831, 21.677432173568587, 38.60866548199696, -47.910798629543216, -3.3904986421503236, 20.736492268916464, 10.643416144796479, 15.449954744390153, -72.56081604268653, -9.953798041480376, 18.814703600471358, 25.06859932865944, 40.82698302129326, -0.42839723168563504, 2.652079528733912, 21.799292539878365, -57.691298234964314]",12.145006655949922,1.608331454458611e-08
279,indi_279_260,"[30.74872878478949, -0.032794156307228005, -2.237864175058256, 0.014025542912496036, 21.677440615057957, 38.60865950606912, -47.9108064565871, -3.3904977719179064, 20.736480421373585, 10.6434028461592, 15.449950034736679, -72.56081030713104, -9.953809432032823, 18.81469227876783, 25.06860668223603, 40.82697265614338, -0.42840001712183023, 2.6520728701477387, 21.799279276423654, -57.69130682416848]",12.145005111341243,1.2318464297485562e-08
280,indi_280_235,"[30.748741591557653, -0.032802089872733406, -2.2378780003491037, 0.014022641528367023, 21.677454409573137, 38.6086813870092, -47.91078000251459, -3.3905034836101633, 20.73648924774732, 10.643437498472872, 15.44993880386056, -72.56085366557544, -9.953781479136527, 18.81470199194311, 25.068539112195406, 40.8269237609448, -0.42840667456166953, 2.652075488281161, 21.799302631879552, -57.69132637957294]",12.145003931555022,8.594141413339367e-09
281,indi_281_207,"[30.748741088958926, -0.03280648043526658, -2.2378878867152125, 0.014023579802164609, 21.67744885684857, 38.608673801101496, -47.910773195216144, -3.3904983312817834, 20.736489180979305, 10.643440117954736, 15.449928853004483, -72.56085241924251, -9.953790247088762, 18.81469219191558, 25.06854662028767, 40.82691708618924, -0.42840669737965054, 2.652071809202329, 21.79929594553747, -57.69133313921727]",12.14500262655378,5.9997193069075585e-09
282,indi_282_12,"[30.74872106238982, -0.03278645512281236, -2.2378626350126134, 0.014006781245432429, 21.677416313445022, 38.60865928709883, -47.9107910325484, -3.390490410466153, 20.736473547621344, 10.643388041627208, 15.449919906269349, -72.56081912433774, -9.95380257196417, 18.814708000401744, 25.068597977607645, 40.826907886612915, -0.4284130021881856, 2.6520414970916226, 21.799297189401344, -57.691309551192205]",12.14500147402424,4.143520854675369e-09
283,indi_283_99,"[30.748716058508997, -0.03277978418419475, -2.2378634338132186, 0.014010903484034005, 21.67741946867622, 38.608660336912244, -47.91078981493541, -3.3904901097210303, 20.736468919863498, 10.643386346123068, 15.449912656611263, -72.56082282460967, -9.953799435152847, 18.814706102343465, 25.06859241384275, 40.82691079415168, -0.42841840838966366, 2.6520452149025897, 21.79929907049326, -57.6913078647495]",12.145000562082206,2.998628976337261e-09
284,indi_284_179,"[30.748712694113014, -0.03277710897116597, -2.237866855077816, 0.014012500325277748, 21.677425472951892, 38.60866256996369, -47.91078907008125, -3.390491470187944, 20.736475261169737, 10.643385813215561, 15.449911370585182, -72.56082608260218, -9.95379602301444, 18.814700555253047, 25.068591836772185, 40.826912186461605, -0.42842327455644363, 2.652050420180475, 21.79929446644586, -57.691310474289544]",12.145000083500939,2.046030400361733e-09
285,indi_285_246,"[30.74871719087511, -0.03277342236339854, -2.2378717800069876, 0.014016898909264993, 21.677429889445303, 38.60865944552938, -47.91079051251138, -3.3904878121304463, 20.736479380538896, 10.643382815961905, 15.449907458420737, -72.56082324534822, -9.95379403131271, 18.814702204195697, 25.06858853459188, 40.8269094949846, -0.4284279516244791, 2.652051211142494, 21.7992953885616, -57.69130529004165]",12.144999552601353,1.0175259865349078e-09
286,indi_286_92,"[30.748714189514015, -0.032770865839066285, -2.237876282514941, 0.014015252800130435, 21.677429556013333, 38.60865715772864, -47.910791774202025, -3.390489065901483, 20.736482181342904, 10.64338361839469, 15.449904589084156, -72.56082006191222, -9.953792506039767, 18.814702790965182, 25.068589815445943, 40.82690481184077, -0.4284294839865767, 2.652048031232614, 21.79929451453115, -57.691308121348946]",12.144998908287768,8.497559839058351e-10
287,indi_287_113,"[30.748710796335107, -0.03277225832155936, -2.237878620645225, 0.014011868931678207, 21.677430701426566, 38.60865896700723, -47.9107926422003, -3.390490286281424, 20.736479544586718, 10.643382915210514, 15.44990137953363, -72.56082185067045, -9.953790483809058, 18.814702010513727, 25.068591650461997, 40.82690094998634, -0.42842923855997506, 2.6520504186452456, 21.799297177830187, -57.69130610944043]",12.14499846905261,7.404737076305438e-10
288,indi_288_327,"[30.748707458603416, -0.032775326367344544, -2.2378820544087223, 0.01401024221609168, 21.677430894866106, 38.60866003711117, -47.9107936701317, -3.3904870277462376, 20.73647618744138, 10.64338463326867, 15.44990033858576, -72.56082444951919, -9.953791048535395, 18.814700203780788, 25.06858994626109, 40.82690054009824, -0.42842837638999065, 2.652049269329895, 21.799294511021415, -57.69130788159671]",12.144998105348359,6.587979599325863e-10
289,indi_289_73,"[30.74870700329625, -0.03277576980867759, -2.2378815537846326, 0.014009162149146529, 21.67742971485948, 38.60866127467412, -47.91079591470792, -3.3904877304166776, 20.736473717899983, 10.643383040899286, 15.449897686025214, -72.56082663568017, -9.953789749958538, 18.81469739066161, 25.068588441280372, 40.82690257802803, -0.42842811634176886, 2.6520480592842066, 21.79929322080366, -57.691305682607414]",12.144997868924325,5.321207679727064e-10
290,indi_290_113,"[30.74870502241601, -0.03277826456040224, -2.237883932436949, 0.014009903840402656, 21.677430979654268, 38.60865901901056, -47.91079700405338, -3.3904878941578684, 20.736474013229042, 10.643383121085478, 15.449895700195741, -72.56082563862077, -9.953789291817394, 18.814699876054476, 25.068588084045693, 40.8269050873325, -0.42842650896248974, 2.6520494016424707, 21.799292737524883, -57.69130530205505]",12.14499759105947,4.0499526299822695e-10
291,indi_291_583,"[30.748706758241077, -0.032780828471459765, -2.237887476029763, 0.014012630936765979, 21.677430704668872, 38.6086652584912, -47.91077712638847, -3.3904911247531464, 20.73647975638884, 10.64338430184261, 15.449898688879548, -72.56082189697628, -9.95379199769175, 18.81470155362163, 25.068597805670333, 40.82689571312304, -0.4284215783882628, 2.652046147741015, 21.799282438945053, -57.69129257974915]",12.144997295572972,2.7217625616622923e-10
292,indi_292_44,"[30.748705892630298, -0.03278206894650923, -2.2378920315038133, 0.014013398022835216, 21.677435001635093, 38.60866606210297, -47.91078615344631, -3.3904904383965047, 20.736477809982176, 10.643383660331626, 15.449896459263568, -72.56082215704028, -9.953794697776697, 18.81470350834033, 25.068599062397723, 40.82689396955058, -0.42842206694232887, 2.652047568434204, 21.79928381249447, -57.69129629322029]",12.144996992206266,2.0042389105209185e-10
293,indi_293_149,"[30.748704985793957, -0.03278265635422476, -2.237890626478613, 0.014014020528493007, 21.67743165985237, 38.6086629947141, -47.91079595859019, -3.390487845226122, 20.736478748721982, 10.643384486346518, 15.44989308098686, -72.56082422503019, -9.953794028677132, 18.81470054700729, 25.068588091392805, 40.82689366075016, -0.42842265099150556, 2.652046737887536, 21.79929174828074, -57.691290771396126]",12.144996843790246,2.1026554158177693e-10
294,indi_294_448,"[30.748705362394592, -0.03277964656830112, -2.237893646137123, 0.014008448753950523, 21.677430740180025, 38.608659766008955, -47.91079370186775, -3.3904886017637086, 20.736473780238082, 10.64338298845069, 15.449892330376816, -72.56082442335958, -9.953792763632755, 18.8147002612537, 25.06859431564314, 40.826895530531914, -0.4284225502589363, 2.6520477080574327, 21.7992859624082, -57.69129714219646]",12.144996659257636,1.5928636467980406e-10
295,indi_295_546,"[30.74870288234372, -0.03278029850082828, -2.2378930225753777, 0.014008792515854608, 21.677430865822142, 38.608659822176655, -47.91079084222057, -3.3904880612969053, 20.73647407828831, 10.643384224646892, 15.449892571072356, -72.56082441725047, -9.953792769962691, 18.81470144570579, 25.068593923688464, 40.826894294849396, -0.42842464957607385, 2.6520470018100424, 21.799285973126164, -57.691293385184515]",12.144996534852268,8.62283622122427e-11
296,indi_296_226,"[30.748702657602486, -0.03278033491447523, -2.2378926459508217, 0.014011639676914326, 21.677430995777964, 38.60866134408762, -47.91079135858739, -3.390487958394966, 20.736475353134296, 10.64338487926196, 15.449892421608395, -72.56082436313794, -9.953792696189133, 18.814701096015728, 25.068593753296444, 40.8268941833322, -0.4284243608600564, 2.6520475825263503, 21.799281199319445, -57.69129303874716]",12.144996400670877,5.565610016753158e-11
297,indi_297_555,"[30.748702141711007, -0.03278054679436977, -2.237895048403331, 0.014013334870244042, 21.677431297718424, 38.608661202745836, -47.91079508187953, -3.3904861445656373, 20.736476694386145, 10.643386052695595, 15.449892657124604, -72.5608237543503, -9.953792124618253, 18.814702794023717, 25.068590408324106, 40.82689554731179, -0.42842538991261425, 2.65204674140595, 21.79928502595515, -57.691291265260986]",12.144996352252955,3.61069854198304e-11
298,indi_298_548,"[30.748702755421633, -0.032780158380460986, -2.237894929812699, 0.014010600970700988, 21.67743108473078, 38.6086617657092, -47.91079310940938, -3.390487647784894, 20.736477217475795, 10.643384796997486, 15.449890827473245, -72.56082422467378, -9.953792334836804, 18.814702365356396, 25.068594945494112, 40.82689475053576, -0.42842317003820335, 2.6520477418379076, 21.799282590378272, -57.69129119821234]",12.144996211552844,2.536359520172585e-11
299,indi_299_78,"[30.748701630835267, -0.03278081474970874, -2.2378947476362354, 0.01401257568217877, 21.677431610132537, 38.60866092491039, -47.91079360613103, -3.3904861410369014, 20.73647627892983, 10.643385379090772, 15.449890192032926, -72.5608248652723, -9.953792151634142, 18.814703426200712, 25.068592387615777, 40.82689517886661, -0.4284258687393987, 2.6520474529206264, 21.799284468441694, -57.69129208522138]",12.144996144556549,2.2681268987944206e-11
300,indi_300_67,"[30.748701297784002, -0.032780744613628204, -2.2378951274838443, 0.014011437214780948, 21.677431662349203, 38.60866067041638, -47.91079425396993, -3.3904867019096296, 20.736477072823526, 10.643385228234413, 15.449890388374802, -72.56082435633543, -9.953791932375303, 18.81470201282914, 25.068592429849573, 40.82689517846274, -0.42842388435343337, 2.652047807886638, 21.799282445254747, -57.69129125202598]",12.144996103987681,1.4973862912639315e-11
