generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_594,"[48.55183614450234, 0.21017070453368442, -2.849639275582489, 0.016110290938976618, 29.717373280195513, 36.74393148968935, 27.012856473208345, -20.44120492093017, -14.138181199756037, -37.66773041054516, -9.180438186304503, -8.9433773756407, 13.48679619598622, 17.99310637051871, 3.0291449433203153, 2.5178588561514257, -1.2386210837475258, -18.606875405635794, 10.8446687565108, -0.6910238627788756]",10.314952663915097,0.0003914079140434699
262,elite_262,"[48.55183614450234, 0.21017070453368442, -2.849639275582489, 0.016110290938976618, 29.717373280195513, 36.74393148968935, 27.012856473208345, -20.44120492093017, -14.138181199756037, -37.66773041054516, -9.180438186304503, -8.9433773756407, 13.48679619598622, 17.99310637051871, 3.0291449433203153, 2.5178588561514257, -1.2386210837475258, -18.606875405635794, 10.8446687565108, -0.6910238627788756]",10.314952663915097,0.000333064622734776
263,indi_263_133,"[48.55190204391849, 0.20973216700668637, -2.849670508547888, 0.01597213485706876, 29.715644704566817, 36.74277832503102, 27.00955318451912, -20.441885515240777, -14.136187023708594, -37.66449389735771, -9.189217150204485, -8.943350510210076, 13.489780857591697, 17.992625146109674, 3.03209636529133, 2.5186155833038937, -1.236516557018644, -18.610497512622253, 10.84566234470788, -0.6922170373870021]",10.314876702233569,0.00028928614946997257
264,indi_264_591,"[48.55186284335784, 0.2099007678479481, -2.8496532002015487, 0.016007908012226724, 29.71659391245618, 36.74380183356073, 27.012669561571638, -20.44143352504474, -14.137342973796343, -37.666184060172114, -9.187396516796639, -8.94336873966146, 13.487813068159504, 17.99279188691433, 3.0307540657578382, 2.517874597909736, -1.2374397052433854, -18.6075211419965, 10.844826752321728, -0.6912464632853734]",10.31487361080738,0.0002736857354348469
265,indi_265_303,"[48.5451836060525, 0.2111990951979251, -2.854858306884373, 0.016180640056516364, 29.712924202733955, 36.74817715176283, 27.0090185420839, -20.438224986769672, -14.133529077859983, -37.673378807039455, -9.196868823471881, -8.947452294658142, 13.483096380193265, 17.985105887992177, 3.0316135718253956, 2.523590502329137, -1.239754483307102, -18.599584089501032, 10.83889703186772, -0.6906215910491321]",10.314651063169508,0.0002086568889393489
266,indi_266_400,"[48.54628658344658, 0.2100926175431791, -2.8525403375663347, 0.016130608008785168, 29.712952286606534, 36.74378976879301, 27.00901221408991, -20.440819183830236, -14.13348343378145, -37.669982071333514, -9.196711898110582, -8.944205189456378, 13.486472034736233, 17.99037869908752, 3.0320910080801826, 2.5225677782787645, -1.238795399101147, -18.60216668236806, 10.840151642401512, -0.6906255014532277]",10.314635516023449,0.00016135895254500732
267,indi_267_184,"[48.54590855421678, 0.2088446929445973, -2.8442133329358974, 0.016008871412775037, 29.709662585756664, 36.73747696039722, 27.01318988886397, -20.438640465269522, -14.136301428248293, -37.66420693816536, -9.185799388136843, -8.938694551183158, 13.49800818893688, 17.999960929424734, 3.030794126699268, 2.5182980893942597, -1.231571542560546, -18.59994150294879, 10.841873309342114, -0.6862688935999266]",10.31457640706524,0.0001794978770242174
268,indi_268_100,"[48.54531431475112, 0.21081027572507102, -2.846242400378541, 0.0160691305111032, 29.71278694748542, 36.74679754429881, 27.010248018381752, -20.438295314673187, -14.134332730609382, -37.67079224794089, -9.194886170991259, -8.939125310811423, 13.485536986375777, 17.993710804797324, 3.03159793685845, 2.521437055757909, -1.2390408515363815, -18.59965613141103, 10.839111611770022, -0.686304208507887]",10.314421910567866,0.00016731989937460282
269,indi_269_154,"[48.54611587833892, 0.20891105216861258, -2.845559404597012, 0.015945267425263684, 29.709760633307916, 36.74964222313851, 27.01253720577431, -20.436738442730345, -14.136324530761598, -37.665787585326406, -9.193000185380248, -8.942893292177402, 13.484928732363242, 17.99175277156023, 3.0285577018985834, 2.518616982391975, -1.2338913405514504, -18.60080357686046, 10.837540885460584, -0.6861570127529417]",10.314402221590049,0.00016941097457007275
270,indi_270_37,"[48.54559304452105, 0.21035078072605684, -2.847601035874693, 0.015782575020336188, 29.71443039374618, 36.749874649174004, 27.007399132714653, -20.43775370137149, -14.135308548353954, -37.66897919466602, -9.196223300318081, -8.943865750492657, 13.4875319782055, 17.986909087991805, 3.0303424848072913, 2.519987599815286, -1.2366510564800153, -18.60074584722259, 10.837492740971719, -0.6859889754041784]",10.314390250387016,0.0001647681898861685
271,indi_271_457,"[48.543724115750564, 0.21062893084201686, -2.8503024054437036, 0.01523884938833904, 29.716951285313954, 36.7513410142201, 27.01482049103641, -20.437583512920128, -14.140530257056826, -37.67309668501984, -9.200796231503913, -8.933568569726242, 13.488971712375838, 17.998021574111792, 3.035605408689471, 2.5207688659670735, -1.2363944301381335, -18.603223229843106, 10.834841870646368, -0.683708740368449]",10.314239592730996,0.00013342281479597403
272,indi_272_304,"[48.54405092632521, 0.21068501247718086, -2.848707492612844, 0.015553996765432433, 29.71694915322729, 36.74553261820064, 27.013362415625693, -20.438473926552962, -14.13833270292195, -37.671334919454125, -9.199484648851517, -8.934166148051554, 13.49335149144075, 17.99528772303011, 3.032111660018368, 2.5195987783912073, -1.2373369453347955, -18.600878558788253, 10.83595091889368, -0.6844023113441976]",10.314228464134835,0.00012108969145981637
273,indi_273_117,"[48.53623337041905, 0.21213559928627768, -2.8497592831714003, 0.015864561321886676, 29.714848152997536, 36.745586132285794, 27.008258677285024, -20.44114850225051, -14.132792250520811, -37.66776064232686, -9.200689495156498, -8.939539328493547, 13.499378242649524, 17.992601883327474, 3.0346203340450764, 2.51266519092754, -1.2413016044841683, -18.597473696109414, 10.83312494495182, -0.6838406782354289]",10.314100719006655,0.00013348198438757822
274,indi_274_561,"[48.53852267691839, 0.21026841412600028, -2.8403410672162637, 0.0157771202075105, 29.716558875143143, 36.74220607141591, 27.00899295506799, -20.43863968831196, -14.137960322737824, -37.672002509869905, -9.198924001905995, -8.937493275363796, 13.488460811322492, 17.99892506896545, 3.0294106405450805, 2.5201410836342566, -1.2352861491927107, -18.600674143509707, 10.83688487379932, -0.6904752909017009]",10.31407677038793,0.00011863579276138814
275,indi_275_133,"[48.53390052772723, 0.21106319671998788, -2.8440680941984, 0.01633696080188938, 29.712264423348977, 36.75571808409445, 27.012077335203408, -20.43728057473519, -14.133833687031826, -37.67144224875591, -9.196220788647748, -8.937450167303329, 13.486219443513548, 17.994361175182952, 3.032090580426785, 2.5172541480202533, -1.2391160977075268, -18.597655153482854, 10.829391846505933, -0.688777825561469]",10.313983068042754,0.00013023680990793295
276,indi_276_522,"[48.53425841663097, 0.21107316514283034, -2.844195941058693, 0.015798107154280303, 29.71336971203565, 36.754703740123546, 27.011943375930894, -20.440175989597954, -14.133723224692847, -37.67112058828497, -9.197789097719692, -8.93714668526139, 13.489927108571125, 17.99410087282421, 3.0337594915062907, 2.5166643141449705, -1.2387649291952072, -18.59851147412999, 10.831310275287288, -0.6867201143010428]",10.313897129005928,0.0001116902452294821
277,indi_277_462,"[48.53456676161743, 0.21088254781079524, -2.844050738702181, 0.016014924380807077, 29.71313473024628, 36.748786760178774, 27.011949759003397, -20.437352300313982, -14.13438206356717, -37.671600617680426, -9.200528563202747, -8.936860839930146, 13.486273598835819, 17.995260823819002, 3.032091899032624, 2.5179812293567934, -1.2390764384838489, -18.59774077290688, 10.829604677865355, -0.6895440274174218]",10.313865210653791,9.324024074127176e-05
278,indi_278_345,"[48.533112418865336, 0.21161833407727323, -2.843992214246342, 0.015228347505243763, 29.712007608085262, 36.75101848935236, 27.01285192532845, -20.43849146492169, -14.136089405428372, -37.667062169981804, -9.201415686903813, -8.934501084104582, 13.491008049896726, 17.992845314321446, 3.0362412687149, 2.5141165869380395, -1.235995623557612, -18.597288174492736, 10.828610012953838, -0.6877754837433409]",10.313789354463571,7.34137136588773e-05
279,indi_279_573,"[48.53367906508305, 0.21107363628007844, -2.843938340260521, 0.015406041258798827, 29.71263762681496, 36.75104295668592, 27.01153886180706, -20.43845041908317, -14.134754030300897, -37.667349038748604, -9.201398174027796, -8.936994903490874, 13.492149188591942, 17.99455764507869, 3.0349542931598323, 2.516461558262332, -1.2367934079972223, -18.598148762114263, 10.829408551774272, -0.6876421396328669]",10.313757193609414,5.4925321484388894e-05
280,indi_280_583,"[48.53470044691664, 0.21112906286602529, -2.8422528077533338, 0.01539400646347193, 29.716831532830362, 36.75063797575319, 27.009758880338648, -20.439439901218396, -14.134002531031353, -37.67170757700552, -9.20300205557262, -8.937670967910293, 13.490898289246122, 17.99473664997128, 3.032408368732393, 2.519211836351891, -1.2361728911295793, -18.596411192360208, 10.828023465146433, -0.6890817562236551]",10.31370165544992,4.857448601191837e-05
281,indi_281_539,"[48.53327366401082, 0.2114190925271948, -2.842469237622634, 0.015583854498473163, 29.71385648640092, 36.75140683548351, 27.01193105802064, -20.439220347206803, -14.132847064120458, -37.669079682074134, -9.201000790413964, -8.93415354862474, 13.492143943992954, 17.994908227888594, 3.032966079924525, 2.517062444033618, -1.2382349184229957, -18.59684290726566, 10.826848183915702, -0.686731912929502]",10.31365352161034,4.326518311156789e-05
282,indi_282_384,"[48.533413901148414, 0.21124272141716802, -2.8425503348671874, 0.015408386016246904, 29.714269829746538, 36.75128152663181, 27.010967371125997, -20.439296902586953, -14.133138351976719, -37.66907186432044, -9.202755655982635, -8.935761414684999, 13.49137787255706, 17.99489736874004, 3.0334585291794607, 2.5177401135241535, -1.2364932264925101, -18.59691587198232, 10.826857465945649, -0.6877500912848507]",10.313644172486985,4.087526231847497e-05
283,indi_283_457,"[48.53026516233802, 0.21057290382615662, -2.839477107872126, 0.015803204360102324, 29.715868174852226, 36.74839926542839, 27.014492574144665, -20.44243395937275, -14.132766978429736, -37.667335936375395, -9.201293753260387, -8.935574483653795, 13.492697627791323, 17.99601054612562, 3.033820396388182, 2.513948211437209, -1.235948728303034, -18.595419059313777, 10.826088071781093, -0.6870432449509698]",10.313540729373305,3.8432137235490476e-05
284,indi_284_111,"[48.53094072755473, 0.21060061773415176, -2.8410337383325626, 0.015787355776987626, 29.71488290572305, 36.750851104398926, 27.014168722969238, -20.43995498132999, -14.132622141946218, -37.66811068197953, -9.202089333543714, -8.934885886719718, 13.492351911215815, 17.994947914787883, 3.0340062621340183, 2.5154212827866793, -1.2369396957257006, -18.59565667354904, 10.825495541954234, -0.6870221890947903]",10.313535348155344,3.5115985113073396e-05
285,indi_285_664,"[48.53352854017646, 0.20972624718585053, -2.8400409114397, 0.01575853372056291, 29.712214067673003, 36.75084933795175, 27.014327176139123, -20.439458124293175, -14.13275361283499, -37.667908903674686, -9.201493794666366, -8.93458130633697, 13.49852711631896, 17.995024386106266, 3.034585434766316, 2.5182484355235326, -1.23447879411967, -18.591083864858273, 10.826232582282007, -0.687205544387861]",10.313510446033025,3.143541111198505e-05
286,indi_286_325,"[48.53016413232236, 0.21186090614259753, -2.840202820755934, 0.01515675374598624, 29.716323337400976, 36.75326542341018, 27.01622210584606, -20.44148222794753, -14.129710580821202, -37.66623112827815, -9.204135661760303, -8.933823244318097, 13.496234907530827, 17.994526810903537, 3.030142036228742, 2.5153444428319056, -1.2378902111022827, -18.597285488448026, 10.823124110149172, -0.6883008861097203]",10.313442303670419,3.138240899394097e-05
287,indi_287_503,"[48.53092308666298, 0.2113414393575261, -2.8380072673610677, 0.015768900209122978, 29.71599733114281, 36.75106420954551, 27.014499462277353, -20.439885639705267, -14.134040844904291, -37.66596362976709, -9.203888130457443, -8.935185382761333, 13.494474263663305, 17.99494352144206, 3.035938212983619, 2.5174315292619847, -1.2390917543990387, -18.593945949183958, 10.824287547485637, -0.6879553591194612]",10.313423436163893,3.557583744125214e-05
288,indi_288_224,"[48.53051793166939, 0.21108209092607963, -2.8375379621859365, 0.016091531685282205, 29.71508217425029, 36.75112439512603, 27.014033962779482, -20.43817436264339, -14.134038309208176, -37.66524593885393, -9.203725799610195, -8.935522415414834, 13.495028118878999, 18.000470945418133, 3.036000581982199, 2.513709401648183, -1.239637345949342, -18.593995159836044, 10.822573346458977, -0.6862983096355973]",10.313394676726643,3.857459403540361e-05
289,indi_289_38,"[48.5259917148944, 0.2102028667646069, -2.843899097919503, 0.015677173836116675, 29.716150893543404, 36.75525177831604, 27.014034089641804, -20.44541831076824, -14.133758785507299, -37.665445152460414, -9.205412691771189, -8.933275734620748, 13.496711664797992, 17.998211065451752, 3.032472583881778, 2.518182939720872, -1.2340764543146212, -18.597151711181475, 10.82163558593427, -0.6812539568670147]",10.313309842628511,2.989728743406214e-05
290,elite_290,"[48.5259917148944, 0.2102028667646069, -2.843899097919503, 0.015677173836116675, 29.716150893543404, 36.75525177831604, 27.014034089641804, -20.44541831076824, -14.133758785507299, -37.665445152460414, -9.205412691771189, -8.933275734620748, 13.496711664797992, 17.998211065451752, 3.032472583881778, 2.518182939720872, -1.2340764543146212, -18.597151711181475, 10.82163558593427, -0.6812539568670147]",10.313309842628511,2.862642942012454e-05
291,indi_291_66,"[48.52630817358949, 0.21095447279148677, -2.8380838554407624, 0.01568623922837356, 29.716568676600726, 36.75193891529575, 27.01406565998486, -20.44251125255613, -14.132107026179247, -37.666971367225756, -9.20509564038147, -8.933209986135351, 13.496672044689726, 17.998042894987307, 3.0330784050301105, 2.5180594151237874, -1.2375433651673091, -18.59673719371301, 10.821730787414255, -0.6872618897356335]",10.313246157773058,3.0459028463330655e-05
292,indi_292_308,"[48.526692513228426, 0.21036534197667978, -2.838576837167599, 0.01559681005771687, 29.716592849777104, 36.753246350986785, 27.01480968798045, -20.4408478866592, -14.130782446393903, -37.66683312036819, -9.204586664683486, -8.935106205710282, 13.495783307832008, 17.99765414512886, 3.0337828060565, 2.516563158073416, -1.2347553066520165, -18.594790123897482, 10.821065643868383, -0.6810163384383929]",10.3132171953339,3.2753553562023615e-05
293,indi_293_461,"[48.526860347868194, 0.21108916084742654, -2.838730301265947, 0.015563166574260134, 29.714256781382634, 36.753985677361136, 27.014487937361373, -20.440957580426595, -14.13384121833058, -37.66662876530008, -9.20344721483264, -8.932427362850015, 13.49741531627283, 17.997154401633477, 3.0346064611632264, 2.518056397222963, -1.2367780732497138, -18.593566252176107, 10.820698987757291, -0.6834742382533692]",10.313206916199881,2.24880476227384e-05
294,indi_294_437,"[48.52511582676717, 0.2111393974550232, -2.836423305025117, 0.015559382111797509, 29.717805122863435, 36.75379775767703, 27.01411462044258, -20.440943312002375, -14.133202041781482, -37.6673485568316, -9.205939195847911, -8.932546740504131, 13.49742987736737, 17.99982145759678, 3.0334636076655435, 2.5162689924707498, -1.2361495543004104, -18.595193011394993, 10.821253771670284, -0.6838783828151236]",10.313159367622678,1.791529633465091e-05
295,elite_295,"[48.52511582676717, 0.2111393974550232, -2.836423305025117, 0.015559382111797509, 29.717805122863435, 36.75379775767703, 27.01411462044258, -20.440943312002375, -14.133202041781482, -37.6673485568316, -9.205939195847911, -8.932546740504131, 13.49742987736737, 17.99982145759678, 3.0334636076655435, 2.5162689924707498, -1.2361495543004104, -18.595193011394993, 10.821253771670284, -0.6838783828151236]",10.313159367622678,1.7090313105316716e-05
296,indi_296_32,"[48.52597778108601, 0.21047198186311952, -2.83684481625708, 0.015406168422762467, 29.714924704553916, 36.75269617242985, 27.01382827992298, -20.441779325766767, -14.12929029621731, -37.66538941056288, -9.203972095883064, -8.933851536604424, 13.496362574680251, 17.997373318839923, 3.0336257584011137, 2.5174133095676696, -1.2341808150855216, -18.593350866809256, 10.81950952267645, -0.6838990793718879]",10.313121371369904,1.5738877595143238e-05
297,indi_297_514,"[48.52435007514021, 0.2115407381716123, -2.836279508516998, 0.015093039934084751, 29.718151772977897, 36.75525811196287, 27.015551151079364, -20.44245908781033, -14.133524982433391, -37.6681352415835, -9.206102663120278, -8.931576755306944, 13.496669908364018, 17.99931615150183, 3.0341261260157113, 2.518122184030701, -1.2356585234704842, -18.594533152409994, 10.820065132195403, -0.6833369763963525]",10.313110962670464,1.1882629099677827e-05
298,indi_298_300,"[48.52523812502484, 0.210712902968899, -2.8365992867509613, 0.015446284302976458, 29.717363287669436, 36.753726371637136, 27.014095951327363, -20.44164491838125, -14.130223472753707, -37.666940145936316, -9.205835197978722, -8.93381326973829, 13.497271954383487, 17.999653273722284, 3.0336201449995497, 2.5173573315248188, -1.235377321641556, -18.59356584052431, 10.819511875291152, -0.6841225689842807]",10.313080604969223,1.2059389101917886e-05
299,indi_299_173,"[48.52537307014131, 0.21050856319973288, -2.8356728873596646, 0.015480144890157727, 29.715956794974396, 36.753170849639226, 27.01345361900209, -20.44178734973643, -14.131388823218352, -37.66627896959174, -9.205471918314588, -8.932452580155598, 13.496866963789364, 17.998880076167737, 3.0334674010258538, 2.5180069866201076, -1.2345768315104813, -18.594672652827008, 10.819577493575839, -0.6843321180931643]",10.313080558680257,1.123893090183118e-05
300,indi_300_28,"[48.52453994591246, 0.21088958474631458, -2.8354001499911043, 0.01546770783218141, 29.71619212214261, 36.75384943372181, 27.014927007128627, -20.44205087667258, -14.132646998396124, -37.666710251756506, -9.205583595880135, -8.93312183379603, 13.497068682086507, 17.99862965795999, 3.0340023509155944, 2.5176650344881835, -1.2355971841920796, -18.593328738776805, 10.818742697506927, -0.6836150598426423]",10.313036691321994,1.0026643483569228e-05
