generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_400,"[148.57575270210657, -0.9503943578011211, -3.179489417162615, -0.018014393174706975, -21.192917593977082, 11.090524680491052, 2.3275948503949087, 8.246562943631407, 13.045629932872128, -42.754432226589756, 34.004787094856155, 5.922845174673287, 22.59548481121101, 15.40798522889031, 3.091713643412403, 11.204063646788056, -1.4362099432331372, -74.5334666290719, 8.240159334972828, 7.871122420829267]",18.761124564178527,3.5804332636328215e-08
263,indi_263_143,"[148.57571999624554, -0.9504130260022648, -3.1795203444328224, -0.018035686819270806, -21.192888493201504, 11.090507232764638, 2.3276038738144122, 8.246593764816833, 13.045609730883744, -42.754452593265, 34.00478458059689, 5.922843283535988, 22.59551495615594, 15.407989175269446, 3.0917244398332016, 11.204059914885006, -1.4362214802578341, -74.53348151239281, 8.240158941242155, 7.87115337237859]",18.761118929143215,2.91989236543775e-08
264,indi_264_238,"[148.5756207100105, -0.9504476491135246, -3.179502653906746, -0.018012326571572163, -21.192860904913008, 11.090457619742363, 2.3275543433519443, 8.246568211871724, 13.045660378313043, -42.75441671708135, 34.00478962122764, 5.922882252151391, 22.595570690723523, 15.407985048264543, 3.091721039869967, 11.204145396563458, -1.436291312730914, -74.53342435539992, 8.240144535662562, 7.871179506194837]",18.761112749917928,2.7813688715920403e-08
265,indi_265_500,"[148.57567718980926, -0.950413067507566, -3.1795817472175867, -0.018035329043987223, -21.19287139210464, 11.090526481813832, 2.327599560543445, 8.246526297523216, 13.04566807597626, -42.75444789565371, 34.00475218373039, 5.9229054743451615, 22.595508611000408, 15.408020926444816, 3.091714122564804, 11.204081607513677, -1.4361918037010286, -74.533449199967, 8.240210692646478, 7.871097872107475]",18.76110837816462,2.1845777890292628e-08
266,indi_266_311,"[148.57566177415796, -0.9503959614002148, -3.1795363714596467, -0.018014051427025453, -21.192918131872442, 11.090498732582473, 2.327635392343678, 8.246545647266336, 13.045691151014374, -42.75446020622089, 34.00472649009612, 5.922926389295397, 22.595510478921703, 15.407987535127306, 3.0916987634732633, 11.204070993042459, -1.4362057025096218, -74.5334140785552, 8.24016181759634, 7.8710762083343635]",18.761105927450203,1.9099061341301948e-08
267,indi_267_116,"[148.57565250492914, -0.9503737741302172, -3.179598005162175, -0.01801553668262721, -21.192854990030586, 11.09051213699123, 2.327555770758142, 8.246560798503925, 13.045675521217015, -42.754434573365586, 34.004772289167434, 5.923006392719176, 22.59556826420332, 15.407955436461634, 3.091616984671584, 11.204116982131985, -1.436294390726903, -74.53343205173147, 8.24009588177475, 7.871080101494059]",18.761102181152495,1.7125481622777044e-08
268,indi_268_51,"[148.57565290877687, -0.9503778058371358, -3.17961958904155, -0.018033298227289364, -21.192885478666675, 11.090552311843139, 2.327622340416667, 8.2465317747571, 13.045677029212845, -42.75443314544772, 34.00470700881276, 5.922899755754244, 22.595496980792564, 15.407990065513259, 3.0917389146417023, 11.20407045731171, -1.4361912603061415, -74.53342892324211, 8.240221279521178, 7.871107068759825]",18.76109900769371,1.5783755480614176e-08
269,indi_269_312,"[148.57562768609506, -0.9503973899831266, -3.1796158747047247, -0.0180273153457475, -21.19288855664074, 11.090521317765688, 2.3276015088613873, 8.246546353510965, 13.045667627461958, -42.754446095449126, 34.00472314146775, 5.922905455031252, 22.5955480978248, 15.408009492113758, 3.0916819386074184, 11.2040809321457, -1.4362150843107226, -74.53343147979267, 8.24010094233652, 7.871120897546028]",18.761094643312997,1.5319570611445585e-08
270,indi_270_185,"[148.57561348692158, -0.950378854476567, -3.1796322265048467, -0.018031500446022447, -21.192893679417832, 11.090509762914563, 2.327606755244234, 8.246559462910405, 13.045651099406443, -42.75444255843594, 34.0047155836439, 5.922888180731692, 22.595556938492393, 15.408007759287646, 3.0916799370958272, 11.204084093383983, -1.4362242265783765, -74.53343837820414, 8.240110793624142, 7.871134017101693]",18.76109195280415,1.4544407150484484e-08
271,indi_271_5,"[148.57562585736733, -0.9504064295578442, -3.1796356173649523, -0.018019693560459144, -21.192883780726337, 11.090505519048087, 2.327590619094593, 8.246548531553623, 13.045674626157203, -42.75444681491697, 34.004704229217616, 5.922916595149163, 22.59554544696436, 15.408004372416187, 3.091668057462258, 11.204105697521626, -1.436232313492687, -74.53344617205477, 8.240073894200888, 7.871119401215187]",18.76108995767323,9.153296990256603e-09
272,indi_272_58,"[148.575611885157, -0.950398109130909, -3.1796514611951254, -0.018029391645082955, -21.19289055540614, 11.09051661787701, 2.3276131967887568, 8.246551573226027, 13.045657568546549, -42.75443327204932, 34.00466741991892, 5.922872076227611, 22.59551960409688, 15.408003438772075, 3.0916896179224653, 11.204076875310914, -1.4362023129605095, -74.53342987761681, 8.240158389591084, 7.8711336986266724]",18.7610872049739,8.32042302687945e-09
273,indi_273_322,"[148.57560856856065, -0.9503903978236968, -3.179626588760755, -0.018026383115122488, -21.19286659232877, 11.090516260765618, 2.327594938996623, 8.2465238011447, 13.045660422030885, -42.75442453589704, 34.00466709549688, 5.922927674677863, 22.595537218292407, 15.407998961654112, 3.091690536772967, 11.204065772102094, -1.4363007344005783, -74.53342498406039, 8.24010101828772, 7.871100590481678]",18.761085476730525,7.259649404453358e-09
274,indi_274_324,"[148.57559813774228, -0.9503904840346453, -3.1796608961492803, -0.018023705042006934, -21.192888393786987, 11.090504879746408, 2.3276058943059033, 8.246565314382071, 13.045652481148666, -42.754426181187696, 34.00467486258095, 5.922869914671851, 22.595547613775867, 15.40800462175408, 3.0916888941840064, 11.204085311207642, -1.436221717405315, -74.53343171570513, 8.240088055083376, 7.871137289256818]",18.761083594561253,6.311162811669897e-09
275,indi_275_64,"[148.57560222177588, -0.9503888076271388, -3.1796621380810657, -0.018032894513698577, -21.192898076732522, 11.090520622856543, 2.327611951876903, 8.246540194907022, 13.045650364552447, -42.75443297873635, 34.00466750289778, 5.922913950832358, 22.59556766036142, 15.407972762835, 3.091708497150911, 11.204082884003714, -1.4362816072832756, -74.53342861067927, 8.2400801352212, 7.871115375625087]",18.76108191015682,5.232308035826495e-09
276,indi_276_40,"[148.57559185254811, -0.9503807878852101, -3.179659013853316, -0.018041803883041774, -21.192887553812675, 11.090509771192478, 2.3276146338256303, 8.246534317102432, 13.045656905310832, -42.75444019156964, 34.00465940890221, 5.922923798237248, 22.595576372573294, 15.407982062654119, 3.0916997599402567, 11.204078213105047, -1.436290285679798, -74.53341828483494, 8.240069917890258, 7.871113758011795]",18.761079785000124,4.769294929702822e-09
277,indi_277_490,"[148.57559198577718, -0.9503931573020764, -3.1796748433580206, -0.018039275732602084, -21.19291098203971, 11.090532869509076, 2.3276143351951473, 8.246535949465308, 13.04563825284603, -42.75441766392505, 34.00464880717596, 5.922920409641361, 22.595572323627188, 15.407972093268626, 3.0917176505479436, 11.204091970518258, -1.4362878472670617, -74.53342692172345, 8.240078316715039, 7.8711092552757895]",18.761077999177463,4.105241163035863e-09
278,indi_278_11,"[148.57555330460207, -0.9503925471630722, -3.179673432385172, -0.018048020698012052, -21.19287408239524, 11.090534146572118, 2.327613700827306, 8.246536146726228, 13.045634830094578, -42.75441958303186, 34.00465751509926, 5.92291624721549, 22.595560714797067, 15.408005817525774, 3.0917169039983428, 11.204092315981155, -1.4362938938833882, -74.53342485194851, 8.240087120470601, 7.8710672070605785]",18.761076284383304,3.41906281021059e-09
279,indi_279_49,"[148.57555744471856, -0.950397420657092, -3.179674767591556, -0.018039667295436622, -21.192866135204262, 11.090532409748347, 2.3276189301143684, 8.246531067734399, 13.045638764613482, -42.754427802552634, 34.004649990279454, 5.922921560735927, 22.595567779995275, 15.408012813103761, 3.0917215765716186, 11.204090398220808, -1.4362880613692908, -74.53341883908121, 8.240080659651618, 7.871069230744485]",18.761075091647857,2.7712177438167145e-09
280,indi_280_345,"[148.57556081558175, -0.9503892663136054, -3.179679654072173, -0.01804160519143653, -21.19289735161361, 11.090539746005872, 2.327623408830302, 8.246541476056109, 13.045643501187914, -42.754421624623134, 34.00464124259769, 5.922920446069342, 22.59557287236774, 15.407990036432038, 3.091715553164655, 11.204094389208487, -1.4362886252011022, -74.53343060441452, 8.240075196995647, 7.8710935409865215]",18.761073867483677,2.254683418793368e-09
281,indi_281_259,"[148.5755557080561, -0.9503887658228293, -3.179680052351478, -0.018040209907862842, -21.19289503514447, 11.090540581243907, 2.3276253990711844, 8.246544981276552, 13.045641743181557, -42.75442730222153, 34.00463763517198, 5.922924146639846, 22.59557054325286, 15.407990656324197, 3.091716804396036, 11.204089707963362, -1.4362900718130505, -74.5334347472132, 8.240077936377345, 7.871099253082852]",18.761073034448856,2.226973355643213e-09
282,indi_282_264,"[148.57555348636163, -0.9503860622639118, -3.179685133543106, -0.018041377819670832, -21.192892545569144, 11.090531269061252, 2.3276284194276387, 8.246546490615737, 13.04564484531756, -42.75441977634311, 34.004629944338944, 5.922920547037294, 22.595573690532596, 15.407985557250678, 3.0917184660288957, 11.204096801328204, -1.4362851482138632, -74.53343445560606, 8.240078385167058, 7.8710958048413815]",18.761071720381054,1.7058576747814757e-09
283,indi_283_83,"[148.57555454476756, -0.9503887515549997, -3.1796901741849695, -0.018043962694917568, -21.192892443050432, 11.090536278642174, 2.3276237168123055, 8.24654610090463, 13.04564168550333, -42.754422745495894, 34.00462498572848, 5.922918608551285, 22.595577023479624, 15.407989829899064, 3.0917210947204565, 11.204093119233303, -1.4362852936102728, -74.53343357927214, 8.240073337852529, 7.871091624861976]",18.761070670922223,1.0927200498053652e-09
284,indi_284_91,"[148.5755491596261, -0.9503884452407176, -3.179686440932053, -0.01804230946410882, -21.192889162778542, 11.090531163177992, 2.327620497429642, 8.246547060945531, 13.045643137037903, -42.754428067023504, 34.0046202854816, 5.922913553291987, 22.595582181678612, 15.407989818246131, 3.091722995950718, 11.204089095826351, -1.4362889157187344, -74.53343617855126, 8.240068853840064, 7.871096998158126]",18.761069851412017,7.794349686790959e-10
285,indi_285_202,"[148.57554831866202, -0.9503930947698209, -3.1796911870729425, -0.018040764551172837, -21.19288789979206, 11.090526910283673, 2.3276251375691097, 8.246544800448378, 13.045645117961085, -42.75442953616184, 34.00461683953259, 5.922916009891135, 22.595579599806516, 15.407994188700304, 3.0917240937886614, 11.20408632108922, -1.4362928648283768, -74.53343757409631, 8.240068662209719, 7.871093302935964]",18.761068954472844,6.805187904001514e-10
286,indi_286_446,"[148.57553756383214, -0.9503888424166479, -3.1796972605883305, -0.018045059924735183, -21.19289485478933, 11.090542193496665, 2.3276323377818073, 8.246552461337643, 13.045649904270112, -42.75443303039201, 34.00462233166513, 5.9229276927787184, 22.59557333633306, 15.407988190565035, 3.0917079732426735, 11.204087877101879, -1.4362936088714275, -74.53344692092242, 8.240077340987217, 7.871096574019522]",18.76106842459016,5.055499476754485e-10
287,indi_287_419,"[148.57554230066305, -0.9503869763058113, -3.1796944589651206, -0.01803675879376466, -21.192898892425895, 11.09053295400225, 2.3276226419501267, 8.246543964785822, 13.045648465842055, -42.75442857058948, 34.00461179063267, 5.922916014246604, 22.595588032478293, 15.407983913235755, 3.091729498342717, 11.204098661482998, -1.4362846562352878, -74.53342875521953, 8.24006293550767, 7.871096304833493]",18.761067527238456,4.5856763788870046e-10
288,indi_288_235,"[148.57553657625925, -0.9503950553380731, -3.1797010338513636, -0.018053755253116078, -21.192896830031483, 11.090541888478937, 2.327633519548928, 8.246539407162908, 13.04564630513352, -42.75442632847726, 34.00461235398821, 5.922935158590548, 22.59557837637274, 15.407991212222765, 3.0917165725349505, 11.204085537070942, -1.43629555763306, -74.53343782514469, 8.240078292976728, 7.871091726865984]",18.761067145624803,4.982842606120566e-10
289,indi_289_162,"[148.5755357704549, -0.9503889597545062, -3.1797009043636173, -0.01804165139383865, -21.192890339051452, 11.090547292923368, 2.327625293538061, 8.246545417787322, 13.045650902400228, -42.75442984508537, 34.004612858161714, 5.922921744624794, 22.595581379300658, 15.407988331137613, 3.09172140126862, 11.204090823487144, -1.4362877735408848, -74.53343433177686, 8.24006837332821, 7.871099005428283]",18.76106666804431,4.093013438163242e-10
290,indi_290_278,"[148.57553833446968, -0.9503878595035308, -3.179701360193855, -0.018036839926671457, -21.192889638928534, 11.09054913585849, 2.3276294838000617, 8.246554891338207, 13.045660820653719, -42.75442952873303, 34.00461013678245, 5.922919870746748, 22.595583495743764, 15.407985160930851, 3.0917239758644492, 11.204095885225232, -1.4362827613979565, -74.53343341495794, 8.240061689535773, 7.871097458696026]",18.761066076512112,3.235398924327205e-10
291,indi_291_240,"[148.57553351698166, -0.9503854834029263, -3.179702036427034, -0.018036652324518523, -21.192894042859837, 11.090534480179432, 2.327626375044833, 8.24655307329613, 13.045656835826716, -42.75443587495711, 34.004606466751014, 5.92292208432788, 22.59557154538789, 15.40799048991554, 3.0917269315124205, 11.204091830340802, -1.4362818435328881, -74.53344169668436, 8.240074800947326, 7.871097000355265]",18.76106589569574,2.879671567974898e-10
292,indi_292_177,"[148.57553712452042, -0.9503818723843843, -3.179701304558666, -0.018032435019639675, -21.192888984347416, 11.09055221785583, 2.327626564141604, 8.246549098275489, 13.045652768513738, -42.75442987427069, 34.00460373487131, 5.92292872000257, 22.595584226842146, 15.407987436771727, 3.0917155848326963, 11.2040923949872, -1.4362946471309177, -74.53343980463465, 8.240072247469454, 7.871093624573753]",18.76106541875877,3.0194950051714176e-10
293,indi_293_322,"[148.57553601897578, -0.9503843540224064, -3.179702181912007, -0.01803753466117148, -21.19288860172321, 11.090550645948152, 2.3276278192820037, 8.24655490346892, 13.045654121240196, -42.754429384331615, 34.00460396382938, 5.922926475805055, 22.595584233341903, 15.407986613252111, 3.091719306571298, 11.204095097394756, -1.4362857194951273, -74.53343576888614, 8.240064411715956, 7.871095186137214]",18.761065136966018,2.993911692816068e-10
294,indi_294_433,"[148.5755330666836, -0.9503852680499492, -3.1797029008988615, -0.018037049832101984, -21.192890299616177, 11.090540500603918, 2.327632335483001, 8.246546131345873, 13.045653313405436, -42.75443426023399, 34.00460035952299, 5.922920768138698, 22.595587672019207, 15.407990645096824, 3.0917227518580983, 11.204091940937765, -1.4362828925259592, -74.53342682824646, 8.240062382459444, 7.871099555226869]",18.761064529397082,3.001957734371388e-10
295,indi_295_382,"[148.57553175914686, -0.9503871535467389, -3.1797033884722974, -0.018037127188635052, -21.192889322105803, 11.090540876548971, 2.3276320684894745, 8.246547252843552, 13.045654169051412, -42.75443296956996, 34.00459902151157, 5.922921255916584, 22.59558822520231, 15.407989854914316, 3.0917233919350324, 11.204093809071836, -1.4362847139368782, -74.5334250067096, 8.240062947891863, 7.8710982250777315]",18.761064247308166,2.2871423031048946e-10
296,indi_296_79,"[148.5755279089758, -0.9503850508683032, -3.1797055276572643, -0.018038767465716834, -21.19289215441294, 11.09054172883023, 2.3276258370227074, 8.246546644241311, 13.045656529577633, -42.754430213913096, 34.004601590405215, 5.922928862571143, 22.59559083941416, 15.407985037357271, 3.0917247300445796, 11.204090837237214, -1.4362958758994662, -74.53343127756358, 8.2400664723074, 7.8710989827166165]",18.76106410677755,1.687494480675169e-10
297,indi_297_85,"[148.57553211117474, -0.9503864200028259, -3.1797077669668803, -0.018038133498395913, -21.192890774391454, 11.090538590307514, 2.3276349467123367, 8.246547468475514, 13.045651614121285, -42.75443593716692, 34.00459661890326, 5.922921208794385, 22.595587231408615, 15.407990159134682, 3.091726041804845, 11.204090283520332, -1.4362832719678726, -74.53342666569223, 8.240064896030013, 7.871099244466172]",18.761063756538345,1.3532164096909776e-10
298,indi_298_464,"[148.575531451336, -0.9503864207650226, -3.179708693887126, -0.01803709932582449, -21.1928914956112, 11.090537139936298, 2.3276362369951933, 8.246548029285382, 13.045650201788291, -42.75443749906014, 34.004595232756955, 5.922922227189835, 22.59558787052847, 15.407990635444886, 3.0917261300290377, 11.204091281458203, -1.4362823606634396, -74.53342821597249, 8.240064841794814, 7.871099157273022]",18.761063460347895,1.2301251371501678e-10
299,indi_299_195,"[148.57553153769516, -0.9503882111759465, -3.1797098373083417, -0.018038254474499315, -21.192892440566354, 11.090539333354554, 2.3276369689339513, 8.246546176308836, 13.045653165664108, -42.75443672757454, 34.00459423072526, 5.922920373424536, 22.59558632061425, 15.407989634099962, 3.0917247759019704, 11.204092256862515, -1.4362814458582889, -74.53342462363925, 8.240063749949563, 7.87109910174208]",18.761063294193086,1.224338999489709e-10
300,indi_300_214,"[148.57552768796944, -0.9503847114649991, -3.1797063095322575, -0.018035552480834622, -21.192888491647956, 11.090537809785912, 2.3276358599474785, 8.246552143198652, 13.045654761362927, -42.754435898778304, 34.004595119893196, 5.92292572000692, 22.59558789821591, 15.407990524124765, 3.0917231164127292, 11.204091175271667, -1.4362817874116636, -74.53342755351444, 8.240059455403573, 7.871097844969745]",18.76106302986429,1.1213552401253644e-10
