generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_114,"[18.862488416099914, 0.5263568064194621, 12.456815346293855, 0.02174985939409134, -35.25328358861108, -20.12895745181991, 27.896493049191385, 12.91991601350268, 39.82920152234335, -43.36706912866968, -28.67341495656445, -14.489358323860422, 6.48093318561686, 4.3787540239886305, 35.29558414698258, -5.7056493157080475, -1.5019679364594576, 16.31806104155242, 14.52075128288766, -30.935448337269023]",12.14260238965439,6.732303157809527e-05
199,indi_199_78,"[18.862482255108603, 0.5290526296269055, 12.45601730742776, 0.019804583161292088, -35.25223126009353, -20.13074992852664, 27.895741733906327, 12.924076573786614, 39.82837189187933, -43.367152849493955, -28.673409465792517, -14.489352182616832, 6.480361808472477, 4.38042358285371, 35.29638287622511, -5.704666721810176, -1.5036296597958734, 16.31490662543443, 14.520394254461035, -30.937578081322435]",12.142242384316745,6.303367416383929e-05
200,indi_200_116,"[18.86781797357557, 0.5303894000721198, 12.455401042911697, 0.019726356590663775, -35.255851447371825, -20.139425828575856, 27.89329681387064, 12.92342916566908, 39.82627185473694, -43.36636471760503, -28.67611641353744, -14.489325112970253, 6.478533114166114, 4.377497263713048, 35.2891561816501, -5.709127950372421, -1.5065390586128573, 16.31248167015644, 14.515174791494092, -30.943164241785247]",12.142066939191263,6.031629286737971e-05
201,indi_201_47,"[18.868997983318003, 0.5298752305192866, 12.454459782025445, 0.020176614517445388, -35.25649617736297, -20.138916384590534, 27.89293246615994, 12.924198282363383, 39.825060352864654, -43.366233177562975, -28.675420095542616, -14.489844915782456, 6.478020385645734, 4.376643143725547, 35.289926300123746, -5.707857099824652, -1.5064299513264372, 16.31141309876864, 14.516267858084921, -30.942354182538143]",12.141789037450046,4.342266053273669e-05
202,indi_202_371,"[18.861418022447626, 0.5288339113502063, 12.45374722394201, 0.020293556102897074, -35.251274729143745, -20.132188343020903, 27.89660475488884, 12.921330416099496, 39.828555113326345, -43.36810380743312, -28.672716258717273, -14.49004310489875, 6.482274624941753, 4.381540957960646, 35.296215901081254, -5.706153408964142, -1.502809228457763, 16.315504617683246, 14.520422460362614, -30.93358426431549]",12.14172586029733,4.757321761951138e-05
203,indi_203_279,"[18.86106236126046, 0.5282782651278258, 12.452797300896238, 0.01993285652480962, -35.25214254075373, -20.13306318127727, 27.895637278530966, 12.92152822701345, 39.82789226652469, -43.36853354018824, -28.672141838510218, -14.48977983129693, 6.48247807581801, 4.381866659886081, 35.29718180413649, -5.706759922870863, -1.502621274573572, 16.31604297997481, 14.520471200475523, -30.933798083613656]",12.141510619077325,5.372488485343694e-05
204,indi_204_645,"[18.86732859311711, 0.5285051235610825, 12.452827246202842, 0.020324105894108158, -35.253941788227785, -20.138418258777097, 27.895350562132247, 12.92354092608269, 39.82657937390002, -43.36809784718446, -28.67302382069763, -14.48963804706508, 6.482458066102668, 4.377785950660613, 35.290602779636885, -5.708749409690649, -1.503113498017518, 16.312425110619653, 14.516362689931483, -30.94346918981999]",12.141405701004146,4.448614470604512e-05
205,indi_205_286,"[18.8667357693358, 0.5278339875851249, 12.452054266975768, 0.02089913716396813, -35.25324041143969, -20.13918209503483, 27.89501664179412, 12.923128273536527, 39.82652062401744, -43.36795133022126, -28.67245676961694, -14.488830099693283, 6.4829699847488, 4.3781656210310755, 35.29056395787215, -5.708650137383729, -1.5038496427467312, 16.31323660408739, 14.51714131914132, -30.942713287607724]",12.141231326046535,4.286592759048133e-05
206,indi_206_470,"[18.867023245475234, 0.5282798195959335, 12.451367003544151, 0.020899991426423573, -35.25305846494531, -20.139810032788212, 27.89554185275546, 12.923227320781274, 39.8261165901446, -43.368167715219656, -28.671976110833842, -14.48873205613846, 6.482293626209478, 4.378747546668613, 35.29119286264896, -5.709025237455806, -1.5044746353302454, 16.313461642990237, 14.516453502623287, -30.94227747114802]",12.141059390207557,4.016563197267778e-05
207,indi_207_316,"[18.86673534361573, 0.5282994672363586, 12.45101473869795, 0.020450682244540275, -35.25245300387861, -20.139204919428558, 27.895649942179617, 12.923231634727399, 39.825708708088506, -43.36785446253542, -28.671513990604154, -14.488569459944866, 6.482335985959427, 4.3787425707114345, 35.29130968108958, -5.708884803040901, -1.5040014304665255, 16.31389713889173, 14.517042832994825, -30.941775933011684]",12.140950111466646,3.7922976203131684e-05
208,indi_208_689,"[18.866409923527293, 0.5279820353625246, 12.450504580331271, 0.020905281291780327, -35.25273716865019, -20.139259396721144, 27.8953846688319, 12.923784395009896, 39.82528099522946, -43.36840599007598, -28.671119554761034, -14.488423316015528, 6.481813551530619, 4.3790771356992115, 35.290776322869064, -5.708501885361113, -1.5041903197046342, 16.31345969073913, 14.517420627424354, -30.942306186414108]",12.140849886873685,2.9882108968460655e-05
209,indi_209_205,"[18.867165006778663, 0.5278999087563649, 12.450141709452003, 0.020505751595384685, -35.25255087517177, -20.13924836605655, 27.896577845170324, 12.923019166792486, 39.82615641754083, -43.36852142071614, -28.67102416576332, -14.488717269357977, 6.482109826878298, 4.379109382840508, 35.29154466238226, -5.70936212557708, -1.5038396282968338, 16.313722794042615, 14.516971584228788, -30.941814085136055]",12.140771623158878,1.4759340446413857e-05
210,indi_210_82,"[18.866868702070377, 0.5276773017777265, 12.449772314443349, 0.020908497259329323, -35.25251309150106, -20.1396275049008, 27.89647468428979, 12.922700212663406, 39.826520563935766, -43.36864504289445, -28.671275283947296, -14.488695462046628, 6.482341206782566, 4.378749091373378, 35.29134255794011, -5.709637511119204, -1.5034354479359886, 16.31385512763282, 14.517042914223392, -30.941574900513103]",12.140696900108919,6.115246694739016e-06
211,indi_211_31,"[18.867176362602947, 0.528182433638953, 12.44970626655111, 0.020537086915561213, -35.2524369173162, -20.13997779399686, 27.89631910239915, 12.92186618974433, 39.825568990689845, -43.369068688864026, -28.670338761160735, -14.488613659164567, 6.481704677183938, 4.3793929195549, 35.29141421720741, -5.709794979709, -1.5046877850653382, 16.314537055445836, 14.517246091223376, -30.940962003197217]",12.140629406314273,3.2651978414465403e-06
212,indi_212_344,"[18.866971164792695, 0.5282725912619378, 12.449406820409322, 0.020580087449403234, -35.25197535620535, -20.140083053582444, 27.8963790867319, 12.921895742962299, 39.825788661682374, -43.36873645272099, -28.670618642219665, -14.488736388669194, 6.4818943614858116, 4.379387496687337, 35.29140880062262, -5.7098489868473505, -1.5046484323381524, 16.314224736600398, 14.51717698329699, -30.941659925147246]",12.140564377952693,2.6145418443252398e-06
213,indi_213_736,"[18.867260936481774, 0.5280358510735884, 12.449126065080744, 0.020635701477728512, -35.25215541391343, -20.14020015209983, 27.896391866224686, 12.92162038500941, 39.82563990161352, -43.368466260514, -28.670643576226563, -14.488938056744894, 6.481777750076416, 4.379519722929437, 35.29158533342675, -5.71000748846535, -1.5044523146766462, 16.31418441890061, 14.517297860254358, -30.941766193809002]",12.140515031793445,3.0157025786685043e-06
214,indi_214_772,"[18.867351255011876, 0.5282862880008061, 12.448987349613713, 0.02067700180011528, -35.25205800321165, -20.14025270340288, 27.896144884107844, 12.921725752176314, 39.82578330185133, -43.368518803678434, -28.670682888895065, -14.489006304704054, 6.481889785207352, 4.379734955099911, 35.29158591924736, -5.7101006045856195, -1.504211202594728, 16.31434780001903, 14.517349934499974, -30.94168482957918]",12.14047935197161,3.608102359689511e-06
215,indi_215_281,"[18.867463559009426, 0.5283835777634166, 12.448801746729181, 0.020647833616668068, -35.25216681664559, -20.140058921650752, 27.89615839631954, 12.921735180682623, 39.82594253342248, -43.3682967718678, -28.670502829121844, -14.489185424169923, 6.482097269798262, 4.379802166988034, 35.291510424046436, -5.709956371407189, -1.5043352109745203, 16.314383726434773, 14.517509416451714, -30.941478330412288]",12.140433118613064,2.5818856314740516e-06
216,indi_216_372,"[18.86725189735312, 0.5283910263159447, 12.448637650920354, 0.020652795241985152, -35.252148940049324, -20.139940401124477, 27.896257314983536, 12.921483326230032, 39.825573137845936, -43.36847878756807, -28.67040840778438, -14.48939590711386, 6.481689242032922, 4.379587743113408, 35.29157058580564, -5.710028601986627, -1.5041958920699077, 16.314143332657988, 14.517587441568045, -30.941513161443496]",12.140398104990265,1.8089741062306183e-06
217,indi_217_28,"[18.867178285804734, 0.5283072935868799, 12.448503200441337, 0.02052398729256895, -35.25176094514548, -20.140330208810415, 27.896168681643886, 12.921429089061558, 39.825773649527385, -43.36862597367283, -28.67069363527349, -14.489344470351496, 6.4817186186298175, 4.379651136441704, 35.29144586075274, -5.710285212361169, -1.5039886201265777, 16.314110798379787, 14.517561293456342, -30.941407077538816]",12.140372181680613,1.339211405701691e-06
218,indi_218_215,"[18.86679747628717, 0.5283496441461942, 12.448481105098205, 0.020570280633748956, -35.2521130741309, -20.140093310069467, 27.896842425819056, 12.921526531486474, 39.82564132674527, -43.368952646712025, -28.67051530966571, -14.489006257154442, 6.481983117553516, 4.379596090454275, 35.29171663034742, -5.709836237682013, -1.5044954772011305, 16.314095648001636, 14.517203399085307, -30.94143981000101]",12.140355832062552,9.912298815377232e-07
219,indi_219_40,"[18.867127433022922, 0.5282774697231906, 12.44829272885966, 0.020533098612509536, -35.251811320888145, -20.14040880593001, 27.896278836789897, 12.921190436637975, 39.825680069846776, -43.36848664763972, -28.670691280602178, -14.489217789328452, 6.481746253320154, 4.379585152257582, 35.291453238479484, -5.710251555291593, -1.5040958544519223, 16.313917492965306, 14.517826282118339, -30.941490033377143]",12.14033024650904,9.093933211831259e-07
220,indi_220_186,"[18.86676270850111, 0.5284480877424547, 12.448233340953765, 0.02064944907111112, -35.25205380795526, -20.140195796104834, 27.89681316832688, 12.921578896398685, 39.825596818867304, -43.3691470202148, -28.67043067187677, -14.489180829102635, 6.482058180567335, 4.379619877630308, 35.29176784668442, -5.709785224730532, -1.504639976172923, 16.314096376980025, 14.517341344514115, -30.9413165434277]",12.140300431862308,8.862597921148167e-07
221,indi_221_336,"[18.867313517720056, 0.528176364539354, 12.448173217314357, 0.020688445401934222, -35.25203864440765, -20.14052262603257, 27.89616710933456, 12.921416089220935, 39.82555095562479, -43.36838113034441, -28.670401695153625, -14.489177134999768, 6.4821797958140985, 4.3797087683541545, 35.29138535470178, -5.709881880123931, -1.5042785503082214, 16.314608783696052, 14.517195890415772, -30.941220170157013]",12.140283858156568,1.0375871836360855e-06
222,indi_222_96,"[18.866870875868358, 0.528471260163588, 12.448134687847226, 0.020673158240103073, -35.25209785985179, -20.14013763646418, 27.89597818106483, 12.921730506343645, 39.8255198504448, -43.36905515227898, -28.67026387505686, -14.489145590078262, 6.481638734492176, 4.3797805324744274, 35.291653693436146, -5.7097621913972105, -1.5046340633808375, 16.313933037228892, 14.515961299982518, -30.941484020681507]",12.140252660834792,9.742959503035491e-07
223,indi_223_583,"[18.866806244363467, 0.5285503881824772, 12.44805426900817, 0.020620587047825396, -35.25206709315855, -20.140158939024076, 27.896003057028572, 12.921772176198486, 39.825561563355265, -43.3690136173182, -28.670251306175487, -14.489172122568986, 6.481570171216771, 4.379732093810544, 35.29159444284534, -5.709695427891774, -1.504618444775887, 16.31394761509422, 14.51599702174743, -30.941538978541924]",12.140234424515683,7.752844571538422e-07
224,indi_224_652,"[18.866855431204776, 0.5285805654984809, 12.447993848807608, 0.020581890845419254, -35.25208075766735, -20.140093815124718, 27.895932573883226, 12.921781392286148, 39.82555610902806, -43.36907858598733, -28.670178074648724, -14.489185268296058, 6.4815807805070955, 4.379765180090329, 35.29164184282659, -5.709769124918673, -1.5046206318638264, 16.313976718246785, 14.515970576213562, -30.941602597444337]",12.14021683375848,7.38804471197449e-07
225,indi_225_680,"[18.86685695476859, 0.528580541651424, 12.44793132256865, 0.020551170343161063, -35.252120181232804, -20.140141966704, 27.895933481398686, 12.921770543887215, 39.82550165530885, -43.36902896521995, -28.67019532406388, -14.489192526904777, 6.481565698198949, 4.379782313129974, 35.29159457492915, -5.709793751517356, -1.504606625073133, 16.313962818671282, 14.515915036475391, -30.941651577887537]",12.140201409027306,6.006599984253879e-07
226,indi_226_721,"[18.866823038259156, 0.5286285176285327, 12.447879385393932, 0.02056802957590049, -35.25210970065509, -20.140138234627866, 27.89596696267909, 12.92172008878244, 39.8255010635712, -43.36899725358543, -28.670167824672816, -14.489152639886814, 6.481558360558213, 4.379749429962665, 35.29155241962793, -5.70976338738572, -1.504603193863009, 16.313922275387156, 14.515937829194058, -30.941616258956028]",12.140192297960153,3.624906964700691e-07
227,indi_227_107,"[18.86684303455462, 0.5286624955559972, 12.44786768452734, 0.020497888510276813, -35.252202484799085, -20.140138799102246, 27.895880643716144, 12.921773878680256, 39.825553010960554, -43.36903183175404, -28.670250005368636, -14.489210041352365, 6.481539972955149, 4.379777910735899, 35.29153901022583, -5.70972981850818, -1.5046206759015903, 16.31395643247958, 14.515875876824644, -30.941603065702214]",12.140188129092925,2.6674980693793887e-07
228,indi_228_8,"[18.866805643561836, 0.5284417395368068, 12.447837807997978, 0.02056974701693277, -35.25200826373085, -20.140180616443583, 27.89595654369266, 12.92175987724108, 39.82546176268189, -43.36899702097785, -28.670183580292207, -14.489220897843678, 6.481603740484784, 4.379793353916782, 35.29174441700882, -5.70973727622669, -1.5046537828018751, 16.313968226739476, 14.515918294398114, -30.941524528052092]",12.140179826605115,1.361081699444202e-07
229,indi_229_453,"[18.866819167521353, 0.52843513773449, 12.44780964522094, 0.02058019169454621, -35.252005648346014, -20.14018514095624, 27.895944752392364, 12.92176331067703, 39.825496439766034, -43.368992434825365, -28.670211275057767, -14.48922047327114, 6.481635531693044, 4.379769203281663, 35.291714999832344, -5.709758961078665, -1.5046438000009599, 16.313954126715668, 14.515888526866192, -30.94149893737835]",12.140174128037097,1.239708604157302e-07
230,indi_230_47,"[18.866853244920875, 0.5284627118775329, 12.447785314762307, 0.02054596177566926, -35.25200932965709, -20.140157275400647, 27.895953483617152, 12.921785637505776, 39.82548675830669, -43.369008854291025, -28.670200421420343, -14.489216987426467, 6.481634735252637, 4.379769932216373, 35.29172987148622, -5.709737196795013, -1.5046758555297441, 16.313922031470433, 14.515899794108211, -30.941479778938668]",12.140168547350513,1.0116129065872387e-07
231,indi_231_442,"[18.866833268981864, 0.5284367607699437, 12.447752465959566, 0.020632658816070307, -35.251986954373535, -20.140166381629896, 27.89592060117077, 12.921819642781859, 39.825448907964, -43.36899928530549, -28.670198100775767, -14.48922156629057, 6.481631373962831, 4.379764641325754, 35.291690121261595, -5.709736159320207, -1.5046180701234875, 16.31391086373034, 14.51588452447316, -30.94150046650689]",12.14016235911765,7.49247544951403e-08
232,indi_232_33,"[18.866809257586084, 0.528451883586325, 12.447735932882667, 0.020616313404146953, -35.251983101496315, -20.14014951806908, 27.895930168338293, 12.921809876856376, 39.825448220052614, -43.36900203881013, -28.6701759579937, -14.489210722865096, 6.481635763650425, 4.379741273581696, 35.29166391987393, -5.709710808359478, -1.5046332900912132, 16.313902814721143, 14.515910371107667, -30.941500756070383]",12.140157763280197,6.944380856621876e-08
233,indi_233_440,"[18.866827350342614, 0.5284293743823353, 12.447716569434606, 0.02059495615153462, -35.251992491383675, -20.1401263691436, 27.8959467951699, 12.92180635378487, 39.82543233697757, -43.369014829188394, -28.67016678398614, -14.489188860843615, 6.4816333215301825, 4.379725605391013, 35.291661958424456, -5.709730867832444, -1.5046487360307295, 16.31390303694551, 14.515893365201126, -30.94148498723502]",12.140152417637212,6.068162254019684e-08
234,indi_234_551,"[18.866829786238224, 0.5284824200584917, 12.447722627465746, 0.020582047577990155, -35.25198964659909, -20.140158501329275, 27.89594499501299, 12.921815892435294, 39.82548466501889, -43.36896474787873, -28.670031965409056, -14.489202026251158, 6.481579050497967, 4.379762014715801, 35.29159681854214, -5.709722625985919, -1.5046218047310869, 16.313945874815555, 14.515920307848047, -30.941495452059137]",12.140149420941547,4.771580426552957e-08
235,indi_235_653,"[18.866817071136193, 0.5284935551212835, 12.44771098175791, 0.02054113012382101, -35.25203336515602, -20.140167660484, 27.895922859015805, 12.921782688099283, 39.82544350843299, -43.368971611689176, -28.670024636891974, -14.489183197036912, 6.481592822479804, 4.379743127008636, 35.29161837510552, -5.7097236366413435, -1.5046346427330461, 16.3139380166206, 14.515912585034023, -30.941516070230936]",12.140146174428901,3.830903517847152e-08
236,indi_236_651,"[18.866824260210215, 0.5284569499468686, 12.4476731577215, 0.020604216989357507, -35.2519556629825, -20.140150206729608, 27.89593216538994, 12.921831062134965, 39.825407650356865, -43.36903802014108, -28.670152376075052, -14.489202991606824, 6.481596388135211, 4.379722408113347, 35.29163852532017, -5.709693077436145, -1.5046199596149685, 16.31391301030533, 14.515923598390428, -30.941479591348887]",12.140143006265937,2.8437847978313707e-08
237,indi_237_570,"[18.866821430750758, 0.5284788427976704, 12.447681280753741, 0.020558542452046004, -35.25199029525724, -20.14015895363225, 27.895932389274332, 12.921825532324775, 39.825446459655616, -43.36898256057463, -28.670036277387904, -14.489194153206757, 6.481616736878097, 4.379741387161497, 35.291680051772055, -5.709742267268317, -1.504665781082935, 16.313897072628638, 14.515927657082862, -30.941481756119693]",12.140140277025782,2.261707386424349e-08
238,indi_238_441,"[18.866819893353405, 0.5284634017868111, 12.44767230683, 0.02058384905386682, -35.25200751438394, -20.140155436831158, 27.895940767972945, 12.921795228483314, 39.82544082120932, -43.36899754587725, -28.67001843585684, -14.489212476036238, 6.481579367699558, 4.379785338161568, 35.291636854684214, -5.70970765859557, -1.5046250827275145, 16.31392781715752, 14.515901052934083, -30.94151115561714]",12.140137737782329,2.2092060827044336e-08
239,indi_239_754,"[18.866806256812552, 0.5284877832235377, 12.447663789640687, 0.020573190702753753, -35.25203561616616, -20.14016163879982, 27.895930480873883, 12.92185276789693, 39.82542602346542, -43.36899116479217, -28.670019387672163, -14.489218273531478, 6.4816079086544045, 4.379788569767364, 35.29163680783022, -5.709729154064251, -1.5046525844085852, 16.313909049903888, 14.515900119489665, -30.941482447947454]",12.140135491271227,2.0305013741577937e-08
240,indi_240_89,"[18.86681020708999, 0.5285084333308615, 12.447652122440509, 0.020523303542115304, -35.252226517046864, -20.14015196755585, 27.89588028831701, 12.921761725110912, 39.82546269757128, -43.369006182103575, -28.670052178369122, -14.489224255766619, 6.481585984832038, 4.379788758141752, 35.29153782417927, -5.709721120770424, -1.5046137130379695, 16.31400581558664, 14.515860337520937, -30.94153847058869]",12.140133473384838,1.8897050981320373e-08
241,indi_241_579,"[18.86681021512718, 0.5285025470440244, 12.447644258649426, 0.020528060698084535, -35.25223152107596, -20.140156972183874, 27.895886934021323, 12.921763411360725, 39.82546634179275, -43.369007229739154, -28.670055710313694, -14.48923204348664, 6.481586598036684, 4.379792476304887, 35.29153817972598, -5.709728037797504, -1.5046101019092033, 16.31400392334626, 14.515853628337869, -30.941533910032575]",12.140131783127513,1.723476174500994e-08
242,indi_242_259,"[18.866818501329217, 0.5285083126200334, 12.447638399888838, 0.020523951795921078, -35.25222233016834, -20.14015273708304, 27.89589151264306, 12.921749571781117, 39.8254638800169, -43.36900284912649, -28.67005108533309, -14.48921063891663, 6.481582824173283, 4.379799815428312, 35.29153570211129, -5.709714896404147, -1.504608262940796, 16.31400612090466, 14.515867464610933, -30.941535232391786]",12.140130589258654,1.8606442460199194e-08
243,indi_243_626,"[18.866820416462915, 0.528515874143656, 12.447636701385765, 0.020532846067577964, -35.25221823112427, -20.140144367741684, 27.895874391825895, 12.921745023096355, 39.825462614292924, -43.3689934492845, -28.670044177083366, -14.48921772465137, 6.481592769633759, 4.379785867238106, 35.2915331734177, -5.7097015202706, -1.5046146408545793, 16.314005859745954, 14.515855096823085, -30.941531208375864]",12.140129439456251,1.7370757598931755e-08
244,indi_244_389,"[18.866819411188004, 0.5285134504133534, 12.447632376161353, 0.020534071032570343, -35.252214158274505, -20.140146752807166, 27.895878344082995, 12.921746571953687, 39.82546157034835, -43.36899689270383, -28.6700435358753, -14.489217942101705, 6.48159084241514, 4.379781718578286, 35.291534081455296, -5.709706442452339, -1.5046120903063336, 16.314011693997376, 14.515850227577541, -30.94153240165616]",12.140128430229117,1.4240220830964644e-08
245,indi_245_43,"[18.866815043973713, 0.5285172149896806, 12.447627513271824, 0.02053684739010423, -35.25221054158206, -20.140141654167316, 27.895875007750732, 12.92175046229203, 39.825462527145106, -43.36899856879336, -28.670043064687686, -14.48921828091978, 6.481588092191568, 4.37977767771857, 35.291528877855946, -5.709709009275879, -1.5046121176954224, 16.314008530969556, 14.515846787579763, -30.94152931335164]",12.14012725512365,8.887782956045813e-09
246,indi_246_524,"[18.86681754579834, 0.5285202562300471, 12.44762392763625, 0.020538692311773573, -35.252209109728774, -20.140143291458557, 27.895873431903677, 12.92174774571076, 39.82545907636872, -43.368994093164126, -28.670040440059296, -14.489214129230133, 6.481589274763707, 4.379775865821768, 35.291529730851515, -5.709709434261937, -1.5046104694482771, 16.314004731987158, 14.515848036314589, -30.94153277750371]",12.140126405444308,5.952011410687987e-09
247,indi_247_166,"[18.866806047597628, 0.5285010218021748, 12.447622505974007, 0.02053021369226416, -35.25223847909985, -20.140151750505908, 27.89587502029768, 12.921760485500235, 39.82544038161888, -43.36901325583392, -28.670023164570733, -14.489244794904902, 6.481574180062171, 4.379803013720801, 35.29153265729157, -5.709728841576965, -1.5046110986693861, 16.314002386086294, 14.51585498558, -30.941529016363532]",12.140125819405508,4.062530001608758e-09
248,indi_248_423,"[18.866809765021134, 0.5285146978525141, 12.44762067576911, 0.02054315226830283, -35.25215863298498, -20.14015993113614, 27.895882884076556, 12.921759218616508, 39.825458502243734, -43.36900795667515, -28.670008728021145, -14.489225281495358, 6.481599162157458, 4.379782495410352, 35.291545352567965, -5.709718325926086, -1.5046068874642626, 16.31399202479873, 14.51587247463265, -30.941520877786427]",12.14012514238782,2.6122285869836966e-09
249,indi_249_405,"[18.866807018189462, 0.5285116832359011, 12.447617654674206, 0.020540377611989596, -35.25215831800466, -20.140162850552354, 27.895879963370675, 12.921756760590537, 39.82545669315296, -43.369007870629765, -28.67000769029883, -14.4892280563616, 6.481601185938896, 4.379783443705775, 35.29154593533514, -5.70971714807568, -1.504605260815226, 16.313994321610846, 14.51587190934165, -30.941520494453666]",12.140124454563255,2.0228619765089664e-09
250,indi_250_420,"[18.86680992895215, 0.5285167234939044, 12.447615931034443, 0.02054275871566347, -35.25215344320489, -20.140160020926363, 27.895881024414308, 12.921759118703541, 39.825459118776, -43.36900629910632, -28.670005100474597, -14.489216963605998, 6.481595930080043, 4.379783104659401, 35.29154662594939, -5.709717333618336, -1.5046051409300538, 16.3139923433563, 14.515871568140838, -30.941524750034606]",12.140124020037518,1.8623334848517498e-09
251,indi_251_479,"[18.86681806468109, 0.5285201064823808, 12.447613376708851, 0.020543812244483112, -35.252215521255756, -20.140156960145216, 27.895876755727805, 12.921747370820372, 39.82545887068325, -43.369005600600985, -28.67001136046912, -14.489214555540883, 6.481588907784689, 4.37978113178053, 35.29153985541146, -5.70971592188205, -1.5046061784194265, 16.313995024940546, 14.515864724029642, -30.941527255471314]",12.140123436575664,1.520290338689814e-09
252,indi_252_126,"[18.86682144578501, 0.5285227576499499, 12.447611590847576, 0.02053684644843158, -35.25218468714384, -20.14015926746303, 27.895874005428944, 12.921749421733553, 39.82546076268871, -43.36899765649025, -28.670009859274447, -14.489218032291607, 6.481589507694121, 4.379782475002708, 35.291543763103455, -5.7097157092434365, -1.5046057591527036, 16.313995487810587, 14.51585333027035, -30.941529826600537]",12.140122819803278,1.304563755278266e-09
253,indi_253_607,"[18.86681909664078, 0.5285153369693982, 12.44761159784013, 0.020539392509657455, -35.25219098751272, -20.140154706788582, 27.89588281301354, 12.92175897163781, 39.82545636209265, -43.368994664751796, -28.670005662128766, -14.489217837333682, 6.48159027203111, 4.37978940606432, 35.29153986776831, -5.709702596231859, -1.5046271649049525, 16.314006109225758, 14.515853949480059, -30.9415289073119]",12.140122565089822,1.120152715343183e-09
254,indi_254_752,"[18.8668183086161, 0.5285170693815856, 12.447608986780342, 0.020544038098253285, -35.25217867356736, -20.140154177911825, 27.895874802324318, 12.921762213815251, 39.82546270942485, -43.369005496326174, -28.670009378135152, -14.489219994058539, 6.4815867332298085, 4.379784565905413, 35.291538738364416, -5.70971409576088, -1.5046063232992033, 16.313993061332233, 14.515850647322463, -30.94152659037784]",12.14012225556385,7.823243466047646e-10
255,indi_255_521,"[18.86681954345497, 0.5285174299139948, 12.447607524830946, 0.020542791281050427, -35.252179642970525, -20.140154206074723, 27.89587538522427, 12.921762261937756, 39.825464142426405, -43.36900694486466, -28.67000830281968, -14.489219480554105, 6.481585375576481, 4.379785657930747, 35.29153793381991, -5.709713367061439, -1.504605075589708, 16.313992928852684, 14.515851100679445, -30.941526685745675]",12.140121916677119,5.954657426551148e-10
256,indi_256_36,"[18.86681905640112, 0.5285161818348888, 12.44760645181258, 0.020542978785030298, -35.25217918115375, -20.140154749958842, 27.895876489465017, 12.921761155653552, 39.82546401128261, -43.36900703647182, -28.670007370588383, -14.489218311463366, 6.481585916283307, 4.3797865128618065, 35.29153773431091, -5.709714259864007, -1.504606142040523, 16.313993605529554, 14.515852285455427, -30.941525613330704]",12.140121665402969,4.994012363204971e-10
257,indi_257_228,"[18.866818945990126, 0.5285152841514756, 12.447605462873783, 0.020542440668942265, -35.25217983446, -20.140155171487493, 27.89587671160762, 12.921760110811228, 39.825464056514946, -43.369006879276306, -28.67000689496322, -14.489217393471634, 6.48158495165196, 4.37978615826135, 35.291537740283914, -5.709714926002051, -1.5046072791670244, 16.31399415122499, 14.515851330407704, -30.941525320634415]",12.140121404760709,4.4425069076473847e-10
258,indi_258_691,"[18.86681921618433, 0.52851509369055, 12.447604478406058, 0.020541704477242375, -35.25217956863658, -20.14015608254661, 27.895876090222988, 12.921760643058015, 39.82546358889948, -43.36900767141088, -28.67000637984377, -14.489216926313846, 6.481585603755471, 4.379786459691547, 35.291536943329575, -5.709714348144641, -1.5046076400630906, 16.31399324076724, 14.515851651496991, -30.94152569419092]",12.140121177602405,4.0077273420501433e-10
259,indi_259_140,"[18.866818856824477, 0.528511153216821, 12.447604551267776, 0.020543232675123584, -35.252193705526324, -20.14015621601509, 27.89587614353475, 12.921762433986249, 39.82544827821661, -43.3690058877946, -28.67000593205874, -14.489216376604112, 6.48159036506052, 4.379795767547847, 35.29153644875328, -5.709706505977697, -1.504621184028038, 16.314008302576823, 14.515851972485306, -30.94152370840203]",12.140121044412602,3.514321546995006e-10
260,indi_260_349,"[18.866819419084347, 0.528514732752465, 12.447603192338802, 0.020540316104471917, -35.25217948456167, -20.140156477145712, 27.89587673824911, 12.92175977370344, 39.82546415547344, -43.36900908926643, -28.670006351138568, -14.489217203448327, 6.4815855413892125, 4.379785541102525, 35.29153719325106, -5.709713420677258, -1.5046088919249143, 16.313992622175498, 14.515852739666386, -30.94152516044215]",12.140120898319795,2.8849046463108485e-10
261,indi_261_641,"[18.866818622634003, 0.5285114043771153, 12.447603342551197, 0.020543593175663045, -35.25219479463017, -20.14015566289431, 27.89587568206605, 12.921762576517015, 39.82544755096354, -43.369005133629216, -28.67000586838592, -14.489217090883571, 6.481590047332566, 4.3797947831544235, 35.29153691796229, -5.709705854127567, -1.5046214623939833, 16.314009011195512, 14.515852650310563, -30.941522376962226]",12.140120770728645,2.0003604160452871e-10
262,indi_262_312,"[18.8668182834899, 0.5285113214285164, 12.447602904372987, 0.020543992693539667, -35.25219502834022, -20.140155830961227, 27.89587572319054, 12.92176256478715, 39.82544728815567, -43.36900461662074, -28.670005853833473, -14.48921735762391, 6.481589877624724, 4.379794218554389, 35.291536670931414, -5.709706107299138, -1.5046217329229101, 16.314008615785784, 14.515852561069144, -30.941521871756727]",12.14012066605898,1.6960623395957838e-10
