generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_182,"[56.984364564249375, -0.2077675073818195, 7.5669915399975185, 0.004967772599226834, -10.062878206088204, -9.588583689277117, -9.231106192328276, 2.645614170343942, 6.255552331346296, 2.535722109217801, 4.724338603674172, -6.609624361051564, 5.298683398593453, 8.075734554313048, 2.135288784840019, -9.931940539559024, -0.7894755070526143, 2.158188272140943, -5.049619167706326, 5.543169830043741]",12.546263369440553,0.0022681629645768813
196,indi_196_78,"[56.982209669672855, -0.19895519064617237, 7.604305411825156, 0.002543109238440056, -10.043788022709467, -9.603042282718901, -9.195957332974173, 2.654853873546533, 6.272248554710577, 2.542567337958699, 4.6863099444260685, -6.621196251648228, 5.268794456300875, 8.086899761311775, 2.1218977078789414, -9.912169494539187, -0.8075147025631519, 2.143304176745436, -5.034045235804568, 5.513906258919618]",12.542438038770543,0.0019699372189869546
197,indi_197_123,"[56.99521324934655, -0.202902626216176, 7.5676857943026485, 0.005335732522251302, -10.071983729996893, -9.589895661605993, -9.211766093284037, 2.655567847898243, 6.248039853478163, 2.5379620726521184, 4.697481345656536, -6.623481780050955, 5.2816322652644985, 8.095209787421865, 2.114546095345641, -9.933288077848161, -0.8115187908793198, 2.139954133507041, -5.0524784390336155, 5.526661507128071]",12.53180964680776,0.001907090323556383
198,indi_198_305,"[56.991382335588234, -0.2040024246332767, 7.564513189416403, 0.004351830264659259, -10.05700042714977, -9.59075678230394, -9.205723780300474, 2.6618997673621667, 6.2543956058172006, 2.531598708397999, 4.678863414239423, -6.60964844560162, 5.275786022153428, 8.087379306155835, 2.0926476049860607, -9.911777081700563, -0.8033256369822437, 2.1398881158063237, -5.061808422984618, 5.516057844588414]",12.524276976574948,0.0014270161818518605
199,indi_199_222,"[56.98573460246858, -0.20362347165150638, 7.560256129088838, 0.0026348713767980914, -10.062526255790678, -9.587640834730976, -9.197614268195656, 2.6553296794124512, 6.261844874770322, 2.52871049189781, 4.67619035809145, -6.612254440279311, 5.2693613589505, 8.08056962827995, 2.0905500754419784, -9.917602982315733, -0.7980505817266121, 2.1494761836332357, -5.052360134315214, 5.510642255065015]",12.522438736786357,0.0010669812233483893
200,indi_200_99,"[56.98226803880732, -0.20109742972991673, 7.560408044760467, 0.004212348681420411, -10.061400001065072, -9.58914970315313, -9.201024965233902, 2.6624923891160277, 6.252558648105168, 2.5308431026728457, 4.677317708797068, -6.609774641262899, 5.280534227380437, 8.081400266115349, 2.091134752544351, -9.917974800889525, -0.8018682690790769, 2.141543435981473, -5.057045249129218, 5.513672352239998]",12.521388586947209,0.0008807489133394545
201,indi_201_99,"[56.98502287972242, -0.20124589581338326, 7.554332157617321, 0.004012319750681422, -10.069580361994852, -9.594745638844168, -9.199778052387252, 2.6592692467633468, 6.255219838696151, 2.533484260798132, 4.679295363355234, -6.628381496730601, 5.273190132046711, 8.081374140822433, 2.0929548588964924, -9.920988599858518, -0.8032419350820517, 2.143226358813144, -5.057085200577507, 5.514766811722653]",12.517762184486298,0.0007892695901493403
202,indi_202_66,"[56.985362270819124, -0.19875544105962784, 7.543643717454644, 0.0020169748758795797, -10.071099876994703, -9.60394274670463, -9.216856353529101, 2.6603532885126016, 6.254690786208775, 2.5290896990402096, 4.684017792721535, -6.628158409980294, 5.274072317058631, 8.082598487073533, 2.103592036771471, -9.931077903924532, -0.8034907994368031, 2.1337108768017794, -5.05593192462294, 5.5202521259263815]",12.514316300322871,0.0006885390205629568
203,indi_203_17,"[56.99202910634411, -0.19673294842420247, 7.547907432874305, 0.0018335685158413436, -10.067465920030628, -9.594799928711222, -9.208126092116473, 2.6529315429031626, 6.252694352423519, 2.5252183471553975, 4.676376123110702, -6.624549285039963, 5.275467823096286, 8.08831136042561, 2.1137397353501597, -9.95002947187714, -0.8081487584445992, 2.1365013172961023, -5.060015315964414, 5.5089736624752295]",12.511293005335622,0.0006711509005433143
204,indi_204_53,"[56.98714747371614, -0.20338614652717374, 7.547702997104859, 0.00443944069724442, -10.071691163124326, -9.59905010343054, -9.216824223870047, 2.6660705399231843, 6.254670045397098, 2.5248927376721046, 4.669991310604183, -6.624308255910072, 5.276778175228224, 8.075866343322256, 2.098373047396628, -9.925686265832697, -0.797811721852878, 2.135211896428565, -5.065654437486013, 5.511637210886447]",12.509990702103087,0.0005200114958660098
205,indi_205_326,"[56.969443944174934, -0.1946628649187456, 7.554423445670843, 0.0019860792154810956, -10.06540192786073, -9.590643218368195, -9.209202310889633, 2.6610004396994733, 6.244602523921666, 2.5185326504463483, 4.676454637947921, -6.623288852891628, 5.2755440237504025, 8.084656953172003, 2.083653824034098, -9.929234471578754, -0.8121992979077194, 2.1276140171324123, -5.067765286082272, 5.5161463157636055]",12.507643459445253,0.0004908467577491874
206,indi_206_113,"[56.97283464952183, -0.19864358771979088, 7.554517746225684, 0.005066417660254769, -10.071410574211296, -9.592864346172775, -9.213113489685053, 2.656191823781046, 6.249097759117014, 2.5178245986186076, 4.674602386328205, -6.6226077575230216, 5.279460760103005, 8.078908312288851, 2.0786814231175046, -9.934686861402678, -0.8141195090429257, 2.1234505943975788, -5.068906749429915, 5.511614190396982]",12.504017081120951,0.00041665900174192935
207,indi_207_211,"[56.98189141929427, -0.19830548632038353, 7.546652019704738, 0.003290986741291981, -10.06039259896781, -9.593965043880525, -9.210738701190056, 2.6606990205403345, 6.25691397851765, 2.5197142885124055, 4.673827990138401, -6.625442828543502, 5.266307981708894, 8.085582504065135, 2.117844092570424, -9.960176574140815, -0.8067617308505671, 2.127778932274277, -5.067992977267905, 5.497759845503032]",12.502418487475431,0.00040189302311714704
208,indi_208_268,"[56.97692438609186, -0.19837543521464296, 7.547526536037992, 0.0037243785647265277, -10.06835350492208, -9.593902177509069, -9.210856044949509, 2.6594617618012375, 6.254050349462317, 2.5196713673560813, 4.673181045322, -6.623664672767977, 5.268844922706395, 8.082031818139416, 2.0850042678768665, -9.950902683886692, -0.8076953225358415, 2.125876751413859, -5.068348935005709, 5.506021164422016]",12.499848846735306,0.00044529091065004077
209,indi_209_147,"[56.98012720582586, -0.19821940515654196, 7.546602252427462, 0.0021521990861415176, -10.073354099932928, -9.594041243768626, -9.20360805803958, 2.6549879076794767, 6.252094781128992, 2.5148916418487994, 4.67696904363689, -6.6246241785681965, 5.273803904898292, 8.086638687457638, 2.076040205186526, -9.954676110084762, -0.802593696309382, 2.1260960412814427, -5.06880599840029, 5.498698428882014]",12.497371549491746,0.0003882485561536701
210,indi_210_184,"[56.982312539015844, -0.19819261597590596, 7.5463267265713965, 0.001968563577458401, -10.0719417876608, -9.60040978939723, -9.205479908129455, 2.6550052930847112, 6.251382328345292, 2.5180534430339945, 4.673373787259312, -6.624601894594925, 5.271243351375038, 8.086600859235876, 2.0767353088481424, -9.955598179910758, -0.8048888946205035, 2.1266394025218247, -5.068068549842634, 5.499437132984628]",12.496909634972845,0.000236129575121384
211,indi_211_50,"[56.976298829779026, -0.1975508790381585, 7.541182895079212, 0.0030526469989115516, -10.079927254128775, -9.589771219077338, -9.201656678824891, 2.656875245879158, 6.251175047360239, 2.513786459208379, 4.675010883844636, -6.626235773963549, 5.274337368477872, 8.083213571187292, 2.072745428602296, -9.955632606747317, -0.8043388171891476, 2.1192589175141596, -5.06948624606473, 5.491525510262238]",12.492090080946722,0.00019080411986703596
212,indi_212_185,"[56.975118902064, -0.1950897557322534, 7.540053169530412, 0.0008244607076745734, -10.078505575445625, -9.593656200453374, -9.203278774386517, 2.6579371527879077, 6.249008534237293, 2.5111550660698105, 4.671619318321917, -6.627316589669317, 5.275729243970728, 8.085001114838015, 2.0757116522223016, -9.951851993621586, -0.8022455224055741, 2.117271446314876, -5.072346125525764, 5.490572689294139]",12.491105283253091,0.00021500824277337783
213,indi_213_390,"[56.97564817647745, -0.19645636094400487, 7.53945723732676, 0.001140478405401928, -10.078848368461955, -9.593346095496344, -9.203915443300385, 2.6579088553079333, 6.250098629854266, 2.511111685101344, 4.672295523148519, -6.628815364533901, 5.275387555340856, 8.082204641505463, 2.0722836509855087, -9.95813105107429, -0.8040965421223691, 2.1182603685542056, -5.0721422109605765, 5.491477175500474]",12.489186214281341,0.00025785368230709917
214,indi_214_5,"[56.970061385098134, -0.20131238888649963, 7.539359481157462, 0.003643955401523101, -10.066208422265685, -9.592663770780694, -9.213006824834853, 2.654003627238695, 6.248462009422822, 2.511771952311112, 4.674430823938463, -6.628318798127157, 5.267991600643521, 8.08070897888919, 2.0795486316794927, -9.959736658809549, -0.8000818875324165, 2.1173875938801947, -5.071075878087245, 5.489260190775293]",12.488328143711506,0.00016207084571555116
215,indi_215_173,"[56.97737720546766, -0.19625466035409841, 7.537101475730109, 0.002514482645596932, -10.08134669338695, -9.59438196874622, -9.21534896388341, 2.656071218844603, 6.249398800666438, 2.5162664390784846, 4.670745920862153, -6.628973536490838, 5.272648160301305, 8.083032152031503, 2.074463335573513, -9.958628202070255, -0.8048987790757741, 2.113239280271269, -5.073120972431998, 5.489007399566219]",12.486764838172045,0.00015777243474312605
216,indi_216_364,"[56.97129616188441, -0.19494955264519973, 7.536325127942408, 0.001262469880985458, -10.08106964300972, -9.595195034083662, -9.218815742163523, 2.6576555128363912, 6.244389246204636, 2.5094626078804225, 4.670665440446547, -6.631033160312899, 5.277762831715311, 8.084993407839308, 2.0740438374919696, -9.958873047055409, -0.8043947580479571, 2.1185335808484194, -5.081081619102862, 5.490391957189439]",12.485309607617834,0.00017572186591214317
217,indi_217_174,"[56.97040601206305, -0.1973182913266311, 7.534426331033501, 0.002677356864281881, -10.083517130410145, -9.596496749111077, -9.219571000574236, 2.65714775925392, 6.244176448618143, 2.5077008370142653, 4.668302807972361, -6.630211798465214, 5.279281318140351, 8.086373072191762, 2.0737165984137786, -9.95932552052833, -0.8065448313605875, 2.1174612419983307, -5.081723423719373, 5.491397887029438]",12.483845250871477,0.000177800590739777
218,indi_218_368,"[56.97444485977049, -0.19688373546316676, 7.535608043448104, 0.001937184885185461, -10.081653496806032, -9.595550787432334, -9.212627104900161, 2.656462761119601, 6.245249503791725, 2.5100868754121852, 4.662530722368961, -6.628405978662864, 5.272693478689659, 8.07865643088302, 2.0760913763636992, -9.957498423161017, -0.8053371395637351, 2.112974765618807, -5.080021423825509, 5.489983696298354]",12.482431675729392,0.00017677427046861423
219,indi_219_338,"[56.970606682401915, -0.19622279561649272, 7.533593413248594, 0.0015261241484100633, -10.08324835072629, -9.597598354074995, -9.215516626204435, 2.6559664684873026, 6.243298814662903, 2.5102558625742497, 4.660523364121255, -6.630335349590775, 5.274401909112079, 8.07740089734463, 2.0768696377292257, -9.959813685759473, -0.802847885773505, 2.111790738633726, -5.080530455683807, 5.492794716494375]",12.481043115149193,0.00014954404217904215
220,indi_220_356,"[56.96936986525853, -0.19721838167244754, 7.532121585929357, 0.001472605714739945, -10.082352236925317, -9.596785193057913, -9.21465666037479, 2.6594233787167014, 6.2433716512359885, 2.5050205274111423, 4.661251777261184, -6.631378352090483, 5.272811513488475, 8.075965122436147, 2.0737901588391745, -9.959131921093933, -0.8001729483568109, 2.1131683132839783, -5.084295856369569, 5.492503782036817]",12.479294955441384,0.00011011936873895789
221,indi_221_284,"[56.9708471651717, -0.19573505668789976, 7.534596581242914, 0.0005013942590973432, -10.084071137989415, -9.599930909459047, -9.203837669568603, 2.6572118638423055, 6.247981229504504, 2.5068382937651386, 4.6633485409886175, -6.629672897498101, 5.269062622933005, 8.075145234691668, 2.0646965159994712, -9.958277990435349, -0.8038891426297884, 2.1118699017994085, -5.081157231093274, 5.486021368978308]",12.478952986357427,8.103810748042089e-05
222,indi_222_50,"[56.97098370911523, -0.19736909804129904, 7.5338230218922675, 0.002399451146351583, -10.083081903342157, -9.598120916873176, -9.21180195781531, 2.6560481791428145, 6.2447589369889425, 2.5086549834007115, 4.660127182415529, -6.629866040755397, 5.270341789973844, 8.074980059431104, 2.066440128098834, -9.959727639847337, -0.8050584326235433, 2.1097455855801823, -5.0816307767467155, 5.489444371906648]",12.47759484514734,7.58790116142639e-05
223,indi_223_111,"[56.97140637673926, -0.19586880390554756, 7.533870188038468, 0.000945612084962337, -10.084704958371848, -9.600018080774834, -9.214498713117525, 2.6567821425853517, 6.2463110388966285, 2.5049265290115956, 4.662127392330024, -6.631036248052842, 5.269705425564189, 8.07442803251339, 2.064577767455538, -9.958532392748772, -0.8029067981557133, 2.1110349396309718, -5.083107890233747, 5.485921338639355]",12.476771025650022,7.082383260619437e-05
224,indi_224_169,"[56.97074710756852, -0.19645086566915815, 7.532402629099145, 0.0013518172323761458, -10.083018719286313, -9.596688646488552, -9.214544809315418, 2.6545380976827686, 6.244791320183252, 2.5068952300380642, 4.660028202345295, -6.631086912508616, 5.269066706628184, 8.074031012249586, 2.067260419085303, -9.960253097547008, -0.8027804694547976, 2.1090104342804312, -5.083813904651159, 5.488349733404152]",12.476002471857726,3.899680353945669e-05
225,indi_225_172,"[56.97349508561036, -0.19700229764396066, 7.532633646815229, 0.0018444674373554828, -10.082542288996356, -9.599766920998661, -9.21059524617506, 2.654290568862548, 6.2479512175132434, 2.505951738161416, 4.658396931441884, -6.629726883404901, 5.267858509848783, 8.07641678539764, 2.062564859552987, -9.961123772520812, -0.8051795796035627, 2.109796075792983, -5.083862557307331, 5.484751181623802]",12.475002988820242,3.1599664292407805e-05
226,indi_226_368,"[56.97073364270912, -0.1969865198527752, 7.534595528890935, 0.0025657214968213575, -10.087049729813263, -9.599737319371833, -9.215294235011784, 2.65795492969221, 6.244357183433242, 2.5053084903811316, 4.659811724833454, -6.632161595815195, 5.268110819094015, 8.074330824604765, 2.064773577149096, -9.959752848758663, -0.8038795971260463, 2.1096540332231246, -5.085601593278325, 5.484012341632945]",12.474619009669404,2.4583721019051357e-05
227,indi_227_351,"[56.970019260107115, -0.19784150953229895, 7.530809328906966, 0.002564379961484016, -10.083646815486695, -9.601818125368027, -9.209905096422904, 2.6555329755582715, 6.248451070567015, 2.5075912275323393, 4.655960732954108, -6.630434769241179, 5.26620682220014, 8.07547471419291, 2.0633129935976218, -9.958821481531107, -0.8025822299014992, 2.109616647638915, -5.084555065175873, 5.484002562998118]",12.473926812541755,2.9047170520108804e-05
228,indi_228_352,"[56.97026053879861, -0.19798595926881432, 7.5299559203055, 0.001945709442489851, -10.083232649126927, -9.603051371997182, -9.20996368839623, 2.656888080618558, 6.247493214043902, 2.506801681109376, 4.656776651232588, -6.630900084788233, 5.267364892433613, 8.076380105362382, 2.0635804209586133, -9.961081844558555, -0.8016980969592551, 2.11092042310426, -5.08635824043608, 5.483171487125219]",12.473421395254437,3.1214851487924186e-05
229,indi_229_132,"[56.9742582812951, -0.19638180387999332, 7.530438507450909, 0.0023339331343631945, -10.084373424968916, -9.600392079774629, -9.21342277655751, 2.6536374758900023, 6.2484392563860025, 2.505178254880381, 4.657307279377091, -6.630927861176059, 5.267273830095246, 8.074133635331851, 2.0619861790803347, -9.962964373428665, -0.8069535645335475, 2.10908647468069, -5.085550757703193, 5.485060902671985]",12.47282692316173,2.9443811684156458e-05
230,indi_230_196,"[56.9705108146469, -0.1976757236832884, 7.530295494703682, 0.0024118486861448457, -10.08404563379605, -9.601325789417206, -9.214545657491302, 2.655622459545476, 6.24567158473189, 2.5053102954473094, 4.657137570803729, -6.633249554561409, 5.2682332984892035, 8.074305310890157, 2.0626956287108995, -9.961531704938867, -0.8039682386339753, 2.1091137428973346, -5.085967433638777, 5.484097117040717]",12.472350218099129,2.4867348127481816e-05
231,indi_231_328,"[56.97322719888643, -0.19687467099290282, 7.530836207045269, 0.0027092885204312283, -10.084371902924737, -9.600238284895696, -9.211888918585078, 2.6538344872515283, 6.245913262814842, 2.5056566697381393, 4.658098403841554, -6.63192109379646, 5.267760500953816, 8.074712175857849, 2.0611623453852137, -9.96316478274283, -0.8065246450980282, 2.106672809530007, -5.0861930200950916, 5.482370298353979]",12.471735768443008,2.3377914245600344e-05
232,indi_232_237,"[56.974005126347954, -0.19672606122156502, 7.530198697774227, 0.0027186895638770946, -10.083623545726383, -9.599516153891894, -9.211617752463939, 2.653628533637427, 6.245882926189155, 2.5054781009668243, 4.657990828885761, -6.631205099340021, 5.267099332599003, 8.074680253022258, 2.0606325240248955, -9.96377422128434, -0.8063568483870437, 2.1059217964012005, -5.085445811793551, 5.48185930129542]",12.471450036436591,1.6470756972430982e-05
233,indi_233_79,"[56.97282864874433, -0.1985327654551872, 7.529425436399524, 0.0026398654306041417, -10.084598811559161, -9.601271199155331, -9.215171244238304, 2.65698706319376, 6.2455550368644985, 2.505284477237511, 4.657814660287353, -6.633112728117154, 5.266892058180342, 8.074900091704842, 2.0621781241548187, -9.962897652854934, -0.8024216650379065, 2.107367963546282, -5.08756218391204, 5.482779767622443]",12.47121915469166,1.2506890395888812e-05
234,indi_234_366,"[56.972949478544656, -0.19731004959745987, 7.530004023149101, 0.002866773703327742, -10.083606455103354, -9.601215623051923, -9.211322125036677, 2.6542673473393332, 6.244477802002445, 2.5054249098169477, 4.658593707008729, -6.631429031419823, 5.267313858980242, 8.074069390293461, 2.059897572302548, -9.964195490120677, -0.8067433423738846, 2.1061099389006124, -5.086835940928668, 5.482225878054751]",12.470874572813523,1.1937531241037903e-05
235,indi_235_216,"[56.972598571654295, -0.19807679138762074, 7.529769825382655, 0.002606959310809691, -10.08492992296421, -9.60046108137479, -9.214388762103225, 2.6553385621588492, 6.244814164808694, 2.5058870294643976, 4.657210980433737, -6.632703525245027, 5.2677901155510805, 8.07437150452497, 2.059912394226706, -9.963527514380042, -0.8064833833811401, 2.10603419427263, -5.087632309540524, 5.48180887226131]",12.470512613349372,8.690782306116727e-06
236,indi_236_235,"[56.97304697944751, -0.1984612466200751, 7.529319001447428, 0.0030826151585730457, -10.085302144143546, -9.600982802911773, -9.214797656274152, 2.6556836468126748, 6.244579383559108, 2.5059943485785228, 4.657173842414071, -6.63309061145159, 5.26734991620865, 8.074391659522645, 2.0598165873835192, -9.963083776517061, -0.8060497341783163, 2.106254289864571, -5.088181048053632, 5.481264114939109]",12.470114838720951,6.32711202489086e-06
237,indi_237_44,"[56.9732117874205, -0.1980060933996376, 7.529161172737922, 0.0033912150816719543, -10.084810331904578, -9.601088592942645, -9.215005980928511, 2.65539927896205, 6.244289016681882, 2.5058827236397887, 4.656893112925099, -6.632958924234842, 5.266866089289097, 8.074681315631556, 2.059586127247704, -9.963244448642579, -0.8063657703493949, 2.1057881247609727, -5.0884405654059695, 5.4816829213601865]",12.469877787554218,5.094913687561471e-06
238,indi_238_35,"[56.97288328437922, -0.19838074145424625, 7.5284130868205965, 0.0029923190988062932, -10.084888020456235, -9.601127740368193, -9.214794373718634, 2.656040872689189, 6.244661307912811, 2.505912143389558, 4.656641520106411, -6.633491163341464, 5.267762969512638, 8.074288173203977, 2.0599996462579138, -9.963307535671522, -0.8058947646604145, 2.105901823502154, -5.088825224548442, 5.480381747981222]",12.46947141877709,4.5120724768786765e-06
239,indi_239_57,"[56.97360678480688, -0.19732243275977232, 7.528709942352624, 0.0027609098213952714, -10.085464329178269, -9.601381787105678, -9.21589627035668, 2.655387545847955, 6.243900622879757, 2.505461046170039, 4.656071270183167, -6.632656375331152, 5.266768698933502, 8.073693571875442, 2.059527356673394, -9.963463821059824, -0.8061591104342174, 2.106235057375331, -5.088931395494782, 5.48175563458638]",12.469308906324548,2.9322882351192356e-06
240,indi_240_367,"[56.972875801098425, -0.19794542658680878, 7.528329559563093, 0.0028095486628016185, -10.085229778427458, -9.601123112523094, -9.215761847787086, 2.6558221331045795, 6.244430472747267, 2.505499178703957, 4.656130913630696, -6.633051537825306, 5.266998216862991, 8.073981981196791, 2.0595608782842896, -9.96348745352248, -0.8060551224146104, 2.1061394988025546, -5.088931420285203, 5.480790678871412]",12.46914724237136,2.6450146909737146e-06
241,indi_241_320,"[56.97289456145949, -0.19792270627492256, 7.528684953674376, 0.002880766026675716, -10.085527652328341, -9.601423270313273, -9.215135780782429, 2.654736163404815, 6.2442545975663535, 2.505573888931512, 4.656138565361742, -6.633205732756522, 5.267058605128115, 8.074388762718083, 2.059560406859568, -9.964528129560346, -0.8061335495944495, 2.1058665170272235, -5.088810807026032, 5.4805781150435795]",12.46896954502555,3.101838558593737e-06
242,indi_242_169,"[56.97286249607363, -0.19753212649326451, 7.528332782288932, 0.003010884987595216, -10.085382191583307, -9.601405596536042, -9.21573795259434, 2.655694402842696, 6.244350135024571, 2.50510590151769, 4.655625944940502, -6.63313209823225, 5.266430607259507, 8.073633357998123, 2.059301093337284, -9.963336420450977, -0.8065234506174076, 2.1057669951294455, -5.089314978492988, 5.480719980929965]",12.468695924093526,2.9453764186275807e-06
243,indi_243_64,"[56.97288066547912, -0.19776526985726897, 7.528144205795049, 0.0027852140748170504, -10.085628604101602, -9.601190545307583, -9.215671020774053, 2.6559800014146515, 6.244285626609994, 2.504990795529124, 4.655830258624446, -6.632987475092305, 5.266297561002911, 8.073844964260932, 2.059146524409473, -9.963589509826226, -0.806599576209749, 2.105517509129489, -5.089618284562153, 5.480434549542773]",12.468531756503813,2.3799828089102665e-06
244,indi_244_339,"[56.9726038838687, -0.19801428424847609, 7.52792303269056, 0.0028936286078267448, -10.085867544120587, -9.601406397158037, -9.21546906553276, 2.6558367768974294, 6.2441290355254395, 2.5052760713644626, 4.655567931339359, -6.632831866339158, 5.266377717722069, 8.073713654992073, 2.0592125031552486, -9.96378879734936, -0.8066997611687678, 2.1054094601045077, -5.089814929720353, 5.480152219459249]",12.468335937813222,2.0291819515165553e-06
245,indi_245_212,"[56.97288107957209, -0.19761765659167888, 7.527877775892822, 0.0030059307205323625, -10.085079769757389, -9.60156382697983, -9.216050898568225, 2.6551546220884283, 6.244211790325143, 2.505424611586529, 4.655364404123046, -6.633369287600283, 5.266044417126275, 8.073607550246278, 2.059348220158667, -9.965523492644042, -0.8065148687616334, 2.1054573218921786, -5.089101486044886, 5.480544373531119]",12.468096271375114,1.8288124659530997e-06
246,indi_246_349,"[56.97274906089018, -0.19776493574814952, 7.527834844710179, 0.0032309647785526436, -10.085085582969262, -9.601714133646137, -9.216124959010147, 2.655201053368254, 6.244065070013912, 2.5053610342217643, 4.655165614314756, -6.633399607674323, 5.2658447894333795, 8.073842339365628, 2.0594431439760776, -9.965766241850215, -0.8063153119706656, 2.1053100802151588, -5.089339618564977, 5.480444290516966]",12.467945265154109,1.5727403505595375e-06
247,indi_247_73,"[56.97259703248472, -0.19777637230601555, 7.527977877842041, 0.0031529938095154046, -10.085253016310714, -9.601901650625134, -9.21611189211807, 2.655440056602338, 6.244053148335829, 2.505195749750264, 4.655142921762071, -6.63324677010096, 5.265648115156651, 8.073738029661099, 2.0594322583727442, -9.966003174013526, -0.8061095213503086, 2.105372598750631, -5.089433642418172, 5.480295526792514]",12.4678428306196,1.1199335299385178e-06
248,indi_248_190,"[56.97251147643797, -0.19793365134476348, 7.527883846489345, 0.0029332248787689286, -10.085390087396295, -9.601701484596134, -9.216291304977963, 2.6552455914637667, 6.2441403266143976, 2.505011388837468, 4.655064571229676, -6.63304832540677, 5.265493910290382, 8.073622632748506, 2.0595214636846086, -9.965885269986874, -0.8062404532889066, 2.105242329669348, -5.08956898215435, 5.4801739632516435]",12.467721558412366,1.019505144654757e-06
249,indi_249_322,"[56.97234479248367, -0.1978701572131482, 7.527729002907965, 0.003073034155887972, -10.085485041535593, -9.601501304546131, -9.216467370785445, 2.655048564980759, 6.244117322527679, 2.5051434249662567, 4.654928928609889, -6.633197500906686, 5.265458381603783, 8.073604103298873, 2.0594882473121636, -9.965861685036844, -0.8062118062406576, 2.105178955673894, -5.089705231454688, 5.48025684089865]",12.467599389416106,8.89454472619981e-07
250,indi_250_81,"[56.972302991908556, -0.19793055655938105, 7.527552256608275, 0.0030250304204704447, -10.085441411132564, -9.601351378490515, -9.216532986638406, 2.6551398915760167, 6.2439808377929396, 2.50518097139216, 4.654781636923603, -6.633166541833053, 5.265269527942908, 8.073655223727682, 2.0595134395089416, -9.965918335399623, -0.8062966609701151, 2.105044380028726, -5.089872049287, 5.480245870514102]",12.467467759447635,6.508035146008712e-07
251,indi_251_311,"[56.97226705839216, -0.1980508821245683, 7.527547626657675, 0.0031872329653909997, -10.085410422779226, -9.60138997150044, -9.216382999034115, 2.655014996304149, 6.244127795884812, 2.505252006224975, 4.654625822446707, -6.63309796377746, 5.265443545712473, 8.073682677065934, 2.05946353694025, -9.966088142692925, -0.8062345042134279, 2.104925305340267, -5.089918105712987, 5.480227698868406]",12.46742806562241,6.133416023187541e-07
252,indi_252_131,"[56.9723762383935, -0.19769829358327934, 7.5275450586137955, 0.0030328423319896814, -10.0852390825616, -9.601337121190502, -9.216382922726218, 2.65532690074299, 6.243841271584962, 2.5052042855523644, 4.654688406355775, -6.6330867894990275, 5.265325068151813, 8.07358958356818, 2.059173478208934, -9.966083620933428, -0.8062092221151741, 2.1051711523475043, -5.089867788913241, 5.479946179009506]",12.467359902509322,5.190127540162687e-07
253,indi_253_100,"[56.97224847809657, -0.19752212198963992, 7.527447640876598, 0.002979420153359117, -10.085378155457192, -9.601698920135446, -9.216669886341418, 2.654998489591032, 6.243866258847698, 2.5051758981767738, 4.654750681274178, -6.633300478859883, 5.265329630382027, 8.073455878745108, 2.059046582281464, -9.966053063187374, -0.8060744022464306, 2.1049778952515434, -5.089873668797137, 5.480091959920628]",12.467232644918926,4.6601920626626874e-07
254,indi_254_378,"[56.97212873308944, -0.19745165254650537, 7.5275024786064035, 0.0029852283001288848, -10.085364592506199, -9.60166847928466, -9.216783011602713, 2.654940359786554, 6.243820781815322, 2.505076416797964, 4.654631973972229, -6.633418474597603, 5.265211702254064, 8.073576664597862, 2.059095375158179, -9.966080892197775, -0.8061202869821712, 2.1048671785906667, -5.089754987852335, 5.4800256392201945]",12.467185585368687,4.4160064137686606e-07
255,indi_255_103,"[56.97208122918363, -0.19756165276148524, 7.527456903205267, 0.002861644773690993, -10.08524474410645, -9.601653960391241, -9.216757556039925, 2.6549110058750096, 6.243792463348372, 2.5051486915542283, 4.6545428620785545, -6.6334680118994465, 5.265264813105891, 8.073601552911539, 2.059030966683533, -9.966047421223747, -0.8061750220985296, 2.104828330842133, -5.089848737718313, 5.479900114696368]",12.467101361925874,3.9387324831660424e-07
256,indi_256_14,"[56.97196558122461, -0.19746423946379302, 7.527392459423543, 0.0027686731969396024, -10.08518702531589, -9.601536740033218, -9.21685831452819, 2.6548128060518543, 6.243704741807189, 2.505198809219085, 4.654431660123981, -6.633467045837014, 5.265314896736754, 8.073577754281288, 2.05891560672856, -9.96615466126035, -0.8060657891932274, 2.10476381108818, -5.089738793182853, 5.479920410505522]",12.467036739243728,3.584371957284274e-07
257,indi_257_264,"[56.97209919498459, -0.19743666888409175, 7.527224376455233, 0.002695928931425879, -10.08557559609682, -9.601601367211861, -9.216759974412888, 2.654817402579479, 6.2436415309100415, 2.5050362449823225, 4.654525861165926, -6.6334379735731535, 5.265128852146953, 8.073420658429137, 2.059041594346368, -9.965804294628786, -0.805961120049752, 2.104711960162519, -5.090066070970895, 5.479975475689201]",12.466966942652553,3.001558216238712e-07
258,indi_258_352,"[56.97200476096633, -0.19746838933182587, 7.527297513083659, 0.0027199797637696486, -10.085554508321465, -9.601598828041645, -9.216777511507473, 2.6548285111856815, 6.243673738586347, 2.505097813997333, 4.654381682022869, -6.63343265743484, 5.265245253549772, 8.073461346059512, 2.058923361712978, -9.966034502041055, -0.8059990066170293, 2.1047281053514713, -5.089956402331824, 5.479826944923757]",12.466925283184288,3.189737525098806e-07
