generation,best_id,best_genotype,best_fitness,diversity
196,elite_196,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,639.7234195631636
197,elite_197,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,621.5860953769238
198,elite_198,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,589.768507007194
199,elite_199,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,543.2113578532234
200,elite_200,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,527.7669733590524
201,elite_201,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,488.9506173642296
202,elite_202,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,402.393201113829
203,elite_203,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,399.563764628458
204,elite_204,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,402.22770567551936
205,elite_205,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,385.79065687333946
206,elite_206,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,354.35454238530116
207,elite_207,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,330.5049450647158
208,elite_208,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,326.68549554423936
209,elite_209,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,285.72625681672514
210,elite_210,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,265.40798740175063
211,elite_211,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,243.33928961367292
212,elite_212,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,248.221907445627
213,elite_213,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,283.4587385549905
214,elite_214,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,219.4089457195292
215,elite_215,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,229.35989937507125
216,elite_216,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,210.52102235582325
217,elite_217,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,193.3592365985375
218,elite_218,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,171.3102849319926
219,elite_219,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,182.21601772062584
220,elite_220,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,155.33804447581082
221,elite_221,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,162.0787209071634
222,elite_222,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,134.67693794255294
223,elite_223,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,140.9188763882481
224,elite_224,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,110.16276293260368
225,elite_225,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,141.36114858169378
226,elite_226,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,121.13553593557926
227,elite_227,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,113.54262744185354
228,elite_228,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,92.72199981876545
229,elite_229,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,89.60285208715916
230,elite_230,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,94.59412675339598
231,elite_231,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,81.3208887938759
232,elite_232,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,87.3078074436363
233,elite_233,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,67.74977346428477
234,elite_234,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,76.9357777395398
235,elite_235,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,66.83598580567947
236,elite_236,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,67.94165143422423
237,elite_237,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,54.76746502171058
238,elite_238,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,62.186512564481575
239,elite_239,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,48.71420947640725
240,elite_240,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,47.76095389388702
241,elite_241,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,47.226534138731004
242,elite_242,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,44.60676268521022
243,elite_243,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,42.91582225332254
244,elite_244,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,37.80022180340939
245,elite_245,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,36.6686247058913
246,elite_246,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,33.04148350193558
247,elite_247,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,36.499614254491
248,elite_248,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,33.08440020526571
249,elite_249,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,28.547298192487197
250,elite_250,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,29.77747051013774
251,elite_251,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,24.392491521103807
252,elite_252,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,25.115749381293163
253,elite_253,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,29.349483398626376
254,elite_254,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,24.981178033636834
255,elite_255,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,19.63129383688227
256,elite_256,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,18.61592194276189
257,elite_257,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,18.024819279789032
258,elite_258,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,19.563253825360842
259,elite_259,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,16.339912381773942
260,elite_260,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,16.356008967773086
261,elite_261,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,13.505864831602103
