generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_363,"[39.971140158450275, -0.09851523774769551, -1.388433404489174, 0.009893337700756483, -0.9298113049514206, 0.675566189936987, -15.630751196903626, -9.845375715662941, 9.169065656409083, -19.315006079382506, -2.7028711517445365, -3.805621429957705, 9.371908781644757, -10.19930773593257, 3.9480023420757897, 3.6388299226469307, -0.8311253886116582, 16.60004183739705, 15.864385137165456, -19.023114397951762]",10.9503120457067,7.158237159297364e-17
259,indi_259_415,"[39.971140158750714, -0.09851523723531419, -1.3884334039409676, 0.009893337386594314, -0.9298113056069772, 0.6755661903212373, -15.630751196736908, -9.845375716221469, 9.169065655803148, -19.315006078906052, -2.7028711521838282, -3.80562142957978, 9.371908781871744, -10.19930773571352, 3.9480023426798048, 3.6388299227344723, -0.8311253893274012, 16.600041836743518, 15.864385136307408, -19.02311439714033]",10.95031204536362,4.5754309438669264e-17
260,indi_260_169,"[39.97114015777625, -0.09851523708670988, -1.3884334042338022, 0.00989333732732072, -0.9298113055574686, 0.6755661905155818, -15.630751197344129, -9.845375715824597, 9.169065655682795, -19.315006079998554, -2.702871151945863, -3.8056214296323674, 9.371908781649257, -10.199307731945721, 3.9480023488823166, 3.638829922672609, -0.8311253892311591, 16.600041835457148, 15.864385136302754, -19.023114394804626]",10.950312045217274,3.756948156260576e-17
261,indi_261_291,"[39.97114015718799, -0.09851523594347716, -1.3884334034720631, 0.009893336777671482, -0.9298113043871462, 0.675566189203309, -15.630751196936764, -9.84537571058095, 9.169065654162198, -19.3150060791265, -2.702871152023224, -3.805621430201745, 9.371908781896364, -10.199307735349025, 3.9480023454690505, 3.6388299205018604, -0.8311253897835711, 16.600041834491392, 15.864385135812107, -19.02311439753565]",10.950312044976553,2.620214156216691e-17
262,indi_262_503,"[39.971140156776286, -0.09851523567864484, -1.388433403753244, 0.009893337012963604, -0.9298113048098448, 0.6755661893257702, -15.630751197296103, -9.845375711004797, 9.169065654415107, -19.31500607963134, -2.7028711525406606, -3.8056214306815046, 9.371908781598314, -10.199307735511706, 3.9480023458304117, 3.638829920073867, -0.8311253898622284, 16.600041835060512, 15.86438513544732, -19.023114398109755]",10.950312044908774,1.6603594116309414e-17
263,indi_263_203,"[39.971140157762896, -0.09851523585711083, -1.3884334038472907, 0.009893337074468414, -0.9298113046586961, 0.6755661907930246, -15.63075119695337, -9.845375710629408, 9.169065654173137, -19.315006078769212, -2.702871152199439, -3.8056214302116995, 9.37190878149727, -10.199307733733008, 3.9480023468668795, 3.6388299214049975, -0.8311253901931365, 16.6000418353297, 15.864385135161, -19.02311439733929]",10.950312044776652,1.26090649972235e-17
264,indi_264_39,"[39.971140156789296, -0.0985152354448365, -1.388433403166465, 0.009893337670110377, -0.9298113042410171, 0.675566188911942, -15.630751196951216, -9.845375710533139, 9.169065654739896, -19.315006079594777, -2.7028711525553692, -3.8056214309602114, 9.37190878200416, -10.199307735044036, 3.9480023464313425, 3.6388299208109687, -0.8311253903291391, 16.60004183462749, 15.864385135475352, -19.023114397786372]",10.95031204468912,6.956275802148574e-18
265,indi_265_563,"[39.97114015749423, -0.09851523573204769, -1.388433404764271, 0.009893337342483663, -0.9298113041945983, 0.6755661905770102, -15.630751197176158, -9.845375710592032, 9.169065655710481, -19.315006079522217, -2.7028711527538425, -3.805621429402322, 9.37190878151761, -10.199307733261467, 3.9480023471791212, 3.6388299216825235, -0.8311253902279367, 16.60004183555365, 15.864385134986456, -19.023114397699533]",10.950312044686717,4.34068696468173e-18
266,indi_266_18,"[39.97114015798595, -0.0985152353849303, -1.3884334042117543, 0.009893336872123033, -0.9298113049759043, 0.675566190715015, -15.630751197102846, -9.845375710798438, 9.169065654203138, -19.31500607909381, -2.7028711519604065, -3.805621429775516, 9.371908781722345, -10.199307733721156, 3.948002346347696, 3.638829921568521, -0.8311253907257216, 16.600041834929325, 15.86438513546488, -19.02311439699057]",10.950312044557698,3.1037323731984e-18
267,indi_267_265,"[39.97114015755305, -0.09851523530155194, -1.3884334045916198, 0.009893337714841197, -0.9298113044435251, 0.6755661901750379, -15.630751197683473, -9.845375710344877, 9.169065655667184, -19.315006079627732, -2.7028711527515226, -3.805621429265774, 9.37190878135559, -10.199307733035447, 3.9480023472793606, 3.638829921412909, -0.8311253907471734, 16.600041835564998, 15.864385135296008, -19.023114397611433]",10.95031204447896,3.0094450903918517e-18
268,indi_268_171,"[39.97114015720717, -0.09851523538097555, -1.3884334049609288, 0.00989333764855101, -0.9298113041703453, 0.6755661904396756, -15.63075119693255, -9.84537571065291, 9.169065655548108, -19.31500607933126, -2.7028711526920657, -3.8056214298244417, 9.371908781268058, -10.199307733119376, 3.948002347408164, 3.638829921552952, -0.8311253907124164, 16.60004183546007, 15.864385134829385, -19.02311439778871]",10.95031204446295,2.4149579057804737e-18
269,indi_269_404,"[39.97114015734331, -0.09851523548959373, -1.3884334040410875, 0.009893337494348365, -0.9298113045965573, 0.675566189950628, -15.630751197434952, -9.845375710805214, 9.169065655470554, -19.31500607958797, -2.7028711524240676, -3.8056214294780712, 9.371908781864938, -10.199307733855807, 3.9480023466472414, 3.6388299215383375, -0.8311253908635375, 16.60004183521022, 15.864385134399026, -19.023114397041418]",10.95031204443632,1.936339625525232e-18
270,indi_270_215,"[39.971140157218656, -0.09851523541960668, -1.3884334049669969, 0.009893337726328428, -0.9298113040943646, 0.6755661905841537, -15.630751196884583, -9.845375710512583, 9.169065655586115, -19.315006079418062, -2.7028711525645535, -3.805621429854007, 9.371908781355701, -10.199307733029869, 3.9480023474169967, 3.6388299215998585, -0.8311253909076314, 16.600041835397644, 15.86438513469869, -19.023114397665566]",10.950312044386374,1.4735259948225937e-18
271,indi_271_99,"[39.97114015714954, -0.09851523530003883, -1.388433404869335, 0.009893337747770651, -0.9298113040091797, 0.6755661906978571, -15.630751196938698, -9.845375710576286, 9.169065655430327, -19.31500607931389, -2.702871152674196, -3.805621429996005, 9.371908781401894, -10.199307732860193, 3.948002347316777, 3.6388299215763906, -0.8311253910746548, 16.600041835320972, 15.864385134814759, -19.02311439761868]",10.950312044314002,1.0575682826975443e-18
272,elite_272,"[39.97114015714954, -0.09851523530003883, -1.388433404869335, 0.009893337747770651, -0.9298113040091797, 0.6755661906978571, -15.630751196938698, -9.845375710576286, 9.169065655430327, -19.31500607931389, -2.702871152674196, -3.805621429996005, 9.371908781401894, -10.199307732860193, 3.948002347316777, 3.6388299215763906, -0.8311253910746548, 16.600041835320972, 15.864385134814759, -19.02311439761868]",10.950312044314002,8.627812711755374e-19
273,indi_273_429,"[39.97114015734268, -0.0985152350855456, -1.3884334047963602, 0.009893337624727688, -0.9298113043062768, 0.6755661905474726, -15.63075119683753, -9.845375710463166, 9.169065655466746, -19.3150060793256, -2.7028711525772438, -3.80562142959925, 9.371908781501167, -10.199307732837685, 3.948002347263764, 3.6388299214447697, -0.8311253911481562, 16.600041835446532, 15.864385134854038, -19.0231143976874]",10.95031204428441,7.079336151871557e-19
274,indi_274_552,"[39.9711401573193, -0.09851523503450134, -1.3884334049026823, 0.009893337720998333, -0.9298113042397196, 0.6755661906049134, -15.630751196828172, -9.84537571052705, 9.169065655571359, -19.31500607935629, -2.7028711526463995, -3.8056214295570605, 9.37190878151167, -10.199307732915896, 3.9480023471532224, 3.638829921351646, -0.8311253911672863, 16.60004183537782, 15.86438513481997, -19.02311439769932]",10.950312044267843,4.2551044561389035e-19
275,indi_275_466,"[39.97114015740485, -0.09851523495390856, -1.388433404957817, 0.009893337624915642, -0.9298113042196933, 0.6755661905190695, -15.6307511967601, -9.845375710560297, 9.169065655482113, -19.315006079291773, -2.702871152614642, -3.805621429633874, 9.371908781494959, -10.199307732839328, 3.948002347227949, 3.6388299212727415, -0.8311253912657653, 16.600041835435913, 15.86438513481091, -19.023114397775156]",10.950312044231664,2.5917929278387173e-19
276,indi_276_533,"[39.971140157234544, -0.09851523518809953, -1.3884334048904976, 0.009893337666264958, -0.9298113044010519, 0.6755661905596722, -15.630751196765017, -9.845375710356018, 9.16906565552139, -19.315006079289628, -2.7028711525114475, -3.80562142965247, 9.37190878163654, -10.199307732725954, 3.9480023473143406, 3.6388299214695277, -0.8311253913066183, 16.600041835452217, 15.864385134834794, -19.023114397668895]",10.950312044223205,1.5127647381782433e-19
277,indi_277_463,"[39.971140157177814, -0.0985152351981004, -1.3884334048229094, 0.009893337722170228, -0.92981130438905, 0.67556619060582, -15.63075119676305, -9.84537571038529, 9.16906565550578, -19.315006079282384, -2.7028711524684557, -3.8056214295811714, 9.371908781622638, -10.199307732726513, 3.9480023472751187, 3.6388299215068467, -0.8311253913743658, 16.600041835407012, 15.86438513483847, -19.023114397637094]",10.950312044196789,1.2869456454850192e-19
278,indi_278_605,"[39.971140157234494, -0.09851523501949884, -1.3884334049034937, 0.009893337646256457, -0.929811304337092, 0.675566190630916, -15.630751196802297, -9.845375710491506, 9.169065655517933, -19.315006079376676, -2.702871152704009, -3.805621429671025, 9.371908781413048, -10.19930773296496, 3.948002347301458, 3.6388299213227024, -0.8311253913639851, 16.60004183536757, 15.864385134756906, -19.02311439775409]",10.950312044189605,9.427355214185542e-20
279,indi_279_574,"[39.9711401572144, -0.09851523502062083, -1.3884334049123228, 0.009893337628568567, -0.9298113043588953, 0.6755661906598415, -15.630751196764505, -9.845375710471238, 9.169065655547644, -19.31500607938791, -2.702871152756484, -3.805621429719501, 9.37190878141941, -10.199307733005899, 3.948002347322944, 3.6388299212995867, -0.8311253914211832, 16.600041835370558, 15.864385134790055, -19.023114397806477]",10.950312044168227,7.319766866310568e-20
280,indi_280_583,"[39.971140157244974, -0.09851523503125936, -1.3884334049129625, 0.009893337681866246, -0.9298113043846647, 0.6755661905735765, -15.630751196746553, -9.845375710490917, 9.169065655576647, -19.31500607937709, -2.7028711527077602, -3.805621429624359, 9.371908781412456, -10.19930773291991, 3.948002347380063, 3.6388299213773414, -0.8311253914361643, 16.600041835367236, 15.86438513471141, -19.023114397754703]",10.950312044159762,5.3104844732380826e-20
281,indi_281_499,"[39.9711401572761, -0.09851523501527255, -1.3884334049282445, 0.009893337699575261, -0.9298113044153905, 0.6755661905793884, -15.630751196714755, -9.845375710470886, 9.16906565557666, -19.315006079336072, -2.702871152730677, -3.805621429614416, 9.371908781397808, -10.199307732951233, 3.9480023473857417, 3.638829921357738, -0.8311253914596762, 16.600041835349447, 15.864385134742584, -19.023114397725465]",10.950312044150872,3.9378254018657824e-20
282,indi_282_104,"[39.971140157259285, -0.09851523498580861, -1.3884334049408888, 0.009893337685507585, -0.9298113044070833, 0.6755661905519651, -15.630751196742626, -9.845375710479466, 9.169065655557157, -19.31500607936357, -2.7028711527253013, -3.805621429587515, 9.371908781366185, -10.19930773295882, 3.9480023473580226, 3.638829921348178, -0.83112539147479, 16.60004183534254, 15.864385134732132, -19.023114397756277]",10.950312044143306,2.5567228069491483e-20
283,indi_283_163,"[39.97114015721, -0.09851523495293077, -1.3884334048746283, 0.009893337580209025, -0.9298113043853821, 0.6755661907153679, -15.630751196760611, -9.845375710461127, 9.169065655565323, -19.31500607935941, -2.7028711526990503, -3.8056214295895545, 9.371908781423619, -10.199307732894928, 3.9480023473446955, 3.638829921353825, -0.8311253914730913, 16.600041835411385, 15.86438513477717, -19.023114397734542]",10.950312044141919,1.66605424050335e-20
284,indi_284_467,"[39.971140157264756, -0.09851523502761553, -1.388433404916047, 0.009893337669649567, -0.9298113044213399, 0.6755661905436557, -15.630751196730358, -9.845375710449352, 9.169065655557388, -19.315006079349196, -2.702871152752678, -3.8056214296099946, 9.371908781426136, -10.19930773295108, 3.948002347355009, 3.638829921344508, -0.8311253915114437, 16.600041835288998, 15.864385134732654, -19.023114397687355]",10.950312044130877,1.1346739624594652e-20
285,indi_285_441,"[39.9711401572156, -0.09851523497818802, -1.3884334049390479, 0.009893337666063129, -0.9298113043743674, 0.6755661906105029, -15.630751196738316, -9.845375710537379, 9.169065655534313, -19.315006079320113, -2.70287115273423, -3.805621429583201, 9.371908781424699, -10.199307732950725, 3.948002347337423, 3.6388299213197732, -0.8311253915124327, 16.600041835332654, 15.864385134706238, -19.023114397790017]",10.950312044125747,1.126144915822442e-20
286,indi_286_295,"[39.971140157227765, -0.09851523498219407, -1.3884334049402207, 0.009893337679407367, -0.9298113043947827, 0.6755661906156321, -15.630751196758482, -9.84537571055268, 9.169065655531949, -19.315006079318334, -2.7028711527432963, -3.8056214295920716, 9.371908781406493, -10.199307732941087, 3.94800234731764, 3.6388299213270043, -0.8311253915286879, 16.600041835319278, 15.86438513470132, -19.02311439780877]",10.950312044120551,9.623429679038559e-21
287,indi_287_444,"[39.97114015729031, -0.09851523499594704, -1.388433404902369, 0.009893337656275562, -0.9298113043937252, 0.6755661905253133, -15.630751196757082, -9.845375710422463, 9.16906565556393, -19.315006079329542, -2.7028711527559017, -3.8056214296302655, 9.371908781434598, -10.199307732939495, 3.948002347360729, 3.638829921350122, -0.8311253915443813, 16.60004183528649, 15.86438513471818, -19.02311439770494]",10.950312044117089,9.407082098984206e-21
288,indi_288_363,"[39.971140157232966, -0.09851523496782007, -1.3884334049478613, 0.009893337692827247, -0.9298113043820574, 0.6755661906118834, -15.630751196759498, -9.845375710539045, 9.169065655547074, -19.315006079332555, -2.702871152759345, -3.805621429578266, 9.37190878139594, -10.199307732929366, 3.94800234731831, 3.6388299213373116, -0.8311253915397611, 16.600041835313686, 15.864385134685653, -19.023114397801674]",10.950312044113945,8.864057902401458e-21
289,indi_289_496,"[39.97114015730352, -0.09851523499562308, -1.3884334049106526, 0.009893337644985284, -0.9298113044076184, 0.67556619053289, -15.630751196765692, -9.845375710421747, 9.169065655569462, -19.315006079340332, -2.702871152769303, -3.8056214296264645, 9.371908781432928, -10.1993077329499, 3.948002347357728, 3.6388299213621047, -0.8311253915586435, 16.600041835272627, 15.864385134722369, -19.02311439771933]",10.950312044112122,7.377373876078192e-21
290,indi_290_597,"[39.971140157247284, -0.09851523497244007, -1.3884334049129807, 0.009893337645898018, -0.9298113043870164, 0.6755661905641969, -15.630751196762134, -9.845375710450275, 9.169065655559486, -19.31500607933948, -2.7028711527603297, -3.805621429607678, 9.371908781430676, -10.199307732929546, 3.9480023473381705, 3.6388299213505544, -0.831125391553437, 16.60004183529051, 15.864385134687211, -19.023114397746532]",10.950312044109275,5.9167682304191206e-21
291,indi_291_400,"[39.97114015725221, -0.09851523497468265, -1.388433404937999, 0.009893337668467922, -0.9298113044012971, 0.6755661905420802, -15.630751196753632, -9.84537571046981, 9.169065655565742, -19.315006079352667, -2.702871152772021, -3.805621429591244, 9.371908781431898, -10.199307732945439, 3.948002347343831, 3.638829921348696, -0.8311253915653439, 16.600041835280706, 15.864385134711661, -19.023114397730563]",10.95031204410511,5.671115645965059e-21
292,indi_292_384,"[39.97114015722594, -0.0985152349880409, -1.388433404912481, 0.009893337658991164, -0.9298113044025207, 0.6755661905649297, -15.630751196742088, -9.845375710407192, 9.169065655586328, -19.315006079359737, -2.7028711527498475, -3.805621429607948, 9.371908781437362, -10.199307732920698, 3.9480023473301227, 3.6388299213443718, -0.8311253915730101, 16.600041835273526, 15.864385134718354, -19.023114397724072]",10.950312044102484,4.284998601434083e-21
293,indi_293_292,"[39.97114015723139, -0.09851523498135793, -1.3884334049617044, 0.009893337687235602, -0.9298113043926166, 0.6755661905680886, -15.630751196760107, -9.845375710474986, 9.169065655563717, -19.315006079358874, -2.702871152765535, -3.805621429618074, 9.371908781425136, -10.199307732953516, 3.948002347345465, 3.6388299213595623, -0.8311253915723502, 16.600041835293034, 15.864385134687227, -19.023114397772243]",10.95031204410174,3.3364944773326423e-21
294,indi_294_79,"[39.97114015727221, -0.0985152349866426, -1.3884334049500713, 0.009893337650522709, -0.9298113044014538, 0.6755661906050029, -15.630751196743697, -9.845375710426534, 9.169065655566197, -19.315006079334093, -2.702871152773249, -3.805621429600145, 9.37190878144247, -10.19930773293502, 3.9480023473599424, 3.6388299213482664, -0.831125391581349, 16.600041835309707, 15.864385134704285, -19.023114397724306]",10.950312044099972,2.1668676978010418e-21
295,indi_295_470,"[39.97114015723528, -0.09851523499277799, -1.3884334049248759, 0.009893337695811081, -0.9298113043706837, 0.6755661905747449, -15.630751196759046, -9.845375710419244, 9.16906565557967, -19.315006079352145, -2.702871152743597, -3.8056214296111155, 9.371908781429754, -10.199307732920916, 3.948002347320577, 3.6388299213683446, -0.8311253915829798, 16.60004183529623, 15.86438513470945, -19.023114397724434]",10.9503120440993,1.8375575937186708e-21
296,indi_296_582,"[39.97114015720858, -0.09851523498442342, -1.3884334049454858, 0.009893337661530133, -0.9298113043936415, 0.6755661905959929, -15.63075119675037, -9.845375710445172, 9.16906565556749, -19.315006079347167, -2.7028711527685405, -3.8056214295999924, 9.371908781434701, -10.199307732932567, 3.9480023473534107, 3.638829921345833, -0.8311253915806952, 16.600041835309625, 15.864385134702932, -19.02311439773203]",10.950312044097721,1.8294168633242736e-21
297,indi_297_221,"[39.971140157243774, -0.09851523497919495, -1.3884334049279616, 0.009893337663278207, -0.9298113044137368, 0.6755661905520289, -15.630751196747909, -9.84537571043022, 9.169065655586879, -19.315006079360703, -2.7028711527668174, -3.8056214296045754, 9.37190878141999, -10.199307732938411, 3.948002347350439, 3.638829921338056, -0.8311253915887007, 16.60004183527561, 15.864385134712927, -19.023114397728214]",10.95031204409652,1.495932450093767e-21
298,indi_298_144,"[39.971140157218315, -0.09851523498441006, -1.3884334049331606, 0.009893337664847094, -0.9298113044037595, 0.6755661906029736, -15.630751196747063, -9.84537571043554, 9.169065655582507, -19.315006079359897, -2.702871152766864, -3.8056214296024975, 9.371908781429209, -10.199307732938058, 3.9480023473527277, 3.638829921340177, -0.8311253915882112, 16.600041835278486, 15.864385134712572, -19.023114397729707]",10.950312044095515,1.2115532121734174e-21
299,indi_299_152,"[39.97114015721716, -0.09851523498765459, -1.3884334049254279, 0.009893337674918753, -0.9298113044051819, 0.6755661905719619, -15.630751196750408, -9.845375710427685, 9.169065655577059, -19.31500607935438, -2.7028711527676, -3.805621429600369, 9.371908781423693, -10.199307732935042, 3.9480023473471015, 3.6388299213628708, -0.8311253915908903, 16.60004183527413, 15.864385134704492, -19.023114397732357]",10.950312044094408,8.34111294095588e-22
300,indi_300_320,"[39.971140157220375, -0.09851523497730401, -1.3884334049277838, 0.0098933376568568, -0.9298113044145127, 0.6755661905532029, -15.630751196748031, -9.84537571042391, 9.169065655575269, -19.315006079351193, -2.702871152765082, -3.8056214296029265, 9.371908781425176, -10.199307732934626, 3.948002347342241, 3.6388299213348105, -0.8311253915929848, 16.60004183528094, 15.864385134707554, -19.023114397725234]",10.9503120440937,6.108335888482755e-22
