generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_664,"[26.732113612656665, 0.05770297645824618, 9.070693876456689, 0.007617903137691283, 20.88925203638243, -28.139530257317798, 3.3365431526295595, -17.920479254346834, 9.394194549269594, 10.194627495855565, -0.07349050293511783, -30.875486116308753, -13.142124959534067, -3.7844741658687315, 18.613130074247664, 14.864316098872088, -0.548721456176896, 0.8370633006792374, 13.255041676157933, -11.757971042593043]",11.794377988082303,2.310835376143213e-12
260,indi_260_661,"[26.732113305909312, 0.05770292108369373, 9.070693732511934, 0.007618118689913371, 20.889252290667507, -28.139530126761187, 3.336543200440428, -17.92047937805125, 9.394194733789687, 10.194627342949342, -0.07349049922774131, -30.875486518744978, -13.14212469914573, -3.7844744041501155, 18.613129401287775, 14.864316195148511, -0.5487214254618222, 0.8370635013651947, 13.255041577493063, -11.757971273024339]",11.794377953536214,1.9157182334414937e-12
261,indi_261_569,"[26.7321132930999, 0.05770303924590838, 9.070693595977284, 0.0076182040581378304, 20.88925213547997, -28.139530037407873, 3.3365432756869535, -17.92047948699886, 9.394194582097352, 10.194627448811083, -0.07349036474451665, -30.87548647623931, -13.14212468105827, -3.7844743454479772, 18.613129293454673, 14.864316055450663, -0.5487214564771821, 0.8370635552515423, 13.25504146011536, -11.75797118058365]",11.794377924184774,1.6366781178822291e-12
262,indi_262_763,"[26.732113220309294, 0.05770305896485482, 9.07069348275492, 0.007618080990251617, 20.889252127818676, -28.139529932422057, 3.336543204647101, -17.920479356760893, 9.394194513367507, 10.19462733020956, -0.07349026989759078, -30.875486585593826, -13.142124701444644, -3.7844744295015786, 18.613129398645643, 14.864316119609041, -0.5487215128094887, 0.8370636719365344, 13.255041467535952, -11.757971157186343]",11.794377900574528,1.1731541581375295e-12
263,indi_263_69,"[26.73211361944289, 0.057702777470452445, 9.070693339462137, 0.00761793911935209, 20.88925177585067, -28.13952999936317, 3.336542939438314, -17.92047930838512, 9.394194330312352, 10.19462725729302, -0.07349070287271532, -30.875485771103214, -13.142124767345774, -3.784474506206351, 18.61312954487611, 14.864314565646671, -0.5487215932350341, 0.8370633816086656, 13.255041872938914, -11.757971647915728]",11.794377874506342,9.196390634450272e-13
264,indi_264_560,"[26.73211341394621, 0.057703082103853054, 9.07069334656872, 0.0076179854152073866, 20.88925211989171, -28.13953001345413, 3.336543196785329, -17.920479330630467, 9.394194367041447, 10.19462742902233, -0.07349069588454019, -30.875485974573344, -13.14212453249431, -3.784474438894847, 18.613129544770317, 14.864315565899474, -0.5487215124238639, 0.8370635997064733, 13.255041601414598, -11.75797117442108]",11.79437785276758,8.866171006995855e-13
265,indi_265_474,"[26.73211343171323, 0.05770309432686888, 9.070693255104928, 0.0076180637871591204, 20.889252165391127, -28.139530069679246, 3.3365431398615675, -17.92047938612985, 9.394194294929072, 10.194627346268524, -0.07349070766722769, -30.87548589490425, -13.142124442576167, -3.7844744580636753, 18.613129507525368, 14.86431555577368, -0.5487215724485197, 0.8370635201753147, 13.255041554165063, -11.757971140237803]",11.794377830901816,8.685189764445659e-13
266,indi_266_757,"[26.732113388347084, 0.05770306913409353, 9.070693190941212, 0.007617981386686585, 20.889252240345066, -28.139530058962652, 3.3365432051361714, -17.92047937594821, 9.394194236413034, 10.194627347971089, -0.07349079233503474, -30.87548582408269, -13.142124510012282, -3.784474482008661, 18.613129551753378, 14.864315473254644, -0.5487216322745638, 0.8370634622148132, 13.255041478823564, -11.75797116608246]",11.794377809480336,7.002197874433356e-13
267,indi_267_475,"[26.732113262750985, 0.05770290422302142, 9.07069318565042, 0.007618031973339954, 20.889252209315355, -28.13953004632203, 3.3365430772193365, -17.920479402047757, 9.394194859123417, 10.194627293853827, -0.07349132579769889, -30.875486363037005, -13.14212454604839, -3.7844743817759707, 18.613129597769785, 14.864315574335913, -0.5487216218768273, 0.8370634704387628, 13.255041655451178, -11.757971270046442]",11.79437778641495,5.827625364907658e-13
268,indi_268_387,"[26.732113378304657, 0.05770300603304744, 9.070693049654599, 0.007618003516074243, 20.889252194700187, -28.139530142455715, 3.3365430376852063, -17.920479315915596, 9.394194350105177, 10.19462745504922, -0.07349093742999405, -30.875485847673893, -13.142124581614857, -3.7844743753325534, 18.613129571897126, 14.864315515842769, -0.5487216353410308, 0.837063474722259, 13.25504163576884, -11.75797122252492]",11.794377775162992,5.07817606310188e-13
269,indi_269_441,"[26.732113202221544, 0.05770325339818747, 9.07069299024376, 0.007618127279015714, 20.889252171871366, -28.139530006622778, 3.336543093539089, -17.920479253081925, 9.394194551517419, 10.194627208459492, -0.0734908344137186, -30.87548645067559, -13.142124744562526, -3.7844741911423356, 18.61312975917887, 14.864316125303095, -0.548721625971967, 0.8370634636219224, 13.255041706096195, -11.757971235273033]",11.794377759894159,4.017050928159131e-13
270,indi_270_6,"[26.7321132851973, 0.05770318135066396, 9.070692990430148, 0.007618034735648962, 20.8892521569003, -28.139530013451395, 3.3365430846880266, -17.920479320059954, 9.39419443932255, 10.19462732030618, -0.07349116107694151, -30.87548598168271, -13.14212470232886, -3.7844741600503538, 18.61312959869835, 14.864315952253342, -0.5487215834521971, 0.8370634967962838, 13.255041647347772, -11.757971226488266]",11.7943777451715,3.063748352356981e-13
271,indi_271_192,"[26.73211330182045, 0.057703159595241096, 9.070692921951391, 0.0076181363727793995, 20.88925214301299, -28.139530030279175, 3.3365431130439633, -17.920479199890046, 9.39419468054785, 10.194627344655075, -0.07349102028483565, -30.87548642373689, -13.142124616559444, -3.784474223094864, 18.61312968266508, 14.864315944361762, -0.54872160812847, 0.8370635184722877, 13.2550414507097, -11.757971225800514]",11.794377735289336,2.4790790869449835e-13
272,indi_272_554,"[26.732113267758905, 0.05770316680413262, 9.070692866396534, 0.00761811152319598, 20.889252149378002, -28.139530014252223, 3.3365430022312332, -17.920479282982892, 9.394194552871781, 10.194627321231714, -0.07349106263304139, -30.87548621813815, -13.142124713029421, -3.784474221272588, 18.61312968907651, 14.864316018997524, -0.5487216242906817, 0.8370634906390505, 13.255041694613038, -11.757971260738433]",11.794377724588182,2.089095915135116e-13
273,indi_273_430,"[26.732113237811806, 0.05770320265474082, 9.070692883574488, 0.007618147425727162, 20.889252114040552, -28.139530004715663, 3.336543119815264, -17.920479214348276, 9.394194564894345, 10.19462723747069, -0.07349115416603337, -30.875486449242324, -13.142124627239546, -3.784474268142677, 18.61312965527755, 14.86431602669012, -0.5487216475267797, 0.8370635071338178, 13.255041521166564, -11.757971189629163]",11.79437771915954,2.1076496095100112e-13
274,indi_274_95,"[26.73211325099414, 0.05770308171595155, 9.070692835997459, 0.007618037234074556, 20.889252005885115, -28.139530001809703, 3.3365428564302313, -17.920479315359398, 9.394194538430439, 10.194627204397134, -0.07349110804193466, -30.875485855536816, -13.14212461625323, -3.784474273086291, 18.613129716108414, 14.864315677905859, -0.5487216929126615, 0.8370635272832139, 13.255041651362413, -11.757971068611681]",11.794377710986918,1.7441240300071781e-13
275,indi_275_353,"[26.73211320346089, 0.05770315785987801, 9.070692800411315, 0.007618123387019564, 20.88925206696571, -28.13953002193639, 3.3365431449648977, -17.92047926458013, 9.394194641195009, 10.194627330286, -0.07349110288095673, -30.87548623980261, -13.142124703748127, -3.784474219534951, 18.613129687526477, 14.86431584816878, -0.5487216645713882, 0.8370634818701974, 13.255041518108236, -11.757971306414184]",11.79437770206295,1.5173778401963371e-13
276,indi_276_478,"[26.732113198004175, 0.05770317392190039, 9.070692775769567, 0.007618102938580905, 20.889252037416878, -28.13953000759511, 3.3365431187877066, -17.920479275498852, 9.394194658775554, 10.194627330954834, -0.07349111715572662, -30.87548624635248, -13.142124690519408, -3.7844741983482613, 18.613129693273283, 14.864315865609075, -0.5487216940135669, 0.8370634777810487, 13.255041537331675, -11.757971314289783]",11.794377694989993,1.2060643071803735e-13
277,indi_277_117,"[26.73211318063757, 0.05770316028767732, 9.070692758117717, 0.0076180983116914125, 20.889252054455586, -28.139530013760584, 3.3365431207030762, -17.920479287768654, 9.3941946522028, 10.194627329032988, -0.07349110415960285, -30.875486272606906, -13.142124693932264, -3.78447420364958, 18.61312971660169, 14.864315876424108, -0.5487217091809106, 0.8370634709097954, 13.255041515943034, -11.75797129908454]",11.794377690958505,9.180900208389054e-14
278,indi_278_659,"[26.73211317350294, 0.057703150742608886, 9.070692735111624, 0.0076181132763026415, 20.889252059651636, -28.139530037123244, 3.3365431236823433, -17.920479267315034, 9.394194641704733, 10.194627317474426, -0.07349111353617621, -30.875486282751684, -13.142124675890479, -3.784474208529891, 18.61312972816658, 14.864315862305277, -0.5487216992492608, 0.8370634779995908, 13.255041520001082, -11.75797129222379]",11.794377685654283,6.350892776807875e-14
279,indi_279_354,"[26.732113176814824, 0.05770319007352928, 9.070692737583004, 0.0076180495438216145, 20.88925206761321, -28.139530019520386, 3.336543012642358, -17.920479247223188, 9.394194603579615, 10.194627324743692, -0.07349125895091632, -30.875486166121007, -13.142124671182845, -3.784474200582718, 18.61312973312395, 14.864315832739084, -0.5487216449260578, 0.8370635178356466, 13.255041578555634, -11.757971355700004]",11.794377680482166,5.176785812124599e-14
280,indi_280_412,"[26.732113166676722, 0.05770320576781852, 9.07069271952467, 0.0076180307323037814, 20.889252060248715, -28.139530035537444, 3.336543000717329, -17.92047924615771, 9.3941945964445, 10.194627342381795, -0.07349126946088251, -30.87548617426438, -13.142124688633565, -3.7844742150531494, 18.6131297487141, 14.86431581705496, -0.548721629348374, 0.8370635103085111, 13.25504156425765, -11.757971350948933]",11.794377675901327,3.953122948483191e-14
281,indi_281_542,"[26.732113151800654, 0.0577031920036589, 9.070692705618354, 0.007618015465688495, 20.889252072016273, -28.139530029074578, 3.336543014594578, -17.920479232458078, 9.394194611687281, 10.19462734964864, -0.07349125756939133, -30.87548618031654, -13.142124703639967, -3.784474213497902, 18.613129753160056, 14.864315831955988, -0.5487216422018759, 0.8370635138076039, 13.255041574021002, -11.757971361426351]",11.794377672990526,2.0635083101203808e-14
282,indi_282_263,"[26.732113155395908, 0.05770320225691338, 9.070692699973293, 0.007618107254537668, 20.88925208293566, -28.139530023864666, 3.3365430559996936, -17.920479251714667, 9.394194628723966, 10.19462733004398, -0.07349126575825381, -30.875486178925453, -13.142124684719265, -3.7844741851899766, 18.61312973184489, 14.864315845534586, -0.5487216487201354, 0.8370635440562835, 13.255041542450408, -11.757971344297102]",11.794377669950466,1.5707324534059873e-14
283,indi_283_617,"[26.73211313735065, 0.05770321266948394, 9.070692675810891, 0.007618121186016866, 20.889252086515107, -28.139530019308985, 3.3365430986630438, -17.92047927103254, 9.394194607024222, 10.194627330121849, -0.07349123151123069, -30.87548623377492, -13.142124700254064, -3.784474186668916, 18.61312969569657, 14.864315902724371, -0.5487216614901275, 0.8370635142010179, 13.25504156333265, -11.757971336016002]",11.79437766633787,1.3528571421580384e-14
284,indi_284_706,"[26.732113134070982, 0.0577032230668033, 9.07069266540114, 0.007618110057642411, 20.889252081046827, -28.13953001917539, 3.336543096144852, -17.920479274001007, 9.394194618936242, 10.19462733207965, -0.07349122606526065, -30.875486245677905, -13.14212469610875, -3.7844741897930128, 18.613129705909326, 14.864315894383415, -0.5487216629854486, 0.8370635115548419, 13.255041562993249, -11.757971328746267]",11.794377663923568,1.1053398451121091e-14
285,indi_285_504,"[26.73211313617178, 0.057703228649091595, 9.070692658372462, 0.007618113720705392, 20.889252080250753, -28.139530013722585, 3.3365430992727414, -17.92047928398522, 9.394194611347375, 10.194627329471418, -0.07349123090271142, -30.875486236188937, -13.142124693554361, -3.7844741866023632, 18.613129714991224, 14.864315894926612, -0.5487216609433235, 0.8370635216162862, 13.255041566801673, -11.757971322904355]",11.79437766204443,1.0490741490445044e-14
286,indi_286_368,"[26.73211313586507, 0.05770322734661723, 9.0706926571972, 0.007618105981320837, 20.88925210403847, -28.139530027918244, 3.336543087364942, -17.920479263323315, 9.394194615223437, 10.19462733670509, -0.07349124019036891, -30.87548620507684, -13.142124686394409, -3.784474195078432, 18.613129716523414, 14.864315831038455, -0.5487216895823285, 0.8370634963512246, 13.255041545574256, -11.757971319754713]",11.794377660106807,9.134972203306948e-15
287,indi_287_408,"[26.73211313294455, 0.05770323043065553, 9.070692650512346, 0.007618114382056214, 20.889252101509587, -28.139530024129854, 3.3365430957542976, -17.920479254948027, 9.394194606976104, 10.19462733642303, -0.07349124870897158, -30.87548621222769, -13.142124682897835, -3.7844742009801866, 18.61312972173625, 14.864315839144343, -0.5487216943988826, 0.8370634993209134, 13.25504155117342, -11.75797131616968]",11.794377658035708,8.144207529854877e-15
288,indi_288_317,"[26.732113130585866, 0.05770322757147501, 9.070692644562042, 0.007618111403294207, 20.889252101121322, -28.13953002692109, 3.336543093512037, -17.92047926054583, 9.394194599907882, 10.194627337767537, -0.07349125186123244, -30.875486215223148, -13.14212467606563, -3.7844741990322603, 18.613129718522533, 14.864315835464188, -0.5487216908879778, 0.8370634939117854, 13.255041545558157, -11.757971317880587]",11.794377656643833,7.488105053690553e-15
289,indi_289_591,"[26.732113133921533, 0.05770322527689388, 9.070692639011336, 0.0076181134809407735, 20.889252096821085, -28.139530026965584, 3.336543104303021, -17.92047925616231, 9.39419460957918, 10.19462733677502, -0.0734912575201745, -30.87548620912224, -13.142124681520196, -3.7844742105914992, 18.613129720512358, 14.864315829832215, -0.5487216957162518, 0.8370634948122809, 13.255041549899872, -11.757971315520098]",11.794377655228935,6.7666276241080654e-15
290,indi_290_238,"[26.732113124890923, 0.05770322820454163, 9.070692629915978, 0.00761810743178784, 20.88925211897542, -28.13953002290085, 3.336543098687164, -17.920479273213225, 9.394194620111978, 10.194627333760424, -0.07349123623154236, -30.87548621572607, -13.142124688997805, -3.7844741908168733, 18.61312970019002, 14.864315828805957, -0.5487216885816572, 0.837063497167139, 13.255041548918305, -11.757971304403187]",11.794377653965979,6.713948291478038e-15
291,indi_291_269,"[26.732113127585386, 0.05770323008612993, 9.070692631459806, 0.007618100668217149, 20.88925210944015, -28.139530023937695, 3.336543093423889, -17.920479260041166, 9.394194619647097, 10.194627331760824, -0.07349127002002381, -30.875486161938056, -13.142124683395904, -3.7844741869353227, 18.613129706550815, 14.864315834744914, -0.5487216891615201, 0.8370635137891324, 13.255041547856113, -11.75797130885139]",11.794377652114498,5.481287114646319e-15
292,indi_292_505,"[26.732113124479927, 0.057703228848345736, 9.070692628669176, 0.007618097043265646, 20.889252106256137, -28.139530026230144, 3.336543090226854, -17.92047925963549, 9.394194621552195, 10.194627333472752, -0.07349127470316441, -30.87548615946561, -13.142124681886337, -3.784474182964674, 18.613129708625475, 14.864315835257468, -0.548721687370656, 0.8370635091865867, 13.255041552318591, -11.757971304959494]",11.79437765122727,4.617830820800083e-15
293,indi_293_496,"[26.732113133263937, 0.05770323089549469, 9.070692627729091, 0.007618110019536004, 20.8892521056232, -28.139530021195178, 3.3365430928316133, -17.92047925079696, 9.394194617214607, 10.194627334103345, -0.07349129380614272, -30.87548609403225, -13.142124686508549, -3.7844742016153035, 18.613129716636703, 14.864315837853185, -0.5487216938726298, 0.8370635067826327, 13.255041555029507, -11.757971316855006]",11.794377649989176,3.0778207095806982e-15
294,indi_294_230,"[26.732113128846375, 0.057703228202474297, 9.07069262445663, 0.0076181152111695054, 20.889252106699132, -28.13953002414997, 3.336543085053164, -17.92047924594382, 9.394194620998347, 10.194627339974817, -0.07349130508501331, -30.875486114904383, -13.142124683493334, -3.7844741964144446, 18.613129709304474, 14.864315834559182, -0.5487216863682773, 0.8370635031703331, 13.255041553398799, -11.757971319771759]",11.794377648933349,2.2504692293829958e-15
295,indi_295_719,"[26.732113132686422, 0.05770323095121014, 9.07069262052433, 0.0076181170983791084, 20.889252107734833, -28.13953002285492, 3.3365430825089044, -17.920479246378576, 9.394194623107788, 10.194627338946598, -0.0734913061031297, -30.875486114817615, -13.142124680317453, -3.784474194715675, 18.61312971014275, 14.864315831982676, -0.5487216843219469, 0.8370635066097909, 13.255041553496874, -11.757971313039857]",11.794377648025543,1.5926253539486157e-15
296,indi_296_331,"[26.7321131326333, 0.057703232996313754, 9.070692617430552, 0.00761811865721861, 20.889252106557638, -28.139530020452906, 3.3365430817679846, -17.920479247971755, 9.394194623182363, 10.194627341501276, -0.07349130408328709, -30.875486116054798, -13.142124681697961, -3.7844741960409665, 18.61312971115122, 14.86431583021647, -0.5487216856954629, 0.8370635067627054, 13.255041551309704, -11.757971314995038]",11.794377647387407,9.528878940767852e-16
297,indi_297_648,"[26.73211313200949, 0.057703231474543454, 9.070692614708967, 0.007618116968926011, 20.889252105535792, -28.139530018781052, 3.336543081317323, -17.920479248238923, 9.394194625411846, 10.19462734138269, -0.07349130450131358, -30.87548611861802, -13.142124684179503, -3.7844741936843174, 18.613129710703916, 14.864315828224605, -0.5487216842057353, 0.8370635052231158, 13.255041552250434, -11.757971315102836]",11.794377646841399,7.311366276168442e-16
298,indi_298_8,"[26.73211312958937, 0.05770323698635991, 9.070692614863612, 0.0076181135704654806, 20.889252103265246, -28.139530024220907, 3.336543092080242, -17.920479245963502, 9.394194614215625, 10.194627340598082, -0.07349130904535738, -30.875486125231504, -13.142124678180279, -3.7844741950237273, 18.613129714407297, 14.864315834077061, -0.5487216901691053, 0.8370635047541011, 13.255041548885025, -11.757971322932676]",11.794377646374917,5.310956149149511e-16
299,indi_299_583,"[26.73211312637001, 0.05770323333361318, 9.070692613056117, 0.007618114005745475, 20.889252104345612, -28.139530019886134, 3.336543081472474, -17.920479246443996, 9.394194619730685, 10.194627340217163, -0.07349130692051278, -30.87548610568873, -13.142124679732955, -3.7844742000967186, 18.613129711667806, 14.864315834225987, -0.5487216932866885, 0.8370635081480904, 13.255041547830263, -11.757971312342661]",11.79437764577967,3.9764574184905076e-16
300,indi_300_541,"[26.732113131427234, 0.057703230769520254, 9.070692611043718, 0.007618118574478244, 20.889252105637702, -28.139530015679966, 3.3365430814918864, -17.920479248071796, 9.394194622025925, 10.194627341583484, -0.07349130571621111, -30.875486078621353, -13.142124682458794, -3.7844741906386985, 18.61312970980506, 14.864315831243317, -0.5487216876066603, 0.8370635076346865, 13.255041550103565, -11.757971315176723]",11.794377645514878,2.981747015856229e-16
