generation,best_id,best_genotype,best_fitness,diversity
257,indi_257_54,"[83.93858138970312, -0.2736202649015854, -3.8569810373320164, 0.003949747057078751, 7.6280321584404405, 7.994356728199282, -1.8316336842111396, -12.346928806825945, -12.404998298659347, -44.997285661906034, -2.4432520243838547, 3.6673838953499676, 0.27871829211161725, 16.35449300404443, 16.293823837076683, 7.6061223456674805, -1.4408853954924916, -17.161050491115788, 8.694886610656372, 1.2522612445725039]",12.015356628056306,9.904162331007346e-25
258,indi_258_170,"[83.93858138970312, -0.2736202649015841, -3.8569810373319484, 0.003949747057049223, 7.628032158440485, 7.994356728199238, -1.831633684211134, -12.346928806825847, -12.404998298659562, -44.99728566190611, -2.4432520243838596, 3.667383895350013, 0.27871829211156907, 16.3544930040445, 16.293823837076665, 7.606122345667561, -1.4408853954924954, -17.161050491115915, 8.69488661065633, 1.252261244572564]",12.015356628056303,8.963756933500472e-25
259,indi_259_212,"[83.9385813897031, -0.27362026490071195, -3.8569810373317277, 0.003949747057032814, 7.628032158440508, 7.99435672819915, -1.8316336842112109, -12.346928806825868, -12.4049982986596, -44.99728566190646, -2.4432520243838622, 3.6673838953499263, 0.2787182921115255, 16.35449300404466, 16.293823837076708, 7.606122345667521, -1.4408853954924816, -17.16105049111577, 8.694886610656274, 1.252261244572579]",12.015356628056301,5.71035321518237e-25
260,indi_260_744,"[83.9385813897031, -0.2736202649008402, -3.8569810373317197, 0.003949747056997045, 7.628032158440543, 7.994356728199197, -1.8316336842111751, -12.346928806825899, -12.404998298659432, -44.99728566190578, -2.4432520243839253, 3.667383895350104, 0.2787182921115391, 16.35449300404457, 16.293823837076676, 7.606122345667552, -1.4408853954924703, -17.161050491115894, 8.694886610656363, 1.2522612445727952]",12.015356628056297,4.323615478550806e-25
261,indi_261_519,"[83.9385813897031, -0.2736202649011873, -3.856981037331729, 0.003949747057020818, 7.628032158440518, 7.994356728199259, -1.8316336842112029, -12.346928806825872, -12.404998298659612, -44.99728566190622, -2.4432520243839178, 3.667383895349987, 0.27871829211160865, 16.354493004044613, 16.293823837076687, 7.606122345667585, -1.4408853954924845, -17.161050491115972, 8.694886610656297, 1.2522612445726609]",12.015356628056296,4.0067543546610843e-25
262,elite_262,"[83.9385813897031, -0.2736202649011873, -3.856981037331729, 0.003949747057020818, 7.628032158440518, 7.994356728199259, -1.8316336842112029, -12.346928806825872, -12.404998298659612, -44.99728566190622, -2.4432520243839178, 3.667383895349987, 0.27871829211160865, 16.354493004044613, 16.293823837076687, 7.606122345667585, -1.4408853954924845, -17.161050491115972, 8.694886610656297, 1.2522612445726609]",12.015356628056296,4.0294921384936558e-25
263,indi_263_7,"[83.9385813897031, -0.2736202649011998, -3.856981037331724, 0.003949747057027467, 7.628032158440524, 7.994356728199265, -1.8316336842111969, -12.346928806825867, -12.404998298659612, -44.99728566190622, -2.443252024383928, 3.667383895350001, 0.27871829211159405, 16.35449300404461, 16.293823837076683, 7.606122345667586, -1.4408853954924943, -17.161050491115965, 8.694886610656301, 1.252261244572674]",12.015356628056294,3.5328959030685107e-25
264,elite_264,"[83.9385813897031, -0.2736202649011998, -3.856981037331724, 0.003949747057027467, 7.628032158440524, 7.994356728199265, -1.8316336842111969, -12.346928806825867, -12.404998298659612, -44.99728566190622, -2.443252024383928, 3.667383895350001, 0.27871829211159405, 16.35449300404461, 16.293823837076683, 7.606122345667586, -1.4408853954924943, -17.161050491115965, 8.694886610656301, 1.252261244572674]",12.015356628056294,2.9255910401331092e-25
265,indi_265_54,"[83.9385813897031, -0.27362026490086483, -3.856981037331721, 0.003949747057034328, 7.628032158440528, 7.994356728199153, -1.8316336842111933, -12.346928806825835, -12.404998298659608, -44.9972856619064, -2.443252024383916, 3.667383895349987, 0.2787182921115636, 16.354493004044667, 16.29382383707669, 7.606122345667531, -1.4408853954924983, -17.161050491115958, 8.694886610656258, 1.252261244572587]",12.015356628056292,2.827276698880116e-25
266,indi_266_103,"[83.93858138970307, -0.27362026490089736, -3.8569810373317566, 0.003949747057017026, 7.6280321584405115, 7.9943567281992, -1.8316336842112095, -12.346928806825868, -12.404998298659585, -44.99728566190607, -2.44325202438393, 3.667383895350067, 0.2787182921115191, 16.354493004044613, 16.29382383707667, 7.606122345667607, -1.44088539549248, -17.161050491115912, 8.69488661065629, 1.2522612445726136]",12.01535662805629,2.8463103247827232e-25
267,elite_267,"[83.93858138970307, -0.27362026490089736, -3.8569810373317566, 0.003949747057017026, 7.6280321584405115, 7.9943567281992, -1.8316336842112095, -12.346928806825868, -12.404998298659585, -44.99728566190607, -2.44325202438393, 3.667383895350067, 0.2787182921115191, 16.354493004044613, 16.29382383707667, 7.606122345667607, -1.44088539549248, -17.161050491115912, 8.69488661065629, 1.2522612445726136]",12.01535662805629,2.880486316037106e-25
268,indi_268_805,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.9014563388832444e-25
269,elite_269,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.879153787261475e-25
270,elite_270,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.857456774510056e-25
271,elite_271,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.7752133173902436e-25
272,elite_272,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.4256977190342916e-25
273,elite_273,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.37507916552188e-25
274,elite_274,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.3958363765498947e-25
275,elite_275,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.5148709240130107e-25
276,elite_276,"[83.93858138970307, -0.2736202649008392, -3.8569810373317983, 0.003949747057024925, 7.628032158440526, 7.994356728199193, -1.8316336842111827, -12.346928806825881, -12.40499829865954, -44.997285661906076, -2.443252024383936, 3.6673838953500066, 0.27871829211157134, 16.35449300404464, 16.293823837076708, 7.606122345667561, -1.4408853954924787, -17.16105049111592, 8.694886610656262, 1.2522612445726087]",12.015356628056288,2.6294412396370443e-25
277,indi_277_773,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,2.7763467224353306e-25
278,elite_278,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.0949752931730253e-25
279,elite_279,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.3235245830722507e-25
280,elite_280,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.5408340609805285e-25
281,elite_281,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.5925704604245436e-25
282,elite_282,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.728680715279874e-25
283,elite_283,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8292991671466185e-25
284,elite_284,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.7605279590733084e-25
285,elite_285,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8123002813394247e-25
286,elite_286,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8950738937743693e-25
287,elite_287,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.897487619412673e-25
288,elite_288,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.898788163056325e-25
289,elite_289,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8984629967622546e-25
290,elite_290,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.898421436394082e-25
291,elite_291,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8983486090141566e-25
292,elite_292,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.898304908990149e-25
293,elite_293,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.898284511448158e-25
294,elite_294,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8981593769433647e-25
295,elite_295,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8982146391944985e-25
296,elite_296,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8983563997998707e-25
297,elite_297,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8982070967994215e-25
298,elite_298,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.898127838983281e-25
299,elite_299,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.8980044941862885e-25
300,elite_300,"[83.93858138970307, -0.2736202649008129, -3.8569810373317908, 0.003949747057025217, 7.628032158440524, 7.994356728199196, -1.8316336842111833, -12.346928806825868, -12.404998298659542, -44.997285661906076, -2.4432520243839346, 3.6673838953500186, 0.2787182921115729, 16.35449300404464, 16.293823837076708, 7.606122345667565, -1.440885395492485, -17.16105049111594, 8.694886610656262, 1.2522612445726122]",12.015356628056287,3.897996260571983e-25
