generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_135,"[144.90427255843758, -0.807739646686671, -3.027622289928846, -0.009337576180706566, 8.592551068796038, -18.25684451423934, -1.8581625785170615, -22.452157001745785, -20.546702593655212, 14.518976916815511, 0.6649286262454391, 20.379412683746374, 19.166851934296105, 6.54580423595165, 10.631580842608674, 3.99404535394482, -2.005783179695405, -26.254587512643713, -5.644662051482829, -4.221469170979161]",15.60379482812108,7.349641058779504e-10
260,indi_260_357,"[144.90427050185758, -0.8077454937409551, -3.0276268868591236, -0.00933325372263686, 8.59255710270767, -18.256837538732462, -1.8581531626097767, -22.452165486773556, -20.546699489460263, 14.518972524761327, 0.6649283360151528, 20.379408629118892, 19.166846732044736, 6.54581115253403, 10.631587291276805, 3.9940384173584422, -2.0057868481449708, -26.254588421576422, -5.644680910786369, -4.221476994395504]",15.603794104514265,7.707828329219956e-10
261,indi_261_3,"[144.90427118911347, -0.8077453261766918, -3.02762409930669, -0.009338362080932246, 8.592556221425259, -18.256841429023133, -1.8581489219365006, -22.452159966435126, -20.546693892134336, 14.518971528439563, 0.6649247863634603, 20.379414602931867, 19.16684516772897, 6.545809829129375, 10.63158689920181, 3.9940409583585397, -2.0057920041534825, -26.25458519969698, -5.644686009720038, -4.22147149172503]",15.603793463121596,5.735690245227565e-10
262,indi_262_116,"[144.90427002655278, -0.8077428658334566, -3.0276402468586117, -0.009336425658929687, 8.592548422904157, -18.256833723810423, -1.8581514011720224, -22.45217989507624, -20.54670193112643, 14.518971100926674, 0.6649242357733293, 20.379413307212133, 19.16685067983294, 6.545815898373036, 10.63158528060845, 3.9940428742531218, -2.005784268608103, -26.25458780638215, -5.6446737916569205, -4.221472690045428]",15.60379292276385,4.169329805080055e-10
263,indi_263_392,"[144.90426557174888, -0.8077439883546378, -3.027639195391128, -0.009330778275717022, 8.592550505420146, -18.256833396830203, -1.8581554890843002, -22.452166475620775, -20.54670823054895, 14.518965794672582, 0.6649213408417459, 20.37941712286693, 19.166857784369636, 6.545809382824637, 10.631588966727469, 3.994047719662997, -2.0057791635400815, -26.254586070262565, -5.644668960526023, -4.221464489926655]",15.60379220787107,3.531205312191976e-10
264,indi_264_578,"[144.904264186836, -0.8077420846333478, -3.027642409788583, -0.009335366706099055, 8.592552190491611, -18.256834296769345, -1.8581533035049624, -22.45216992357021, -20.546710996231294, 14.51896394571474, 0.6649166778491026, 20.379421084655394, 19.166856146441702, 6.545813802587163, 10.631589319903506, 3.994049166956503, -2.005778363786325, -26.25458755174794, -5.6446718155322575, -4.221466513869457]",15.603791359835862,3.0040889557486363e-10
265,indi_265_303,"[144.90426575202898, -0.8077352842592355, -3.027646064902438, -0.00933085458963327, 8.592545637243495, -18.256839412660547, -1.8581569167717997, -22.45216825323271, -20.54670258004452, 14.518967281687189, 0.6649171049786636, 20.379417556284494, 19.16685940106292, 6.545816149719747, 10.631592670525865, 3.994046868159542, -2.0057882284376745, -26.254584362065508, -5.644670298852336, -4.221459611483051]",15.603791026288683,2.680415771040575e-10
266,indi_266_154,"[144.90426378374306, -0.8077374446032388, -3.02764609654007, -0.009331519044336533, 8.592542399830148, -18.2568397969036, -1.858159945413282, -22.452168522084005, -20.54670139904405, 14.518970703680695, 0.6649172738645943, 20.37941981606564, 19.16686305335986, 6.545820003195805, 10.631589706904425, 3.9940471829692847, -2.005790954879583, -26.25458086754923, -5.644672050531255, -4.221459255050854]",15.603790625108287,2.017350852339717e-10
267,indi_267_127,"[144.90426171286668, -0.8077344066917636, -3.0276481261273958, -0.00932986017346336, 8.59254748741874, -18.256840632555342, -1.8581540184829934, -22.452167943920855, -20.546703044649707, 14.518964877849633, 0.6649123458945128, 20.37941749074371, 19.16686169340021, 6.545816444910707, 10.631600157366398, 3.9940468454033544, -2.0057821398209237, -26.25458785961665, -5.644671912843483, -4.221458904694167]",15.603790030835144,1.6881534922836556e-10
268,indi_268_214,"[144.90426120323013, -0.8077358749836601, -3.027645360894209, -0.009334883395887573, 8.592555863944884, -18.25684605785233, -1.8581501322393368, -22.45216934419033, -20.5467021803466, 14.518967083964132, 0.6649109761674563, 20.379422434690632, 19.166864429840793, 6.545815575607121, 10.63159754377836, 3.9940451036701052, -2.005780739921886, -26.254584177652408, -5.644675754621586, -4.221462375625348]",15.603789832269417,1.6528510253494712e-10
269,indi_269_131,"[144.90425804583927, -0.8077363117040549, -3.027649686176277, -0.00933585299393768, 8.592548117431027, -18.256840174571096, -1.858152198881026, -22.452167145093902, -20.54669979032948, 14.51896467881822, 0.6649089930797097, 20.37941506430746, 19.166862048345443, 6.545812636877804, 10.631599902892717, 3.994049101908129, -2.005783710815747, -26.254588297382256, -5.644670400354252, -4.221460114078078]",15.603789353094585,1.1814382352582223e-10
270,indi_270_391,"[144.90426178539303, -0.8077417574485066, -3.027652405298162, -0.009325948645913835, 8.592544365543956, -18.256834738485246, -1.8581577926969146, -22.452168518187616, -20.546699075404586, 14.518970163189966, 0.6649109573972701, 20.379422641274807, 19.166861632932875, 6.545823124517935, 10.631594518844135, 3.9940489667539523, -2.0057860215746266, -26.254587043834906, -5.6446736907860915, -4.221452020623054]",15.603789166858855,9.005034383230025e-11
271,indi_271_345,"[144.90425785046463, -0.8077312824349336, -3.02765007064629, -0.009328468778238768, 8.59254387997087, -18.25684085943643, -1.858151417078903, -22.452169196487453, -20.54669691039819, 14.518970035683632, 0.6649055311201854, 20.379424076669988, 19.166862242110025, 6.545818652738593, 10.631596895787062, 3.994048629078653, -2.0057843489884757, -26.25459006396449, -5.64467438182288, -4.221458161299956]",15.603788659490544,8.323758896370485e-11
272,indi_272_328,"[144.90425871121838, -0.8077311316728826, -3.0276512500775357, -0.009328572614567314, 8.592542232950615, -18.256842294646724, -1.85814765682177, -22.452168044140272, -20.54669361724508, 14.518972075813608, 0.6649045213821781, 20.379420835798644, 19.166859991663323, 6.545821211546138, 10.631599846757924, 3.994053008943274, -2.005785828584261, -26.254590303293114, -5.644675480762446, -4.221455824796075]",15.603788296675585,1.0009005446600094e-10
273,indi_273_486,"[144.90425819418311, -0.8077403762890569, -3.027654039235836, -0.009329741100578168, 8.592544343318167, -18.25683711694521, -1.8581544210428245, -22.452168324547028, -20.546698022670885, 14.518971003908534, 0.6649045727962181, 20.37942475792502, 19.166863393506183, 6.545820311575521, 10.631597841295843, 3.994048327177794, -2.0057864040145943, -26.2545916143323, -5.644670909166664, -4.22145179088049]",15.603788138168518,8.579594463063967e-11
274,indi_274_553,"[144.90425693127955, -0.8077309131698864, -3.0276521058151697, -0.009327673287822984, 8.592546276821823, -18.256842185050413, -1.858148065636269, -22.452170764253964, -20.546699453915764, 14.518971623555984, 0.6649012984760595, 20.37942144494945, 19.16686288295939, 6.545823393347487, 10.6316010883923, 3.9940539003313558, -2.005784370849154, -26.25459122594035, -5.644675236239893, -4.221456008804677]",15.6037878283039,7.495909185840119e-11
275,indi_275_647,"[144.90425554228554, -0.8077322335221657, -3.0276534139496736, -0.009328271962727388, 8.592547135252659, -18.256841257334344, -1.8581462802368227, -22.452169093613644, -20.546700722745857, 14.51897262855907, 0.6649010888341089, 20.379421929827462, 19.16686467019791, 6.545824967375745, 10.631599458027177, 3.994053545459209, -2.005784915450055, -26.25458970711437, -5.644675394048882, -4.2214570338823965]",15.603787505573198,7.126698722537416e-11
276,indi_276_666,"[144.90425076749366, -0.8077338526499, -3.027654059164627, -0.00933328369617087, 8.59254770989792, -18.256842389340093, -1.8581506457829386, -22.452169690951852, -20.54669833713409, 14.518965362079772, 0.6649027333800687, 20.37942061295678, 19.166868157719584, 6.545820175338017, 10.631601581370786, 3.9940483626076624, -2.0057798048973208, -26.254587576726603, -5.644679363001766, -4.221456729091931]",15.603787387870902,5.793701298621936e-11
277,indi_277_255,"[144.90425102164707, -0.8077337187719291, -3.0276513314252798, -0.009327334575433801, 8.592544767874914, -18.25684044872478, -1.8581467513206622, -22.45216929826167, -20.546698773091123, 14.518969022992827, 0.6648996759617775, 20.37942256295835, 19.16686549606142, 6.545823390558028, 10.631598742572754, 3.994051267658887, -2.0057816400128963, -26.254591225182246, -5.644676932556737, -4.221453778876786]",15.60378720732545,3.7523756311538604e-11
278,indi_278_597,"[144.90425046550587, -0.8077339873369845, -3.0276520797862645, -0.009328635512424332, 8.5925459194438, -18.256841339000353, -1.8581466282826633, -22.4521696056567, -20.54669765021028, 14.518968544388722, 0.664898585134571, 20.379423565035104, 19.166866000489666, 6.545824646352006, 10.631597805407036, 3.994051752793373, -2.0057817220220455, -26.254590463543686, -5.644675681927538, -4.221452730103712]",15.603786943257349,3.529686648943012e-11
279,indi_279_637,"[144.9042512271512, -0.8077346777403933, -3.0276529612341987, -0.009328974507936386, 8.592546588656022, -18.256840261637304, -1.8581468285345233, -22.45217078772984, -20.546696811531266, 14.51896889965107, 0.6648986142038522, 20.379423957802675, 19.166866156865343, 6.5458252104332955, 10.631598605504523, 3.9940521183843933, -2.005781620889944, -26.254591448345522, -5.6446762603259515, -4.2214514939148575]",15.603786845950061,3.461759680247406e-11
280,indi_280_189,"[144.90425034001785, -0.8077353151177366, -3.027652423579667, -0.009329396506027867, 8.592547513639277, -18.256841164132936, -1.8581461367222423, -22.452171100597035, -20.546697296423634, 14.518969537791321, 0.664897850436897, 20.37942415689391, 19.166866266808913, 6.545826067729496, 10.631598737206337, 3.9940531729235236, -2.0057805872146286, -26.25459126558449, -5.644676602387804, -4.221451506362245]",15.60378669134162,2.4206697841651445e-11
281,indi_281_660,"[144.90425050024882, -0.8077352865411377, -3.027655574050415, -0.009329376686845149, 8.592548822959346, -18.256841260291655, -1.8581466438161798, -22.452168132277237, -20.54669737353277, 14.518971566684822, 0.6648985548417885, 20.379423394344485, 19.166867068053694, 6.545824564858463, 10.631599272354086, 3.9940532311922876, -2.0057816854314474, -26.254590808845037, -5.644676089702698, -4.221452520504057]",15.603786558025448,1.820164396703174e-11
282,indi_282_264,"[144.90425023506742, -0.8077358836822566, -3.0276550546852143, -0.009329676534736221, 8.592547673530863, -18.256841136352698, -1.8581464071621965, -22.452169705182282, -20.546696328425682, 14.51897176643959, 0.6648972841757754, 20.3794240148603, 19.16686718018881, 6.545824587105059, 10.631598257035296, 3.9940527860468364, -2.0057809003488147, -26.254591299762975, -5.6446754297906585, -4.221451043575788]",15.603786465931398,1.4603316871815215e-11
283,indi_283_545,"[144.90424936496785, -0.8077360839345065, -3.0276555313102484, -0.009329887151705876, 8.592547881255168, -18.25684118131326, -1.8581472017742346, -22.452168923794332, -20.5466959554706, 14.518971489809001, 0.6648977948815677, 20.37942381120209, 19.16686704383693, 6.545825119561679, 10.631597803346722, 3.9940526345229888, -2.005781688046143, -26.254590957520378, -5.644676149177564, -4.221450472617204]",15.60378637784637,1.1053174702974387e-11
284,indi_284_425,"[144.90424935975238, -0.8077365680841431, -3.027655617696276, -0.009330184790159117, 8.59254813621668, -18.256841345484496, -1.8581465179067846, -22.45216914077397, -20.54669624756211, 14.518971051484487, 0.6648972789543549, 20.37942385852618, 19.166866858076762, 6.545825828849567, 10.631597963451442, 3.9940531862876267, -2.005782207186167, -26.254591280631782, -5.644676919440699, -4.221450486064015]",15.603786279113871,1.0092513595292849e-11
285,indi_285_570,"[144.90424925173895, -0.8077367954705125, -3.027656937202356, -0.00932998979716757, 8.592547956947545, -18.25684090741372, -1.85814538898401, -22.452168690005557, -20.546695835236743, 14.518972294667376, 0.6648975952844296, 20.37942370701588, 19.166867655518907, 6.545826365043886, 10.631598532407354, 3.9940536808440448, -2.0057807247120873, -26.2545906143731, -5.644675299332318, -4.221450329705855]",15.603786170040339,1.2179069191850971e-11
286,indi_286_548,"[144.90424912942453, -0.8077364706353942, -3.0276575485529085, -0.009330604021868447, 8.592548254051875, -18.256840868331917, -1.8581457726055928, -22.452168537400908, -20.546696397487064, 14.518971884288716, 0.6648976804634611, 20.379423806341734, 19.16686776129598, 6.545826670312828, 10.631598942940988, 3.9940540753976257, -2.005781388147841, -26.25459034184944, -5.644675826812817, -4.221450304473212]",15.603786093880496,1.0758938544040157e-11
287,indi_287_73,"[144.9042482673866, -0.8077356746813208, -3.0276552934701737, -0.009329801709824923, 8.592548320615222, -18.25684117039934, -1.8581453838047455, -22.452169482127605, -20.546696283052714, 14.518970252366088, 0.6648958712254662, 20.37942446197637, 19.166867899337703, 6.545827601241344, 10.631600029594598, 3.994052584617873, -2.0057826172820863, -26.254592482162558, -5.6446766801811314, -4.2214514096275115]",15.603785998412347,1.0655948112160985e-11
288,indi_288_77,"[144.90424821666335, -0.8077360716932579, -3.0276552672498664, -0.009329902746485118, 8.592547856399214, -18.256841480538892, -1.8581451061893504, -22.4521699922993, -20.546696033289226, 14.51897047121204, 0.6648953645882935, 20.379424492300267, 19.166868429040942, 6.545827705944812, 10.631599851770467, 3.994052547039528, -2.0057820981108634, -26.25459196582927, -5.644677072109332, -4.221451113243288]",15.60378593707636,8.545237726231592e-12
289,indi_289_623,"[144.90424843164243, -0.8077355952756196, -3.027657534004209, -0.009329620658029166, 8.59254820479693, -18.256840176011963, -1.8581456837907582, -22.45216900835043, -20.546697089360393, 14.51897022564594, 0.6648955224351037, 20.37942541377943, 19.166867540492994, 6.545827514802557, 10.631600142682352, 3.994052383930416, -2.0057825816450885, -26.254591849142802, -5.644676714826176, -4.2214516538268985]",15.603785853788175,7.1051004335896025e-12
290,indi_290_121,"[144.90424866924258, -0.8077341052212802, -3.0276581544254637, -0.009329713445810968, 8.592548080977902, -18.25684021747565, -1.8581468789467415, -22.452168455300615, -20.54669768034587, 14.518969816809152, 0.6648946361232024, 20.379425912427237, 19.166866689305667, 6.545827550606733, 10.631600675311853, 3.994053366746661, -2.005782202463322, -26.254590823088225, -5.644677213768226, -4.22145275933345]",15.603785789032939,5.675059205260859e-12
291,indi_291_520,"[144.90424824582226, -0.8077357585144382, -3.027658040880244, -0.009329894298704034, 8.592548500468116, -18.256840411503056, -1.8581464245897723, -22.45216887299864, -20.54669758548495, 14.51896998633742, 0.6648947701863036, 20.379425651650653, 19.16686708501983, 6.545827456859924, 10.631600590984366, 3.9940536268630673, -2.0057821784589125, -26.254591175109688, -5.644677179860492, -4.221451174922925]",15.60378572976552,4.35952279491168e-12
292,indi_292_461,"[144.90424726441188, -0.8077344588032853, -3.02765712039346, -0.009329595275946104, 8.592547411150534, -18.25684141050934, -1.8581449886760326, -22.452169426565025, -20.546696417295202, 14.51897040119002, 0.6648943604474712, 20.379425799166338, 19.166868123688058, 6.545827485227202, 10.631600442692829, 3.9940530543442954, -2.005782747884216, -26.254590290032095, -5.6446765364900715, -4.221451836849442]",15.603785668094476,4.122976604331956e-12
293,indi_293_443,"[144.904246814709, -0.8077354326662272, -3.02765684477973, -0.009330691626322331, 8.592547302369642, -18.25683903616217, -1.8581452818520612, -22.45216761678263, -20.546695514421785, 14.51897231748261, 0.6648953001192397, 20.37942500317686, 19.166868425644427, 6.5458270780419, 10.631600428114455, 3.994053882143499, -2.0057822227931426, -26.254591032456347, -5.644677027630542, -4.221451228923854]",15.603785607595675,3.046378946298996e-12
294,indi_294_104,"[144.90424687356162, -0.8077348235288726, -3.0276570581582734, -0.009330659180087126, 8.592547400836754, -18.25683935918985, -1.8581450089060865, -22.45216801387265, -20.54669555144692, 14.518972303661632, 0.6648944295111273, 20.37942543158643, 19.16686819237635, 6.545827298127193, 10.63160043654748, 3.994053496354317, -2.00578231208896, -26.254590950601614, -5.6446769471133, -4.221451825543254]",15.603785544857415,2.5747570916676447e-12
295,indi_295_72,"[144.90424672984398, -0.8077346018626188, -3.0276573710545, -0.00933059349875521, 8.592547468887433, -18.256839237395067, -1.8581451820668853, -22.452167814792443, -20.54669532822321, 14.518972591028023, 0.6648942065051349, 20.37942550508892, 19.166868353724265, 6.545826983377166, 10.631600418691342, 3.9940537688794793, -2.005782509325896, -26.25459075326725, -5.644677135132519, -4.221451605624263]",15.603785478854128,2.5914531469524247e-12
296,indi_296_387,"[144.90424674183893, -0.8077347745704566, -3.0276579840688256, -0.009330473293775126, 8.592547171579627, -18.256838925039837, -1.8581453618554795, -22.452167822830543, -20.54669544825836, 14.518972081556967, 0.6648943721093427, 20.37942537496845, 19.166868195142314, 6.545827460562225, 10.631600749571913, 3.994053785695169, -2.0057824674479, -26.25459096081679, -5.644677183950158, -4.22145141443916]",15.603785451595948,1.758684451462812e-12
297,indi_297_403,"[144.9042461397752, -0.8077350213439249, -3.0276582997433024, -0.009330609780511152, 8.592547586575742, -18.256840336670507, -1.8581449428577104, -22.452168069550424, -20.546695706463318, 14.51897159729035, 0.6648943170165428, 20.379425689761618, 19.16686881821939, 6.54582707123839, 10.631600863285687, 3.994053767438619, -2.0057825253171644, -26.254591152887517, -5.644676643804921, -4.22145154904258]",15.603785401015143,1.2651446995755864e-12
298,indi_298_506,"[144.9042461673543, -0.807735162146159, -3.0276584224789533, -0.009330829840818376, 8.592547607009525, -18.256840272528667, -1.8581449102860614, -22.45216784670158, -20.546695533321305, 14.518971464646446, 0.6648942610824419, 20.379425577198774, 19.16686881036945, 6.5458270350796095, 10.631600768414673, 3.994053903676039, -2.005782613595657, -26.25459126921668, -5.644676482309317, -4.221451552107475]",15.60378538652901,9.735673235472886e-13
299,indi_299_782,"[144.90424622536668, -0.8077352541066789, -3.0276583548816385, -0.00933088244117445, 8.592547715125557, -18.256840274142068, -1.8581447923666548, -22.452167640063724, -20.546695508519, 14.518971584573798, 0.6648941274620653, 20.379425691979446, 19.166868868869443, 6.545827176227965, 10.631600896189429, 3.994054042854763, -2.005782593245409, -26.254591221443114, -5.644676325471011, -4.221451535443227]",15.603785365029125,9.344353746525154e-13
300,indi_300_420,"[144.90424614547848, -0.8077354533952286, -3.0276585452288645, -0.009330798564795174, 8.59254762163634, -18.256840251821778, -1.8581448379075884, -22.452167765628754, -20.546695622924762, 14.51897164351239, 0.6648940559523105, 20.37942587534492, 19.166868984169387, 6.54582721880855, 10.631600969483506, 3.9940538621778607, -2.005782709094191, -26.25459104088526, -5.6446764257249065, -4.221451542576815]",15.603785338079332,8.370613812228524e-13
