generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_369,"[87.27171626305024, 0.3074206516399105, -49.23655076743269, 0.040799137300614914, 44.94380813953568, 64.24835161737833, -67.65766849665592, 73.43043832032511, -48.68192945172834, 37.06532509595258, -53.14826438004472, -24.10055044967068, 58.66395918853644, -53.90214187923075, 35.198172561929404, -34.927564771928516, -2.764421556417004, 0.12640017021393507, 11.909816737657236, 7.025745201167686]",26.161317448157934,5.03758125835755e-09
264,indi_264_545,"[87.27170417566835, 0.30741585022516765, -49.236549751414984, 0.04079722954702729, 44.94384353135758, 64.2483514523643, -67.65766819911349, 73.43039018275468, -48.68193069707612, 37.065310391458894, -53.1482539428266, -24.10057069354407, 58.663964590506794, -53.90214450981922, 35.19817587716003, -34.927566174155494, -2.7644189315121066, 0.12640004450664852, 11.909820766739795, 7.0257036810247415]",26.16131592038092,3.941357573829094e-09
265,indi_265_703,"[87.27172201680183, 0.30744372842314516, -49.23653910563745, 0.04077950393875975, 44.94388542121771, 64.24834835502753, -67.65765697446717, 73.43045906935077, -48.68195653170379, 37.06532778398683, -53.14826966682821, -24.100575221940606, 58.66395880370595, -53.90212730862802, 35.19818712892002, -34.9275737944596, -2.764419655001488, 0.12639300694420172, 11.909838728264234, 7.025740404181147]",26.161314648338152,2.680826583865095e-09
266,indi_266_512,"[87.27171749818893, 0.30742461272144644, -49.23653967666062, 0.040791630235696166, 44.94385142726408, 64.24835538936881, -67.65765790202245, 73.43044144433782, -48.68195242879847, 37.065324433002246, -53.14825730503946, -24.100575943508133, 58.663962294714, -53.90213775629372, 35.19817713443716, -34.92757024433313, -2.7644213186733935, 0.12639359396256505, 11.909818689956486, 7.025719452516779]",26.161312472510875,2.286614277738867e-09
267,indi_267_432,"[87.27171748030969, 0.30742154376050973, -49.2365381679519, 0.04078991009078079, 44.94385062238468, 64.2483562283764, -67.65766020861345, 73.43044349128657, -48.681952461797515, 37.065324184736824, -53.148257923736196, -24.100576800246508, 58.66396500748598, -53.902140744685084, 35.19817834443617, -34.92757129800593, -2.7644204496389007, 0.12639631099830234, 11.909818092827004, 7.025717609413766]",26.16131178199637,2.0670903227141722e-09
268,indi_268_547,"[87.27172300000797, 0.30741932481462686, -49.236534820340076, 0.04079285131433109, 44.94385578876289, 64.24835920564216, -67.65766016362412, 73.43044511250879, -48.68195123754829, 37.06531908626361, -53.148258270486856, -24.100579794117778, 58.66396503844612, -53.902139444530135, 35.1981784595598, -34.92756908083596, -2.764420467385665, 0.12639688162808185, 11.909819570348764, 7.025718738499563]",26.161310303537498,1.5466930977801185e-09
269,indi_269_142,"[87.2717204088954, 0.30742402650262074, -49.236531388006085, 0.04078765610194891, 44.943883311258766, 64.24834900898142, -67.65765974718147, 73.43041881859104, -48.68192771641529, 37.06532678907532, -53.14826224752139, -24.100566398869983, 58.663963674102696, -53.902151647646974, 35.19817743363994, -34.927576161118715, -2.7644166581891048, 0.1263977938194179, 11.909828179646317, 7.025704305744004]",26.161309443317688,1.1189160422331644e-09
270,indi_270_36,"[87.27172300086943, 0.3074196428666777, -49.23653073937108, 0.04078159309856626, 44.94385846582707, 64.24834439170479, -67.65766256309439, 73.4304409993261, -48.681951019699625, 37.065320214852136, -53.14826218031928, -24.100573983835304, 58.663958034213415, -53.90213848865462, 35.19818024883392, -34.92756642980187, -2.764418921331525, 0.12639799695928042, 11.90981757853755, 7.025723174927895]",26.1613089499979,8.700794253776933e-10
271,indi_271_259,"[87.27172129055984, 0.3074206439523706, -49.23652878451608, 0.04078330718231708, 44.94385871806883, 64.24834508844866, -67.65766338295413, 73.43044047330778, -48.68195189201067, 37.06532077926965, -53.14826072018445, -24.100575055131888, 58.66395979993037, -53.902137952421604, 35.198178818637295, -34.92756523361889, -2.764419171363661, 0.12639718128500915, 11.909816936480432, 7.0257241459061825]",26.16130805165858,8.570239043084568e-10
272,indi_272_539,"[87.27172339326233, 0.3074188458845964, -49.23652665208435, 0.04078203488407979, 44.94385823297843, 64.24834291815878, -67.65766287636137, 73.43044076759708, -48.68195197803869, 37.065322480151835, -53.14826064310905, -24.100573188156677, 58.66395906947378, -53.90213638100284, 35.19818085861981, -34.92756532233275, -2.7644171017635593, 0.12639518775016034, 11.909818607882197, 7.025725887876683]",26.161307113015237,7.833573550792048e-10
273,indi_273_223,"[87.27170943863328, 0.30742090826909896, -49.23652696222855, 0.04078869617564045, 44.943880419078866, 64.24834717168673, -67.6576650148081, 73.43042529556021, -48.681947934917346, 37.065319127143525, -53.148252874280665, -24.100573660147735, 58.663959312587, -53.902155962348345, 35.19818104391153, -34.92756598313972, -2.7644071328702617, 0.1263966504604458, 11.909813634237086, 7.025722740406376]",26.161306555539035,6.728830851765882e-10
274,indi_274_714,"[87.27172064364511, 0.3074270789160716, -49.236523736045044, 0.04079473959072435, 44.94387411199199, 64.24835195023606, -67.6576637605199, 73.43044672521569, -48.681948063557115, 37.06532617980974, -53.14825603203732, -24.100563085776013, 58.66396013180759, -53.90213607126103, 35.19818352927268, -34.92756766897119, -2.764414044226836, 0.12639802190325505, 11.909817017171072, 7.025737610131364]",26.161305993880134,5.025916170745486e-10
275,indi_275_617,"[87.27171626095996, 0.30741971861922196, -49.23652366449146, 0.04078204766332977, 44.94388036140554, 64.24834420655782, -67.65766700682886, 73.43044033325522, -48.681948436144914, 37.065320764432556, -53.14825422050521, -24.100574198718046, 58.66395971763674, -53.90214708858088, 35.19818067872171, -34.9275648273558, -2.764411905307114, 0.1263991031451348, 11.90981386661466, 7.0257213542414245]",26.161305427209854,3.8584984772653934e-10
276,indi_276_284,"[87.27172105140355, 0.30742095408342, -49.23652264094588, 0.040789401066572056, 44.94387511638718, 64.24834729837013, -67.65766395665194, 73.43043450072493, -48.6819477737192, 37.06532475833151, -53.14825392125679, -24.100570071401027, 58.66396038237711, -53.902152805124885, 35.19818235586637, -34.92756548798704, -2.764409395140943, 0.1263974559036881, 11.909815266479761, 7.025723314004447]",26.161304865842112,3.6120670375412087e-10
277,indi_277_256,"[87.2717213899598, 0.3074204682124688, -49.23652161193996, 0.04078843839575297, 44.94387613867577, 64.24834771394683, -67.6576643235231, 73.43043458287521, -48.68194745272707, 37.06532388890674, -53.1482535715948, -24.10056972839765, 58.663961101010734, -53.90215177570415, 35.19818119894678, -34.927565831658434, -2.764410675611038, 0.12639670767723132, 11.90981459895951, 7.025722424442915]",26.16130440818469,2.878114717858295e-10
278,indi_278_502,"[87.27171783920382, 0.3074189753231519, -49.23652083356469, 0.04078995176598288, 44.94387258190757, 64.2483542017485, -67.65766421266788, 73.43043921197042, -48.681942253863475, 37.06532553926338, -53.14825169361583, -24.100579160172263, 58.66395926276652, -53.90213678556814, 35.1981781235657, -34.92757126913388, -2.764412675172688, 0.1263986562677154, 11.909811039863094, 7.02571987895855]",26.161303973353192,2.2462480660561955e-10
279,indi_279_760,"[87.27172107357475, 0.3074217466131317, -49.236519469058145, 0.04078701531016611, 44.94387589366946, 64.24834660976266, -67.6576638702393, 73.43043533816346, -48.68194606159229, 37.06532280465049, -53.14825469531959, -24.100569557395605, 58.66395893992956, -53.90215147514216, 35.19817979643541, -34.92756462425185, -2.764411551512798, 0.12639676364498334, 11.90981309830317, 7.0257242566203555]",26.161303636229228,1.6679355052130144e-10
280,indi_280_28,"[87.27172080084972, 0.3074223895851081, -49.23651883304332, 0.04078731472977112, 44.94387635173018, 64.2483467269478, -67.65766452891859, 73.43043576165137, -48.68194702259827, 37.06532256269084, -53.148254753941465, -24.100569289242717, 58.66395815285904, -53.902150677837525, 35.19817918586839, -34.92756547499904, -2.7644122391836286, 0.12639648853774454, 11.90981264135532, 7.025723814432801]",26.161303396370595,1.3244992881718954e-10
281,indi_281_582,"[87.27172055802065, 0.3074217511427301, -49.23651817219074, 0.04078654592069004, 44.94387570741594, 64.24834638241538, -67.65766475498718, 73.43043559288006, -48.6819477947749, 37.06532216062717, -53.14825483413686, -24.10056922042833, 58.66395903633156, -53.902150556258334, 35.198179654113616, -34.927564824905346, -2.7644119362911264, 0.12639622052258906, 11.90981243032194, 7.025723654055772]",26.16130308929285,1.2149826117014334e-10
282,indi_282_356,"[87.27172115981399, 0.3074210036388086, -49.236517418443206, 0.04078693296985482, 44.94387558754797, 64.2483465856091, -67.65766436432435, 73.4304353513356, -48.68194843743332, 37.06532281703466, -53.148254732386164, -24.100569548156756, 58.66395852081696, -53.90215083983909, 35.19817897871715, -34.92756447500806, -2.764412148491513, 0.1263955425595911, 11.909812740042923, 7.025724314066193]",26.161302733260595,9.756834032397688e-11
283,indi_283_313,"[87.27172155149749, 0.30742092227000967, -49.23651669175805, 0.04078674701295852, 44.94387518622912, 64.2483459905693, -67.65766433735917, 73.43043538815434, -48.681948830344226, 37.06532273085128, -53.14825450156525, -24.100569727066365, 58.663957819911396, -53.90215074906253, 35.19817844504834, -34.92756400240849, -2.764411868819137, 0.1263950202951367, 11.909813147115832, 7.02572502867941]",26.161302419721732,8.232686340160153e-11
284,indi_284_64,"[87.27172133469308, 0.3074204533309388, -49.23651628522678, 0.04078679314782143, 44.94387548618506, 64.24834640486786, -67.65766481544287, 73.43043547569185, -48.68194874035718, 37.06532226073162, -53.14825385792215, -24.10057021388888, 58.66395806725934, -53.90215094645961, 35.198177818951585, -34.92756356870784, -2.7644123038984763, 0.12639440776781805, 11.909813532951553, 7.025724637037171]",26.161302200065048,6.839150291437655e-11
285,indi_285_629,"[87.27172136262676, 0.3074194026119901, -49.236516360800756, 0.040786857292647125, 44.9438751687652, 64.24834829673338, -67.65766247137151, 73.43043554125197, -48.68194861834342, 37.06532131595529, -53.148251456506195, -24.100570185221834, 58.66395820892616, -53.90214886537254, 35.19817788159075, -34.92756576590402, -2.764412281842557, 0.12639477514924707, 11.90981355173891, 7.02571527299659]",26.16130201223662,5.440387250333063e-11
286,indi_286_51,"[87.27172172399828, 0.30742088044023314, -49.236515419504734, 0.04078675167532735, 44.94387541110158, 64.24834626043949, -67.65766496814341, 73.43043523093307, -48.68194897283792, 37.0653224297268, -53.14825462280343, -24.100570654937826, 58.6639579689225, -53.90215000514047, 35.198177674266184, -34.927563417126606, -2.7644124105316368, 0.1263951840656811, 11.909812775097379, 7.0257250500995925]",26.161301890389808,4.015614372756594e-11
287,indi_287_509,"[87.27171881792687, 0.3074207104810805, -49.23651478624837, 0.04078774152564475, 44.943875629184866, 64.24834679734494, -67.65766578298738, 73.4304364070692, -48.681946765597374, 37.06532160085132, -53.148255556749945, -24.100570724231897, 58.6639589511964, -53.90215111357337, 35.198178216336714, -34.92756393571031, -2.7644131510084398, 0.1263960907378017, 11.909812734277489, 7.025724528283387]",26.16130168743232,3.3251895671231486e-11
288,indi_288_159,"[87.27171902739627, 0.3074204906820323, -49.236514399208005, 0.04078730823146711, 44.94387582689759, 64.24834722322305, -67.65766572259537, 73.43043617849375, -48.68194689558015, 37.06532182055624, -53.148255214038905, -24.10057079129771, 58.66395857497797, -53.90215131874511, 35.198178036216824, -34.92756428963538, -2.764412945676465, 0.12639586977348602, 11.909813003183864, 7.025724196332312]",26.16130150980806,2.951537906045686e-11
289,indi_289_757,"[87.27171923854459, 0.3074202524478203, -49.23651404250382, 0.04078708922249894, 44.94387587244723, 64.24834720693057, -67.65766595466671, 73.43043651234177, -48.681947012378245, 37.06532216080148, -53.148255209787976, -24.10057077155804, 58.6639588138339, -53.902151379065096, 35.19817794784414, -34.92756415822255, -2.7644126204526587, 0.12639574959260175, 11.909812683044244, 7.025724023008793]",26.161301335986575,2.3822136548251746e-11
290,indi_290_526,"[87.27171913474878, 0.30741992121392603, -49.23651375465152, 0.040787180299028815, 44.94387588007211, 64.24834731658707, -67.65766574221799, 73.43043633970693, -48.68194705142064, 37.06532225657293, -53.148255206668324, -24.100570573856626, 58.663958647795084, -53.90215115331333, 35.19817771090629, -34.92756389609684, -2.764412495811937, 0.12639564406532733, 11.909812905908066, 7.025724247824418]",26.16130120520883,1.510513960288468e-11
291,indi_291_141,"[87.27171927292139, 0.30741968603796527, -49.23651350001225, 0.0407873520361768, 44.94387609367475, 64.2483475441749, -67.65766548115351, 73.43043617590969, -48.68194708609648, 37.065322011391544, -53.14825496445938, -24.100570750835338, 58.6639588664916, -53.902150994624236, 35.19817745457417, -34.92756377098945, -2.764412635031919, 0.126395743461935, 11.90981285171197, 7.025723941430559]",26.161301074037347,1.1994020691167246e-11
292,indi_292_762,"[87.27171926437377, 0.3074197009922931, -49.23651355575407, 0.0407872574409079, 44.94387558189581, 64.24834750633573, -67.65766549280093, 73.43043637286088, -48.681947058539606, 37.06532200304389, -53.14825481265788, -24.10057049232242, 58.663958954933065, -53.90215096448314, 35.19817783555584, -34.927563791761976, -2.764412503995586, 0.12639556482551442, 11.909812917941853, 7.025720196660008]",26.161301044655705,8.40488056402979e-12
293,indi_293_674,"[87.27171963162591, 0.3074195488952986, -49.23651356767676, 0.040787573875392946, 44.943875854294745, 64.24834756410041, -67.65766528363497, 73.4304359190008, -48.681946803696995, 37.06532196105973, -53.14825413442608, -24.1005706602634, 58.66395886873475, -53.902150707611824, 35.198178698994134, -34.927564405802165, -2.7644112012575683, 0.12639573240816046, 11.90981279605243, 7.025717805372111]",26.161300963453556,6.723036091288733e-12
294,indi_294_258,"[87.27171917578475, 0.3074194661775386, -49.23651337785045, 0.04078740698393901, 44.94387543690824, 64.24834787057837, -67.65766550696385, 73.4304361772219, -48.681947102023734, 37.06532220545592, -53.148254538924625, -24.100570494776264, 58.663958879829444, -53.90215105476833, 35.19817853121399, -34.927563656807706, -2.7644112619209302, 0.12639538660934227, 11.909812916004347, 7.025715549183194]",26.161300866340397,5.894365635058544e-12
295,indi_295_29,"[87.27171894932039, 0.30741945957200373, -49.23651289268281, 0.0407877564201299, 44.94387535430325, 64.24834710860446, -67.65766540214018, 73.43043620535721, -48.68194681728744, 37.06532226160159, -53.14825458659462, -24.100570052351376, 58.66395917832632, -53.90215157317087, 35.19817771820906, -34.927563178446086, -2.764412523574287, 0.12639559059532707, 11.909812991889478, 7.0257244505392356]",26.161300786583375,6.708258262170928e-12
296,indi_296_109,"[87.27171905739061, 0.30741944043683933, -49.23651270944954, 0.04078786725121638, 44.94387519147347, 64.24834712634265, -67.65766542854554, 73.43043603414276, -48.68194688792756, 37.065322088035344, -53.148254468500326, -24.100570185625237, 58.66395912572149, -53.90215173349182, 35.19817782848126, -34.927563043722415, -2.764412435316902, 0.12639548485145505, 11.909812952091748, 7.025724424664968]",26.161300694602883,8.05100661424264e-12
297,indi_297_229,"[87.2717193265597, 0.3074195600245576, -49.23651278423862, 0.04078752398231207, 44.94387467957356, 64.24834753430768, -67.65766529461483, 73.43043612937205, -48.68194708262209, 37.06532239743812, -53.1482537420753, -24.10057016931241, 58.66395897711217, -53.90215043696477, 35.19817829275902, -34.92756316942095, -2.764411452744568, 0.12639540982782124, 11.909812940283189, 7.025716381794669]",26.161300593814854,7.95117923834446e-12
298,indi_298_274,"[87.27171915287173, 0.3074193250668598, -49.2365126043006, 0.04078761915182095, 44.943875412231606, 64.24834715581069, -67.65766548154338, 73.43043626421395, -48.681946946272355, 37.06532217351129, -53.148254263186, -24.100570395560982, 58.663959093173695, -53.90215166769083, 35.19817865919563, -34.92756339549076, -2.7644119409662613, 0.12639526030875103, 11.909812897882045, 7.025718250539811]",26.161300557234604,6.0450609510759574e-12
299,indi_299_418,"[87.27171923687229, 0.3074195514697266, -49.23651254038563, 0.040787523602351355, 44.943875086960254, 64.24834743033381, -67.6576654033043, 73.4304361029556, -48.681946870526275, 37.06532250870125, -53.1482542888713, -24.100570206219885, 58.663959153594064, -53.90215131186527, 35.19817804087272, -34.92756307774528, -2.76441148024309, 0.12639542340571158, 11.90981301921376, 7.025717232554067]",26.161300528536362,6.3675310302781016e-12
300,indi_300_166,"[87.27171912491303, 0.3074194597166058, -49.23651242082728, 0.04078758654235178, 44.94387532805346, 64.24834715217781, -67.65766538992808, 73.43043613474177, -48.681947042604094, 37.06532245921408, -53.148253835588875, -24.100570035908362, 58.663959126580366, -53.90215151819982, 35.19817790370665, -34.92756302861568, -2.7644123513516856, 0.12639523363933636, 11.909812964830138, 7.025717123261575]",26.16130045836385,5.37887714558363e-12
